,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       43.99,,,6/13/2016,,6/13/2016,,,,,4.05%,$             43.99,1.78,48.67,30.34,37.00,74%,11%,3.66%,5.87%,5.07%,11.87%,29.19%,7.62,4.81%,-6.08%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       44.68,,,6/20/2016,,6/20/2016,,,,,3.98%,$             44.68,1.78,48.67,30.34,37.00,78%,9%,3.66%,5.87%,4.99%,10.14%,27.19%,7.62,4.81%,-4.61%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       44.35,,,6/27/2016,,6/27/2016,,,,,4.01%,$             44.35,1.78,48.67,30.34,37.00,76%,10%,3.66%,5.87%,5.03%,10.96%,28.14%,7.62,4.81%,-5.32%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       44.24,,,7/5/2016,,7/5/2016,,,,,4.02%,$             44.24,1.78,48.67,30.34,37.00,76%,10%,3.66%,5.87%,5.04%,11.23%,28.46%,7.62,4.81%,-5.55%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       44.33,,,7/11/2016,,7/11/2016,,,,,4.02%,$             44.33,1.78,48.67,30.34,37.00,76%,10%,3.66%,5.87%,5.03%,11.01%,28.20%,7.62,4.81%,-5.36%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       43.76,,,7/18/2016,,7/18/2016,,,,,4.07%,$             43.76,1.78,48.67,30.34,37.00,73%,11%,3.66%,5.87%,5.10%,12.45%,29.87%,7.62,4.81%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       44.73,,,7/25/2016,,7/25/2016,,,,,3.98%,$             44.73,1.78,48.67,30.34,37.00,79%,9%,3.66%,5.87%,4.99%,10.02%,27.05%,7.62,4.81%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       45.29,,,8/1/2016,,8/1/2016,,,,,3.93%,$             45.29,1.78,48.67,30.34,37.00,82%,7%,3.66%,5.87%,4.92%,8.66%,25.48%,7.62,4.81%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       46.44,,,8/8/2016,,8/8/2016,,,,,3.83%,$             46.44,1.78,48.67,30.34,37.00,88%,5%,3.66%,5.87%,4.80%,5.96%,22.37%,7.62,4.81%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       46.63,,,8/15/2016,,8/15/2016,,,,,3.82%,$             46.63,1.78,48.67,30.34,37.00,89%,4%,3.66%,5.87%,4.78%,5.53%,21.87%,7.62,4.81%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        47.16,,,8/22/2016,,8/22/2016,,,,,3.77%,$              47.16,1.78,48.67,30.34,37.00,92%,3%,3.66%,5.87%,4.73%,4.35%,20.50%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       47.65,,,8/29/2016,,8/29/2016,,,,,3.74%,$             47.65,1.78,48.67,30.34,37.00,94%,2%,3.66%,5.87%,4.68%,3.27%,19.27%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       47.39,,,9/6/2016,,9/6/2016,,,,,3.76%,$             47.39,1.78,48.67,30.34,37.00,93%,3%,3.66%,5.87%,4.71%,3.84%,19.92%,7.62,4.81%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       46.60,,,9/12/2016,,9/12/2016,,,,,3.82%,$             46.60,1.78,48.67,30.34,37.00,89%,4%,3.66%,5.87%,4.79%,5.60%,21.95%,7.62,4.81%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       47.36,,,9/19/2016,,9/19/2016,,,,,3.76%,$             47.36,1.78,48.67,30.34,37.00,93%,3%,3.66%,5.87%,4.71%,3.91%,20.00%,7.62,4.81%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       46.78,,,9/26/2016,,9/26/2016,,,,,3.81%,$             46.78,1.78,48.67,30.34,37.00,90%,4%,3.66%,5.87%,4.77%,5.19%,21.48%,7.62,4.81%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       46.95,,,10/3/2016,,10/3/2016,,,,,3.79%,$             46.95,1.78,48.67,30.34,37.00,91%,4%,3.66%,5.87%,4.75%,4.81%,21.04%,7.62,4.81%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       45.69,,,10/10/2016,,10/10/2016,,,,,3.90%,$             45.69,1.78,48.67,30.34,37.00,84%,7%,3.66%,5.87%,4.88%,7.70%,24.38%,7.62,4.81%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       44.90,,,10/17/2016,,10/17/2016,,,,,3.96%,$             44.90,1.78,48.67,30.34,37.00,79%,8%,3.66%,5.87%,4.97%,9.60%,26.57%,7.62,4.81%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       44.30,,,10/24/2016,,10/24/2016,,,,,4.02%,$             44.30,1.78,48.67,30.34,37.00,76%,10%,3.66%,5.87%,5.03%,11.08%,28.28%,7.62,4.81%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        44.15,,,10/31/2016,,10/31/2016,,,,,4.03%,$              44.15,1.78,48.67,30.34,37.00,75%,10%,3.66%,5.87%,5.05%,11.46%,28.72%,7.62,4.81%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       44.30,,,11/7/2016,,11/7/2016,,,,,4.02%,$             44.30,1.78,48.67,30.34,37.00,76%,10%,3.66%,5.87%,5.03%,11.08%,28.28%,7.62,4.81%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       44.50,,,11/14/2016,,11/14/2016,,,,,4.00%,$             44.50,1.78,48.67,30.34,37.00,77%,9%,3.66%,5.87%,5.01%,10.58%,27.71%,7.62,4.81%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       44.67,,,11/21/2016,,11/21/2016,,,,,3.98%,$             44.67,1.78,48.67,30.34,37.00,78%,9%,3.66%,5.87%,4.99%,10.16%,27.22%,7.62,4.81%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       44.66,,,11/28/2016,,11/28/2016,,,,,3.99%,$             44.66,1.78,48.67,30.34,37.00,78%,9%,3.66%,5.87%,4.99%,10.19%,27.25%,7.62,4.81%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       44.79,,,12/5/2016,,12/5/2016,,,,,3.97%,$             44.79,1.78,48.67,30.34,37.00,79%,9%,3.66%,5.87%,4.98%,9.87%,26.88%,7.62,4.81%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       45.33,,,12/12/2016,,12/12/2016,,,,,3.93%,$             45.33,1.78,48.67,30.34,37.00,82%,7%,3.66%,5.87%,4.92%,8.56%,25.37%,7.62,4.81%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       45.70,,,12/19/2016,,12/19/2016,,,,,3.89%,$             45.70,1.78,48.67,30.34,37.00,84%,6%,3.66%,5.87%,4.88%,7.68%,24.35%,7.62,4.81%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       45.93,,,12/27/2016,,12/27/2016,,,,,3.88%,$             45.93,1.78,48.67,30.34,37.00,85%,6%,3.66%,5.87%,4.86%,7.14%,23.73%,7.62,4.81%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       46.82,,,1/3/2017,,1/3/2017,,,,,3.80%,$             46.82,1.78,48.67,30.34,37.00,90%,4%,3.66%,5.87%,4.76%,5.10%,21.38%,7.62,4.81%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       46.93,,,1/9/2017,,1/9/2017,,,,,3.79%,$             46.93,1.78,48.67,30.34,37.00,91%,4%,3.66%,5.87%,4.75%,4.86%,21.10%,7.62,4.81%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       47.33,,,1/17/2017,,1/17/2017,,,,,3.76%,$             47.33,1.78,48.67,30.34,37.00,93%,3%,3.66%,5.87%,4.71%,3.97%,20.07%,7.62,4.81%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       47.45,,,1/23/2017,,1/23/2017,,,,,3.75%,$             47.45,1.78,48.67,30.34,37.00,93%,3%,3.66%,5.87%,4.70%,3.71%,19.77%,7.62,4.81%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       47.92,,,1/30/2017,,1/30/2017,,,,,3.71%,$             47.92,1.78,48.67,30.34,37.00,96%,2%,3.66%,5.87%,4.65%,2.69%,18.59%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       47.89,,,2/6/2017,,2/6/2017,,,,,3.72%,$             47.89,1.78,48.67,30.34,37.00,96%,2%,3.66%,5.87%,4.66%,2.76%,18.67%,7.62,4.81%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       47.60,,,2/13/2017,,2/13/2017,,,,,3.74%,$             47.60,1.78,48.67,30.34,37.00,94%,2%,3.66%,5.87%,4.68%,3.38%,19.39%,7.62,4.81%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        47.41,,,2/21/2017,,2/21/2017,,,,,3.75%,$              47.41,1.78,48.67,30.34,37.00,93%,3%,3.66%,5.87%,4.70%,3.80%,19.87%,7.62,4.81%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       47.52,,,2/27/2017,,2/27/2017,,,,,3.75%,$             47.52,1.78,48.67,30.34,37.00,94%,2%,3.66%,5.87%,4.69%,3.56%,19.59%,7.62,4.81%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       47.82,,,3/6/2017,,3/6/2017,,,,,3.72%,$             47.82,1.78,48.67,30.34,37.00,95%,2%,3.66%,5.87%,4.66%,2.91%,18.84%,7.62,4.81%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        47.12,,,3/13/2017,,3/13/2017,,,,,3.78%,$              47.12,1.78,48.67,30.34,37.00,92%,3%,3.66%,5.87%,4.73%,4.44%,20.61%,7.62,4.81%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       47.00,,,3/20/2017,,3/20/2017,,,,,3.79%,$             47.00,1.78,48.67,30.34,37.00,91%,4%,3.66%,5.87%,4.74%,4.70%,20.91%,7.62,4.81%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       47.22,,,3/27/2017,,3/27/2017,,,,,3.77%,$             47.22,1.78,48.67,30.34,37.00,92%,3%,3.66%,5.87%,4.72%,4.21%,20.35%,7.62,4.81%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       47.09,,,4/3/2017,,4/3/2017,,,,,3.78%,$             47.09,1.78,48.67,30.34,37.00,91%,3%,3.66%,5.87%,4.74%,4.50%,20.68%,7.62,4.81%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       47.39,,,4/10/2017,,4/10/2017,,,,,3.76%,$             47.39,1.78,48.67,30.34,37.00,93%,3%,3.66%,5.87%,4.71%,3.84%,19.92%,7.62,4.81%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       48.58,,,4/17/2017,,4/17/2017,,,,,3.66%,$             48.58,1.78,48.67,30.34,37.00,100%,0%,3.66%,5.87%,4.59%,1.30%,16.98%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        49.13,,,4/24/2017,,4/24/2017,,,,,3.62%,$              49.13,1.78,48.67,30.34,37.00,103%,-1%,3.66%,5.87%,4.54%,0.16%,15.67%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       50.28,,,5/1/2017,,5/1/2017,,,,,3.54%,$             50.28,1.78,48.67,30.34,37.00,109%,-3%,3.66%,5.87%,4.44%,-2.13%,13.03%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         51.31,,,5/8/2017,,5/8/2017,,,,,3.47%,$               51.31,1.78,48.67,30.34,37.00,114%,-5%,3.66%,5.87%,4.35%,-4.09%,10.76%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        51.72,,,5/15/2017,,5/15/2017,,,,,3.44%,$              51.72,1.78,48.67,30.34,37.00,117%,-6%,3.66%,5.87%,4.31%,-4.85%,9.88%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        51.80,,,5/22/2017,,5/22/2017,,,,,3.44%,$              51.80,1.78,48.67,30.34,37.00,117%,-6%,3.66%,5.87%,4.31%,-5.00%,9.71%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       52.80,,,5/30/2017,,5/30/2017,,,,,3.37%,$             52.80,1.78,48.67,30.34,37.00,123%,-8%,3.66%,5.87%,4.22%,-6.80%,7.63%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       52.54,,,6/5/2017,,6/5/2017,,,,,3.39%,$             52.54,1.78,48.67,30.34,37.00,121%,-7%,3.66%,5.87%,4.24%,-6.34%,8.17%,7.62,4.81%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                         51.61,,,6/12/2017,,6/12/2017,,,,,3.45%,$               51.61,1.78,48.67,30.34,37.00,116%,-6%,3.66%,5.87%,4.32%,-4.65%,10.11%,7.62,4.81%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        51.78,,,6/19/2017,,6/19/2017,,,,,3.44%,$              51.78,1.78,48.67,30.34,37.00,117%,-6%,3.66%,5.87%,4.31%,-4.96%,9.75%,7.62,4.81%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        52.17,,,6/26/2017,,6/26/2017,,,,,3.41%,$              52.17,1.78,48.67,30.34,37.00,119%,-7%,3.66%,5.87%,4.27%,-5.67%,8.93%,7.62,4.81%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        51.84,,,7/3/2017,,7/3/2017,,,,,3.43%,$              51.84,1.78,48.67,30.34,37.00,117%,-6%,3.66%,5.87%,4.30%,-5.07%,9.63%,7.62,4.81%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       52.07,,,7/10/2017,,7/10/2017,,,,,3.42%,$             52.07,1.78,48.67,30.34,37.00,119%,-7%,3.66%,5.87%,4.28%,-5.49%,9.14%,7.62,4.81%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        51.46,,,7/17/2017,,7/17/2017,,,,,3.46%,$              51.46,1.78,48.67,30.34,37.00,115%,-5%,3.66%,5.87%,4.33%,-4.37%,10.44%,7.62,4.81%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        51.00,,,7/24/2017,,7/24/2017,,,,,3.49%,$              51.00,1.78,48.67,30.34,37.00,113%,-5%,3.66%,5.87%,4.37%,-3.51%,11.43%,7.62,4.81%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        51.32,,,7/31/2017,,7/31/2017,,,,,3.47%,$              51.32,1.78,48.67,30.34,37.00,114%,-5%,3.66%,5.87%,4.35%,-4.11%,10.74%,7.62,4.81%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        51.64,,,8/7/2017,,8/7/2017,,,,,3.45%,$              51.64,1.78,48.67,30.34,37.00,116%,-6%,3.66%,5.87%,4.32%,-4.71%,10.05%,7.62,4.81%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        51.33,,,8/14/2017,,8/14/2017,,,,,3.47%,$              51.33,1.78,48.67,30.34,37.00,115%,-5%,3.66%,5.87%,4.34%,-4.13%,10.71%,7.62,4.81%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        51.72,,,8/21/2017,,8/21/2017,,,,,3.44%,$              51.72,1.78,48.67,30.34,37.00,117%,-6%,3.66%,5.87%,4.31%,-4.85%,9.88%,7.62,4.81%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        52.15,,,8/28/2017,,8/28/2017,,,,,3.41%,$              52.15,1.78,48.67,30.34,37.00,119%,-7%,3.66%,5.87%,4.28%,-5.64%,8.97%,7.62,4.81%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       52.03,,,9/5/2017,,9/5/2017,,,,,3.42%,$             52.03,1.78,48.67,30.34,37.00,118%,-6%,3.66%,5.87%,4.29%,-5.42%,9.23%,7.62,4.81%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        51.96,,,9/11/2017,,9/11/2017,,,,,3.43%,$              51.96,1.78,48.67,30.34,37.00,118%,-6%,3.66%,5.87%,4.29%,-5.29%,9.37%,7.62,4.81%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                         51.41,,,9/18/2017,,9/18/2017,,,,,3.46%,$               51.41,1.78,48.67,30.34,37.00,115%,-5%,3.66%,5.87%,4.34%,-4.28%,10.54%,7.62,4.81%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       52.44,,,9/25/2017,,9/25/2017,,,,,3.39%,$             52.44,1.78,48.67,30.34,37.00,121%,-7%,3.66%,5.87%,4.25%,-6.16%,8.37%,7.62,4.81%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        53.16,,,10/2/2017,,10/2/2017,,,,,3.35%,$              53.16,1.78,48.67,30.34,37.00,125%,-8%,3.66%,5.87%,4.19%,-7.43%,6.90%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       53.46,,,10/9/2017,,10/9/2017,,,,,3.33%,$             53.46,1.78,48.67,30.34,37.00,126%,-9%,3.66%,5.87%,4.17%,-7.95%,6.30%,7.62,4.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       52.45,,,10/16/2017,,10/16/2017,,,,,3.39%,$             52.45,1.78,48.67,30.34,37.00,121%,-7%,3.66%,5.87%,4.25%,-6.18%,8.35%,7.62,4.81%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       52.33,,,10/23/2017,,10/23/2017,,,,,3.40%,$             52.33,1.78,48.67,30.34,37.00,120%,-7%,3.66%,5.87%,4.26%,-5.96%,8.60%,7.62,4.81%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        52.19,,,10/30/2017,,10/30/2017,,,,,3.41%,$              52.19,1.78,48.67,30.34,37.00,119%,-7%,3.66%,5.87%,4.27%,-5.71%,8.89%,7.62,4.81%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        51.26,,,11/6/2017,,11/6/2017,,,,,3.47%,$              51.26,1.78,48.67,30.34,37.00,114%,-5%,3.66%,5.87%,4.35%,-4.00%,10.87%,7.62,4.81%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        51.04,,,11/13/2017,,11/13/2017,,,,,3.49%,$              51.04,1.78,48.67,30.34,37.00,113%,-5%,3.66%,5.87%,4.37%,-3.59%,11.34%,7.62,4.81%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        51.20,,,11/20/2017,,11/20/2017,,,,,3.48%,$              51.20,1.78,48.67,30.34,37.00,114%,-5%,3.66%,5.87%,4.36%,-3.89%,11.00%,7.62,4.81%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        51.55,,,11/27/2017,,11/27/2017,,,,,3.45%,$              51.55,1.78,48.67,30.34,37.00,116%,-6%,3.66%,5.87%,4.33%,-4.54%,10.24%,7.62,4.81%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       50.88,,,12/4/2017,,12/4/2017,,,,,3.50%,$             50.88,1.78,48.67,30.34,37.00,112%,-4%,3.66%,5.87%,4.38%,-3.28%,11.69%,7.62,4.81%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        51.26,,,12/11/2017,,12/11/2017,,,,,3.47%,$              51.26,1.78,48.67,30.34,37.00,114%,-5%,3.66%,5.87%,4.35%,-4.00%,10.87%,7.62,4.81%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       50.80,,,12/18/2017,,12/18/2017,,,,,3.50%,$             50.80,1.78,48.67,30.34,37.00,112%,-4%,3.66%,5.87%,4.39%,-3.13%,11.87%,7.62,4.81%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       50.38,,,12/26/2017,,12/26/2017,,,,,3.53%,$             50.38,1.78,48.67,30.34,37.00,109%,-3%,3.66%,5.87%,4.43%,-2.32%,12.80%,7.62,4.81%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        50.81,,,1/2/2018,,1/2/2018,,,,,3.50%,$              50.81,1.78,48.67,30.34,37.00,112%,-4%,3.66%,5.87%,4.39%,-3.15%,11.85%,7.62,4.81%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         51.13,,,1/8/2018,,1/8/2018,,,,,3.48%,$               51.13,1.78,48.67,30.34,37.00,113%,-5%,3.66%,5.87%,4.36%,-3.76%,11.15%,7.62,4.81%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        50.51,,,1/16/2018,,1/16/2018,,,,,3.52%,$              50.51,1.78,48.67,30.34,37.00,110%,-4%,3.66%,5.87%,4.41%,-2.57%,12.51%,7.62,4.81%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                         51.01,,,1/22/2018,,1/22/2018,,,,,3.49%,$               51.01,1.78,48.67,30.34,37.00,113%,-5%,3.66%,5.87%,4.37%,-3.53%,11.41%,7.62,4.81%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         51.16,,,1/29/2018,,1/29/2018,,,,,3.48%,$               51.16,1.78,48.67,30.34,37.00,114%,-5%,3.66%,5.87%,4.36%,-3.81%,11.08%,7.62,4.81%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       50.83,,,2/5/2018,,2/5/2018,,,,,3.50%,$             50.83,1.78,48.67,30.34,37.00,112%,-4%,3.66%,5.87%,4.39%,-3.19%,11.80%,7.62,4.81%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       50.86,,,2/12/2018,,2/12/2018,,,,,3.50%,$             50.86,1.78,48.67,30.34,37.00,112%,-4%,3.66%,5.87%,4.38%,-3.24%,11.74%,7.62,4.81%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       50.28,,,2/20/2018,,2/20/2018,,,,,3.54%,$             50.28,1.78,48.67,30.34,37.00,109%,-3%,3.66%,5.87%,4.44%,-2.13%,13.03%,7.62,4.81%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       50.34,,,2/26/2018,,2/26/2018,,,,,3.54%,$             50.34,1.78,48.67,30.34,37.00,109%,-3%,3.66%,5.87%,4.43%,-2.24%,12.89%,7.62,4.81%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       50.04,,,3/5/2018,,3/5/2018,,,,,3.56%,$             50.04,1.78,48.67,30.34,37.00,108%,-3%,3.66%,5.87%,4.46%,-1.66%,13.57%,7.62,4.81%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        50.10,,,3/12/2018,,3/12/2018,,,,,3.55%,$              50.10,1.78,48.67,30.34,37.00,108%,-3%,3.66%,5.87%,4.45%,-1.78%,13.43%,7.62,4.81%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       49.92,,,3/19/2018,,3/19/2018,,,,,3.57%,$             49.92,1.78,48.67,30.34,37.00,107%,-3%,3.66%,5.87%,4.47%,-1.42%,13.84%,7.62,4.81%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       50.82,,,3/26/2018,,3/26/2018,,,,,3.50%,$             50.82,1.78,48.67,30.34,37.00,112%,-4%,3.66%,5.87%,4.39%,-3.17%,11.83%,7.62,4.81%,-4.94%,,,,,,,,,,,,
