,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Merck - Rating: 92% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       52.90,,,12/26/2023,,12/26/2023,,,,,3.57%,$             52.90,1.89,74.80,49.06,60.49,15%,41%,2.53%,3.85%,5.60%,147.17%,158.78%,6.14,3.12%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       52.54,,,1/2/2024,,1/2/2024,,,,,3.60%,$             52.54,1.89,74.80,49.06,60.49,14%,42%,2.53%,3.85%,5.63%,148.88%,160.57%,6.14,3.12%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       52.43,,,1/8/2024,,1/8/2024,,,,,3.60%,$             52.43,1.89,74.80,49.06,60.49,13%,43%,2.53%,3.85%,5.65%,149.38%,161.09%,6.14,3.12%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       52.25,,,1/16/2024,,1/16/2024,,,,,3.62%,$             52.25,1.89,74.80,49.06,60.49,12%,43%,2.53%,3.85%,5.66%,150.24%,161.99%,6.14,3.12%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        52.61,,,1/22/2024,,1/22/2024,,,,,3.59%,$              52.61,1.89,74.80,49.06,60.49,14%,42%,2.53%,3.85%,5.63%,148.56%,160.23%,6.14,3.12%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       52.63,,,1/29/2024,,1/29/2024,,,,,3.59%,$             52.63,1.89,74.80,49.06,60.49,14%,42%,2.53%,3.85%,5.62%,148.43%,160.09%,6.14,3.12%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        51.59,,,2/5/2024,,2/5/2024,,,,,3.66%,$              51.59,1.89,74.80,49.06,60.49,10%,45%,2.53%,3.85%,5.74%,153.48%,165.38%,6.14,3.12%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        51.75,,,2/12/2024,,2/12/2024,,,,,3.65%,$              51.75,1.89,74.80,49.06,60.49,10%,45%,2.53%,3.85%,5.72%,152.69%,164.55%,6.14,3.12%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        51.84,,,2/20/2024,,2/20/2024,,,,,3.65%,$              51.84,1.89,74.80,49.06,60.49,11%,44%,2.53%,3.85%,5.71%,152.22%,164.06%,6.14,3.12%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        51.82,,,2/26/2024,,2/26/2024,,,,,3.65%,$              51.82,1.89,74.80,49.06,60.49,11%,44%,2.53%,3.85%,5.71%,152.31%,164.16%,6.14,3.12%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       52.02,,,3/4/2024,,3/4/2024,,,,,3.63%,$             52.02,1.89,74.80,49.06,60.49,11%,44%,2.53%,3.85%,5.69%,151.39%,163.19%,6.14,3.12%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       52.38,,,3/11/2024,,3/11/2024,,,,,3.61%,$             52.38,1.89,74.80,49.06,60.49,13%,43%,2.53%,3.85%,5.65%,149.65%,161.37%,6.14,3.12%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       52.79,,,3/18/2024,,3/18/2024,,,,,3.58%,$             52.79,1.89,74.80,49.06,60.49,14%,42%,2.53%,3.85%,5.61%,147.71%,159.34%,6.14,3.12%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       52.70,,,3/25/2024,,3/25/2024,,,,,3.59%,$             52.70,1.89,74.80,49.06,60.49,14%,42%,2.53%,3.85%,5.62%,148.11%,159.76%,6.14,3.12%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       53.27,,,4/1/2024,,4/1/2024,,,,,3.55%,$             53.27,1.89,74.80,49.06,60.49,16%,40%,2.53%,3.85%,5.56%,145.45%,156.97%,6.14,3.12%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        53.61,,,4/8/2024,,4/8/2024,,,,,3.53%,$              53.61,1.89,74.80,49.06,60.49,18%,40%,2.53%,3.85%,5.52%,143.92%,155.37%,6.14,3.12%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        53.18,,,4/15/2024,,4/15/2024,,,,,3.55%,$              53.18,1.89,74.80,49.06,60.49,16%,41%,2.53%,3.85%,5.57%,145.89%,157.44%,6.14,3.12%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        51.82,,,4/22/2024,,4/22/2024,,,,,3.65%,$              51.82,1.89,74.80,49.06,60.49,11%,44%,2.53%,3.85%,5.71%,152.31%,164.16%,6.14,3.12%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       52.22,,,4/29/2024,,4/29/2024,,,,,3.62%,$             52.22,1.89,74.80,49.06,60.49,12%,43%,2.53%,3.85%,5.67%,150.38%,162.14%,6.14,3.12%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       52.99,,,5/6/2024,,5/6/2024,,,,,3.57%,$             52.99,1.89,74.80,49.06,60.49,15%,41%,2.53%,3.85%,5.59%,146.77%,158.36%,6.14,3.12%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       53.72,,,5/13/2024,,5/13/2024,,,,,3.52%,$             53.72,1.89,74.80,49.06,60.49,18%,39%,2.53%,3.85%,5.51%,143.40%,154.83%,6.14,3.12%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       54.42,,,5/20/2024,,5/20/2024,,,,,3.47%,$             54.42,1.89,74.80,49.06,60.49,21%,37%,2.53%,3.85%,5.44%,140.29%,151.57%,6.14,3.12%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       54.27,,,5/28/2024,,5/28/2024,,,,,3.48%,$             54.27,1.89,74.80,49.06,60.49,20%,38%,2.53%,3.85%,5.45%,140.96%,152.28%,6.14,3.12%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        53.41,,,6/3/2024,,6/3/2024,,,,,3.54%,$              53.41,1.89,74.80,49.06,60.49,17%,40%,2.53%,3.85%,5.54%,144.84%,156.33%,6.14,3.12%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       53.63,,,6/10/2024,,6/10/2024,,,,,3.52%,$             53.63,1.89,74.80,49.06,60.49,18%,39%,2.53%,3.85%,5.52%,143.83%,155.28%,6.14,3.12%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        53.61,,,6/17/2024,,6/17/2024,,,,,3.53%,$              53.61,1.89,74.80,49.06,60.49,18%,40%,2.53%,3.85%,5.52%,143.92%,155.37%,6.14,3.12%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       53.62,,,6/24/2024,,6/24/2024,,,,,3.53%,$             53.62,1.89,74.80,49.06,60.49,18%,40%,2.53%,3.85%,5.52%,143.88%,155.33%,6.14,3.12%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       53.50,,,7/1/2024,,7/1/2024,,,,,3.53%,$             53.50,1.89,74.80,49.06,60.49,17%,40%,2.53%,3.85%,5.53%,144.40%,155.88%,6.14,3.12%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       53.97,,,7/8/2024,,7/8/2024,,,,,3.50%,$             53.97,1.89,74.80,49.06,60.49,19%,39%,2.53%,3.85%,5.48%,142.28%,153.66%,6.14,3.12%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       53.74,,,7/15/2024,,7/15/2024,,,,,3.52%,$             53.74,1.89,74.80,49.06,60.49,18%,39%,2.53%,3.85%,5.51%,143.32%,154.74%,6.14,3.12%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       53.72,,,7/22/2024,,7/22/2024,,,,,3.52%,$             53.72,1.89,74.80,49.06,60.49,18%,39%,2.53%,3.85%,5.51%,143.40%,154.83%,6.14,3.12%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       53.72,,,7/29/2024,,7/29/2024,,,,,3.52%,$             53.72,1.89,74.80,49.06,60.49,18%,39%,2.53%,3.85%,5.51%,143.40%,154.83%,6.14,3.12%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       53.97,,,8/5/2024,,8/5/2024,,,,,3.50%,$             53.97,1.89,74.80,49.06,60.49,19%,39%,2.53%,3.85%,5.48%,142.28%,153.66%,6.14,3.12%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       53.66,,,8/12/2024,,8/12/2024,,,,,3.52%,$             53.66,1.89,74.80,49.06,60.49,18%,39%,2.53%,3.85%,5.52%,143.70%,155.15%,6.14,3.12%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        53.61,,,8/19/2024,,8/19/2024,,,,,3.71%,$              53.61,1.99,78.76,51.66,63.69,7%,47%,2.53%,3.85%,5.52%,143.92%,151.85%,4.25,3.12%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       53.53,,,8/26/2024,,8/26/2024,,,,,3.72%,$             53.53,1.99,78.76,51.66,63.69,7%,47%,2.53%,3.85%,5.53%,144.27%,152.21%,4.25,3.12%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       54.40,,,9/3/2024,,9/3/2024,,,,,3.66%,$             54.40,1.99,78.76,51.66,63.69,10%,45%,2.53%,3.85%,5.44%,140.37%,148.19%,4.25,3.12%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       54.34,,,9/9/2024,,9/9/2024,,,,,3.66%,$             54.34,1.99,78.76,51.66,63.69,10%,45%,2.53%,3.85%,5.45%,140.63%,148.45%,4.25,3.12%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       54.03,,,9/16/2024,,9/16/2024,,,,,3.68%,$             54.03,1.99,78.76,51.66,63.69,9%,46%,2.53%,3.85%,5.48%,142.03%,149.89%,4.25,3.12%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        54.16,,,9/23/2024,,9/23/2024,,,,,3.67%,$              54.16,1.99,78.76,51.66,63.69,9%,45%,2.53%,3.85%,5.47%,141.43%,149.28%,4.25,3.12%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       54.64,,,9/30/2024,,9/30/2024,,,,,3.64%,$             54.64,1.99,78.76,51.66,63.69,11%,44%,2.53%,3.85%,5.42%,139.32%,147.10%,4.25,3.12%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       54.92,,,10/7/2024,,10/7/2024,,,,,3.62%,$             54.92,1.99,78.76,51.66,63.69,12%,43%,2.53%,3.85%,5.39%,138.08%,145.82%,4.25,3.12%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       55.93,,,10/14/2024,,10/14/2024,,,,,3.56%,$             55.93,1.99,78.76,51.66,63.69,16%,41%,2.53%,3.85%,5.29%,133.78%,141.37%,4.25,3.12%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        59.19,,,10/21/2024,,10/21/2024,,,,,3.36%,$              59.19,1.99,78.76,51.66,63.69,28%,33%,2.53%,3.85%,5.00%,120.93%,128.11%,4.25,3.12%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        59.15,,,10/28/2024,,10/28/2024,,,,,3.36%,$              59.15,1.99,78.76,51.66,63.69,28%,33%,2.53%,3.85%,5.00%,121.07%,128.26%,4.25,3.12%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       58.29,,,11/4/2024,,11/4/2024,,,,,3.41%,$             58.29,1.99,78.76,51.66,63.69,24%,35%,2.53%,3.85%,5.08%,124.33%,131.62%,4.25,3.12%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       58.43,,,11/11/2024,,11/11/2024,,,,,3.41%,$             58.43,1.99,78.76,51.66,63.69,25%,35%,2.53%,3.85%,5.07%,123.78%,131.05%,4.25,3.12%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       58.40,,,11/18/2024,,11/18/2024,,,,,3.41%,$             58.40,1.99,78.76,51.66,63.69,25%,35%,2.53%,3.85%,5.07%,123.89%,131.17%,4.25,3.12%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       58.83,,,11/25/2024,,11/25/2024,,,,,3.38%,$             58.83,1.99,78.76,51.66,63.69,26%,34%,2.53%,3.85%,5.03%,122.26%,129.48%,4.25,3.12%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       58.34,,,12/2/2024,,12/2/2024,,,,,3.41%,$             58.34,1.99,78.76,51.66,63.69,25%,35%,2.53%,3.85%,5.07%,124.15%,131.43%,4.25,3.12%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       58.45,,,12/9/2024,,12/9/2024,,,,,3.40%,$             58.45,1.99,78.76,51.66,63.69,25%,35%,2.53%,3.85%,5.06%,123.71%,130.98%,4.25,3.12%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        59.16,,,12/16/2024,,12/16/2024,,,,,3.36%,$              59.16,1.99,78.76,51.66,63.69,28%,33%,2.53%,3.85%,5.00%,121.04%,128.22%,4.25,3.12%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       58.77,,,12/23/2024,,12/23/2024,,,,,3.39%,$             58.77,1.99,78.76,51.66,63.69,26%,34%,2.53%,3.85%,5.04%,122.51%,129.74%,4.25,3.12%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       57.83,,,12/30/2024,,12/30/2024,,,,,3.44%,$             57.83,1.99,78.76,51.66,63.69,23%,36%,2.53%,3.85%,5.12%,126.10%,133.45%,4.25,3.12%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       56.50,,,1/6/2025,,1/6/2025,,,,,3.52%,$             56.50,1.99,78.76,51.66,63.69,18%,39%,2.53%,3.85%,5.24%,131.45%,138.97%,4.25,3.12%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       57.08,,,1/13/2025,,1/13/2025,,,,,3.49%,$             57.08,1.99,78.76,51.66,63.69,20%,38%,2.53%,3.85%,5.19%,129.09%,136.53%,4.25,3.12%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       55.84,,,1/21/2025,,1/21/2025,,,,,3.56%,$             55.84,1.99,78.76,51.66,63.69,15%,41%,2.53%,3.85%,5.30%,134.17%,141.79%,4.25,3.12%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       53.78,,,1/27/2025,,1/27/2025,,,,,3.70%,$             53.78,1.99,78.76,51.66,63.69,8%,46%,2.53%,3.85%,5.50%,143.14%,151.05%,4.25,3.12%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       52.88,,,2/3/2025,,2/3/2025,,,,,3.76%,$             52.88,1.99,78.76,51.66,63.69,5%,49%,2.53%,3.85%,5.60%,147.26%,155.30%,4.25,3.12%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       53.28,,,2/10/2025,,2/10/2025,,,,,3.73%,$             53.28,1.99,78.76,51.66,63.69,6%,48%,2.53%,3.85%,5.56%,145.41%,153.38%,4.25,3.12%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        52.19,,,2/18/2025,,2/18/2025,,,,,3.81%,$              52.19,1.99,78.76,51.66,63.69,2%,51%,2.53%,3.85%,5.67%,150.56%,158.71%,4.25,3.12%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       52.32,,,2/24/2025,,2/24/2025,,,,,3.80%,$             52.32,1.99,78.76,51.66,63.69,2%,51%,2.53%,3.85%,5.66%,149.92%,158.05%,4.25,3.12%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       52.85,,,3/3/2025,,3/3/2025,,,,,3.77%,$             52.85,1.99,78.76,51.66,63.69,4%,49%,2.53%,3.85%,5.60%,147.40%,155.44%,4.25,3.12%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       52.35,,,3/10/2025,,3/10/2025,,,,,3.80%,$             52.35,1.99,78.76,51.66,63.69,3%,50%,2.53%,3.85%,5.65%,149.79%,157.90%,4.25,3.12%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       52.35,,,3/17/2025,,3/17/2025,,,,,3.80%,$             52.35,1.99,78.76,51.66,63.69,3%,50%,2.53%,3.85%,5.65%,149.79%,157.90%,4.25,3.12%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       53.39,,,3/24/2025,,3/24/2025,,,,,3.73%,$             53.39,1.99,78.76,51.66,63.69,6%,48%,2.53%,3.85%,5.54%,144.92%,152.88%,4.25,3.12%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       53.67,,,3/31/2025,,3/31/2025,,,,,3.71%,$             53.67,1.99,78.76,51.66,63.69,7%,47%,2.53%,3.85%,5.51%,143.62%,151.54%,4.25,3.12%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       52.43,,,4/7/2025,,4/7/2025,,,,,3.80%,$             52.43,1.99,78.76,51.66,63.69,3%,50%,2.53%,3.85%,5.65%,149.42%,157.53%,4.25,3.12%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       52.02,,,4/14/2025,,4/14/2025,,,,,3.83%,$             52.02,1.99,78.76,51.66,63.69,1%,51%,2.53%,3.85%,5.69%,151.39%,159.56%,4.25,3.12%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       52.03,,,4/21/2025,,4/21/2025,,,,,3.82%,$             52.03,1.99,78.76,51.66,63.69,1%,51%,2.53%,3.85%,5.69%,151.30%,159.46%,4.25,3.12%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       52.32,,,4/28/2025,,4/28/2025,,,,,3.80%,$             52.32,1.99,78.76,51.66,63.69,2%,51%,2.53%,3.85%,5.66%,149.92%,158.05%,4.25,3.12%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       53.45,,,5/5/2025,,5/5/2025,,,,,3.72%,$             53.45,1.99,78.76,51.66,63.69,7%,47%,2.53%,3.85%,5.54%,144.62%,152.57%,4.25,3.12%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        52.18,,,5/12/2025,,5/12/2025,,,,,3.81%,$              52.18,1.99,78.76,51.66,63.69,2%,51%,2.53%,3.85%,5.67%,150.61%,158.75%,4.25,3.12%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                        51.70,,,5/19/2025,,5/19/2025,,,,,3.85%,$              51.70,1.99,78.76,51.66,63.69,0%,52%,2.53%,3.85%,5.73%,152.92%,161.14%,4.25,3.12%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        51.20,,,5/27/2025,,5/27/2025,,,,,3.89%,$              51.20,1.99,78.76,51.66,63.69,-2%,54%,2.53%,3.85%,5.78%,155.37%,163.67%,4.25,3.12%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        51.83,,,6/2/2025,,6/2/2025,,,,,3.84%,$              51.83,1.99,78.76,51.66,63.69,1%,52%,2.53%,3.85%,5.71%,152.27%,160.47%,4.25,3.12%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        51.87,,,6/9/2025,,6/9/2025,,,,,3.84%,$              51.87,1.99,78.76,51.66,63.69,1%,52%,2.53%,3.85%,5.71%,152.08%,160.28%,4.25,3.12%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        51.78,,,6/16/2025,,6/16/2025,,,,,3.84%,$              51.78,1.99,78.76,51.66,63.69,0%,52%,2.53%,3.85%,5.72%,152.55%,160.75%,4.25,3.12%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        51.94,,,6/23/2025,,6/23/2025,,,,,3.83%,$              51.94,1.99,78.76,51.66,63.69,1%,52%,2.53%,3.85%,5.70%,151.76%,159.94%,4.25,3.12%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       52.22,,,6/30/2025,,6/30/2025,,,,,3.81%,$             52.22,1.99,78.76,51.66,63.69,2%,51%,2.53%,3.85%,5.67%,150.42%,158.56%,4.25,3.12%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       52.58,,,7/7/2025,,7/7/2025,,,,,3.78%,$             52.58,1.99,78.76,51.66,63.69,3%,50%,2.53%,3.85%,5.63%,148.70%,156.78%,4.25,3.12%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       52.79,,,7/14/2025,,7/14/2025,,,,,3.77%,$             52.79,1.99,78.76,51.66,63.69,4%,49%,2.53%,3.85%,5.61%,147.71%,155.76%,4.25,3.12%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       52.80,,,7/21/2025,,7/21/2025,,,,,3.77%,$             52.80,1.99,78.76,51.66,63.69,4%,49%,2.53%,3.85%,5.61%,147.67%,155.72%,4.25,3.12%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       52.25,,,7/28/2025,,7/28/2025,,,,,3.81%,$             52.25,1.99,78.76,51.66,63.69,2%,51%,2.53%,3.85%,5.66%,150.24%,158.38%,4.25,3.12%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       52.68,,,8/4/2025,,8/4/2025,,,,,3.78%,$             52.68,1.99,78.76,51.66,63.69,4%,49%,2.53%,3.85%,5.62%,148.20%,156.27%,4.25,3.12%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       53.08,,,8/11/2025,,8/11/2025,,,,,3.75%,$             53.08,1.99,78.76,51.66,63.69,5%,48%,2.53%,3.85%,5.58%,146.33%,154.34%,4.25,3.12%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       52.09,,,8/18/2025,,8/18/2025,,,,,3.82%,$             52.09,1.99,78.76,51.66,63.69,2%,51%,2.53%,3.85%,5.68%,151.02%,159.18%,4.25,3.12%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        52.10,,,8/25/2025,,8/25/2025,,,,,3.82%,$              52.10,1.99,78.76,51.66,63.69,2%,51%,2.53%,3.85%,5.68%,150.97%,159.13%,4.25,3.12%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        52.15,,,9/2/2025,,9/2/2025,,,,,3.82%,$              52.15,1.99,78.76,51.66,63.69,2%,51%,2.53%,3.85%,5.68%,150.74%,158.89%,4.25,3.12%,-17.86%,,,,,,,,,,,,
