,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        61.45,,,,,,,,,,0.79%,$              61.45,0.48,100.91,39.87,53.98,35%,64%,0.48%,1.21%,0.80%,-27.52%,-27.52%,0,0.89%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        61.85,,,,,,,,,,0.78%,$              61.85,0.48,100.91,39.87,53.98,36%,63%,0.48%,1.21%,0.80%,-27.99%,-27.99%,0,0.89%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       59.70,,,,,,,,,,0.81%,$             59.70,0.48,100.91,39.87,53.98,32%,69%,0.48%,1.21%,0.82%,-25.39%,-25.39%,0,0.89%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       58.70,,,,,,,,,,0.82%,$             58.70,0.48,100.91,39.87,53.98,31%,72%,0.48%,1.21%,0.84%,-24.12%,-24.12%,0,0.89%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       58.95,,,,,,,,,,0.82%,$             58.95,0.48,100.91,39.87,53.98,31%,71%,0.48%,1.21%,0.84%,-24.44%,-24.44%,0,0.89%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       58.30,,,,,,,,,,0.83%,$             58.30,0.48,100.91,39.87,53.98,30%,73%,0.48%,1.21%,0.84%,-23.60%,-23.60%,0,0.89%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       58.80,,,,,,,,,,0.82%,$             58.80,0.48,100.91,39.87,53.98,31%,72%,0.48%,1.21%,0.84%,-24.25%,-24.25%,0,0.89%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       57.20,,,,,,,,,,0.84%,$             57.20,0.48,100.91,39.87,53.98,28%,76%,0.48%,1.21%,0.86%,-22.13%,-22.13%,0,0.89%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        56.10,,,,,,,,,,0.86%,$              56.10,0.48,100.91,39.87,53.98,27%,80%,0.48%,1.21%,0.88%,-20.61%,-20.61%,0,0.89%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       55.75,,,,,,,,,,0.87%,$             55.75,0.48,100.91,39.87,53.98,26%,81%,0.48%,1.21%,0.88%,-20.11%,-20.11%,0,0.89%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       54.90,,,,,,,,,,0.88%,$             54.90,0.48,100.91,39.87,53.98,25%,84%,0.48%,1.21%,0.90%,-18.87%,-18.87%,0,0.89%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       54.00,,,,,,,,,,0.89%,$             54.00,0.48,100.91,39.87,53.98,23%,87%,0.48%,1.21%,0.91%,-17.52%,-17.52%,0,0.89%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       53.35,,,,,,,,,,0.90%,$             53.35,0.48,100.91,39.87,53.98,22%,89%,0.48%,1.21%,0.92%,-16.51%,-16.51%,0,0.89%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       54.50,,,,,,,,,,0.89%,$             54.50,0.48,100.91,39.87,53.98,24%,85%,0.48%,1.21%,0.90%,-18.28%,-18.28%,0,0.89%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       53.75,,,,,,,,,,0.90%,$             53.75,0.48,100.91,39.87,53.98,23%,88%,0.48%,1.21%,0.92%,-17.13%,-17.13%,0,0.89%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       53.65,,,,,,,,,,0.90%,$             53.65,0.48,100.91,39.87,53.98,23%,88%,0.48%,1.21%,0.92%,-16.98%,-16.98%,0,0.89%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                        55.15,,,,,,,,,,0.87%,$              55.15,0.48,100.91,39.87,53.98,25%,83%,0.48%,1.21%,0.89%,-19.24%,-19.24%,0,0.89%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       56.40,,,,,,,,,,0.86%,$             56.40,0.48,100.91,39.87,53.98,27%,79%,0.48%,1.21%,0.87%,-21.03%,-21.03%,0,0.89%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       55.45,,,,,,,,,,0.87%,$             55.45,0.48,100.91,39.87,53.98,26%,82%,0.48%,1.21%,0.89%,-19.68%,-19.68%,0,0.89%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       55.35,,,,,,,,,,0.87%,$             55.35,0.48,100.91,39.87,53.98,25%,82%,0.48%,1.21%,0.89%,-19.53%,-19.53%,0,0.89%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       53.90,,,,,,,,,,0.90%,$             53.90,0.48,100.91,39.87,53.98,23%,87%,0.48%,1.21%,0.91%,-17.37%,-17.37%,0,0.89%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       54.45,,,,,,,,,,0.89%,$             54.45,0.48,100.91,39.87,53.98,24%,85%,0.48%,1.21%,0.90%,-18.20%,-18.20%,0,0.89%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       53.90,,,,,,,,,,0.90%,$             53.90,0.48,100.91,39.87,53.98,23%,87%,0.48%,1.21%,0.91%,-17.37%,-17.37%,0,0.89%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       52.95,,,,,,,,,,0.91%,$             52.95,0.48,100.91,39.87,53.98,21%,91%,0.48%,1.21%,0.93%,-15.88%,-15.88%,0,0.89%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       55.30,,,,,,,,,,0.87%,$             55.30,0.48,100.91,39.87,53.98,25%,82%,0.48%,1.21%,0.89%,-19.46%,-19.46%,0,0.89%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       54.20,,,,,,,,,,0.89%,$             54.20,0.48,100.91,39.87,53.98,23%,86%,0.48%,1.21%,0.91%,-17.82%,-17.82%,0,0.89%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       54.95,,,,,,,,,,0.88%,$             54.95,0.48,100.91,39.87,53.98,25%,84%,0.48%,1.21%,0.90%,-18.94%,-18.94%,0,0.89%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       56.00,,,,,,,,,,0.86%,$             56.00,0.48,100.91,39.87,53.98,26%,80%,0.48%,1.21%,0.88%,-20.46%,-20.46%,0,0.89%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       55.30,,,,,,,,,,0.87%,$             55.30,0.48,100.91,39.87,53.98,25%,82%,0.48%,1.21%,0.89%,-19.46%,-19.46%,0,0.89%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       54.45,,,,,,,,,,0.89%,$             54.45,0.48,100.91,39.87,53.98,24%,85%,0.48%,1.21%,0.90%,-18.20%,-18.20%,0,0.89%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       56.50,,,,,,,,,,0.85%,$             56.50,0.48,100.91,39.87,53.98,27%,79%,0.48%,1.21%,0.87%,-21.17%,-21.17%,0,0.89%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       56.50,,,,,,,,,,0.85%,$             56.50,0.48,100.91,39.87,53.98,27%,79%,0.48%,1.21%,0.87%,-21.17%,-21.17%,0,0.89%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       57.35,,,,,,,,,,0.84%,$             57.35,0.48,100.91,39.87,53.98,29%,76%,0.48%,1.21%,0.86%,-22.34%,-22.34%,0,0.89%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       57.40,,,,,,,,,,0.84%,$             57.40,0.48,100.91,39.87,53.98,29%,76%,0.48%,1.21%,0.86%,-22.40%,-22.40%,0,0.89%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       57.70,,,,,,,,,,0.84%,$             57.70,0.48,100.91,39.87,53.98,29%,75%,0.48%,1.21%,0.85%,-22.81%,-22.81%,0,0.89%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       58.75,,,,,,,,,,0.82%,$             58.75,0.48,100.91,39.87,53.98,31%,72%,0.48%,1.21%,0.84%,-24.19%,-24.19%,0,0.89%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       57.90,,,,,,,,,,0.83%,$             57.90,0.48,100.91,39.87,53.98,30%,74%,0.48%,1.21%,0.85%,-23.07%,-23.07%,0,0.89%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       57.95,,,,,,,,,,0.83%,$             57.95,0.48,100.91,39.87,53.98,30%,74%,0.48%,1.21%,0.85%,-23.14%,-23.14%,0,0.89%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       54.20,,,,,,,,,,0.89%,$             54.20,0.48,100.91,39.87,53.98,23%,86%,0.48%,1.21%,0.91%,-17.82%,-17.82%,0,0.89%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       53.85,,,,,,,,,,0.90%,$             53.85,0.48,100.91,39.87,53.98,23%,87%,0.48%,1.21%,0.91%,-17.29%,-17.29%,0,0.89%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       55.80,,,,,,,,,,0.86%,$             55.80,0.48,100.91,39.87,53.98,26%,81%,0.48%,1.21%,0.88%,-20.18%,-20.18%,0,0.89%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        56.10,,,,,,,,,,0.86%,$              56.10,0.48,100.91,39.87,53.98,27%,80%,0.48%,1.21%,0.88%,-20.61%,-20.61%,0,0.89%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        56.10,,,,,,,,,,0.86%,$              56.10,0.48,100.91,39.87,53.98,27%,80%,0.48%,1.21%,0.88%,-20.61%,-20.61%,0,0.89%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                        55.10,,,,,,,,,,0.88%,$              55.10,0.48,100.91,39.87,53.98,25%,83%,0.48%,1.21%,0.89%,-19.17%,-19.17%,0,0.89%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                        58.10,,,,,,,,,,0.83%,$              58.10,0.48,100.91,39.87,53.98,30%,74%,0.48%,1.21%,0.85%,-23.34%,-23.34%,0,0.89%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       58.20,,,,,,,,,,0.83%,$             58.20,0.48,100.91,39.87,53.98,30%,73%,0.48%,1.21%,0.85%,-23.47%,-23.47%,0,0.89%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       58.95,,,,,,,,,,0.82%,$             58.95,0.48,100.91,39.87,53.98,31%,71%,0.48%,1.21%,0.84%,-24.44%,-24.44%,0,0.89%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       58.85,,,,,,,,,,0.82%,$             58.85,0.48,100.91,39.87,53.98,31%,71%,0.48%,1.21%,0.84%,-24.32%,-24.32%,0,0.89%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       58.45,,,,,,,,,,0.83%,$             58.45,0.48,100.91,39.87,53.98,30%,73%,0.48%,1.21%,0.84%,-23.80%,-23.80%,0,0.89%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       58.95,,,,,,,,,,0.82%,$             58.95,0.48,100.91,39.87,53.98,31%,71%,0.48%,1.21%,0.84%,-24.44%,-24.44%,0,0.89%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                        59.10,,,,,,,,,,0.82%,$              59.10,0.48,100.91,39.87,53.98,31%,71%,0.48%,1.21%,0.83%,-24.64%,-24.64%,0,0.89%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       59.95,,,,,,,,,,0.80%,$             59.95,0.48,100.91,39.87,53.98,33%,68%,0.48%,1.21%,0.82%,-25.70%,-25.70%,0,0.89%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       59.95,,,,,,,,,,0.80%,$             59.95,0.48,100.91,39.87,53.98,33%,68%,0.48%,1.21%,0.82%,-25.70%,-25.70%,0,0.89%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       60.40,,,,,,,,,,0.80%,$             60.40,0.48,100.91,39.87,53.98,34%,67%,0.48%,1.21%,0.82%,-26.26%,-26.26%,0,0.89%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       60.40,,,,,,,,,,0.80%,$             60.40,0.48,100.91,39.87,53.98,34%,67%,0.48%,1.21%,0.82%,-26.26%,-26.26%,0,0.89%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       59.95,,,,,,,,,,0.80%,$             59.95,0.48,100.91,39.87,53.98,33%,68%,0.48%,1.21%,0.82%,-25.70%,-25.70%,0,0.89%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       60.55,,,,,,,,,,0.80%,$             60.55,0.48,100.91,39.87,53.98,34%,67%,0.48%,1.21%,0.81%,-26.44%,-26.44%,0,0.89%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        61.75,,,,,,,,,,0.78%,$              61.75,0.48,100.91,39.87,53.98,36%,63%,0.48%,1.21%,0.80%,-27.87%,-27.87%,0,0.89%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        61.90,,,,,,,,,,0.78%,$              61.90,0.48,100.91,39.87,53.98,36%,63%,0.48%,1.21%,0.80%,-28.05%,-28.05%,0,0.89%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       62.50,,,,,,,,,,0.77%,$             62.50,0.48,100.91,39.87,53.98,37%,61%,0.48%,1.21%,0.79%,-28.74%,-28.74%,0,0.89%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                        61.35,,,,,,,,,,0.79%,$              61.35,0.48,100.91,39.87,53.98,35%,64%,0.48%,1.21%,0.80%,-27.40%,-27.40%,0,0.89%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       60.75,,,,,,,,,,0.79%,$             60.75,0.48,100.91,39.87,53.98,34%,66%,0.48%,1.21%,0.81%,-26.68%,-26.68%,0,0.89%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       60.65,,,,,,,,,,0.80%,$             60.65,0.48,100.91,39.87,53.98,34%,66%,0.48%,1.21%,0.81%,-26.56%,-26.56%,0,0.89%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                        62.15,,,,,,,,,,0.78%,$              62.15,0.48,100.91,39.87,53.98,36%,62%,0.48%,1.21%,0.79%,-28.33%,-28.33%,0,0.89%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        61.85,,,,,,,,,,0.78%,$              61.85,0.48,100.91,39.87,53.98,36%,63%,0.48%,1.21%,0.80%,-27.99%,-27.99%,0,0.89%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       62.40,,,,,,,,,,0.77%,$             62.40,0.48,100.91,39.87,53.98,37%,62%,0.48%,1.21%,0.79%,-28.62%,-28.62%,0,0.89%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       62.80,,,,,,,,,,0.77%,$             62.80,0.48,100.91,39.87,53.98,38%,61%,0.48%,1.21%,0.78%,-29.08%,-29.08%,0,0.89%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       62.40,,,,,,,,,,0.77%,$             62.40,0.48,100.91,39.87,53.98,37%,62%,0.48%,1.21%,0.79%,-28.62%,-28.62%,0,0.89%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                        61.30,,,,,,,,,,0.79%,$              61.30,0.48,100.91,39.87,53.98,35%,65%,0.48%,1.21%,0.80%,-27.34%,-27.34%,0,0.89%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       60.40,,,,,,,,,,0.80%,$             60.40,0.48,100.91,39.87,53.98,34%,67%,0.48%,1.21%,0.82%,-26.26%,-26.26%,0,0.89%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                        60.10,,,,,,,,,,0.80%,$              60.10,0.48,100.91,39.87,53.98,33%,68%,0.48%,1.21%,0.82%,-25.89%,-25.89%,0,0.89%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       60.25,,,,,,,,,,0.80%,$             60.25,0.48,100.91,39.87,53.98,33%,67%,0.48%,1.21%,0.82%,-26.07%,-26.07%,0,0.89%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       60.50,,,,,,,,,,0.80%,$             60.50,0.48,100.91,39.87,53.98,34%,67%,0.48%,1.21%,0.81%,-26.38%,-26.38%,0,0.89%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       59.90,,,,,,,,,,0.81%,$             59.90,0.48,100.91,39.87,53.98,33%,68%,0.48%,1.21%,0.82%,-25.64%,-25.64%,0,0.89%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       60.30,,,,,,,,,,0.80%,$             60.30,0.48,100.91,39.87,53.98,33%,67%,0.48%,1.21%,0.82%,-26.14%,-26.14%,0,0.89%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       60.40,,,,,,,,,,0.80%,$             60.40,0.48,100.91,39.87,53.98,34%,67%,0.48%,1.21%,0.82%,-26.26%,-26.26%,0,0.89%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       59.55,,,,,,,,,,0.81%,$             59.55,0.48,100.91,39.87,53.98,32%,69%,0.48%,1.21%,0.83%,-25.21%,-25.21%,0,0.89%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                        60.10,,,,,,,,,,0.80%,$              60.10,0.48,100.91,39.87,53.98,33%,68%,0.48%,1.21%,0.82%,-25.89%,-25.89%,0,0.89%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       59.55,,,,,,,,,,0.81%,$             59.55,0.48,100.91,39.87,53.98,32%,69%,0.48%,1.21%,0.83%,-25.21%,-25.21%,0,0.89%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       59.60,,,,,,,,,,0.83%,$             59.60,0.49,103.01,40.70,55.10,30%,73%,0.48%,1.21%,0.83%,-25.27%,-25.27%,0,0.89%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                        60.15,,,,,,,,,,0.82%,$              60.15,0.49,103.01,40.70,55.10,31%,71%,0.48%,1.21%,0.82%,-25.95%,-25.95%,0,0.89%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       59.60,,,,,,,,,,0.83%,$             59.60,0.49,103.01,40.70,55.10,30%,73%,0.48%,1.21%,0.83%,-25.27%,-25.27%,0,0.89%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                        61.00,,,,,,,,,,0.81%,$              61.00,0.49,103.01,40.70,55.10,33%,69%,0.48%,1.21%,0.81%,-26.98%,-26.98%,0,0.89%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        61.00,,,,,,,,,,0.81%,$              61.00,0.49,103.01,40.70,55.10,33%,69%,0.48%,1.21%,0.81%,-26.98%,-26.98%,0,0.89%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       60.60,,,,,,,,,,0.81%,$             60.60,0.49,103.01,40.70,55.10,32%,70%,0.48%,1.21%,0.81%,-26.50%,-26.50%,0,0.89%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       60.90,,,,,,,,,,0.81%,$             60.90,0.49,103.01,40.70,55.10,32%,69%,0.48%,1.21%,0.81%,-26.86%,-26.86%,0,0.89%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                        61.00,,,,,,,,,,0.81%,$              61.00,0.49,103.01,40.70,55.10,33%,69%,0.48%,1.21%,0.81%,-26.98%,-26.98%,0,0.89%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       60.65,,,,,,,,,,0.81%,$             60.65,0.49,103.01,40.70,55.10,32%,70%,0.48%,1.21%,0.81%,-26.56%,-26.56%,0,0.89%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       60.75,,,,,,,,,,0.81%,$             60.75,0.49,103.01,40.70,55.10,32%,70%,0.48%,1.21%,0.81%,-26.68%,-26.68%,0,0.89%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                       59.40,,,,,,,,,,0.83%,$             59.40,0.49,103.01,40.70,55.10,30%,73%,0.48%,1.21%,0.83%,-25.02%,-25.02%,0,0.89%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       58.75,,,,,,,,,,0.84%,$             58.75,0.49,103.01,40.70,55.10,29%,75%,0.48%,1.21%,0.84%,-24.19%,-24.19%,0,0.89%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       59.40,,,,,,,,,,0.83%,$             59.40,0.49,103.01,40.70,55.10,30%,73%,0.48%,1.21%,0.83%,-25.02%,-25.02%,0,0.89%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       60.00,,,,,,,,,,0.82%,$             60.00,0.49,103.01,40.70,55.10,31%,72%,0.48%,1.21%,0.82%,-25.77%,-25.77%,0,0.89%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       58.70,,,,,,,,,,0.84%,$             58.70,0.49,103.01,40.70,55.10,29%,75%,0.48%,1.21%,0.84%,-24.12%,-24.12%,0,0.89%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       58.90,,,,,,,,,,0.84%,$             58.90,0.49,103.01,40.70,55.10,29%,75%,0.48%,1.21%,0.84%,-24.38%,-24.38%,0,0.89%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                        59.15,,,,,,,,,,0.83%,$              59.15,0.49,103.01,40.70,55.10,30%,74%,0.48%,1.21%,0.83%,-24.70%,-24.70%,0,0.89%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       59.75,,,,,,,,,,0.82%,$             59.75,0.49,103.01,40.70,55.10,31%,72%,0.48%,1.21%,0.82%,-25.46%,-25.46%,0,0.89%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       58.90,,,,,,,,,,0.84%,$             58.90,0.49,103.01,40.70,55.10,29%,75%,0.48%,1.21%,0.84%,-24.38%,-24.38%,0,0.89%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       60.30,,,,,,,,,,0.82%,$             60.30,0.49,103.01,40.70,55.10,31%,71%,0.48%,1.21%,0.82%,-26.14%,-26.14%,0,0.89%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       60.35,,,,,,,,,,0.82%,$             60.35,0.49,103.01,40.70,55.10,32%,71%,0.48%,1.21%,0.82%,-26.20%,-26.20%,0,0.89%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                        61.00,,,,,,,,,,0.81%,$              61.00,0.49,103.01,40.70,55.10,33%,69%,0.48%,1.21%,0.81%,-26.98%,-26.98%,0,0.89%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        60.15,,,,,,,,,,0.82%,$              60.15,0.49,103.01,40.70,55.10,31%,71%,0.48%,1.21%,0.82%,-25.95%,-25.95%,0,0.89%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       59.65,,,,,,,,,,0.83%,$             59.65,0.49,103.01,40.70,55.10,30%,73%,0.48%,1.21%,0.83%,-25.33%,-25.33%,0,0.89%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       59.45,,,,,,,,,,0.83%,$             59.45,0.49,103.01,40.70,55.10,30%,73%,0.48%,1.21%,0.83%,-25.08%,-25.08%,0,0.89%,-11.86%,,,,,,,,,,,,
