,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       86.87,,,,,,,,,,0.69%,$             86.87,0.60,115.95,55.92,79.53,52%,33%,0.51%,1.07%,0.69%,23.93%,23.93%,0,0.75%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       87.78,,,,,,,,,,0.68%,$             87.78,0.60,115.95,55.92,79.53,53%,32%,0.51%,1.07%,0.68%,22.65%,22.65%,0,0.75%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       87.78,,,,,,,,,,0.68%,$             87.78,0.60,115.95,55.92,79.53,53%,32%,0.51%,1.07%,0.68%,22.65%,22.65%,0,0.75%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        87.71,,,,,,,,,,0.68%,$              87.71,0.60,115.95,55.92,79.53,53%,32%,0.51%,1.07%,0.68%,22.75%,22.75%,0,0.75%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       88.90,,,,,,,,,,0.67%,$             88.90,0.60,115.95,55.92,79.53,55%,30%,0.51%,1.07%,0.67%,21.10%,21.10%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       88.90,,,,,,,,,,0.67%,$             88.90,0.60,115.95,55.92,79.53,55%,30%,0.51%,1.07%,0.67%,21.10%,21.10%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       88.83,,,,,,,,,,0.67%,$             88.83,0.60,115.95,55.92,79.53,55%,31%,0.51%,1.07%,0.67%,21.20%,21.20%,0,0.75%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       89.25,,,,,,,,,,0.67%,$             89.25,0.60,115.95,55.92,79.53,56%,30%,0.51%,1.07%,0.67%,20.63%,20.63%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       88.97,,,,,,,,,,0.67%,$             88.97,0.60,115.95,55.92,79.53,55%,30%,0.51%,1.07%,0.67%,21.01%,21.01%,0,0.75%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       89.47,,,,,,,,,,0.67%,$             89.47,0.60,115.95,55.92,79.53,56%,30%,0.51%,1.07%,0.67%,20.33%,20.33%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        90.01,,,,,,,,,,0.66%,$              90.01,0.60,115.95,55.92,79.53,57%,29%,0.51%,1.07%,0.66%,19.61%,19.61%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       90.40,,,,,,,,,,0.66%,$             90.40,0.60,115.95,55.92,79.53,57%,28%,0.51%,1.07%,0.66%,19.09%,19.09%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       90.47,,,,,,,,,,0.66%,$             90.47,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,19.00%,19.00%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        90.19,,,,,,,,,,0.66%,$              90.19,0.60,115.95,55.92,79.53,57%,29%,0.51%,1.07%,0.66%,19.37%,19.37%,0,0.75%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       89.88,,,,,,,,,,0.66%,$             89.88,0.60,115.95,55.92,79.53,57%,29%,0.51%,1.07%,0.66%,19.78%,19.78%,0,0.75%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       90.88,,,,,,,,,,0.66%,$             90.88,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,18.46%,18.46%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       89.66,,,,,,,,,,0.67%,$             89.66,0.60,115.95,55.92,79.53,56%,29%,0.51%,1.07%,0.67%,20.08%,20.08%,0,0.75%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       90.45,,,,,,,,,,0.66%,$             90.45,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,19.03%,19.03%,0,0.75%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       90.48,,,,,,,,,,0.66%,$             90.48,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,18.99%,18.99%,0,0.75%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        89.81,,,,,,,,,,0.66%,$              89.81,0.60,115.95,55.92,79.53,56%,29%,0.51%,1.07%,0.66%,19.88%,19.88%,0,0.75%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       90.43,,,,,,,,,,0.66%,$             90.43,0.60,115.95,55.92,79.53,57%,28%,0.51%,1.07%,0.66%,19.05%,19.05%,0,0.75%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       90.85,,,,,,,,,,0.66%,$             90.85,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,18.50%,18.50%,0,0.75%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        91.05,,,,,,,,,,0.65%,$              91.05,0.60,115.95,55.92,79.53,59%,27%,0.51%,1.07%,0.65%,18.24%,18.24%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       90.99,,,,,,,,,,0.66%,$             90.99,0.60,115.95,55.92,79.53,58%,27%,0.51%,1.07%,0.66%,18.32%,18.32%,0,0.75%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       90.56,,,,,,,,,,0.66%,$             90.56,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,18.88%,18.88%,0,0.75%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                        91.23,,,,,,,,,,0.65%,$              91.23,0.60,115.95,55.92,79.53,59%,27%,0.51%,1.07%,0.65%,18.01%,18.01%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       90.87,,,,,,,,,,0.66%,$             90.87,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,18.48%,18.48%,0,0.75%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        91.00,,,,,,,,,,0.66%,$              91.00,0.60,115.95,55.92,79.53,58%,27%,0.51%,1.07%,0.66%,18.31%,18.31%,0,0.75%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                        90.31,,,,,,,,,,0.66%,$              90.31,0.60,115.95,55.92,79.53,57%,28%,0.51%,1.07%,0.66%,19.21%,19.21%,0,0.75%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       90.62,,,,,,,,,,0.66%,$             90.62,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,18.80%,18.80%,0,0.75%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       90.85,,,,,,,,,,0.66%,$             90.85,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,18.50%,18.50%,0,0.75%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        91.43,,,,,,,,,,0.65%,$              91.43,0.60,115.95,55.92,79.53,59%,27%,0.51%,1.07%,0.65%,17.75%,17.75%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       92.29,,,,,,,,,,0.65%,$             92.29,0.60,115.95,55.92,79.53,61%,26%,0.51%,1.07%,0.65%,16.65%,16.65%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       92.85,,,,,,,,,,0.64%,$             92.85,0.60,115.95,55.92,79.53,62%,25%,0.51%,1.07%,0.64%,15.95%,15.95%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       92.04,,,,,,,,,,0.65%,$             92.04,0.60,115.95,55.92,79.53,60%,26%,0.51%,1.07%,0.65%,16.97%,16.97%,0,0.75%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       92.40,,,,,,,,,,0.65%,$             92.40,0.60,115.95,55.92,79.53,61%,25%,0.51%,1.07%,0.65%,16.52%,16.52%,0,0.75%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       92.09,,,,,,,,,,0.65%,$             92.09,0.60,115.95,55.92,79.53,60%,26%,0.51%,1.07%,0.65%,16.91%,16.91%,0,0.75%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                         93.11,,,,,,,,,,0.64%,$               93.11,0.60,115.95,55.92,79.53,62%,25%,0.51%,1.07%,0.64%,15.63%,15.63%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       95.40,,,,,,,,,,0.63%,$             95.40,0.60,115.95,55.92,79.53,66%,22%,0.51%,1.07%,0.63%,12.85%,12.85%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       96.65,,,,,,,,,,0.62%,$             96.65,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.39%,11.39%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        96.18,,,,,,,,,,0.62%,$              96.18,0.60,115.95,55.92,79.53,67%,21%,0.51%,1.07%,0.62%,11.94%,11.94%,0,0.75%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       96.72,,,,,,,,,,0.62%,$             96.72,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.31%,11.31%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        97.16,,,,,,,,,,0.61%,$              97.16,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.81%,10.81%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       97.20,,,,,,,,,,0.61%,$             97.20,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.76%,10.76%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       97.09,,,,,,,,,,0.61%,$             97.09,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.89%,10.89%,0,0.75%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                        95.15,,,,,,,,,,0.63%,$              95.15,0.60,115.95,55.92,79.53,65%,22%,0.51%,1.07%,0.63%,13.15%,13.15%,0,0.75%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       96.09,,,,,,,,,,0.62%,$             96.09,0.60,115.95,55.92,79.53,67%,21%,0.51%,1.07%,0.62%,12.04%,12.04%,0,0.75%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       96.72,,,,,,,,,,0.62%,$             96.72,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.31%,11.31%,0,0.75%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       97.34,,,,,,,,,,0.61%,$             97.34,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.60%,10.60%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       97.09,,,,,,,,,,0.61%,$             97.09,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.89%,10.89%,0,0.75%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       96.88,,,,,,,,,,0.62%,$             96.88,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.13%,11.13%,0,0.75%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       97.38,,,,,,,,,,0.61%,$             97.38,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.56%,10.56%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       97.74,,,,,,,,,,0.61%,$             97.74,0.60,115.95,55.92,79.53,70%,19%,0.51%,1.07%,0.61%,10.15%,10.15%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       97.87,,,,,,,,,,0.61%,$             97.87,0.60,115.95,55.92,79.53,70%,18%,0.51%,1.07%,0.61%,10.00%,10.00%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       98.40,,,,,,,,,,0.61%,$             98.40,0.60,115.95,55.92,79.53,71%,18%,0.51%,1.07%,0.61%,9.41%,9.41%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        99.21,,,,,,,,,,0.60%,$              99.21,0.60,115.95,55.92,79.53,72%,17%,0.51%,1.07%,0.60%,8.52%,8.52%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                      100.01,,,,,,,,,,0.60%,$            100.01,0.60,115.95,55.92,79.53,73%,16%,0.51%,1.07%,0.60%,7.65%,7.65%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     100.24,,,,,,,,,,0.59%,$           100.24,0.60,115.95,55.92,79.53,74%,16%,0.51%,1.07%,0.59%,7.40%,7.40%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                      100.01,,,,,,,,,,0.60%,$            100.01,0.60,115.95,55.92,79.53,73%,16%,0.51%,1.07%,0.60%,7.65%,7.65%,0,0.75%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     100.93,,,,,,,,,,0.59%,$           100.93,0.60,115.95,55.92,79.53,75%,15%,0.51%,1.07%,0.59%,6.67%,6.67%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       98.78,,,,,,,,,,0.60%,$             98.78,0.60,115.95,55.92,79.53,71%,17%,0.51%,1.07%,0.60%,8.99%,8.99%,0,0.75%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     100.33,,,,,,,,,,0.59%,$           100.33,0.60,115.95,55.92,79.53,74%,16%,0.51%,1.07%,0.59%,7.31%,7.31%,0,0.75%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                      101.97,,,,,,,,,,0.58%,$            101.97,0.60,115.95,55.92,79.53,77%,14%,0.51%,1.07%,0.58%,5.58%,5.58%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                      102.16,,,,,,,,,,0.58%,$            102.16,0.60,115.95,55.92,79.53,77%,13%,0.51%,1.07%,0.58%,5.38%,5.38%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     100.94,,,,,,,,,,0.59%,$           100.94,0.60,115.95,55.92,79.53,75%,15%,0.51%,1.07%,0.59%,6.66%,6.66%,0,0.75%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                      101.33,,,,,,,,,,0.59%,$            101.33,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,6.25%,6.25%,0,0.75%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     100.57,,,,,,,,,,0.59%,$           100.57,0.60,115.95,55.92,79.53,74%,15%,0.51%,1.07%,0.59%,7.05%,7.05%,0,0.75%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       97.70,,,,,,,,,,0.61%,$             97.70,0.60,115.95,55.92,79.53,70%,19%,0.51%,1.07%,0.61%,10.19%,10.19%,0,0.75%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       97.43,,,,,,,,,,0.61%,$             97.43,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.50%,10.50%,0,0.75%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       97.96,,,,,,,,,,0.61%,$             97.96,0.60,115.95,55.92,79.53,70%,18%,0.51%,1.07%,0.61%,9.90%,9.90%,0,0.75%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       98.24,,,,,,,,,,0.61%,$             98.24,0.60,115.95,55.92,79.53,70%,18%,0.51%,1.07%,0.61%,9.59%,9.59%,0,0.75%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        99.17,,,,,,,,,,0.60%,$              99.17,0.60,115.95,55.92,79.53,72%,17%,0.51%,1.07%,0.60%,8.56%,8.56%,0,0.75%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       99.04,,,,,,,,,,0.60%,$             99.04,0.60,115.95,55.92,79.53,72%,17%,0.51%,1.07%,0.60%,8.70%,8.70%,0,0.75%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        98.16,,,,,,,,,,0.61%,$              98.16,0.60,115.95,55.92,79.53,70%,18%,0.51%,1.07%,0.61%,9.68%,9.68%,0,0.75%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        97.13,,,,,,,,,,0.61%,$              97.13,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.84%,10.84%,0,0.75%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        96.81,,,,,,,,,,0.62%,$              96.81,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.21%,11.21%,0,0.75%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       97.28,,,,,,,,,,0.61%,$             97.28,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.67%,10.67%,0,0.75%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       97.88,,,,,,,,,,0.61%,$             97.88,0.60,115.95,55.92,79.53,70%,18%,0.51%,1.07%,0.61%,9.99%,9.99%,0,0.75%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       98.94,,,,,,,,,,0.60%,$             98.94,0.60,115.95,55.92,79.53,72%,17%,0.51%,1.07%,0.60%,8.81%,8.81%,0,0.75%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       97.84,,,,,,,,,,0.61%,$             97.84,0.60,115.95,55.92,79.53,70%,19%,0.51%,1.07%,0.61%,10.04%,10.04%,0,0.75%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       97.26,,,,,,,,,,0.61%,$             97.26,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.69%,10.69%,0,0.75%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        95.81,,,,,,,,,,0.62%,$              95.81,0.60,115.95,55.92,79.53,66%,21%,0.51%,1.07%,0.62%,12.37%,12.37%,0,0.75%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       95.85,,,,,,,,,,0.62%,$             95.85,0.60,115.95,55.92,79.53,67%,21%,0.51%,1.07%,0.62%,12.32%,12.32%,0,0.75%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       95.53,,,,,,,,,,0.62%,$             95.53,0.60,115.95,55.92,79.53,66%,21%,0.51%,1.07%,0.62%,12.70%,12.70%,0,0.75%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        97.10,,,,,,,,,,0.61%,$              97.10,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.88%,10.88%,0,0.75%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       96.55,,,,,,,,,,0.62%,$             96.55,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.51%,11.51%,0,0.75%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       97.39,,,,,,,,,,0.61%,$             97.39,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.55%,10.55%,0,0.75%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       98.27,,,,,,,,,,0.61%,$             98.27,0.60,115.95,55.92,79.53,71%,18%,0.51%,1.07%,0.61%,9.56%,9.56%,0,0.75%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       99.25,,,,,,,,,,0.60%,$             99.25,0.60,115.95,55.92,79.53,72%,17%,0.51%,1.07%,0.60%,8.47%,8.47%,0,0.75%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        99.51,,,,,,,,,,0.60%,$              99.51,0.60,115.95,55.92,79.53,73%,17%,0.51%,1.07%,0.60%,8.19%,8.19%,0,0.75%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                      100.41,,,,,,,,,,0.59%,$            100.41,0.60,115.95,55.92,79.53,74%,15%,0.51%,1.07%,0.59%,7.22%,7.22%,0,0.75%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     100.93,,,,,,,,,,0.59%,$           100.93,0.60,115.95,55.92,79.53,75%,15%,0.51%,1.07%,0.59%,6.67%,6.67%,0,0.75%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                      101.42,,,,,,,,,,0.59%,$            101.42,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,6.15%,6.15%,0,0.75%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                      101.87,,,,,,,,,,0.59%,$            101.87,0.60,115.95,55.92,79.53,77%,14%,0.51%,1.07%,0.59%,5.68%,5.68%,0,0.75%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                      101.97,,,,,,,,,,0.58%,$            101.97,0.60,115.95,55.92,79.53,77%,14%,0.51%,1.07%,0.58%,5.58%,5.58%,0,0.75%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     102.38,,,,,,,,,,0.58%,$           102.38,0.60,115.95,55.92,79.53,77%,13%,0.51%,1.07%,0.58%,5.16%,5.16%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     102.60,,,,,,,,,,0.58%,$           102.60,0.60,115.95,55.92,79.53,78%,13%,0.51%,1.07%,0.58%,4.93%,4.93%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     103.52,,,,,,,,,,0.58%,$           103.52,0.60,115.95,55.92,79.53,79%,12%,0.51%,1.07%,0.58%,4.00%,4.00%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     102.52,,,,,,,,,,0.58%,$           102.52,0.60,115.95,55.92,79.53,78%,13%,0.51%,1.07%,0.58%,5.01%,5.01%,0,0.75%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     102.96,,,,,,,,,,0.58%,$           102.96,0.60,115.95,55.92,79.53,78%,13%,0.51%,1.07%,0.58%,4.56%,4.56%,0,0.75%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     102.74,,,,,,,,,,0.58%,$           102.74,0.60,115.95,55.92,79.53,78%,13%,0.51%,1.07%,0.58%,4.79%,4.79%,0,0.75%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     103.20,,,,,,,,,,0.58%,$           103.20,0.60,115.95,55.92,79.53,79%,12%,0.51%,1.07%,0.58%,4.32%,4.32%,0,0.75%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     103.37,,,,,,,,,,0.58%,$           103.37,0.60,115.95,55.92,79.53,79%,12%,0.51%,1.07%,0.58%,4.15%,4.15%,0,0.75%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     103.48,,,,,,,,,,0.58%,$           103.48,0.60,115.95,55.92,79.53,79%,12%,0.51%,1.07%,0.58%,4.04%,4.04%,0,0.75%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     104.67,,,,,,,,,,0.57%,$           104.67,0.60,115.95,55.92,79.53,81%,11%,0.51%,1.07%,0.57%,2.86%,2.86%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                      105.31,,,,,,,,,,0.57%,$            105.31,0.60,115.95,55.92,79.53,82%,10%,0.51%,1.07%,0.57%,2.23%,2.23%,0,0.75%,0.00%,,,,,,,,,,,,
