,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TELUS Corp - Rating: -25% - Upside: 133%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        21.68,,,,,,,,,,6.71%,$              21.68,1.45,34.20,18.57,30.69,20%,58%,4.25%,7.83%,6.71%,-32.24%,-32.24%,0,4.74%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        21.60,,,,,,,,,,6.73%,$              21.60,1.45,34.20,18.57,30.69,19%,58%,4.25%,7.83%,6.73%,-31.99%,-31.99%,0,4.74%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        21.77,,,,,,,,,,6.68%,$              21.77,1.45,34.20,18.57,30.69,20%,57%,4.25%,7.83%,6.68%,-32.52%,-32.52%,0,4.74%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       22.20,,,,,,,,,,6.55%,$             22.20,1.45,34.20,18.57,30.69,23%,54%,4.25%,7.83%,6.55%,-33.83%,-33.83%,0,4.74%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       22.46,,,,,,,,,,6.48%,$             22.46,1.45,34.20,18.57,30.69,25%,52%,4.25%,7.83%,6.48%,-34.59%,-34.59%,0,4.74%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        22.71,,,,,,,,,,6.40%,$              22.71,1.45,34.20,18.57,30.69,26%,51%,4.25%,7.83%,6.40%,-35.31%,-35.31%,0,4.74%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       22.86,,,,,,,,,,6.36%,$             22.86,1.45,34.20,18.57,30.69,27%,50%,4.25%,7.83%,6.36%,-35.74%,-35.74%,0,4.74%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       23.09,,,,,,,,,,6.30%,$             23.09,1.45,34.20,18.57,30.69,29%,48%,4.25%,7.83%,6.30%,-36.38%,-36.38%,0,4.74%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       22.58,,,,,,,,,,6.44%,$             22.58,1.45,34.20,18.57,30.69,26%,51%,4.25%,7.83%,6.44%,-34.94%,-34.94%,0,4.74%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       22.48,,,,,,,,,,6.47%,$             22.48,1.45,34.20,18.57,30.69,25%,52%,4.25%,7.83%,6.47%,-34.65%,-34.65%,0,4.74%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       23.06,,,,,,,,,,6.31%,$             23.06,1.45,34.20,18.57,30.69,29%,48%,4.25%,7.83%,6.31%,-36.30%,-36.30%,0,4.74%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        23.01,,,,,,,,,,6.32%,$              23.01,1.45,34.20,18.57,30.69,28%,49%,4.25%,7.83%,6.32%,-36.16%,-36.16%,0,4.74%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       23.03,,,,,,,,,,6.32%,$             23.03,1.45,34.20,18.57,30.69,29%,48%,4.25%,7.83%,6.32%,-36.21%,-36.21%,0,4.74%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       22.94,,,,,,,,,,6.34%,$             22.94,1.45,34.20,18.57,30.69,28%,49%,4.25%,7.83%,6.34%,-35.96%,-35.96%,0,4.74%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       22.86,,,,,,,,,,6.36%,$             22.86,1.45,34.20,18.57,30.69,27%,50%,4.25%,7.83%,6.36%,-35.74%,-35.74%,0,4.74%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       22.86,,,,,,,,,,6.36%,$             22.86,1.45,34.20,18.57,30.69,27%,50%,4.25%,7.83%,6.36%,-35.74%,-35.74%,0,4.74%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       22.75,,,,,,,,,,6.39%,$             22.75,1.45,34.20,18.57,30.69,27%,50%,4.25%,7.83%,6.39%,-35.43%,-35.43%,0,4.74%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       22.52,,,,,,,,,,6.46%,$             22.52,1.45,34.20,18.57,30.69,25%,52%,4.25%,7.83%,6.46%,-34.77%,-34.77%,0,4.74%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        22.41,,,,,,,,,,6.49%,$              22.41,1.45,34.20,18.57,30.69,25%,53%,4.25%,7.83%,6.49%,-34.45%,-34.45%,0,4.74%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       22.25,,,,,,,,,,6.54%,$             22.25,1.45,34.20,18.57,30.69,24%,54%,4.25%,7.83%,6.54%,-33.98%,-33.98%,0,4.74%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       22.47,,,,,,,,,,6.47%,$             22.47,1.45,34.20,18.57,30.69,25%,52%,4.25%,7.83%,6.47%,-34.62%,-34.62%,0,4.74%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       22.66,,,,,,,,,,6.42%,$             22.66,1.45,34.20,18.57,30.69,26%,51%,4.25%,7.83%,6.42%,-35.17%,-35.17%,0,4.74%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       22.69,,,,,,,,,,6.41%,$             22.69,1.45,34.20,18.57,30.69,26%,51%,4.25%,7.83%,6.41%,-35.26%,-35.26%,0,4.74%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       22.65,,,,,,,,,,6.42%,$             22.65,1.45,34.20,18.57,30.69,26%,51%,4.25%,7.83%,6.42%,-35.14%,-35.14%,0,4.74%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       22.48,,,,,,,,,,6.47%,$             22.48,1.45,34.20,18.57,30.69,25%,52%,4.25%,7.83%,6.47%,-34.65%,-34.65%,0,4.74%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       22.28,,,,,,,,,,6.53%,$             22.28,1.45,34.20,18.57,30.69,24%,53%,4.25%,7.83%,6.53%,-34.07%,-34.07%,0,4.74%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                         22.11,,,,,,,,,,6.58%,$               22.11,1.45,34.20,18.57,30.69,23%,55%,4.25%,7.83%,6.58%,-33.56%,-33.56%,0,4.74%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        22.16,,,,,,,,,,6.56%,$              22.16,1.45,34.20,18.57,30.69,23%,54%,4.25%,7.83%,6.56%,-33.71%,-33.71%,0,4.74%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       22.05,,,,,,,,,,6.60%,$             22.05,1.45,34.20,18.57,30.69,22%,55%,4.25%,7.83%,6.60%,-33.38%,-33.38%,0,4.74%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                         22.11,,,,,,,,,,6.58%,$               22.11,1.45,34.20,18.57,30.69,23%,55%,4.25%,7.83%,6.58%,-33.56%,-33.56%,0,4.74%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       22.08,,,,,,,,,,6.59%,$             22.08,1.45,34.20,18.57,30.69,22%,55%,4.25%,7.83%,6.59%,-33.47%,-33.47%,0,4.74%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       22.28,,,,,,,,,,6.53%,$             22.28,1.45,34.20,18.57,30.69,24%,53%,4.25%,7.83%,6.53%,-34.07%,-34.07%,0,4.74%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       22.24,,,,,,,,,,6.54%,$             22.24,1.45,34.20,18.57,30.69,23%,54%,4.25%,7.83%,6.54%,-33.95%,-33.95%,0,4.74%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       22.32,,,,,,,,,,6.52%,$             22.32,1.45,34.20,18.57,30.69,24%,53%,4.25%,7.83%,6.52%,-34.18%,-34.18%,0,4.74%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       22.55,,,,,,,,,,6.45%,$             22.55,1.45,34.20,18.57,30.69,25%,52%,4.25%,7.83%,6.45%,-34.86%,-34.86%,0,4.74%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       22.57,,,,,,,,,,6.44%,$             22.57,1.45,34.20,18.57,30.69,26%,52%,4.25%,7.83%,6.44%,-34.91%,-34.91%,0,4.74%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        22.41,,,,,,,,,,6.49%,$              22.41,1.45,34.20,18.57,30.69,25%,53%,4.25%,7.83%,6.49%,-34.45%,-34.45%,0,4.74%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       22.36,,,,,,,,,,6.50%,$             22.36,1.45,34.20,18.57,30.69,24%,53%,4.25%,7.83%,6.50%,-34.30%,-34.30%,0,4.74%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       22.37,,,,,,,,,,6.50%,$             22.37,1.45,34.20,18.57,30.69,24%,53%,4.25%,7.83%,6.50%,-34.33%,-34.33%,0,4.74%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       22.08,,,,,,,,,,6.59%,$             22.08,1.45,34.20,18.57,30.69,22%,55%,4.25%,7.83%,6.59%,-33.47%,-33.47%,0,4.74%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       22.00,,,,,,,,,,6.61%,$             22.00,1.45,34.20,18.57,30.69,22%,55%,4.25%,7.83%,6.61%,-33.23%,-33.23%,0,4.74%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       22.45,,,,,,,,,,6.48%,$             22.45,1.45,34.20,18.57,30.69,25%,52%,4.25%,7.83%,6.48%,-34.57%,-34.57%,0,4.74%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       22.32,,,,,,,,,,6.52%,$             22.32,1.45,34.20,18.57,30.69,24%,53%,4.25%,7.83%,6.52%,-34.18%,-34.18%,0,4.74%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                        22.10,,,,,,,,,,6.58%,$              22.10,1.45,34.20,18.57,30.69,23%,55%,4.25%,7.83%,6.58%,-33.53%,-33.53%,0,4.74%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        22.01,,,,,,,,,,6.61%,$              22.01,1.45,34.20,18.57,30.69,22%,55%,4.25%,7.83%,6.61%,-33.26%,-33.26%,0,4.74%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        21.90,,,,,,,,,,6.64%,$              21.90,1.45,34.20,18.57,30.69,21%,56%,4.25%,7.83%,6.64%,-32.92%,-32.92%,0,4.74%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        21.82,,,,,,,,,,6.67%,$              21.82,1.45,34.20,18.57,30.69,21%,57%,4.25%,7.83%,6.67%,-32.68%,-32.68%,0,4.74%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                         21.61,,,,,,,,,,6.73%,$               21.61,1.45,34.20,18.57,30.69,19%,58%,4.25%,7.83%,6.73%,-32.02%,-32.02%,0,4.74%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        21.05,,,,,,,,,,6.91%,$              21.05,1.45,34.20,18.57,30.69,16%,62%,4.25%,7.83%,6.91%,-30.21%,-30.21%,0,4.74%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        21.02,,,,,,,,,,6.92%,$              21.02,1.45,34.20,18.57,30.69,16%,63%,4.25%,7.83%,6.92%,-30.11%,-30.11%,0,4.74%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                         21.81,,,,,,,,,,6.67%,$               21.81,1.45,34.20,18.57,30.69,21%,57%,4.25%,7.83%,6.67%,-32.65%,-32.65%,0,4.74%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        21.95,,,,,,,,,,6.63%,$              21.95,1.45,34.20,18.57,30.69,22%,56%,4.25%,7.83%,6.63%,-33.08%,-33.08%,0,4.74%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        21.88,,,,,,,,,,6.65%,$              21.88,1.45,34.20,18.57,30.69,21%,56%,4.25%,7.83%,6.65%,-32.86%,-32.86%,0,4.74%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                         21.81,,,,,,,,,,6.67%,$               21.81,1.45,34.20,18.57,30.69,21%,57%,4.25%,7.83%,6.67%,-32.65%,-32.65%,0,4.74%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        21.34,,,,,,,,,,6.82%,$              21.34,1.45,34.20,18.57,30.69,18%,60%,4.25%,7.83%,6.82%,-31.16%,-31.16%,0,4.74%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                        21.39,,,,,,,,,,6.80%,$              21.39,1.45,34.20,18.57,30.69,18%,60%,4.25%,7.83%,6.80%,-31.32%,-31.32%,0,4.74%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        21.63,,,,,,,,,,6.72%,$              21.63,1.45,34.20,18.57,30.69,20%,58%,4.25%,7.83%,6.72%,-32.09%,-32.09%,0,4.74%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        21.65,,,,,,,,,,6.72%,$              21.65,1.45,34.20,18.57,30.69,20%,58%,4.25%,7.83%,6.72%,-32.15%,-32.15%,0,4.74%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        21.67,,,,,,,,,,6.71%,$              21.67,1.45,34.20,18.57,30.69,20%,58%,4.25%,7.83%,6.71%,-32.21%,-32.21%,0,4.74%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        21.38,,,,,,,,,,6.80%,$              21.38,1.45,34.20,18.57,30.69,18%,60%,4.25%,7.83%,6.80%,-31.29%,-31.29%,0,4.74%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        21.26,,,,,,,,,,6.84%,$              21.26,1.45,34.20,18.57,30.69,17%,61%,4.25%,7.83%,6.84%,-30.90%,-30.90%,0,4.74%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        21.64,,,,,,,,,,6.72%,$              21.64,1.45,34.20,18.57,30.69,20%,58%,4.25%,7.83%,6.72%,-32.12%,-32.12%,0,4.74%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        21.42,,,,,,,,,,6.79%,$              21.42,1.45,34.20,18.57,30.69,18%,60%,4.25%,7.83%,6.79%,-31.42%,-31.42%,0,4.74%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        21.73,,,,,,,,,,6.69%,$              21.73,1.45,34.20,18.57,30.69,20%,57%,4.25%,7.83%,6.69%,-32.40%,-32.40%,0,4.74%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                        21.79,,,,,,,,,,6.67%,$              21.79,1.45,34.20,18.57,30.69,21%,57%,4.25%,7.83%,6.67%,-32.58%,-32.58%,0,4.74%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        21.80,,,,,,,,,,6.67%,$              21.80,1.45,34.20,18.57,30.69,21%,57%,4.25%,7.83%,6.67%,-32.61%,-32.61%,0,4.74%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        21.90,,,,,,,,,,6.64%,$              21.90,1.45,34.20,18.57,30.69,21%,56%,4.25%,7.83%,6.64%,-32.92%,-32.92%,0,4.74%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       22.04,,,,,,,,,,6.60%,$             22.04,1.45,34.20,18.57,30.69,22%,55%,4.25%,7.83%,6.60%,-33.35%,-33.35%,0,4.74%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       22.07,,,,,,,,,,6.59%,$             22.07,1.45,34.20,18.57,30.69,22%,55%,4.25%,7.83%,6.59%,-33.44%,-33.44%,0,4.74%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        22.12,,,,,,,,,,6.58%,$              22.12,1.45,34.20,18.57,30.69,23%,55%,4.25%,7.83%,6.58%,-33.59%,-33.59%,0,4.74%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       22.25,,,,,,,,,,6.54%,$             22.25,1.45,34.20,18.57,30.69,24%,54%,4.25%,7.83%,6.54%,-33.98%,-33.98%,0,4.74%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       22.33,,,,,,,,,,6.51%,$             22.33,1.45,34.20,18.57,30.69,24%,53%,4.25%,7.83%,6.51%,-34.21%,-34.21%,0,4.74%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       22.35,,,,,,,,,,6.51%,$             22.35,1.45,34.20,18.57,30.69,24%,53%,4.25%,7.83%,6.51%,-34.27%,-34.27%,0,4.74%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                         21.51,,,,,,,,,,6.76%,$               21.51,1.45,34.20,18.57,30.69,19%,59%,4.25%,7.83%,6.76%,-31.71%,-31.71%,0,4.74%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       20.97,,,,,,,,,,6.94%,$             20.97,1.45,34.20,18.57,30.69,15%,63%,4.25%,7.83%,6.94%,-29.95%,-29.95%,0,4.74%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       20.73,,,,,,,,,,7.02%,$             20.73,1.45,34.20,18.57,30.69,14%,65%,4.25%,7.83%,7.02%,-29.14%,-29.14%,0,4.74%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       20.53,,,,,,,,,,7.08%,$             20.53,1.45,34.20,18.57,30.69,13%,67%,4.25%,7.83%,7.08%,-28.45%,-28.45%,0,4.74%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                         20.11,,,,,,,,,,7.23%,$               20.11,1.45,34.20,18.57,30.69,10%,70%,4.25%,7.83%,7.23%,-26.95%,-26.95%,0,4.74%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       20.05,,,,,,,,,,7.25%,$             20.05,1.45,34.20,18.57,30.69,9%,71%,4.25%,7.83%,7.25%,-26.73%,-26.73%,0,4.74%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                        19.80,,,,,,,,,,7.35%,$              19.80,1.45,34.20,18.57,30.69,8%,73%,4.25%,7.83%,7.35%,-25.81%,-25.81%,0,4.74%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        19.92,,,,,,,,,,7.30%,$              19.92,1.45,34.20,18.57,30.69,9%,72%,4.25%,7.83%,7.30%,-26.26%,-26.26%,0,4.74%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        19.75,,,,,,,,,,7.36%,$              19.75,1.45,34.20,18.57,30.69,8%,73%,4.25%,7.83%,7.36%,-25.62%,-25.62%,0,4.74%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        19.45,,,,,,,,,,7.48%,$              19.45,1.45,34.20,18.57,30.69,6%,76%,4.25%,7.83%,7.48%,-24.47%,-24.47%,0,4.74%,-43.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        19.46,,,,,,,,,,7.47%,$              19.46,1.45,34.20,18.57,30.69,6%,76%,4.25%,7.83%,7.47%,-24.51%,-24.51%,0,4.74%,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                         19.31,,,,,,,,,,7.53%,$               19.31,1.45,34.20,18.57,30.69,5%,77%,4.25%,7.83%,7.53%,-23.93%,-23.93%,0,4.74%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        19.49,,,,,,,,,,7.46%,$              19.49,1.45,34.20,18.57,30.69,6%,75%,4.25%,7.83%,7.46%,-24.63%,-24.63%,0,4.74%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        19.63,,,,,,,,,,7.41%,$              19.63,1.45,34.20,18.57,30.69,7%,74%,4.25%,7.83%,7.41%,-25.17%,-25.17%,0,4.74%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                         19.91,,,,,,,,,,7.30%,$               19.91,1.45,34.20,18.57,30.69,9%,72%,4.25%,7.83%,7.30%,-26.22%,-26.22%,0,4.74%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        19.99,,,,,,,,,,7.28%,$              19.99,1.45,34.20,18.57,30.69,9%,71%,4.25%,7.83%,7.28%,-26.51%,-26.51%,0,4.74%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       20.08,,,,,,,,,,7.24%,$             20.08,1.45,34.20,18.57,30.69,10%,70%,4.25%,7.83%,7.24%,-26.84%,-26.84%,0,4.74%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        19.99,,,,,,,,,,7.28%,$              19.99,1.45,34.20,18.57,30.69,9%,71%,4.25%,7.83%,7.28%,-26.51%,-26.51%,0,4.74%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                        19.94,,,,,,,,,,7.29%,$              19.94,1.45,34.20,18.57,30.69,9%,72%,4.25%,7.83%,7.29%,-26.33%,-26.33%,0,4.74%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        19.69,,,,,,,,,,7.39%,$              19.69,1.45,34.20,18.57,30.69,7%,74%,4.25%,7.83%,7.39%,-25.39%,-25.39%,0,4.74%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        19.87,,,,,,,,,,7.32%,$              19.87,1.45,34.20,18.57,30.69,8%,72%,4.25%,7.83%,7.32%,-26.07%,-26.07%,0,4.74%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                        19.70,,,,,,,,,,7.38%,$              19.70,1.45,34.20,18.57,30.69,7%,74%,4.25%,7.83%,7.38%,-25.43%,-25.43%,0,4.74%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        19.60,,,,,,,,,,7.42%,$              19.60,1.45,34.20,18.57,30.69,7%,74%,4.25%,7.83%,7.42%,-25.05%,-25.05%,0,4.74%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        19.98,,,,,,,,,,7.28%,$              19.98,1.45,34.20,18.57,30.69,9%,71%,4.25%,7.83%,7.28%,-26.48%,-26.48%,0,4.74%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        20.14,,,,,,,,,,7.22%,$              20.14,1.45,34.20,18.57,30.69,10%,70%,4.25%,7.83%,7.22%,-27.06%,-27.06%,0,4.74%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                       20.28,,,,,,,,,,7.17%,$             20.28,1.45,34.20,18.57,30.69,11%,69%,4.25%,7.83%,7.17%,-27.56%,-27.56%,0,4.74%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        20.18,,,,,,,,,,7.21%,$              20.18,1.45,34.20,18.57,30.69,10%,69%,4.25%,7.83%,7.21%,-27.21%,-27.21%,0,4.74%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       20.35,,,,,,,,,,7.15%,$             20.35,1.45,34.20,18.57,30.69,11%,68%,4.25%,7.83%,7.15%,-27.81%,-27.81%,0,4.74%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       20.32,,,,,,,,,,7.16%,$             20.32,1.45,34.20,18.57,30.69,11%,68%,4.25%,7.83%,7.16%,-27.71%,-27.71%,0,4.74%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       20.27,,,,,,,,,,7.18%,$             20.27,1.45,34.20,18.57,30.69,11%,69%,4.25%,7.83%,7.18%,-27.53%,-27.53%,0,4.74%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       20.94,,,,,,,,,,6.95%,$             20.94,1.45,34.20,18.57,30.69,15%,63%,4.25%,7.83%,6.95%,-29.85%,-29.85%,0,4.74%,-39.16%,,,,,,,,,,,,
