,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sanofi - Rating: 2% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                        101.82,,,,,,,,,,3.50%,€              101.82,3.56,104.54,77.34,91.74,90%,3%,3.41%,4.60%,3.50%,-23.60%,-23.60%,0,3.88%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                        101.68,,,,,,,,,,3.50%,€              101.68,3.56,104.54,77.34,91.74,89%,3%,3.41%,4.60%,3.50%,-23.50%,-23.50%,0,3.88%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                        101.50,,,,,,,,,,3.51%,€              101.50,3.56,104.54,77.34,91.74,89%,3%,3.41%,4.60%,3.51%,-23.36%,-23.36%,0,3.88%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                       102.42,,,,,,,,,,3.48%,€             102.42,3.56,104.54,77.34,91.74,92%,2%,3.41%,4.60%,3.48%,-24.05%,-24.05%,0,3.88%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                       102.80,,,,,,,,,,3.46%,€             102.80,3.56,104.54,77.34,91.74,94%,2%,3.41%,4.60%,3.46%,-24.33%,-24.33%,0,3.88%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                        101.68,,,,,,,,,,3.50%,€              101.68,3.56,104.54,77.34,91.74,89%,3%,3.41%,4.60%,3.50%,-23.50%,-23.50%,0,3.88%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                        102.10,,,,,,,,,,3.49%,€              102.10,3.56,104.54,77.34,91.74,91%,2%,3.41%,4.60%,3.49%,-23.81%,-23.81%,0,3.88%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                       103.80,,,,,,,,,,3.43%,€             103.80,3.56,104.54,77.34,91.74,97%,1%,3.41%,4.60%,3.43%,-25.06%,-25.06%,0,3.88%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                       102.50,,,,,,,,,,3.47%,€             102.50,3.56,104.54,77.34,91.74,92%,2%,3.41%,4.60%,3.47%,-24.11%,-24.11%,0,3.88%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                        102.10,,,,,,,,,,3.49%,€              102.10,3.56,104.54,77.34,91.74,91%,2%,3.41%,4.60%,3.49%,-23.81%,-23.81%,0,3.88%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                       102.64,,,,,,,,,,3.47%,€             102.64,3.56,104.54,77.34,91.74,93%,2%,3.41%,4.60%,3.47%,-24.21%,-24.21%,0,3.88%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                       102.78,,,,,,,,,,3.46%,€             102.78,3.56,104.54,77.34,91.74,94%,2%,3.41%,4.60%,3.46%,-24.31%,-24.31%,0,3.88%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                        101.68,,,,,,,,,,3.50%,€              101.68,3.56,104.54,77.34,91.74,89%,3%,3.41%,4.60%,3.50%,-23.50%,-23.50%,0,3.88%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                       100.76,,,,,,,,,,3.53%,€             100.76,3.56,104.54,77.34,91.74,86%,4%,3.41%,4.60%,3.53%,-22.80%,-22.80%,0,3.88%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                        101.48,,,,,,,,,,3.51%,€              101.48,3.56,104.54,77.34,91.74,89%,3%,3.41%,4.60%,3.51%,-23.34%,-23.34%,0,3.88%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                        101.82,,,,,,,,,,3.50%,€              101.82,3.56,104.54,77.34,91.74,90%,3%,3.41%,4.60%,3.50%,-23.60%,-23.60%,0,3.88%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                        101.56,,,,,,,,,,3.51%,€              101.56,3.56,104.54,77.34,91.74,89%,3%,3.41%,4.60%,3.51%,-23.40%,-23.40%,0,3.88%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                        101.82,,,,,,,,,,3.50%,€              101.82,3.56,104.54,77.34,91.74,90%,3%,3.41%,4.60%,3.50%,-23.60%,-23.60%,0,3.88%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                       102.86,,,,,,,,,,3.46%,€             102.86,3.56,104.54,77.34,91.74,94%,2%,3.41%,4.60%,3.46%,-24.37%,-24.37%,0,3.88%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                       102.20,,,,,,,,,,3.48%,€             102.20,3.56,104.54,77.34,91.74,91%,2%,3.41%,4.60%,3.48%,-23.88%,-23.88%,0,3.88%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                       102.58,,,,,,,,,,3.47%,€             102.58,3.56,104.54,77.34,91.74,93%,2%,3.41%,4.60%,3.47%,-24.17%,-24.17%,0,3.88%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                       102.68,,,,,,,,,,3.47%,€             102.68,3.56,104.54,77.34,91.74,93%,2%,3.41%,4.60%,3.47%,-24.24%,-24.24%,0,3.88%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                       103.32,,,,,,,,,,3.45%,€             103.32,3.56,104.54,77.34,91.74,96%,1%,3.41%,4.60%,3.45%,-24.71%,-24.71%,0,3.88%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                       103.98,,,,,,,,,,3.42%,€             103.98,3.56,104.54,77.34,91.74,98%,1%,3.41%,4.60%,3.42%,-25.19%,-25.19%,0,3.88%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                       103.38,,,,,,,,,,3.44%,€             103.38,3.56,104.54,77.34,91.74,96%,1%,3.41%,4.60%,3.44%,-24.75%,-24.75%,0,3.88%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                       103.88,,,,,,,,,,3.43%,€             103.88,3.56,104.54,77.34,91.74,98%,1%,3.41%,4.60%,3.43%,-25.12%,-25.12%,0,3.88%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                       102.94,,,,,,,,,,3.46%,€             102.94,3.56,104.54,77.34,91.74,94%,2%,3.41%,4.60%,3.46%,-24.43%,-24.43%,0,3.88%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                        101.36,,,,,,,,,,3.51%,€              101.36,3.56,104.54,77.34,91.74,88%,3%,3.41%,4.60%,3.51%,-23.25%,-23.25%,0,3.88%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                          98.81,,,,,,,,,,3.60%,€                98.81,3.56,104.54,77.34,91.74,79%,6%,3.41%,4.60%,3.60%,-21.27%,-21.27%,0,3.88%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                         98.83,,,,,,,,,,3.60%,€               98.83,3.56,104.54,77.34,91.74,79%,6%,3.41%,4.60%,3.60%,-21.29%,-21.29%,0,3.88%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                          98.31,,,,,,,,,,3.62%,€                98.31,3.56,104.54,77.34,91.74,77%,6%,3.41%,4.60%,3.62%,-20.87%,-20.87%,0,3.88%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                         98.94,,,,,,,,,,3.60%,€               98.94,3.56,104.54,77.34,91.74,79%,6%,3.41%,4.60%,3.60%,-21.38%,-21.38%,0,3.88%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                        101.02,,,,,,,,,,3.52%,€              101.02,3.56,104.54,77.34,91.74,87%,3%,3.41%,4.60%,3.52%,-23.00%,-23.00%,0,3.88%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                       100.46,,,,,,,,,,3.54%,€             100.46,3.56,104.54,77.34,91.74,85%,4%,3.41%,4.60%,3.54%,-22.57%,-22.57%,0,3.88%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                          81.44,,,,,,,,,,4.37%,€                81.44,3.56,104.54,77.34,91.74,15%,28%,3.41%,4.60%,4.37%,-4.48%,-4.48%,0,3.88%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                          84.14,,,,,,,,,,4.23%,€                84.14,3.56,104.54,77.34,91.74,25%,24%,3.41%,4.60%,4.23%,-7.55%,-7.55%,0,3.88%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                         85.70,,,,,,,,,,4.15%,€               85.70,3.56,104.54,77.34,91.74,31%,22%,3.41%,4.60%,4.15%,-9.23%,-9.23%,0,3.88%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                         86.85,,,,,,,,,,4.10%,€               86.85,3.56,104.54,77.34,91.74,35%,20%,3.41%,4.60%,4.10%,-10.43%,-10.43%,0,3.88%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                         87.20,,,,,,,,,,4.08%,€               87.20,3.56,104.54,77.34,91.74,36%,20%,3.41%,4.60%,4.08%,-10.79%,-10.79%,0,3.88%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                         85.35,,,,,,,,,,4.17%,€               85.35,3.56,104.54,77.34,91.74,29%,22%,3.41%,4.60%,4.17%,-8.86%,-8.86%,0,3.88%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                         84.94,,,,,,,,,,4.19%,€               84.94,3.56,104.54,77.34,91.74,28%,23%,3.41%,4.60%,4.19%,-8.42%,-8.42%,0,3.88%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                         84.42,,,,,,,,,,4.22%,€               84.42,3.56,104.54,77.34,91.74,26%,24%,3.41%,4.60%,4.22%,-7.85%,-7.85%,0,3.88%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                          86.13,,,,,,,,,,4.13%,€                86.13,3.56,104.54,77.34,91.74,32%,21%,3.41%,4.60%,4.13%,-9.68%,-9.68%,0,3.88%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                         86.08,,,,,,,,,,4.14%,€               86.08,3.56,104.54,77.34,91.74,32%,21%,3.41%,4.60%,4.14%,-9.63%,-9.63%,0,3.88%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                          85.14,,,,,,,,,,4.18%,€                85.14,3.56,104.54,77.34,91.74,29%,23%,3.41%,4.60%,4.18%,-8.63%,-8.63%,0,3.88%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                         85.29,,,,,,,,,,4.17%,€               85.29,3.56,104.54,77.34,91.74,29%,23%,3.41%,4.60%,4.17%,-8.79%,-8.79%,0,3.88%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                         84.59,,,,,,,,,,4.21%,€               84.59,3.56,104.54,77.34,91.74,27%,24%,3.41%,4.60%,4.21%,-8.04%,-8.04%,0,3.88%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                         83.65,,,,,,,,,,4.26%,€               83.65,3.56,104.54,77.34,91.74,23%,25%,3.41%,4.60%,4.26%,-7.01%,-7.01%,0,3.88%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                         84.82,,,,,,,,,,4.20%,€               84.82,3.56,104.54,77.34,91.74,27%,23%,3.41%,4.60%,4.20%,-8.29%,-8.29%,0,3.88%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                         85.89,,,,,,,,,,4.14%,€               85.89,3.56,104.54,77.34,91.74,31%,22%,3.41%,4.60%,4.14%,-9.43%,-9.43%,0,3.88%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                         85.42,,,,,,,,,,4.17%,€               85.42,3.56,104.54,77.34,91.74,30%,22%,3.41%,4.60%,4.17%,-8.93%,-8.93%,0,3.88%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                         85.34,,,,,,,,,,4.17%,€               85.34,3.56,104.54,77.34,91.74,29%,23%,3.41%,4.60%,4.17%,-8.85%,-8.85%,0,3.88%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                         84.92,,,,,,,,,,4.19%,€               84.92,3.56,104.54,77.34,91.74,28%,23%,3.41%,4.60%,4.19%,-8.40%,-8.40%,0,3.88%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                         86.24,,,,,,,,,,4.13%,€               86.24,3.56,104.54,77.34,91.74,33%,21%,3.41%,4.60%,4.13%,-9.80%,-9.80%,0,3.88%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                         86.38,,,,,,,,,,4.12%,€               86.38,3.56,104.54,77.34,91.74,33%,21%,3.41%,4.60%,4.12%,-9.94%,-9.94%,0,3.88%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                         86.63,,,,,,,,,,4.11%,€               86.63,3.56,104.54,77.34,91.74,34%,21%,3.41%,4.60%,4.11%,-10.20%,-10.20%,0,3.88%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                         85.76,,,,,,,,,,4.15%,€               85.76,3.56,104.54,77.34,91.74,31%,22%,3.41%,4.60%,4.15%,-9.29%,-9.29%,0,3.88%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                         84.87,,,,,,,,,,4.19%,€               84.87,3.56,104.54,77.34,91.74,28%,23%,3.41%,4.60%,4.19%,-8.34%,-8.34%,0,3.88%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                         85.46,,,,,,,,,,4.17%,€               85.46,3.56,104.54,77.34,91.74,30%,22%,3.41%,4.60%,4.17%,-8.97%,-8.97%,0,3.88%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                         85.78,,,,,,,,,,4.15%,€               85.78,3.56,104.54,77.34,91.74,31%,22%,3.41%,4.60%,4.15%,-9.31%,-9.31%,0,3.88%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                         86.59,,,,,,,,,,4.11%,€               86.59,3.56,104.54,77.34,91.74,34%,21%,3.41%,4.60%,4.11%,-10.16%,-10.16%,0,3.88%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                         86.40,,,,,,,,,,4.12%,€               86.40,3.56,104.54,77.34,91.74,33%,21%,3.41%,4.60%,4.12%,-9.97%,-9.97%,0,3.88%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                          86.13,,,,,,,,,,4.13%,€                86.13,3.56,104.54,77.34,91.74,32%,21%,3.41%,4.60%,4.13%,-9.68%,-9.68%,0,3.88%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                          85.10,,,,,,,,,,4.18%,€                85.10,3.56,104.54,77.34,91.74,29%,23%,3.41%,4.60%,4.18%,-8.59%,-8.59%,0,3.88%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                          86.13,,,,,,,,,,4.13%,€                86.13,3.56,104.54,77.34,91.74,32%,21%,3.41%,4.60%,4.13%,-9.68%,-9.68%,0,3.88%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                         87.80,,,,,,,,,,4.05%,€               87.80,3.56,104.54,77.34,91.74,38%,19%,3.41%,4.60%,4.05%,-11.40%,-11.40%,0,3.88%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                         87.87,,,,,,,,,,4.05%,€               87.87,3.56,104.54,77.34,91.74,39%,19%,3.41%,4.60%,4.05%,-11.47%,-11.47%,0,3.88%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                         88.54,,,,,,,,,,4.02%,€               88.54,3.56,104.54,77.34,91.74,41%,18%,3.41%,4.60%,4.02%,-12.14%,-12.14%,0,3.88%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                         88.02,,,,,,,,,,4.04%,€               88.02,3.56,104.54,77.34,91.74,39%,19%,3.41%,4.60%,4.04%,-11.62%,-11.62%,0,3.88%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                         87.70,,,,,,,,,,4.06%,€               87.70,3.56,104.54,77.34,91.74,38%,19%,3.41%,4.60%,4.06%,-11.30%,-11.30%,0,3.88%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                          88.61,,,,,,,,,,4.02%,€                88.61,3.56,104.54,77.34,91.74,41%,18%,3.41%,4.60%,4.02%,-12.21%,-12.21%,0,3.88%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                         88.93,,,,,,,,,,4.00%,€               88.93,3.56,104.54,77.34,91.74,43%,18%,3.41%,4.60%,4.00%,-12.53%,-12.53%,0,3.88%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                          89.17,,,,,,,,,,3.99%,€                89.17,3.56,104.54,77.34,91.74,43%,17%,3.41%,4.60%,3.99%,-12.76%,-12.76%,0,3.88%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                         88.96,,,,,,,,,,4.00%,€               88.96,3.56,104.54,77.34,91.74,43%,18%,3.41%,4.60%,4.00%,-12.56%,-12.56%,0,3.88%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                         89.34,,,,,,,,,,3.98%,€               89.34,3.56,104.54,77.34,91.74,44%,17%,3.41%,4.60%,3.98%,-12.93%,-12.93%,0,3.88%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                          89.17,,,,,,,,,,3.99%,€                89.17,3.56,104.54,77.34,91.74,43%,17%,3.41%,4.60%,3.99%,-12.76%,-12.76%,0,3.88%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                         89.26,,,,,,,,,,3.99%,€               89.26,3.56,104.54,77.34,91.74,44%,17%,3.41%,4.60%,3.99%,-12.85%,-12.85%,0,3.88%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         89.76,,,,,,,,,,3.97%,€               89.76,3.56,104.54,77.34,91.74,46%,16%,3.41%,4.60%,3.97%,-13.34%,-13.34%,0,3.88%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                         90.89,,,,,,,,,,3.92%,€               90.89,3.56,104.54,77.34,91.74,50%,15%,3.41%,4.60%,3.92%,-14.41%,-14.41%,0,3.88%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                          91.98,,,,,,,,,,3.87%,€                91.98,3.56,104.54,77.34,91.74,54%,14%,3.41%,4.60%,3.87%,-15.43%,-15.43%,0,3.88%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                         92.83,,,,,,,,,,3.83%,€               92.83,3.56,104.54,77.34,91.74,57%,13%,3.41%,4.60%,3.83%,-16.20%,-16.20%,0,3.88%,-12.15%,,,,,,,,,,,,
