,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        40.17,,,,,,,,,,0.81%,$              40.17,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1139.53%,1139.53%,0,0.66%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       40.78,,,,,,,,,,0.80%,$             40.78,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1120.99%,1120.99%,0,0.66%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        40.91,,,,,,,,,,0.79%,$              40.91,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1117.11%,1117.11%,0,0.66%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       40.62,,,,,,,,,,0.80%,$             40.62,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1125.80%,1125.80%,0,0.66%,-49.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       43.86,,,,,,,,,,0.74%,$             43.86,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1035.25%,1035.25%,0,0.66%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       43.95,,,,,,,,,,0.74%,$             43.95,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1032.92%,1032.92%,0,0.66%,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       44.69,,,,,,,,,,0.73%,$             44.69,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1014.16%,1014.16%,0,0.66%,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       45.03,,,,,,,,,,0.72%,$             45.03,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1005.75%,1005.75%,0,0.66%,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       44.29,,,,,,,,,,0.73%,$             44.29,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1024.23%,1024.23%,0,0.66%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       44.30,,,,,,,,,,0.73%,$             44.30,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1023.97%,1023.97%,0,0.66%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       44.30,,,,,,,,,,0.73%,$             44.30,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1023.97%,1023.97%,0,0.66%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        44.10,,,,,,,,,,0.74%,$              44.10,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,1029.07%,1029.07%,0,0.66%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       46.57,,,,,,,,,,0.70%,$             46.57,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,969.19%,969.19%,0,0.66%,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        49.01,,,,,,,,,,0.66%,$              49.01,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,915.96%,915.96%,0,0.66%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       49.20,,,,,,,,,,0.66%,$             49.20,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,912.03%,912.03%,0,0.66%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       49.75,,,,,,,,,,0.65%,$             49.75,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,900.84%,900.84%,0,0.66%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       49.99,,,,,,,,,,0.65%,$             49.99,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,896.04%,896.04%,0,0.66%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       50.72,,,,,,,,,,0.64%,$             50.72,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,881.70%,881.70%,0,0.66%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       50.63,,,,,,,,,,0.64%,$             50.63,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,883.45%,883.45%,0,0.66%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       49.49,,,,,,,,,,0.66%,$             49.49,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,906.10%,906.10%,0,0.66%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       49.84,,,,,,,,,,0.65%,$             49.84,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,899.04%,899.04%,0,0.66%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        50.18,,,,,,,,,,0.65%,$              50.18,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,892.27%,892.27%,0,0.66%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        51.82,,,,,,,,,,0.63%,$              51.82,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,860.86%,860.86%,0,0.66%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       52.35,,,,,,,,,,0.62%,$             52.35,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,851.14%,851.14%,0,0.66%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       52.55,,,,,,,,,,0.62%,$             52.55,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,847.52%,847.52%,0,0.66%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        51.55,,,,,,,,,,0.63%,$              51.55,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,865.90%,865.90%,0,0.66%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        52.19,,,,,,,,,,0.62%,$              52.19,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,854.05%,854.05%,0,0.66%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       53.77,,,,,,,,,,0.60%,$             53.77,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,826.02%,826.02%,0,0.66%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       54.43,,,,,,,,,,0.60%,$             54.43,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,814.79%,814.79%,0,0.66%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       55.05,,,,,,,,,,0.59%,$             55.05,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,804.49%,804.49%,0,0.66%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       55.45,,,,,,,,,,0.59%,$             55.45,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,797.96%,797.96%,0,0.66%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       57.02,,,,,,,,,,0.57%,$             57.02,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,773.24%,773.24%,0,0.66%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       55.95,,,,,,,,,,0.58%,$             55.95,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,789.94%,789.94%,0,0.66%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       55.67,,,,,,,,,,0.58%,$             55.67,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,794.41%,794.41%,0,0.66%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       55.78,,,,,,,,,,0.58%,$             55.78,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,792.65%,792.65%,0,0.66%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       55.70,,,,,,,,,,0.58%,$             55.70,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,793.93%,793.93%,0,0.66%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                        57.41,,,,,,,,,,0.57%,$              57.41,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,767.31%,767.31%,0,0.66%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       58.57,,,,,,,,,,0.55%,$             58.57,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,750.13%,750.13%,0,0.66%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        59.19,,,,,,,,,,0.55%,$              59.19,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,741.22%,741.22%,0,0.66%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       59.29,,,,,,,,,,0.55%,$             59.29,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,739.80%,739.80%,0,0.66%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       60.38,,,,,,,,,,0.54%,$             60.38,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,724.64%,724.64%,0,0.66%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       62.07,,,,,,,,,,0.52%,$             62.07,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,702.19%,702.19%,0,0.66%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       62.55,,,,,,,,,,0.52%,$             62.55,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,696.04%,696.04%,0,0.66%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        63.51,,,,,,,,,,0.51%,$              63.51,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,684.00%,684.00%,0,0.66%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       63.29,,,,,,,,,,0.51%,$             63.29,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,686.73%,686.73%,0,0.66%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       63.99,,,,,,,,,,0.51%,$             63.99,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,678.12%,678.12%,0,0.66%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       63.84,,,,,,,,,,0.51%,$             63.84,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,679.95%,679.95%,0,0.66%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       65.78,,,,,,,,,,0.49%,$             65.78,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,656.95%,656.95%,0,0.66%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       66.08,,,,,,,,,,0.49%,$             66.08,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,653.51%,653.51%,0,0.66%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       65.22,,,,,,,,,,0.50%,$             65.22,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,663.51%,663.51%,0,0.66%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       64.02,,,,,,,,,,0.51%,$             64.02,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,677.76%,677.76%,0,0.66%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       64.64,,,,,,,,,,0.50%,$             64.64,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,670.30%,670.30%,0,0.66%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       65.06,,,,,,,,,,0.50%,$             65.06,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,665.32%,665.32%,0,0.66%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        66.14,,,,,,,,,,0.49%,$              66.14,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,652.83%,652.83%,0,0.66%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       66.93,,,,,,,,,,0.49%,$             66.93,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,643.94%,643.94%,0,0.66%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       67.53,,,,,,,,,,0.48%,$             67.53,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,637.33%,637.33%,0,0.66%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       66.53,,,,,,,,,,0.49%,$             66.53,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,648.41%,648.41%,0,0.66%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       67.02,,,,,,,,,,0.48%,$             67.02,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,642.94%,642.94%,0,0.66%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       68.00,,,,,,,,,,0.48%,$             68.00,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,632.24%,632.24%,0,0.66%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       68.74,,,,,,,,,,0.47%,$             68.74,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,624.35%,624.35%,0,0.66%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       67.06,,,,,,,,,,0.48%,$             67.06,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,642.50%,642.50%,0,0.66%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       69.32,,,,,,,,,,0.47%,$             69.32,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,618.29%,618.29%,0,0.66%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       69.02,,,,,,,,,,0.47%,$             69.02,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,621.41%,621.41%,0,0.66%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       68.82,,,,,,,,,,0.47%,$             68.82,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,623.51%,623.51%,0,0.66%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       68.99,,,,,,,,,,0.47%,$             68.99,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,621.78%,621.78%,0,0.66%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        70.61,,,,,,,,,,0.46%,$              70.61,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,605.17%,605.17%,0,0.66%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                        71.43,,,,,,,,,,0.45%,$              71.43,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,597.07%,597.07%,0,0.66%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       78.69,,,,,,,,,,0.41%,$             78.69,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,532.76%,532.76%,0,0.66%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       76.55,,,,,,,,,,0.42%,$             76.55,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,550.45%,550.45%,0,0.66%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       77.29,,,,,,,,,,0.42%,$             77.29,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,544.22%,544.22%,0,0.66%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       75.84,,,,,,,,,,0.43%,$             75.84,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,556.54%,556.54%,0,0.66%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       73.78,,,,,,,,,,0.44%,$             73.78,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,574.87%,574.87%,0,0.66%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       74.44,,,,,,,,,,0.44%,$             74.44,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,568.89%,568.89%,0,0.66%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       74.97,,,,,,,,,,0.43%,$             74.97,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,564.16%,564.16%,0,0.66%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       74.64,,,,,,,,,,0.44%,$             74.64,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,567.10%,567.10%,0,0.66%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                        75.91,,,,,,,,,,0.43%,$              75.91,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,555.93%,555.93%,0,0.66%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       76.07,,,,,,,,,,0.43%,$             76.07,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,554.56%,554.56%,0,0.66%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       76.24,,,,,,,,,,0.43%,$             76.24,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,553.10%,553.10%,0,0.66%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       75.06,,,,,,,,,,0.43%,$             75.06,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,563.36%,563.36%,0,0.66%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       76.29,,,,,,,,,,0.43%,$             76.29,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,552.67%,552.67%,0,0.66%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       75.86,,,,,,,,,,0.43%,$             75.86,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,556.37%,556.37%,0,0.66%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       75.64,,,,,,,,,,0.43%,$             75.64,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,558.28%,558.28%,0,0.66%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       74.66,,,,,,,,,,0.44%,$             74.66,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,566.92%,566.92%,0,0.66%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       76.97,,,,,,,,,,0.42%,$             76.97,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,546.90%,546.90%,0,0.66%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       79.22,,,,,,,,,,0.41%,$             79.22,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,528.53%,528.53%,0,0.66%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                        79.71,,,,,,,,,,0.41%,$              79.71,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,524.66%,524.66%,0,0.66%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       80.67,,,,,,,,,,0.40%,$             80.67,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,517.23%,517.23%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       82.04,,,,,,,,,,0.40%,$             82.04,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,506.92%,506.92%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       80.34,,,,,,,,,,0.40%,$             80.34,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,519.77%,519.77%,0,0.66%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                         81.91,,,,,,,,,,0.40%,$               81.91,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,507.89%,507.89%,0,0.66%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       86.00,,,,,,,,,,0.38%,$             86.00,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,478.98%,478.98%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       90.49,,,,,,,,,,0.36%,$             90.49,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,450.25%,450.25%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       92.04,,,,,,,,,,0.35%,$             92.04,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,440.98%,440.98%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       93.29,,,,,,,,,,0.35%,$             93.29,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,433.73%,433.73%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       94.54,,,,,,,,,,0.34%,$             94.54,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,426.68%,426.68%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       95.02,,,,,,,,,,0.34%,$             95.02,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,424.02%,424.02%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                        96.15,,,,,,,,,,0.34%,$              96.15,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,417.86%,417.86%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       97.66,,,,,,,,,,0.33%,$             97.66,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,409.85%,409.85%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     102.39,,,,,,,,,,0.32%,$           102.39,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,386.30%,386.30%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     103.09,,,,,,,,,,0.32%,$           103.09,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,383.00%,383.00%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     100.94,,,,,,,,,,0.32%,$           100.94,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,393.28%,393.28%,0,0.66%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                      105.15,,,,,,,,,,0.31%,$            105.15,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,373.53%,373.53%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     106.63,,,,,,,,,,0.30%,$           106.63,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,366.96%,366.96%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       112.41,,,,,,,,,,0.29%,$             112.41,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,342.95%,342.95%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                      110.25,,,,,,,,,,0.29%,$            110.25,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,351.63%,351.63%,0,0.66%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     109.69,,,,,,,,,,0.30%,$           109.69,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,353.93%,353.93%,0,0.66%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                      107.21,,,,,,,,,,0.30%,$            107.21,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,364.43%,364.43%,0,0.66%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     106.88,,,,,,,,,,0.30%,$           106.88,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,365.87%,365.87%,0,0.66%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                      116.74,,,,,,,,,,0.28%,$            116.74,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,326.52%,326.52%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     120.06,,,,,,,,,,0.27%,$           120.06,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,314.73%,314.73%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     130.59,,,,,,,,,,0.25%,$           130.59,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,281.28%,281.28%,0,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                      131.26,,,,,,,,,,0.25%,$            131.26,0.33,,5.72,49.01,,,0.00%,5.68%,0.00%,279.34%,279.34%,0,0.66%,0.00%,,,,,,,,,,,,
