,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Imperial Bank - Rating: 140% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       90.65,,,,,,,,,,3.85%,$             90.65,3.49,127.25,30.04,40.37,62%,40%,2.74%,11.62%,3.85%,82.77%,82.77%,0,8.64%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        91.09,,,,,,,,,,3.83%,$              91.09,3.49,127.25,30.04,40.37,63%,40%,2.74%,11.62%,3.83%,81.89%,81.89%,0,8.64%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       90.93,,,,,,,,,,3.84%,$             90.93,3.49,127.25,30.04,40.37,63%,40%,2.74%,11.62%,3.84%,82.21%,82.21%,0,8.64%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       90.42,,,,,,,,,,3.86%,$             90.42,3.49,127.25,30.04,40.37,62%,41%,2.74%,11.62%,3.86%,83.23%,83.23%,0,8.64%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       90.63,,,,,,,,,,3.85%,$             90.63,3.49,127.25,30.04,40.37,62%,40%,2.74%,11.62%,3.85%,82.81%,82.81%,0,8.64%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       90.57,,,,,,,,,,3.85%,$             90.57,3.49,127.25,30.04,40.37,62%,41%,2.74%,11.62%,3.85%,82.93%,82.93%,0,8.64%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       89.77,,,,,,,,,,3.89%,$             89.77,3.49,127.25,30.04,40.37,61%,42%,2.74%,11.62%,3.89%,84.56%,84.56%,0,8.64%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        90.81,,,,,,,,,,3.84%,$              90.81,3.49,127.25,30.04,40.37,63%,40%,2.74%,11.62%,3.84%,82.45%,82.45%,0,8.64%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                        91.55,,,,,,,,,,3.81%,$              91.55,3.49,127.25,30.04,40.37,63%,39%,2.74%,11.62%,3.81%,80.97%,80.97%,0,8.64%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       89.59,,,,,,,,,,3.90%,$             89.59,3.49,127.25,30.04,40.37,61%,42%,2.74%,11.62%,3.90%,84.93%,84.93%,0,8.64%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       89.05,,,,,,,,,,3.92%,$             89.05,3.49,127.25,30.04,40.37,61%,43%,2.74%,11.62%,3.92%,86.05%,86.05%,0,8.64%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       88.64,,,,,,,,,,3.94%,$             88.64,3.49,127.25,30.04,40.37,60%,44%,2.74%,11.62%,3.94%,86.91%,86.91%,0,8.64%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       89.46,,,,,,,,,,3.90%,$             89.46,3.49,127.25,30.04,40.37,61%,42%,2.74%,11.62%,3.90%,85.20%,85.20%,0,8.64%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        90.31,,,,,,,,,,3.86%,$              90.31,3.49,127.25,30.04,40.37,62%,41%,2.74%,11.62%,3.86%,83.46%,83.46%,0,8.64%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       90.66,,,,,,,,,,3.85%,$             90.66,3.49,127.25,30.04,40.37,62%,40%,2.74%,11.62%,3.85%,82.75%,82.75%,0,8.64%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                       90.63,,,,,,,,,,3.85%,$             90.63,3.49,127.25,30.04,40.37,62%,40%,2.74%,11.62%,3.85%,82.81%,82.81%,0,8.64%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       90.97,,,,,,,,,,3.84%,$             90.97,3.49,127.25,30.04,40.37,63%,40%,2.74%,11.62%,3.84%,82.13%,82.13%,0,8.64%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        91.54,,,,,,,,,,3.81%,$              91.54,3.49,127.25,30.04,40.37,63%,39%,2.74%,11.62%,3.81%,80.99%,80.99%,0,8.64%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        91.50,,,,,,,,,,3.81%,$              91.50,3.49,127.25,30.04,40.37,63%,39%,2.74%,11.62%,3.81%,81.07%,81.07%,0,8.64%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        91.20,,,,,,,,,,3.83%,$              91.20,3.49,127.25,30.04,40.37,63%,40%,2.74%,11.62%,3.83%,81.67%,81.67%,0,8.64%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                        91.46,,,,,,,,,,3.82%,$              91.46,3.49,127.25,30.04,40.37,63%,39%,2.74%,11.62%,3.82%,81.15%,81.15%,0,8.64%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       92.90,,,,,,,,,,3.76%,$             92.90,3.49,127.25,30.04,40.37,65%,37%,2.74%,11.62%,3.76%,78.34%,78.34%,0,8.64%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       92.70,,,,,,,,,,3.76%,$             92.70,3.49,127.25,30.04,40.37,64%,37%,2.74%,11.62%,3.76%,78.73%,78.73%,0,8.64%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       92.40,,,,,,,,,,3.78%,$             92.40,3.49,127.25,30.04,40.37,64%,38%,2.74%,11.62%,3.78%,79.31%,79.31%,0,8.64%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        91.55,,,,,,,,,,3.81%,$              91.55,3.49,127.25,30.04,40.37,63%,39%,2.74%,11.62%,3.81%,80.97%,80.97%,0,8.64%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       87.34,,,,,,,,,,4.00%,$             87.34,3.49,127.25,30.04,40.37,59%,46%,2.74%,11.62%,4.00%,89.70%,89.70%,0,8.64%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        88.31,,,,,,,,,,3.95%,$              88.31,3.49,127.25,30.04,40.37,60%,44%,2.74%,11.62%,3.95%,87.61%,87.61%,0,8.64%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       88.27,,,,,,,,,,3.95%,$             88.27,3.49,127.25,30.04,40.37,60%,44%,2.74%,11.62%,3.95%,87.70%,87.70%,0,8.64%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       88.52,,,,,,,,,,3.94%,$             88.52,3.49,127.25,30.04,40.37,60%,44%,2.74%,11.62%,3.94%,87.17%,87.17%,0,8.64%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       89.00,,,,,,,,,,3.92%,$             89.00,3.49,127.25,30.04,40.37,61%,43%,2.74%,11.62%,3.92%,86.16%,86.16%,0,8.64%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       87.85,,,,,,,,,,3.97%,$             87.85,3.49,127.25,30.04,40.37,59%,45%,2.74%,11.62%,3.97%,88.59%,88.59%,0,8.64%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       87.78,,,,,,,,,,3.98%,$             87.78,3.49,127.25,30.04,40.37,59%,45%,2.74%,11.62%,3.98%,88.74%,88.74%,0,8.64%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        88.16,,,,,,,,,,3.96%,$              88.16,3.49,127.25,30.04,40.37,60%,44%,2.74%,11.62%,3.96%,87.93%,87.93%,0,8.64%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       88.05,,,,,,,,,,3.96%,$             88.05,3.49,127.25,30.04,40.37,60%,45%,2.74%,11.62%,3.96%,88.17%,88.17%,0,8.64%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        88.01,,,,,,,,,,3.97%,$              88.01,3.49,127.25,30.04,40.37,60%,45%,2.74%,11.62%,3.97%,88.25%,88.25%,0,8.64%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       88.33,,,,,,,,,,3.95%,$             88.33,3.49,127.25,30.04,40.37,60%,44%,2.74%,11.62%,3.95%,87.57%,87.57%,0,8.64%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       87.92,,,,,,,,,,3.97%,$             87.92,3.49,127.25,30.04,40.37,60%,45%,2.74%,11.62%,3.97%,88.44%,88.44%,0,8.64%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       87.37,,,,,,,,,,3.99%,$             87.37,3.49,127.25,30.04,40.37,59%,46%,2.74%,11.62%,3.99%,89.63%,89.63%,0,8.64%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       86.59,,,,,,,,,,4.03%,$             86.59,3.49,127.25,30.04,40.37,58%,47%,2.74%,11.62%,4.03%,91.34%,91.34%,0,8.64%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       87.09,,,,,,,,,,4.01%,$             87.09,3.49,127.25,30.04,40.37,59%,46%,2.74%,11.62%,4.01%,90.24%,90.24%,0,8.64%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       86.22,,,,,,,,,,4.05%,$             86.22,3.49,127.25,30.04,40.37,58%,48%,2.74%,11.62%,4.05%,92.16%,92.16%,0,8.64%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       86.78,,,,,,,,,,4.02%,$             86.78,3.49,127.25,30.04,40.37,58%,47%,2.74%,11.62%,4.02%,90.92%,90.92%,0,8.64%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       86.43,,,,,,,,,,4.04%,$             86.43,3.49,127.25,30.04,40.37,58%,47%,2.74%,11.62%,4.04%,91.69%,91.69%,0,8.64%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       87.67,,,,,,,,,,3.98%,$             87.67,3.49,127.25,30.04,40.37,59%,45%,2.74%,11.62%,3.98%,88.98%,88.98%,0,8.64%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       86.67,,,,,,,,,,4.03%,$             86.67,3.49,127.25,30.04,40.37,58%,47%,2.74%,11.62%,4.03%,91.16%,91.16%,0,8.64%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        83.10,,,,,,,,,,4.20%,$              83.10,3.49,127.25,30.04,40.37,55%,53%,2.74%,11.62%,4.20%,99.37%,99.37%,0,8.64%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       83.49,,,,,,,,,,4.18%,$             83.49,3.49,127.25,30.04,40.37,55%,52%,2.74%,11.62%,4.18%,98.44%,98.44%,0,8.64%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        81.23,,,,,,,,,,4.30%,$              81.23,3.49,127.25,30.04,40.37,53%,57%,2.74%,11.62%,4.30%,103.96%,103.96%,0,8.64%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        81.52,,,,,,,,,,4.28%,$              81.52,3.49,127.25,30.04,40.37,53%,56%,2.74%,11.62%,4.28%,103.24%,103.24%,0,8.64%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       80.38,,,,,,,,,,4.34%,$             80.38,3.49,127.25,30.04,40.37,52%,58%,2.74%,11.62%,4.34%,106.12%,106.12%,0,8.64%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       79.80,,,,,,,,,,4.37%,$             79.80,3.49,127.25,30.04,40.37,51%,59%,2.74%,11.62%,4.37%,107.62%,107.62%,0,8.64%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       80.43,,,,,,,,,,4.34%,$             80.43,3.49,127.25,30.04,40.37,52%,58%,2.74%,11.62%,4.34%,105.99%,105.99%,0,8.64%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        79.51,,,,,,,,,,4.39%,$              79.51,3.49,127.25,30.04,40.37,51%,60%,2.74%,11.62%,4.39%,108.38%,108.38%,0,8.64%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       80.73,,,,,,,,,,4.32%,$             80.73,3.49,127.25,30.04,40.37,52%,58%,2.74%,11.62%,4.32%,105.23%,105.23%,0,8.64%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                         81.71,,,,,,,,,,4.27%,$               81.71,3.49,127.25,30.04,40.37,53%,56%,2.74%,11.62%,4.27%,102.77%,102.77%,0,8.64%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                         81.18,,,,,,,,,,4.30%,$               81.18,3.49,127.25,30.04,40.37,53%,57%,2.74%,11.62%,4.30%,104.09%,104.09%,0,8.64%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        81.35,,,,,,,,,,4.29%,$              81.35,3.49,127.25,30.04,40.37,53%,56%,2.74%,11.62%,4.29%,103.66%,103.66%,0,8.64%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                          81.11,,,,,,,,,,4.30%,$                81.11,3.49,127.25,30.04,40.37,53%,57%,2.74%,11.62%,4.30%,104.27%,104.27%,0,8.64%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        81.40,,,,,,,,,,4.29%,$              81.40,3.49,127.25,30.04,40.37,53%,56%,2.74%,11.62%,4.29%,103.54%,103.54%,0,8.64%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       82.46,,,,,,,,,,4.23%,$             82.46,3.49,127.25,30.04,40.37,54%,54%,2.74%,11.62%,4.23%,100.92%,100.92%,0,8.64%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       82.87,,,,,,,,,,4.21%,$             82.87,3.49,127.25,30.04,40.37,54%,54%,2.74%,11.62%,4.21%,99.93%,99.93%,0,8.64%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       82.99,,,,,,,,,,4.21%,$             82.99,3.49,127.25,30.04,40.37,54%,53%,2.74%,11.62%,4.21%,99.64%,99.64%,0,8.64%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       82.02,,,,,,,,,,4.26%,$             82.02,3.49,127.25,30.04,40.37,53%,55%,2.74%,11.62%,4.26%,102.00%,102.00%,0,8.64%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       80.40,,,,,,,,,,4.34%,$             80.40,3.49,127.25,30.04,40.37,52%,58%,2.74%,11.62%,4.34%,106.07%,106.07%,0,8.64%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       80.95,,,,,,,,,,4.31%,$             80.95,3.49,127.25,30.04,40.37,52%,57%,2.74%,11.62%,4.31%,104.67%,104.67%,0,8.64%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        81.55,,,,,,,,,,4.28%,$              81.55,3.49,127.25,30.04,40.37,53%,56%,2.74%,11.62%,4.28%,103.16%,103.16%,0,8.64%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       82.93,,,,,,,,,,4.21%,$             82.93,3.49,127.25,30.04,40.37,54%,53%,2.74%,11.62%,4.21%,99.78%,99.78%,0,8.64%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       83.04,,,,,,,,,,4.20%,$             83.04,3.49,127.25,30.04,40.37,55%,53%,2.74%,11.62%,4.20%,99.52%,99.52%,0,8.64%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       80.66,,,,,,,,,,4.33%,$             80.66,3.49,127.25,30.04,40.37,52%,58%,2.74%,11.62%,4.33%,105.41%,105.41%,0,8.64%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       78.29,,,,,,,,,,4.46%,$             78.29,3.49,127.25,30.04,40.37,50%,63%,2.74%,11.62%,4.46%,111.62%,111.62%,0,8.64%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        77.81,,,,,,,,,,4.49%,$              77.81,3.49,127.25,30.04,40.37,49%,64%,2.74%,11.62%,4.49%,112.93%,112.93%,0,8.64%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       80.69,,,,,,,,,,4.33%,$             80.69,3.49,127.25,30.04,40.37,52%,58%,2.74%,11.62%,4.33%,105.33%,105.33%,0,8.64%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       78.89,,,,,,,,,,4.42%,$             78.89,3.49,127.25,30.04,40.37,50%,61%,2.74%,11.62%,4.42%,110.01%,110.01%,0,8.64%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       79.29,,,,,,,,,,4.40%,$             79.29,3.49,127.25,30.04,40.37,51%,60%,2.74%,11.62%,4.40%,108.95%,108.95%,0,8.64%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       80.70,,,,,,,,,,4.32%,$             80.70,3.49,127.25,30.04,40.37,52%,58%,2.74%,11.62%,4.32%,105.30%,105.30%,0,8.64%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        81.50,,,,,,,,,,4.28%,$              81.50,3.49,127.25,30.04,40.37,53%,56%,2.74%,11.62%,4.28%,103.29%,103.29%,0,8.64%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        81.48,,,,,,,,,,4.28%,$              81.48,3.49,127.25,30.04,40.37,53%,56%,2.74%,11.62%,4.28%,103.34%,103.34%,0,8.64%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        81.60,,,,,,,,,,4.28%,$              81.60,3.49,127.25,30.04,40.37,53%,56%,2.74%,11.62%,4.28%,103.04%,103.04%,0,8.64%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       80.87,,,,,,,,,,4.32%,$             80.87,3.49,127.25,30.04,40.37,52%,57%,2.74%,11.62%,4.32%,104.87%,104.87%,0,8.64%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       82.64,,,,,,,,,,4.22%,$             82.64,3.49,127.25,30.04,40.37,54%,54%,2.74%,11.62%,4.22%,100.48%,100.48%,0,8.64%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       83.55,,,,,,,,,,4.18%,$             83.55,3.49,127.25,30.04,40.37,55%,52%,2.74%,11.62%,4.18%,98.30%,98.30%,0,8.64%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       83.66,,,,,,,,,,4.17%,$             83.66,3.49,127.25,30.04,40.37,55%,52%,2.74%,11.62%,4.17%,98.04%,98.04%,0,8.64%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        84.71,,,,,,,,,,4.12%,$              84.71,3.49,127.25,30.04,40.37,56%,50%,2.74%,11.62%,4.12%,95.58%,95.58%,0,8.64%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       85.55,,,,,,,,,,4.08%,$             85.55,3.49,127.25,30.04,40.37,57%,49%,2.74%,11.62%,4.08%,93.66%,93.66%,0,8.64%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       86.47,,,,,,,,,,4.04%,$             86.47,3.49,127.25,30.04,40.37,58%,47%,2.74%,11.62%,4.04%,91.60%,91.60%,0,8.64%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       86.95,,,,,,,,,,4.01%,$             86.95,3.49,127.25,30.04,40.37,59%,46%,2.74%,11.62%,4.01%,90.55%,90.55%,0,8.64%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       87.32,,,,,,,,,,4.00%,$             87.32,3.49,127.25,30.04,40.37,59%,46%,2.74%,11.62%,4.00%,89.74%,89.74%,0,8.64%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       88.00,,,,,,,,,,3.97%,$             88.00,3.49,127.25,30.04,40.37,60%,45%,2.74%,11.62%,3.97%,88.27%,88.27%,0,8.64%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       88.07,,,,,,,,,,3.96%,$             88.07,3.49,127.25,30.04,40.37,60%,44%,2.74%,11.62%,3.96%,88.12%,88.12%,0,8.64%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       87.73,,,,,,,,,,3.98%,$             87.73,3.49,127.25,30.04,40.37,59%,45%,2.74%,11.62%,3.98%,88.85%,88.85%,0,8.64%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       88.43,,,,,,,,,,3.95%,$             88.43,3.49,127.25,30.04,40.37,60%,44%,2.74%,11.62%,3.95%,87.36%,87.36%,0,8.64%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       88.79,,,,,,,,,,3.93%,$             88.79,3.49,127.25,30.04,40.37,60%,43%,2.74%,11.62%,3.93%,86.60%,86.60%,0,8.64%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       88.45,,,,,,,,,,3.95%,$             88.45,3.49,127.25,30.04,40.37,60%,44%,2.74%,11.62%,3.95%,87.31%,87.31%,0,8.64%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       89.08,,,,,,,,,,3.92%,$             89.08,3.49,127.25,30.04,40.37,61%,43%,2.74%,11.62%,3.92%,85.99%,85.99%,0,8.64%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        90.31,,,,,,,,,,3.86%,$              90.31,3.49,127.25,30.04,40.37,62%,41%,2.74%,11.62%,3.86%,83.46%,83.46%,0,8.64%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        91.56,,,,,,,,,,3.81%,$              91.56,3.49,127.25,30.04,40.37,63%,39%,2.74%,11.62%,3.81%,80.95%,80.95%,0,8.64%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        91.78,,,,,,,,,,3.80%,$              91.78,3.49,127.25,30.04,40.37,64%,39%,2.74%,11.62%,3.80%,80.52%,80.52%,0,8.64%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                        92.71,,,,,,,,,,3.76%,$              92.71,3.49,127.25,30.04,40.37,64%,37%,2.74%,11.62%,3.76%,78.71%,78.71%,0,8.64%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        92.91,,,,,,,,,,3.76%,$              92.91,3.49,127.25,30.04,40.37,65%,37%,2.74%,11.62%,3.76%,78.32%,78.32%,0,8.64%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       92.63,,,,,,,,,,3.77%,$             92.63,3.49,127.25,30.04,40.37,64%,37%,2.74%,11.62%,3.77%,78.86%,78.86%,0,8.64%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       92.85,,,,,,,,,,3.76%,$             92.85,3.49,127.25,30.04,40.37,65%,37%,2.74%,11.62%,3.76%,78.44%,78.44%,0,8.64%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       93.57,,,,,,,,,,3.73%,$             93.57,3.49,127.25,30.04,40.37,65%,36%,2.74%,11.62%,3.73%,77.07%,77.07%,0,8.64%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                       93.92,,,,,,,,,,3.72%,$             93.92,3.49,127.25,30.04,40.37,66%,35%,2.74%,11.62%,3.72%,76.41%,76.41%,0,8.64%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       94.55,,,,,,,,,,3.69%,$             94.55,3.49,127.25,30.04,40.37,66%,35%,2.74%,11.62%,3.69%,75.23%,75.23%,0,8.64%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       93.99,,,,,,,,,,3.71%,$             93.99,3.49,127.25,30.04,40.37,66%,35%,2.74%,11.62%,3.71%,76.27%,76.27%,0,8.64%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        93.71,,,,,,,,,,3.72%,$              93.71,3.49,127.25,30.04,40.37,65%,36%,2.74%,11.62%,3.72%,76.80%,76.80%,0,8.64%,-1.75%,,,,,,,,,,,,
