,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                      215.17,,,,,,,,,,2.29%,$            215.17,4.93,459.59,169.18,260.50,16%,114%,1.07%,2.91%,2.29%,46.37%,46.37%,0,1.89%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                      215.51,,,,,,,,,,2.29%,$            215.51,4.93,459.59,169.18,260.50,16%,113%,1.07%,2.91%,2.29%,46.15%,46.15%,0,1.89%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     219.20,,,,,,,,,,2.25%,$           219.20,4.93,459.59,169.18,260.50,17%,110%,1.07%,2.91%,2.25%,43.69%,43.69%,0,1.89%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     218.53,,,,,,,,,,2.26%,$           218.53,4.93,459.59,169.18,260.50,17%,110%,1.07%,2.91%,2.26%,44.13%,44.13%,0,1.89%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     219.84,,,,,,,,,,2.24%,$           219.84,4.93,459.59,169.18,260.50,17%,109%,1.07%,2.91%,2.24%,43.27%,43.27%,0,1.89%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    220.50,,,,,,,,,,2.24%,$          220.50,4.93,459.59,169.18,260.50,18%,108%,1.07%,2.91%,2.24%,42.84%,42.84%,0,1.89%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                    225.04,,,,,,,,,,2.19%,$          225.04,4.93,459.59,169.18,260.50,19%,104%,1.07%,2.91%,2.19%,39.96%,39.96%,0,1.89%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     226.51,,,,,,,,,,2.18%,$           226.51,4.93,459.59,169.18,260.50,20%,103%,1.07%,2.91%,2.18%,39.05%,39.05%,0,1.89%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    227.02,,,,,,,,,,2.17%,$          227.02,4.93,459.59,169.18,260.50,20%,102%,1.07%,2.91%,2.17%,38.74%,38.74%,0,1.89%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    225.47,,,,,,,,,,2.19%,$          225.47,4.93,459.59,169.18,260.50,19%,104%,1.07%,2.91%,2.19%,39.69%,39.69%,0,1.89%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     198.30,,,,,,,,,,2.49%,$           198.30,4.93,459.59,169.18,260.50,10%,132%,1.07%,2.91%,2.49%,58.83%,58.83%,0,1.89%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                      199.19,,,,,,,,,,2.48%,$            199.19,4.93,459.59,169.18,260.50,10%,131%,1.07%,2.91%,2.48%,58.12%,58.12%,0,1.89%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     199.73,,,,,,,,,,2.47%,$           199.73,4.93,459.59,169.18,260.50,11%,130%,1.07%,2.91%,2.47%,57.69%,57.69%,0,1.89%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    202.92,,,,,,,,,,2.43%,$          202.92,4.93,459.59,169.18,260.50,12%,126%,1.07%,2.91%,2.43%,55.22%,55.22%,0,1.89%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    202.07,,,,,,,,,,2.44%,$          202.07,4.93,459.59,169.18,260.50,11%,127%,1.07%,2.91%,2.44%,55.87%,55.87%,0,1.89%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    204.20,,,,,,,,,,2.41%,$          204.20,4.93,459.59,169.18,260.50,12%,125%,1.07%,2.91%,2.41%,54.24%,54.24%,0,1.89%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     203.71,,,,,,,,,,2.42%,$           203.71,4.93,459.59,169.18,260.50,12%,126%,1.07%,2.91%,2.42%,54.61%,54.61%,0,1.89%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     203.12,,,,,,,,,,2.43%,$           203.12,4.93,459.59,169.18,260.50,12%,126%,1.07%,2.91%,2.43%,55.06%,55.06%,0,1.89%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                      199.41,,,,,,,,,,2.47%,$            199.41,4.93,459.59,169.18,260.50,10%,130%,1.07%,2.91%,2.47%,57.94%,57.94%,0,1.89%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     197.52,,,,,,,,,,2.50%,$           197.52,4.93,459.59,169.18,260.50,10%,133%,1.07%,2.91%,2.50%,59.46%,59.46%,0,1.89%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     198.75,,,,,,,,,,2.48%,$           198.75,4.93,459.59,169.18,260.50,10%,131%,1.07%,2.91%,2.48%,58.47%,58.47%,0,1.89%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     200.18,,,,,,,,,,2.46%,$           200.18,4.93,459.59,169.18,260.50,11%,130%,1.07%,2.91%,2.46%,57.34%,57.34%,0,1.89%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                      199.10,,,,,,,,,,2.48%,$            199.10,4.93,459.59,169.18,260.50,10%,131%,1.07%,2.91%,2.48%,58.19%,58.19%,0,1.89%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     201.97,,,,,,,,,,2.44%,$           201.97,4.93,459.59,169.18,260.50,11%,128%,1.07%,2.91%,2.44%,55.95%,55.95%,0,1.89%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    202.00,,,,,,,,,,2.44%,$          202.00,4.93,459.59,169.18,260.50,11%,128%,1.07%,2.91%,2.44%,55.92%,55.92%,0,1.89%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     200.16,,,,,,,,,,2.46%,$           200.16,4.93,459.59,169.18,260.50,11%,130%,1.07%,2.91%,2.46%,57.35%,57.35%,0,1.89%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     197.32,,,,,,,,,,2.50%,$           197.32,4.93,459.59,169.18,260.50,10%,133%,1.07%,2.91%,2.50%,59.62%,59.62%,0,1.89%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                      195.91,,,,,,,,,,2.52%,$            195.91,4.93,459.59,169.18,260.50,9%,135%,1.07%,2.91%,2.52%,60.77%,60.77%,0,1.89%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     196.54,,,,,,,,,,2.51%,$           196.54,4.93,459.59,169.18,260.50,9%,134%,1.07%,2.91%,2.51%,60.25%,60.25%,0,1.89%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     198.52,,,,,,,,,,2.48%,$           198.52,4.93,459.59,169.18,260.50,10%,132%,1.07%,2.91%,2.48%,58.65%,58.65%,0,1.89%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     201.87,,,,,,,,,,2.44%,$           201.87,4.93,459.59,169.18,260.50,11%,128%,1.07%,2.91%,2.44%,56.02%,56.02%,0,1.89%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    202.00,,,,,,,,,,2.44%,$          202.00,4.93,459.59,169.18,260.50,11%,128%,1.07%,2.91%,2.44%,55.92%,55.92%,0,1.89%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      201.10,,,,,,,,,,2.45%,$            201.10,4.93,459.59,169.18,260.50,11%,129%,1.07%,2.91%,2.45%,56.62%,56.62%,0,1.89%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    203.84,,,,,,,,,,2.42%,$          203.84,4.93,459.59,169.18,260.50,12%,125%,1.07%,2.91%,2.42%,54.52%,54.52%,0,1.89%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    202.56,,,,,,,,,,2.43%,$          202.56,4.93,459.59,169.18,260.50,11%,127%,1.07%,2.91%,2.43%,55.49%,55.49%,0,1.89%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     199.73,,,,,,,,,,2.47%,$           199.73,4.93,459.59,169.18,260.50,11%,130%,1.07%,2.91%,2.47%,57.69%,57.69%,0,1.89%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     196.30,,,,,,,,,,2.51%,$           196.30,4.93,459.59,169.18,260.50,9%,134%,1.07%,2.91%,2.51%,60.45%,60.45%,0,1.89%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     194.30,,,,,,,,,,2.54%,$           194.30,4.93,459.59,169.18,260.50,9%,137%,1.07%,2.91%,2.54%,62.10%,62.10%,0,1.89%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     194.83,,,,,,,,,,2.53%,$           194.83,4.93,459.59,169.18,260.50,9%,136%,1.07%,2.91%,2.53%,61.66%,61.66%,0,1.89%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                      195.16,,,,,,,,,,2.53%,$            195.16,4.93,459.59,169.18,260.50,9%,135%,1.07%,2.91%,2.53%,61.38%,61.38%,0,1.89%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                      191.90,,,,,,,,,,2.57%,$            191.90,4.93,459.59,169.18,260.50,8%,139%,1.07%,2.91%,2.57%,64.13%,64.13%,0,1.89%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     194.33,,,,,,,,,,2.54%,$           194.33,4.93,459.59,169.18,260.50,9%,137%,1.07%,2.91%,2.54%,62.08%,62.08%,0,1.89%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     194.98,,,,,,,,,,2.53%,$           194.98,4.93,459.59,169.18,260.50,9%,136%,1.07%,2.91%,2.53%,61.54%,61.54%,0,1.89%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     194.67,,,,,,,,,,2.53%,$           194.67,4.93,459.59,169.18,260.50,9%,136%,1.07%,2.91%,2.53%,61.79%,61.79%,0,1.89%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     195.37,,,,,,,,,,2.52%,$           195.37,4.93,459.59,169.18,260.50,9%,135%,1.07%,2.91%,2.52%,61.21%,61.21%,0,1.89%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     196.84,,,,,,,,,,2.50%,$           196.84,4.93,459.59,169.18,260.50,10%,133%,1.07%,2.91%,2.50%,60.01%,60.01%,0,1.89%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     190.36,,,,,,,,,,2.59%,$           190.36,4.93,459.59,169.18,260.50,7%,141%,1.07%,2.91%,2.59%,65.46%,65.46%,0,1.89%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      190.71,,,,,,,,,,2.59%,$            190.71,4.93,459.59,169.18,260.50,7%,141%,1.07%,2.91%,2.59%,65.15%,65.15%,0,1.89%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     190.46,,,,,,,,,,2.59%,$           190.46,4.93,459.59,169.18,260.50,7%,141%,1.07%,2.91%,2.59%,65.37%,65.37%,0,1.89%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                      191.32,,,,,,,,,,2.58%,$            191.32,4.93,459.59,169.18,260.50,8%,140%,1.07%,2.91%,2.58%,64.62%,64.62%,0,1.89%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     192.89,,,,,,,,,,2.56%,$           192.89,4.93,459.59,169.18,260.50,8%,138%,1.07%,2.91%,2.56%,63.28%,63.28%,0,1.89%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     194.40,,,,,,,,,,2.54%,$           194.40,4.93,459.59,169.18,260.50,9%,136%,1.07%,2.91%,2.54%,62.02%,62.02%,0,1.89%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                      196.61,,,,,,,,,,2.51%,$            196.61,4.93,459.59,169.18,260.50,9%,134%,1.07%,2.91%,2.51%,60.19%,60.19%,0,1.89%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     196.05,,,,,,,,,,2.51%,$           196.05,4.93,459.59,169.18,260.50,9%,134%,1.07%,2.91%,2.51%,60.65%,60.65%,0,1.89%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                      194.16,,,,,,,,,,2.54%,$            194.16,4.93,459.59,169.18,260.50,9%,137%,1.07%,2.91%,2.54%,62.21%,62.21%,0,1.89%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     194.39,,,,,,,,,,2.54%,$           194.39,4.93,459.59,169.18,260.50,9%,136%,1.07%,2.91%,2.54%,62.02%,62.02%,0,1.89%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     196.78,,,,,,,,,,2.51%,$           196.78,4.93,459.59,169.18,260.50,10%,134%,1.07%,2.91%,2.51%,60.06%,60.06%,0,1.89%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    200.49,,,,,,,,,,2.46%,$          200.49,4.93,459.59,169.18,260.50,11%,129%,1.07%,2.91%,2.46%,57.10%,57.10%,0,1.89%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     198.58,,,,,,,,,,2.48%,$           198.58,4.93,459.59,169.18,260.50,10%,131%,1.07%,2.91%,2.48%,58.61%,58.61%,0,1.89%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                      198.71,,,,,,,,,,2.48%,$            198.71,4.93,459.59,169.18,260.50,10%,131%,1.07%,2.91%,2.48%,58.50%,58.50%,0,1.89%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    200.28,,,,,,,,,,2.46%,$          200.28,4.93,459.59,169.18,260.50,11%,129%,1.07%,2.91%,2.46%,57.26%,57.26%,0,1.89%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    200.03,,,,,,,,,,2.46%,$          200.03,4.93,459.59,169.18,260.50,11%,130%,1.07%,2.91%,2.46%,57.46%,57.46%,0,1.89%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                      201.51,,,,,,,,,,2.45%,$            201.51,4.93,459.59,169.18,260.50,11%,128%,1.07%,2.91%,2.45%,56.30%,56.30%,0,1.89%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     199.45,,,,,,,,,,2.47%,$           199.45,4.93,459.59,169.18,260.50,10%,130%,1.07%,2.91%,2.47%,57.92%,57.92%,0,1.89%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    203.49,,,,,,,,,,2.42%,$          203.49,4.93,459.59,169.18,260.50,12%,126%,1.07%,2.91%,2.42%,54.78%,54.78%,0,1.89%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     204.71,,,,,,,,,,2.41%,$           204.71,4.93,459.59,169.18,260.50,12%,125%,1.07%,2.91%,2.41%,53.85%,53.85%,0,1.89%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    205.52,,,,,,,,,,2.40%,$          205.52,4.93,459.59,169.18,260.50,13%,124%,1.07%,2.91%,2.40%,53.25%,53.25%,0,1.89%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    205.77,,,,,,,,,,2.40%,$          205.77,4.93,459.59,169.18,260.50,13%,123%,1.07%,2.91%,2.40%,53.07%,53.07%,0,1.89%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                    203.96,,,,,,,,,,2.42%,$          203.96,4.93,459.59,169.18,260.50,12%,125%,1.07%,2.91%,2.42%,54.42%,54.42%,0,1.89%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    203.88,,,,,,,,,,2.42%,$          203.88,4.93,459.59,169.18,260.50,12%,125%,1.07%,2.91%,2.42%,54.49%,54.49%,0,1.89%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    206.65,,,,,,,,,,2.39%,$          206.65,4.93,459.59,169.18,260.50,13%,122%,1.07%,2.91%,2.39%,52.42%,52.42%,0,1.89%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    209.36,,,,,,,,,,2.35%,$          209.36,4.93,459.59,169.18,260.50,14%,120%,1.07%,2.91%,2.35%,50.44%,50.44%,0,1.89%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     213.27,,,,,,,,,,2.31%,$           213.27,4.93,459.59,169.18,260.50,15%,115%,1.07%,2.91%,2.31%,47.68%,47.68%,0,1.89%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                    228.95,,,,,,,,,,2.15%,$          228.95,4.93,459.59,169.18,260.50,21%,101%,1.07%,2.91%,2.15%,37.57%,37.57%,0,1.89%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    227.54,,,,,,,,,,2.17%,$          227.54,4.93,459.59,169.18,260.50,20%,102%,1.07%,2.91%,2.17%,38.42%,38.42%,0,1.89%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     232.71,,,,,,,,,,2.12%,$           232.71,4.93,459.59,169.18,260.50,22%,97%,1.07%,2.91%,2.12%,35.34%,35.34%,0,1.89%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     231.82,,,,,,,,,,2.13%,$           231.82,4.93,459.59,169.18,260.50,22%,98%,1.07%,2.91%,2.13%,35.87%,35.87%,0,1.89%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    233.32,,,,,,,,,,2.11%,$          233.32,4.93,459.59,169.18,260.50,22%,97%,1.07%,2.91%,2.11%,34.99%,34.99%,0,1.89%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    225.58,,,,,,,,,,2.19%,$          225.58,4.93,459.59,169.18,260.50,19%,104%,1.07%,2.91%,2.19%,39.62%,39.62%,0,1.89%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     221.68,,,,,,,,,,2.22%,$           221.68,4.93,459.59,169.18,260.50,18%,107%,1.07%,2.91%,2.22%,42.08%,42.08%,0,1.89%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    224.26,,,,,,,,,,2.20%,$          224.26,4.93,459.59,169.18,260.50,19%,105%,1.07%,2.91%,2.20%,40.45%,40.45%,0,1.89%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     221.86,,,,,,,,,,2.22%,$           221.86,4.93,459.59,169.18,260.50,18%,107%,1.07%,2.91%,2.22%,41.97%,41.97%,0,1.89%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    220.25,,,,,,,,,,2.24%,$          220.25,4.93,459.59,169.18,260.50,18%,109%,1.07%,2.91%,2.24%,43.00%,43.00%,0,1.89%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                      221.91,,,,,,,,,,2.22%,$            221.91,4.93,459.59,169.18,260.50,18%,107%,1.07%,2.91%,2.22%,41.93%,41.93%,0,1.89%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                    222.55,,,,,,,,,,2.22%,$          222.55,4.93,459.59,169.18,260.50,18%,107%,1.07%,2.91%,2.22%,41.52%,41.52%,0,1.89%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     217.66,,,,,,,,,,2.26%,$           217.66,4.93,459.59,169.18,260.50,17%,111%,1.07%,2.91%,2.26%,44.70%,44.70%,0,1.89%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                      219.18,,,,,,,,,,2.25%,$            219.18,4.93,459.59,169.18,260.50,17%,110%,1.07%,2.91%,2.25%,43.70%,43.70%,0,1.89%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     215.65,,,,,,,,,,2.29%,$           215.65,4.93,459.59,169.18,260.50,16%,113%,1.07%,2.91%,2.29%,46.05%,46.05%,0,1.89%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     214.80,,,,,,,,,,2.30%,$           214.80,4.93,459.59,169.18,260.50,16%,114%,1.07%,2.91%,2.30%,46.63%,46.63%,0,1.89%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     213.35,,,,,,,,,,2.31%,$           213.35,4.93,459.59,169.18,260.50,15%,115%,1.07%,2.91%,2.31%,47.63%,47.63%,0,1.89%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                      211.84,,,,,,,,,,2.33%,$            211.84,4.93,459.59,169.18,260.50,15%,117%,1.07%,2.91%,2.33%,48.68%,48.68%,0,1.89%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     212.08,,,,,,,,,,2.32%,$           212.08,4.93,459.59,169.18,260.50,15%,117%,1.07%,2.91%,2.32%,48.51%,48.51%,0,1.89%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     215.00,,,,,,,,,,2.29%,$           215.00,4.93,459.59,169.18,260.50,16%,114%,1.07%,2.91%,2.29%,46.50%,46.50%,0,1.89%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     217.54,,,,,,,,,,2.27%,$           217.54,4.93,459.59,169.18,260.50,17%,111%,1.07%,2.91%,2.27%,44.78%,44.78%,0,1.89%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     218.83,,,,,,,,,,2.25%,$           218.83,4.93,459.59,169.18,260.50,17%,110%,1.07%,2.91%,2.25%,43.93%,43.93%,0,1.89%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     214.26,,,,,,,,,,2.30%,$           214.26,4.93,459.59,169.18,260.50,16%,115%,1.07%,2.91%,2.30%,47.00%,47.00%,0,1.89%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                      213.81,,,,,,,,,,2.31%,$            213.81,4.93,459.59,169.18,260.50,15%,115%,1.07%,2.91%,2.31%,47.31%,47.31%,0,1.89%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     214.07,,,,,,,,,,2.30%,$           214.07,4.93,459.59,169.18,260.50,15%,115%,1.07%,2.91%,2.30%,47.13%,47.13%,0,1.89%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     214.09,,,,,,,,,,2.30%,$           214.09,4.93,459.59,169.18,260.50,15%,115%,1.07%,2.91%,2.30%,47.12%,47.12%,0,1.89%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     210.80,,,,,,,,,,2.34%,$           210.80,4.93,459.59,169.18,260.50,14%,118%,1.07%,2.91%,2.34%,49.41%,49.41%,0,1.89%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                    209.96,,,,,,,,,,2.35%,$          209.96,4.93,459.59,169.18,260.50,14%,119%,1.07%,2.91%,2.35%,50.01%,50.01%,0,1.89%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                      211.00,,,,,,,,,,2.34%,$            211.00,4.93,459.59,169.18,260.50,14%,118%,1.07%,2.91%,2.34%,49.27%,49.27%,0,1.89%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    209.89,,,,,,,,,,2.35%,$          209.89,4.93,459.59,169.18,260.50,14%,119%,1.07%,2.91%,2.35%,50.06%,50.06%,0,1.89%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    209.60,,,,,,,,,,2.35%,$          209.60,4.93,459.59,169.18,260.50,14%,119%,1.07%,2.91%,2.35%,50.27%,50.27%,0,1.89%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    208.94,,,,,,,,,,2.36%,$          208.94,4.93,459.59,169.18,260.50,14%,120%,1.07%,2.91%,2.36%,50.74%,50.74%,0,1.89%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    207.77,,,,,,,,,,2.37%,$          207.77,4.93,459.59,169.18,260.50,13%,121%,1.07%,2.91%,2.37%,51.59%,51.59%,0,1.89%,-18.25%,,,,,,,,,,,,
