,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       59.87,,,,,,,,,,2.54%,$             59.87,1.52,95.01,50.33,73.11,21%,59%,1.60%,3.02%,2.54%,6.06%,6.06%,0,2.08%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       59.83,,,,,,,,,,2.54%,$             59.83,1.52,95.01,50.33,73.11,21%,59%,1.60%,3.02%,2.54%,6.13%,6.13%,0,2.08%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       58.96,,,,,,,,,,2.58%,$             58.96,1.52,95.01,50.33,73.11,19%,61%,1.60%,3.02%,2.58%,7.70%,7.70%,0,2.08%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       58.23,,,,,,,,,,2.61%,$             58.23,1.52,95.01,50.33,73.11,18%,63%,1.60%,3.02%,2.61%,9.05%,9.05%,0,2.08%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       58.08,,,,,,,,,,2.62%,$             58.08,1.52,95.01,50.33,73.11,17%,64%,1.60%,3.02%,2.62%,9.33%,9.33%,0,2.08%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       57.35,,,,,,,,,,2.65%,$             57.35,1.52,95.01,50.33,73.11,16%,66%,1.60%,3.02%,2.65%,10.72%,10.72%,0,2.08%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       58.35,,,,,,,,,,2.60%,$             58.35,1.52,95.01,50.33,73.11,18%,63%,1.60%,3.02%,2.60%,8.83%,8.83%,0,2.08%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       58.43,,,,,,,,,,2.60%,$             58.43,1.52,95.01,50.33,73.11,18%,63%,1.60%,3.02%,2.60%,8.68%,8.68%,0,2.08%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       59.54,,,,,,,,,,2.55%,$             59.54,1.52,95.01,50.33,73.11,21%,60%,1.60%,3.02%,2.55%,6.65%,6.65%,0,2.08%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       58.67,,,,,,,,,,2.59%,$             58.67,1.52,95.01,50.33,73.11,19%,62%,1.60%,3.02%,2.59%,8.23%,8.23%,0,2.08%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                         61.18,,,,,,,,,,2.48%,$               61.18,1.52,95.01,50.33,73.11,24%,55%,1.60%,3.02%,2.48%,3.79%,3.79%,0,2.08%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       62.48,,,,,,,,,,2.43%,$             62.48,1.52,95.01,50.33,73.11,27%,52%,1.60%,3.02%,2.43%,1.63%,1.63%,0,2.08%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       62.70,,,,,,,,,,2.42%,$             62.70,1.52,95.01,50.33,73.11,28%,52%,1.60%,3.02%,2.42%,1.28%,1.28%,0,2.08%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       63.66,,,,,,,,,,2.39%,$             63.66,1.52,95.01,50.33,73.11,30%,49%,1.60%,3.02%,2.39%,-0.25%,-0.25%,0,2.08%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       65.00,,,,,,,,,,2.34%,$             65.00,1.52,95.01,50.33,73.11,33%,46%,1.60%,3.02%,2.34%,-2.31%,-2.31%,0,2.08%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       64.69,,,,,,,,,,2.35%,$             64.69,1.52,95.01,50.33,73.11,32%,47%,1.60%,3.02%,2.35%,-1.84%,-1.84%,0,2.08%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       63.68,,,,,,,,,,2.39%,$             63.68,1.52,95.01,50.33,73.11,30%,49%,1.60%,3.02%,2.39%,-0.28%,-0.28%,0,2.08%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       62.50,,,,,,,,,,2.43%,$             62.50,1.52,95.01,50.33,73.11,27%,52%,1.60%,3.02%,2.43%,1.60%,1.60%,0,2.08%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        62.10,,,,,,,,,,2.45%,$              62.10,1.52,95.01,50.33,73.11,26%,53%,1.60%,3.02%,2.45%,2.25%,2.25%,0,2.08%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        61.75,,,,,,,,,,2.46%,$              61.75,1.52,95.01,50.33,73.11,26%,54%,1.60%,3.02%,2.46%,2.83%,2.83%,0,2.08%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                         61.61,,,,,,,,,,2.47%,$               61.61,1.52,95.01,50.33,73.11,25%,54%,1.60%,3.02%,2.47%,3.07%,3.07%,0,2.08%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       65.46,,,,,,,,,,2.32%,$             65.46,1.52,95.01,50.33,73.11,34%,45%,1.60%,3.02%,2.32%,-2.99%,-2.99%,0,2.08%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       64.97,,,,,,,,,,2.34%,$             64.97,1.52,95.01,50.33,73.11,33%,46%,1.60%,3.02%,2.34%,-2.26%,-2.26%,0,2.08%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       64.82,,,,,,,,,,2.34%,$             64.82,1.52,95.01,50.33,73.11,32%,47%,1.60%,3.02%,2.34%,-2.04%,-2.04%,0,2.08%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       65.39,,,,,,,,,,2.32%,$             65.39,1.52,95.01,50.33,73.11,34%,45%,1.60%,3.02%,2.32%,-2.89%,-2.89%,0,2.08%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       64.57,,,,,,,,,,2.35%,$             64.57,1.52,95.01,50.33,73.11,32%,47%,1.60%,3.02%,2.35%,-1.66%,-1.66%,0,2.08%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       64.24,,,,,,,,,,2.37%,$             64.24,1.52,95.01,50.33,73.11,31%,48%,1.60%,3.02%,2.37%,-1.15%,-1.15%,0,2.08%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       64.86,,,,,,,,,,2.34%,$             64.86,1.52,95.01,50.33,73.11,33%,46%,1.60%,3.02%,2.34%,-2.10%,-2.10%,0,2.08%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        65.17,,,,,,,,,,2.33%,$              65.17,1.52,95.01,50.33,73.11,33%,46%,1.60%,3.02%,2.33%,-2.56%,-2.56%,0,2.08%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       65.08,,,,,,,,,,2.34%,$             65.08,1.52,95.01,50.33,73.11,33%,46%,1.60%,3.02%,2.34%,-2.43%,-2.43%,0,2.08%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       64.70,,,,,,,,,,2.35%,$             64.70,1.52,95.01,50.33,73.11,32%,47%,1.60%,3.02%,2.35%,-1.85%,-1.85%,0,2.08%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       64.42,,,,,,,,,,2.36%,$             64.42,1.52,95.01,50.33,73.11,32%,47%,1.60%,3.02%,2.36%,-1.43%,-1.43%,0,2.08%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       65.64,,,,,,,,,,2.32%,$             65.64,1.52,95.01,50.33,73.11,34%,45%,1.60%,3.02%,2.32%,-3.26%,-3.26%,0,2.08%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       66.92,,,,,,,,,,2.27%,$             66.92,1.52,95.01,50.33,73.11,37%,42%,1.60%,3.02%,2.27%,-5.11%,-5.11%,0,2.08%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       68.23,,,,,,,,,,2.23%,$             68.23,1.52,95.01,50.33,73.11,40%,39%,1.60%,3.02%,2.23%,-6.93%,-6.93%,0,2.08%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       67.55,,,,,,,,,,2.25%,$             67.55,1.52,95.01,50.33,73.11,39%,41%,1.60%,3.02%,2.25%,-6.00%,-6.00%,0,2.08%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       67.67,,,,,,,,,,2.25%,$             67.67,1.52,95.01,50.33,73.11,39%,40%,1.60%,3.02%,2.25%,-6.16%,-6.16%,0,2.08%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       67.97,,,,,,,,,,2.24%,$             67.97,1.52,95.01,50.33,73.11,39%,40%,1.60%,3.02%,2.24%,-6.58%,-6.58%,0,2.08%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       67.56,,,,,,,,,,2.25%,$             67.56,1.52,95.01,50.33,73.11,39%,41%,1.60%,3.02%,2.25%,-6.01%,-6.01%,0,2.08%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       66.44,,,,,,,,,,2.29%,$             66.44,1.52,95.01,50.33,73.11,36%,43%,1.60%,3.02%,2.29%,-4.43%,-4.43%,0,2.08%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       66.68,,,,,,,,,,2.28%,$             66.68,1.52,95.01,50.33,73.11,37%,42%,1.60%,3.02%,2.28%,-4.77%,-4.77%,0,2.08%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        69.19,,,,,,,,,,2.20%,$              69.19,1.52,95.01,50.33,73.11,42%,37%,1.60%,3.02%,2.20%,-8.22%,-8.22%,0,2.08%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        68.17,,,,,,,,,,2.23%,$              68.17,1.52,95.01,50.33,73.11,40%,39%,1.60%,3.02%,2.23%,-6.85%,-6.85%,0,2.08%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       66.97,,,,,,,,,,2.27%,$             66.97,1.52,95.01,50.33,73.11,37%,42%,1.60%,3.02%,2.27%,-5.18%,-5.18%,0,2.08%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       66.52,,,,,,,,,,2.29%,$             66.52,1.52,95.01,50.33,73.11,36%,43%,1.60%,3.02%,2.29%,-4.54%,-4.54%,0,2.08%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       67.77,,,,,,,,,,2.24%,$             67.77,1.52,95.01,50.33,73.11,39%,40%,1.60%,3.02%,2.24%,-6.30%,-6.30%,0,2.08%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       66.63,,,,,,,,,,2.28%,$             66.63,1.52,95.01,50.33,73.11,36%,43%,1.60%,3.02%,2.28%,-4.70%,-4.70%,0,2.08%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       66.72,,,,,,,,,,2.28%,$             66.72,1.52,95.01,50.33,73.11,37%,42%,1.60%,3.02%,2.28%,-4.83%,-4.83%,0,2.08%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        66.51,,,,,,,,,,2.29%,$              66.51,1.52,95.01,50.33,73.11,36%,43%,1.60%,3.02%,2.29%,-4.53%,-4.53%,0,2.08%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       66.57,,,,,,,,,,2.28%,$             66.57,1.52,95.01,50.33,73.11,36%,43%,1.60%,3.02%,2.28%,-4.61%,-4.61%,0,2.08%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       65.85,,,,,,,,,,2.31%,$             65.85,1.52,95.01,50.33,73.11,35%,44%,1.60%,3.02%,2.31%,-3.57%,-3.57%,0,2.08%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       65.99,,,,,,,,,,2.30%,$             65.99,1.52,95.01,50.33,73.11,35%,44%,1.60%,3.02%,2.30%,-3.77%,-3.77%,0,2.08%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       65.35,,,,,,,,,,2.33%,$             65.35,1.52,95.01,50.33,73.11,34%,45%,1.60%,3.02%,2.33%,-2.83%,-2.83%,0,2.08%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       65.65,,,,,,,,,,2.32%,$             65.65,1.52,95.01,50.33,73.11,34%,45%,1.60%,3.02%,2.32%,-3.27%,-3.27%,0,2.08%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       64.78,,,,,,,,,,2.35%,$             64.78,1.52,95.01,50.33,73.11,32%,47%,1.60%,3.02%,2.35%,-1.98%,-1.98%,0,2.08%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       64.37,,,,,,,,,,2.36%,$             64.37,1.52,95.01,50.33,73.11,31%,48%,1.60%,3.02%,2.36%,-1.35%,-1.35%,0,2.08%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       63.50,,,,,,,,,,2.39%,$             63.50,1.52,95.01,50.33,73.11,29%,50%,1.60%,3.02%,2.39%,0.00%,0.00%,0,2.08%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       63.75,,,,,,,,,,2.38%,$             63.75,1.52,95.01,50.33,73.11,30%,49%,1.60%,3.02%,2.38%,-0.39%,-0.39%,0,2.08%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       63.57,,,,,,,,,,2.39%,$             63.57,1.52,95.01,50.33,73.11,30%,49%,1.60%,3.02%,2.39%,-0.11%,-0.11%,0,2.08%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       64.62,,,,,,,,,,2.35%,$             64.62,1.52,95.01,50.33,73.11,32%,47%,1.60%,3.02%,2.35%,-1.73%,-1.73%,0,2.08%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       63.36,,,,,,,,,,2.40%,$             63.36,1.52,95.01,50.33,73.11,29%,50%,1.60%,3.02%,2.40%,0.22%,0.22%,0,2.08%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       63.82,,,,,,,,,,2.38%,$             63.82,1.52,95.01,50.33,73.11,30%,49%,1.60%,3.02%,2.38%,-0.50%,-0.50%,0,2.08%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       63.23,,,,,,,,,,2.40%,$             63.23,1.52,95.01,50.33,73.11,29%,50%,1.60%,3.02%,2.40%,0.43%,0.43%,0,2.08%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       62.20,,,,,,,,,,2.44%,$             62.20,1.52,95.01,50.33,73.11,27%,53%,1.60%,3.02%,2.44%,2.09%,2.09%,0,2.08%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       62.30,,,,,,,,,,2.44%,$             62.30,1.52,95.01,50.33,73.11,27%,53%,1.60%,3.02%,2.44%,1.93%,1.93%,0,2.08%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        62.16,,,,,,,,,,2.45%,$              62.16,1.52,95.01,50.33,73.11,26%,53%,1.60%,3.02%,2.45%,2.16%,2.16%,0,2.08%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       62.79,,,,,,,,,,2.42%,$             62.79,1.52,95.01,50.33,73.11,28%,51%,1.60%,3.02%,2.42%,1.13%,1.13%,0,2.08%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       62.43,,,,,,,,,,2.43%,$             62.43,1.52,95.01,50.33,73.11,27%,52%,1.60%,3.02%,2.43%,1.71%,1.71%,0,2.08%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       59.94,,,,,,,,,,2.54%,$             59.94,1.52,95.01,50.33,73.11,22%,59%,1.60%,3.02%,2.54%,5.94%,5.94%,0,2.08%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       60.99,,,,,,,,,,2.49%,$             60.99,1.52,95.01,50.33,73.11,24%,56%,1.60%,3.02%,2.49%,4.12%,4.12%,0,2.08%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       60.08,,,,,,,,,,2.53%,$             60.08,1.52,95.01,50.33,73.11,22%,58%,1.60%,3.02%,2.53%,5.69%,5.69%,0,2.08%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       60.87,,,,,,,,,,2.50%,$             60.87,1.52,95.01,50.33,73.11,24%,56%,1.60%,3.02%,2.50%,4.32%,4.32%,0,2.08%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                        60.10,,,,,,,,,,2.53%,$              60.10,1.52,95.01,50.33,73.11,22%,58%,1.60%,3.02%,2.53%,5.66%,5.66%,0,2.08%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       59.54,,,,,,,,,,2.55%,$             59.54,1.52,95.01,50.33,73.11,21%,60%,1.60%,3.02%,2.55%,6.65%,6.65%,0,2.08%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       60.35,,,,,,,,,,2.52%,$             60.35,1.52,95.01,50.33,73.11,22%,57%,1.60%,3.02%,2.52%,5.22%,5.22%,0,2.08%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       59.53,,,,,,,,,,2.55%,$             59.53,1.52,95.01,50.33,73.11,21%,60%,1.60%,3.02%,2.55%,6.67%,6.67%,0,2.08%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       58.52,,,,,,,,,,2.60%,$             58.52,1.52,95.01,50.33,73.11,18%,62%,1.60%,3.02%,2.60%,8.51%,8.51%,0,2.08%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       59.45,,,,,,,,,,2.56%,$             59.45,1.52,95.01,50.33,73.11,20%,60%,1.60%,3.02%,2.56%,6.81%,6.81%,0,2.08%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        58.81,,,,,,,,,,2.58%,$              58.81,1.52,95.01,50.33,73.11,19%,62%,1.60%,3.02%,2.58%,7.97%,7.97%,0,2.08%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       58.94,,,,,,,,,,2.58%,$             58.94,1.52,95.01,50.33,73.11,19%,61%,1.60%,3.02%,2.58%,7.74%,7.74%,0,2.08%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       59.36,,,,,,,,,,2.56%,$             59.36,1.52,95.01,50.33,73.11,20%,60%,1.60%,3.02%,2.56%,6.97%,6.97%,0,2.08%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        60.61,,,,,,,,,,2.51%,$              60.61,1.52,95.01,50.33,73.11,23%,57%,1.60%,3.02%,2.51%,4.77%,4.77%,0,2.08%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       58.42,,,,,,,,,,2.60%,$             58.42,1.52,95.01,50.33,73.11,18%,63%,1.60%,3.02%,2.60%,8.70%,8.70%,0,2.08%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       58.83,,,,,,,,,,2.58%,$             58.83,1.52,95.01,50.33,73.11,19%,62%,1.60%,3.02%,2.58%,7.94%,7.94%,0,2.08%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       60.48,,,,,,,,,,2.51%,$             60.48,1.52,95.01,50.33,73.11,23%,57%,1.60%,3.02%,2.51%,4.99%,4.99%,0,2.08%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       60.45,,,,,,,,,,2.51%,$             60.45,1.52,95.01,50.33,73.11,23%,57%,1.60%,3.02%,2.51%,5.05%,5.05%,0,2.08%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       60.04,,,,,,,,,,2.53%,$             60.04,1.52,95.01,50.33,73.11,22%,58%,1.60%,3.02%,2.53%,5.76%,5.76%,0,2.08%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       59.70,,,,,,,,,,2.55%,$             59.70,1.52,95.01,50.33,73.11,21%,59%,1.60%,3.02%,2.55%,6.37%,6.37%,0,2.08%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        58.18,,,,,,,,,,2.61%,$              58.18,1.52,95.01,50.33,73.11,18%,63%,1.60%,3.02%,2.61%,9.14%,9.14%,0,2.08%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                        57.14,,,,,,,,,,2.66%,$              57.14,1.52,95.01,50.33,73.11,15%,66%,1.60%,3.02%,2.66%,11.13%,11.13%,0,2.08%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                        57.16,,,,,,,,,,2.66%,$              57.16,1.52,95.01,50.33,73.11,15%,66%,1.60%,3.02%,2.66%,11.09%,11.09%,0,2.08%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       56.20,,,,,,,,,,2.70%,$             56.20,1.52,95.01,50.33,73.11,13%,69%,1.60%,3.02%,2.70%,12.99%,12.99%,0,2.08%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                        55.21,,,,,,,,,,2.75%,$              55.21,1.52,95.01,50.33,73.11,11%,72%,1.60%,3.02%,2.75%,15.02%,15.02%,0,2.08%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       55.06,,,,,,,,,,2.76%,$             55.06,1.52,95.01,50.33,73.11,11%,73%,1.60%,3.02%,2.76%,15.33%,15.33%,0,2.08%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       56.40,,,,,,,,,,2.70%,$             56.40,1.52,95.01,50.33,73.11,14%,68%,1.60%,3.02%,2.70%,12.59%,12.59%,0,2.08%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       56.72,,,,,,,,,,2.68%,$             56.72,1.52,95.01,50.33,73.11,14%,68%,1.60%,3.02%,2.68%,11.95%,11.95%,0,2.08%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       56.30,,,,,,,,,,2.70%,$             56.30,1.52,95.01,50.33,73.11,13%,69%,1.60%,3.02%,2.70%,12.79%,12.79%,0,2.08%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       57.09,,,,,,,,,,2.66%,$             57.09,1.52,95.01,50.33,73.11,15%,66%,1.60%,3.02%,2.66%,11.23%,11.23%,0,2.08%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       57.22,,,,,,,,,,2.66%,$             57.22,1.52,95.01,50.33,73.11,15%,66%,1.60%,3.02%,2.66%,10.98%,10.98%,0,2.08%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       57.39,,,,,,,,,,2.65%,$             57.39,1.52,95.01,50.33,73.11,16%,66%,1.60%,3.02%,2.65%,10.65%,10.65%,0,2.08%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        58.17,,,,,,,,,,2.61%,$              58.17,1.52,95.01,50.33,73.11,18%,63%,1.60%,3.02%,2.61%,9.16%,9.16%,0,2.08%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       57.54,,,,,,,,,,2.64%,$             57.54,1.52,95.01,50.33,73.11,16%,65%,1.60%,3.02%,2.64%,10.36%,10.36%,0,2.08%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       57.72,,,,,,,,,,2.63%,$             57.72,1.52,95.01,50.33,73.11,17%,65%,1.60%,3.02%,2.63%,10.01%,10.01%,0,2.08%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       56.90,,,,,,,,,,2.67%,$             56.90,1.52,95.01,50.33,73.11,15%,67%,1.60%,3.02%,2.67%,11.60%,11.60%,0,2.08%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       57.09,,,,,,,,,,2.66%,$             57.09,1.52,95.01,50.33,73.11,15%,66%,1.60%,3.02%,2.66%,11.23%,11.23%,0,2.08%,-31.67%,,,,,,,,,,,,
