,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       82.80,,,6/13/2016,,6/13/2016,,,,,2.90%,$             82.80,2.40,252.19,83.16,170.02,0%,205%,0.95%,2.89%,6.43%,658.65%,671.23%,10.42,1.41%,-3.36%,,,,,,99%,,76,3.13%,9,2622,0.34%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        82.41,,,6/20/2016,,6/20/2016,,,,,2.91%,$              82.41,2.40,252.19,83.16,170.02,0%,206%,0.95%,2.89%,6.46%,662.24%,674.88%,10.42,1.41%,-3.82%,,,,,,100%,,77,3.16%,3,2625,0.11%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       83.42,,,6/27/2016,,6/27/2016,,,,,2.88%,$             83.42,2.40,252.19,83.16,170.02,0%,202%,0.95%,2.89%,6.38%,653.01%,665.50%,10.42,1.41%,-2.64%,,,,,,,,78,3.19%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        84.71,,,7/5/2016,,7/5/2016,,,,,2.83%,$              84.71,2.40,252.19,83.16,170.02,1%,198%,0.95%,2.89%,6.28%,641.54%,653.84%,10.42,1.41%,-1.13%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       83.93,,,7/11/2016,,7/11/2016,,,,,2.86%,$             83.93,2.40,252.19,83.16,170.02,0%,200%,0.95%,2.89%,6.34%,648.43%,660.85%,10.42,1.41%,-2.04%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         84.11,,,7/18/2016,,7/18/2016,,,,,2.85%,$               84.11,2.40,252.19,83.16,170.02,1%,200%,0.95%,2.89%,6.33%,646.83%,659.22%,10.42,1.41%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       84.29,,,7/25/2016,,7/25/2016,,,,,2.85%,$             84.29,2.40,252.19,83.16,170.02,1%,199%,0.95%,2.89%,6.31%,645.24%,657.60%,10.42,1.41%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       83.40,,,8/1/2016,,8/1/2016,,,,,2.88%,$             83.40,2.40,252.19,83.16,170.02,0%,202%,0.95%,2.89%,6.38%,653.19%,665.68%,10.42,1.41%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        82.18,,,8/8/2016,,8/8/2016,,,,,2.92%,$              82.18,2.40,252.19,83.16,170.02,-1%,207%,0.95%,2.89%,6.47%,664.37%,677.05%,10.42,1.41%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        81.20,,,8/15/2016,,8/15/2016,,,,,2.96%,$              81.20,2.40,252.19,83.16,170.02,-1%,211%,0.95%,2.89%,6.55%,673.60%,686.43%,10.42,1.41%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        81.45,,,8/22/2016,,8/22/2016,,,,,2.95%,$              81.45,2.40,252.19,83.16,170.02,-1%,210%,0.95%,2.89%,6.53%,671.22%,684.01%,10.42,1.41%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       80.58,,,8/29/2016,,8/29/2016,,,,,2.98%,$             80.58,2.40,252.19,83.16,170.02,-2%,213%,0.95%,2.89%,6.60%,679.55%,692.48%,10.42,1.41%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        83.81,,,9/6/2016,,9/6/2016,,,,,2.86%,$              83.81,2.40,252.19,83.16,170.02,0%,201%,0.95%,2.89%,6.35%,649.50%,661.94%,10.42,1.41%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       83.90,,,9/12/2016,,9/12/2016,,,,,2.86%,$             83.90,2.40,252.19,83.16,170.02,0%,201%,0.95%,2.89%,6.34%,648.70%,661.12%,10.42,1.41%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        84.15,,,9/19/2016,,9/19/2016,,,,,2.85%,$              84.15,2.40,252.19,83.16,170.02,1%,200%,0.95%,2.89%,6.32%,646.48%,658.86%,10.42,1.41%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       82.47,,,9/26/2016,,9/26/2016,,,,,2.91%,$             82.47,2.40,252.19,83.16,170.02,0%,206%,0.95%,2.89%,6.45%,661.68%,674.32%,10.42,1.41%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       83.63,,,10/3/2016,,10/3/2016,,,,,2.87%,$             83.63,2.40,252.19,83.16,170.02,0%,202%,0.95%,2.89%,6.36%,651.12%,663.58%,10.42,1.41%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       83.20,,,10/10/2016,,10/10/2016,,,,,2.88%,$             83.20,2.40,252.19,83.16,170.02,0%,203%,0.95%,2.89%,6.39%,655.00%,667.52%,10.42,1.41%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       82.60,,,10/17/2016,,10/17/2016,,,,,2.91%,$             82.60,2.40,252.19,83.16,170.02,0%,205%,0.95%,2.89%,6.44%,660.48%,673.10%,10.42,1.41%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       82.25,,,10/24/2016,,10/24/2016,,,,,2.92%,$             82.25,2.40,252.19,83.16,170.02,-1%,207%,0.95%,2.89%,6.47%,663.72%,676.39%,10.42,1.41%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       77.74,,,10/31/2016,,10/31/2016,,,,,3.09%,$             77.74,2.40,252.19,83.16,170.02,-3%,224%,0.95%,2.89%,6.84%,708.03%,721.43%,10.42,1.41%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       77.88,,,11/7/2016,,11/7/2016,,,,,3.08%,$             77.88,2.40,252.19,83.16,170.02,-3%,224%,0.95%,2.89%,6.83%,706.57%,719.95%,10.42,1.41%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       79.64,,,11/14/2016,,11/14/2016,,,,,3.01%,$             79.64,2.40,252.19,83.16,170.02,-2%,217%,0.95%,2.89%,6.68%,688.75%,701.83%,10.42,1.41%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       80.49,,,11/21/2016,,11/21/2016,,,,,2.98%,$             80.49,2.40,252.19,83.16,170.02,-2%,213%,0.95%,2.89%,6.61%,680.42%,693.37%,10.42,1.41%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       80.27,,,11/28/2016,,11/28/2016,,,,,2.99%,$             80.27,2.40,252.19,83.16,170.02,-2%,214%,0.95%,2.89%,6.63%,682.56%,695.54%,10.42,1.41%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       80.50,,,12/5/2016,,12/5/2016,,,,,2.98%,$             80.50,2.40,252.19,83.16,170.02,-2%,213%,0.95%,2.89%,6.61%,680.32%,693.27%,10.42,1.41%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       82.29,,,12/12/2016,,12/12/2016,,,,,2.92%,$             82.29,2.40,252.19,83.16,170.02,-1%,206%,0.95%,2.89%,6.46%,663.35%,676.01%,10.42,1.41%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       82.83,,,12/19/2016,,12/19/2016,,,,,2.90%,$             82.83,2.40,252.19,83.16,170.02,0%,204%,0.95%,2.89%,6.42%,658.37%,670.95%,10.42,1.41%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       84.06,,,12/27/2016,,12/27/2016,,,,,2.86%,$             84.06,2.40,252.19,83.16,170.02,1%,200%,0.95%,2.89%,6.33%,647.28%,659.67%,10.42,1.41%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       85.57,,,1/3/2017,,1/3/2017,,,,,2.80%,$             85.57,2.40,252.19,83.16,170.02,1%,195%,0.95%,2.89%,6.22%,634.09%,646.27%,10.42,1.41%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       87.48,,,1/9/2017,,1/9/2017,,,,,2.74%,$             87.48,2.40,252.19,83.16,170.02,3%,188%,0.95%,2.89%,6.08%,618.06%,629.97%,10.42,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        87.31,,,1/17/2017,,1/17/2017,,,,,2.75%,$              87.31,2.40,252.19,83.16,170.02,2%,189%,0.95%,2.89%,6.09%,619.46%,631.39%,10.42,1.41%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        87.18,,,1/23/2017,,1/23/2017,,,,,2.75%,$              87.18,2.40,252.19,83.16,170.02,2%,189%,0.95%,2.89%,6.10%,620.53%,632.48%,10.42,1.41%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       86.95,,,1/30/2017,,1/30/2017,,,,,2.76%,$             86.95,2.40,252.19,83.16,170.02,2%,190%,0.95%,2.89%,6.12%,622.44%,634.42%,10.42,1.41%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       85.67,,,2/6/2017,,2/6/2017,,,,,2.80%,$             85.67,2.40,252.19,83.16,170.02,1%,194%,0.95%,2.89%,6.21%,633.23%,645.40%,10.42,1.41%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       85.32,,,2/13/2017,,2/13/2017,,,,,2.81%,$             85.32,2.40,252.19,83.16,170.02,1%,196%,0.95%,2.89%,6.24%,636.24%,648.45%,10.42,1.41%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        85.15,,,2/21/2017,,2/21/2017,,,,,2.82%,$              85.15,2.40,252.19,83.16,170.02,1%,196%,0.95%,2.89%,6.25%,637.71%,649.95%,10.42,1.41%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       84.83,,,2/27/2017,,2/27/2017,,,,,2.83%,$             84.83,2.40,252.19,83.16,170.02,1%,197%,0.95%,2.89%,6.27%,640.49%,652.78%,10.42,1.41%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        85.12,,,3/6/2017,,3/6/2017,,,,,2.82%,$              85.12,2.40,252.19,83.16,170.02,1%,196%,0.95%,2.89%,6.25%,637.97%,650.21%,10.42,1.41%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       86.00,,,3/13/2017,,3/13/2017,,,,,2.79%,$             86.00,2.40,252.19,83.16,170.02,2%,193%,0.95%,2.89%,6.19%,630.42%,642.53%,10.42,1.41%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       85.59,,,3/20/2017,,3/20/2017,,,,,2.80%,$             85.59,2.40,252.19,83.16,170.02,1%,195%,0.95%,2.89%,6.22%,633.92%,646.09%,10.42,1.41%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       84.09,,,3/27/2017,,3/27/2017,,,,,2.85%,$             84.09,2.40,252.19,83.16,170.02,1%,200%,0.95%,2.89%,6.33%,647.01%,659.40%,10.42,1.41%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       83.92,,,4/3/2017,,4/3/2017,,,,,2.86%,$             83.92,2.40,252.19,83.16,170.02,0%,201%,0.95%,2.89%,6.34%,648.52%,660.94%,10.42,1.41%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       84.29,,,4/10/2017,,4/10/2017,,,,,2.85%,$             84.29,2.40,252.19,83.16,170.02,1%,199%,0.95%,2.89%,6.31%,645.24%,657.60%,10.42,1.41%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        81.72,,,4/17/2017,,4/17/2017,,,,,2.94%,$              81.72,2.40,252.19,83.16,170.02,-1%,209%,0.95%,2.89%,6.51%,668.67%,681.42%,10.42,1.41%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       80.58,,,4/24/2017,,4/24/2017,,,,,2.98%,$             80.58,2.40,252.19,83.16,170.02,-2%,213%,0.95%,2.89%,6.60%,679.55%,692.48%,10.42,1.41%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        81.38,,,5/1/2017,,5/1/2017,,,,,2.95%,$              81.38,2.40,252.19,83.16,170.02,-1%,210%,0.95%,2.89%,6.54%,671.88%,684.69%,10.42,1.41%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         81.51,,,5/8/2017,,5/8/2017,,,,,2.94%,$               81.51,2.40,252.19,83.16,170.02,-1%,209%,0.95%,2.89%,6.53%,670.65%,683.44%,10.42,1.41%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        81.04,,,5/15/2017,,5/15/2017,,,,,2.96%,$              81.04,2.40,252.19,83.16,170.02,-1%,211%,0.95%,2.89%,6.56%,675.12%,687.98%,10.42,1.41%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       80.90,,,5/22/2017,,5/22/2017,,,,,2.97%,$             80.90,2.40,252.19,83.16,170.02,-1%,212%,0.95%,2.89%,6.58%,676.46%,689.34%,10.42,1.41%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        79.17,,,5/30/2017,,5/30/2017,,,,,3.03%,$              79.17,2.40,252.19,83.16,170.02,-2%,219%,0.95%,2.89%,6.72%,693.43%,706.59%,10.42,1.41%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       79.47,,,6/5/2017,,6/5/2017,,,,,3.02%,$             79.47,2.40,252.19,83.16,170.02,-2%,217%,0.95%,2.89%,6.69%,690.44%,703.55%,10.42,1.41%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       79.37,,,6/12/2017,,6/12/2017,,,,,3.02%,$             79.37,2.40,252.19,83.16,170.02,-2%,218%,0.95%,2.89%,6.70%,691.43%,704.56%,10.42,1.41%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       80.97,,,6/19/2017,,6/19/2017,,,,,2.96%,$             80.97,2.40,252.19,83.16,170.02,-1%,211%,0.95%,2.89%,6.57%,675.79%,688.66%,10.42,1.41%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       80.99,,,6/26/2017,,6/26/2017,,,,,2.96%,$             80.99,2.40,252.19,83.16,170.02,-1%,211%,0.95%,2.89%,6.57%,675.60%,688.47%,10.42,1.41%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       82.42,,,7/3/2017,,7/3/2017,,,,,2.91%,$             82.42,2.40,252.19,83.16,170.02,0%,206%,0.95%,2.89%,6.45%,662.15%,674.79%,10.42,1.41%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       82.96,,,7/10/2017,,7/10/2017,,,,,2.89%,$             82.96,2.40,252.19,83.16,170.02,0%,204%,0.95%,2.89%,6.41%,657.18%,669.74%,10.42,1.41%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       83.64,,,7/17/2017,,7/17/2017,,,,,2.87%,$             83.64,2.40,252.19,83.16,170.02,0%,202%,0.95%,2.89%,6.36%,651.03%,663.49%,10.42,1.41%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        83.41,,,7/24/2017,,7/24/2017,,,,,2.88%,$              83.41,2.40,252.19,83.16,170.02,0%,202%,0.95%,2.89%,6.38%,653.10%,665.59%,10.42,1.41%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       83.82,,,7/31/2017,,7/31/2017,,,,,2.86%,$             83.82,2.40,252.19,83.16,170.02,0%,201%,0.95%,2.89%,6.35%,649.42%,661.85%,10.42,1.41%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       83.26,,,8/7/2017,,8/7/2017,,,,,2.88%,$             83.26,2.40,252.19,83.16,170.02,0%,203%,0.95%,2.89%,6.39%,654.46%,666.97%,10.42,1.41%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        82.81,,,8/14/2017,,8/14/2017,,,,,2.90%,$              82.81,2.40,252.19,83.16,170.02,0%,205%,0.95%,2.89%,6.42%,658.56%,671.14%,10.42,1.41%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       82.22,,,8/21/2017,,8/21/2017,,,,,2.92%,$             82.22,2.40,252.19,83.16,170.02,-1%,207%,0.95%,2.89%,6.47%,664.00%,676.67%,10.42,1.41%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        80.12,,,8/28/2017,,8/28/2017,,,,,3.00%,$              80.12,2.40,252.19,83.16,170.02,-2%,215%,0.95%,2.89%,6.64%,684.02%,697.03%,10.42,1.41%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       77.92,,,9/5/2017,,9/5/2017,,,,,3.08%,$             77.92,2.40,252.19,83.16,170.02,-3%,224%,0.95%,2.89%,6.83%,706.16%,719.53%,10.42,1.41%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       78.99,,,9/11/2017,,9/11/2017,,,,,3.04%,$             78.99,2.40,252.19,83.16,170.02,-2%,219%,0.95%,2.89%,6.74%,695.24%,708.43%,10.42,1.41%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       78.45,,,9/18/2017,,9/18/2017,,,,,3.06%,$             78.45,2.40,252.19,83.16,170.02,-3%,221%,0.95%,2.89%,6.78%,700.71%,714.00%,10.42,1.41%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        78.17,,,9/25/2017,,9/25/2017,,,,,3.07%,$              78.17,2.40,252.19,83.16,170.02,-3%,223%,0.95%,2.89%,6.81%,703.58%,716.91%,10.42,1.41%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        77.71,,,10/2/2017,,10/2/2017,,,,,3.09%,$              77.71,2.40,252.19,83.16,170.02,-3%,225%,0.95%,2.89%,6.85%,708.34%,721.75%,10.42,1.41%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       77.69,,,10/9/2017,,10/9/2017,,,,,3.09%,$             77.69,2.40,252.19,83.16,170.02,-3%,225%,0.95%,2.89%,6.85%,708.55%,721.96%,10.42,1.41%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       77.70,,,10/16/2017,,10/16/2017,,,,,3.09%,$             77.70,2.40,252.19,83.16,170.02,-3%,225%,0.95%,2.89%,6.85%,708.44%,721.85%,10.42,1.41%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        78.31,,,10/23/2017,,10/23/2017,,,,,3.06%,$              78.31,2.40,252.19,83.16,170.02,-3%,222%,0.95%,2.89%,6.79%,702.15%,715.45%,10.42,1.41%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       77.74,,,10/30/2017,,10/30/2017,,,,,3.09%,$             77.74,2.40,252.19,83.16,170.02,-3%,224%,0.95%,2.89%,6.84%,708.03%,721.43%,10.42,1.41%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       78.34,,,11/6/2017,,11/6/2017,,,,,3.06%,$             78.34,2.40,252.19,83.16,170.02,-3%,222%,0.95%,2.89%,6.79%,701.84%,715.14%,10.42,1.41%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       78.92,,,11/13/2017,,11/13/2017,,,,,3.04%,$             78.92,2.40,252.19,83.16,170.02,-3%,220%,0.95%,2.89%,6.74%,695.95%,709.15%,10.42,1.41%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       78.89,,,11/20/2017,,11/20/2017,,,,,3.04%,$             78.89,2.40,252.19,83.16,170.02,-3%,220%,0.95%,2.89%,6.74%,696.25%,709.46%,10.42,1.41%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        78.15,,,11/27/2017,,11/27/2017,,,,,3.07%,$              78.15,2.40,252.19,83.16,170.02,-3%,223%,0.95%,2.89%,6.81%,703.79%,717.12%,10.42,1.41%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       77.99,,,12/4/2017,,12/4/2017,,,,,3.08%,$             77.99,2.40,252.19,83.16,170.02,-3%,223%,0.95%,2.89%,6.82%,705.44%,718.80%,10.42,1.41%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       77.00,,,12/11/2017,,12/11/2017,,,,,3.12%,$             77.00,2.40,252.19,83.16,170.02,-4%,228%,0.95%,2.89%,6.91%,715.79%,729.32%,10.42,1.41%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       78.28,,,12/18/2017,,12/18/2017,,,,,3.07%,$             78.28,2.40,252.19,83.16,170.02,-3%,222%,0.95%,2.89%,6.80%,702.45%,715.76%,10.42,1.41%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        78.15,,,12/26/2017,,12/26/2017,,,,,3.07%,$              78.15,2.40,252.19,83.16,170.02,-3%,223%,0.95%,2.89%,6.81%,703.79%,717.12%,10.42,1.41%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       77.43,,,1/2/2018,,1/2/2018,,,,,3.10%,$             77.43,2.40,252.19,83.16,170.02,-3%,226%,0.95%,2.89%,6.87%,711.26%,724.72%,10.42,1.41%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       76.94,,,1/8/2018,,1/8/2018,,,,,3.12%,$             76.94,2.40,252.19,83.16,170.02,-4%,228%,0.95%,2.89%,6.91%,716.43%,729.97%,10.42,1.41%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       87.32,,,1/16/2018,,1/16/2018,,,,,2.75%,$             87.32,2.40,252.19,83.16,170.02,2%,189%,0.95%,2.89%,6.09%,619.38%,631.31%,10.42,1.41%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       87.96,,,1/22/2018,,1/22/2018,,,,,2.73%,$             87.96,2.40,252.19,83.16,170.02,3%,187%,0.95%,2.89%,6.05%,614.14%,625.99%,10.42,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       88.09,,,1/29/2018,,1/29/2018,,,,,2.72%,$             88.09,2.40,252.19,83.16,170.02,3%,186%,0.95%,2.89%,6.04%,613.09%,624.92%,10.42,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       87.42,,,2/5/2018,,2/5/2018,,,,,2.75%,$             87.42,2.40,252.19,83.16,170.02,3%,188%,0.95%,2.89%,6.09%,618.55%,630.47%,10.42,1.41%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       87.29,,,2/12/2018,,2/12/2018,,,,,2.75%,$             87.29,2.40,252.19,83.16,170.02,2%,189%,0.95%,2.89%,6.09%,619.62%,631.56%,10.42,1.41%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       86.74,,,2/20/2018,,2/20/2018,,,,,2.77%,$             86.74,2.40,252.19,83.16,170.02,2%,191%,0.95%,2.89%,6.13%,624.19%,636.20%,10.42,1.41%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       86.93,,,2/26/2018,,2/26/2018,,,,,2.76%,$             86.93,2.40,252.19,83.16,170.02,2%,190%,0.95%,2.89%,6.12%,622.60%,634.59%,10.42,1.41%,-1.32%,,,,,,,,,,,,
