,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                     143.34,,,,,,,,,,3.91%,$           143.34,5.60,254.30,122.05,157.88,16%,77%,2.20%,4.59%,3.91%,-6.89%,-6.89%,0,3.55%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                      143.19,,,,,,,,,,3.91%,$            143.19,5.60,254.30,122.05,157.88,16%,78%,2.20%,4.59%,3.91%,-6.80%,-6.80%,0,3.55%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                     143.57,,,,,,,,,,3.90%,$           143.57,5.60,254.30,122.05,157.88,16%,77%,2.20%,4.59%,3.90%,-7.04%,-7.04%,0,3.55%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                     146.76,,,,,,,,,,3.82%,$           146.76,5.60,254.30,122.05,157.88,19%,73%,2.20%,4.59%,3.82%,-9.06%,-9.06%,0,3.55%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                     148.48,,,,,,,,,,3.77%,$           148.48,5.60,254.30,122.05,157.88,20%,71%,2.20%,4.59%,3.77%,-10.12%,-10.12%,0,3.55%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                      151.04,,,,,,,,,,3.71%,$            151.04,5.60,254.30,122.05,157.88,22%,68%,2.20%,4.59%,3.71%,-11.64%,-11.64%,0,3.55%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                     149.82,,,,,,,,,,3.74%,$           149.82,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.74%,-10.92%,-10.92%,0,3.55%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                      149.16,,,,,,,,,,3.75%,$            149.16,5.60,254.30,122.05,157.88,20%,70%,2.20%,4.59%,3.75%,-10.53%,-10.53%,0,3.55%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                      149.19,,,,,,,,,,3.75%,$            149.19,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.75%,-10.54%,-10.54%,0,3.55%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                     150.26,,,,,,,,,,3.73%,$           150.26,5.60,254.30,122.05,157.88,21%,69%,2.20%,4.59%,3.73%,-11.18%,-11.18%,0,3.55%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                     149.87,,,,,,,,,,3.74%,$           149.87,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.74%,-10.95%,-10.95%,0,3.55%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                     150.24,,,,,,,,,,3.73%,$           150.24,5.60,254.30,122.05,157.88,21%,69%,2.20%,4.59%,3.73%,-11.17%,-11.17%,0,3.55%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                      149.15,,,,,,,,,,3.75%,$            149.15,5.60,254.30,122.05,157.88,20%,71%,2.20%,4.59%,3.75%,-10.52%,-10.52%,0,3.55%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                     147.42,,,,,,,,,,3.80%,$           147.42,5.60,254.30,122.05,157.88,19%,73%,2.20%,4.59%,3.80%,-9.47%,-9.47%,0,3.55%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                     147.06,,,,,,,,,,3.81%,$           147.06,5.60,254.30,122.05,157.88,19%,73%,2.20%,4.59%,3.81%,-9.25%,-9.25%,0,3.55%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                      150.19,,,,,,,,,,3.73%,$            150.19,5.60,254.30,122.05,157.88,21%,69%,2.20%,4.59%,3.73%,-11.14%,-11.14%,0,3.55%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                      149.19,,,,,,,,,,3.75%,$            149.19,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.75%,-10.54%,-10.54%,0,3.55%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                     150.58,,,,,,,,,,3.72%,$           150.58,5.60,254.30,122.05,157.88,22%,69%,2.20%,4.59%,3.72%,-11.37%,-11.37%,0,3.55%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                     149.37,,,,,,,,,,3.75%,$           149.37,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.75%,-10.65%,-10.65%,0,3.55%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                      150.13,,,,,,,,,,3.73%,$            150.13,5.60,254.30,122.05,157.88,21%,69%,2.20%,4.59%,3.73%,-11.10%,-11.10%,0,3.55%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                     149.98,,,,,,,,,,3.73%,$           149.98,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.73%,-11.01%,-11.01%,0,3.55%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                     147.84,,,,,,,,,,3.79%,$           147.84,5.60,254.30,122.05,157.88,20%,72%,2.20%,4.59%,3.79%,-9.73%,-9.73%,0,3.55%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                     147.40,,,,,,,,,,3.80%,$           147.40,5.60,254.30,122.05,157.88,19%,73%,2.20%,4.59%,3.80%,-9.46%,-9.46%,0,3.55%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                      151.32,,,,,,,,,,3.70%,$            151.32,5.60,254.30,122.05,157.88,22%,68%,2.20%,4.59%,3.70%,-11.80%,-11.80%,0,3.55%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                     153.80,,,,,,,,,,3.64%,$           153.80,5.60,254.30,122.05,157.88,24%,65%,2.20%,4.59%,3.64%,-13.22%,-13.22%,0,3.55%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                     154.50,,,,,,,,,,3.62%,$           154.50,5.60,254.30,122.05,157.88,25%,65%,2.20%,4.59%,3.62%,-13.62%,-13.62%,0,3.55%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                     150.20,,,,,,,,,,3.73%,$           150.20,5.60,254.30,122.05,157.88,21%,69%,2.20%,4.59%,3.73%,-11.15%,-11.15%,0,3.55%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                     149.58,,,,,,,,,,3.74%,$           149.58,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.74%,-10.78%,-10.78%,0,3.55%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                     149.45,,,,,,,,,,3.75%,$           149.45,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.75%,-10.70%,-10.70%,0,3.55%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                     152.39,,,,,,,,,,3.67%,$           152.39,5.60,254.30,122.05,157.88,23%,67%,2.20%,4.59%,3.67%,-12.42%,-12.42%,0,3.55%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                      151.95,,,,,,,,,,3.69%,$            151.95,5.60,254.30,122.05,157.88,23%,67%,2.20%,4.59%,3.69%,-12.17%,-12.17%,0,3.55%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                     150.80,,,,,,,,,,3.71%,$           150.80,5.60,254.30,122.05,157.88,22%,69%,2.20%,4.59%,3.71%,-11.50%,-11.50%,0,3.55%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                      151.88,,,,,,,,,,3.69%,$            151.88,5.60,254.30,122.05,157.88,23%,67%,2.20%,4.59%,3.69%,-12.13%,-12.13%,0,3.55%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                      153.13,,,,,,,,,,3.66%,$            153.13,5.60,254.30,122.05,157.88,24%,66%,2.20%,4.59%,3.66%,-12.85%,-12.85%,0,3.55%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                     153.39,,,,,,,,,,3.65%,$           153.39,5.60,254.30,122.05,157.88,24%,66%,2.20%,4.59%,3.65%,-12.99%,-12.99%,0,3.55%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                     152.28,,,,,,,,,,3.68%,$           152.28,5.60,254.30,122.05,157.88,23%,67%,2.20%,4.59%,3.68%,-12.36%,-12.36%,0,3.55%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                      148.51,,,,,,,,,,3.77%,$            148.51,5.60,254.30,122.05,157.88,20%,71%,2.20%,4.59%,3.77%,-10.13%,-10.13%,0,3.55%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                      149.01,,,,,,,,,,3.76%,$            149.01,5.60,254.30,122.05,157.88,20%,71%,2.20%,4.59%,3.76%,-10.44%,-10.44%,0,3.55%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                     148.38,,,,,,,,,,3.77%,$           148.38,5.60,254.30,122.05,157.88,20%,71%,2.20%,4.59%,3.77%,-10.06%,-10.06%,0,3.55%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                      148.18,,,,,,,,,,3.78%,$            148.18,5.60,254.30,122.05,157.88,20%,72%,2.20%,4.59%,3.78%,-9.93%,-9.93%,0,3.55%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                     147.22,,,,,,,,,,3.80%,$           147.22,5.60,254.30,122.05,157.88,19%,73%,2.20%,4.59%,3.80%,-9.35%,-9.35%,0,3.55%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                     146.22,,,,,,,,,,3.83%,$           146.22,5.60,254.30,122.05,157.88,18%,74%,2.20%,4.59%,3.83%,-8.73%,-8.73%,0,3.55%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                     144.87,,,,,,,,,,3.87%,$           144.87,5.60,254.30,122.05,157.88,17%,76%,2.20%,4.59%,3.87%,-7.88%,-7.88%,0,3.55%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                     144.52,,,,,,,,,,3.87%,$           144.52,5.60,254.30,122.05,157.88,17%,76%,2.20%,4.59%,3.87%,-7.65%,-7.65%,0,3.55%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                     145.96,,,,,,,,,,3.84%,$           145.96,5.60,254.30,122.05,157.88,18%,74%,2.20%,4.59%,3.84%,-8.56%,-8.56%,0,3.55%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                      147.12,,,,,,,,,,3.81%,$            147.12,5.60,254.30,122.05,157.88,19%,73%,2.20%,4.59%,3.81%,-9.28%,-9.28%,0,3.55%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     147.06,,,,,,,,,,3.81%,$           147.06,5.60,254.30,122.05,157.88,19%,73%,2.20%,4.59%,3.81%,-9.25%,-9.25%,0,3.55%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     146.92,,,,,,,,,,3.81%,$           146.92,5.60,254.30,122.05,157.88,19%,73%,2.20%,4.59%,3.81%,-9.16%,-9.16%,0,3.55%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                     150.66,,,,,,,,,,3.72%,$           150.66,5.60,254.30,122.05,157.88,22%,69%,2.20%,4.59%,3.72%,-11.42%,-11.42%,0,3.55%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                     150.34,,,,,,,,,,3.72%,$           150.34,5.60,254.30,122.05,157.88,21%,69%,2.20%,4.59%,3.72%,-11.23%,-11.23%,0,3.55%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       151.10,,,,,,,,,,3.71%,$             151.10,5.60,254.30,122.05,157.88,22%,68%,2.20%,4.59%,3.71%,-11.67%,-11.67%,0,3.55%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                     154.95,,,,,,,,,,3.61%,$           154.95,5.60,254.30,122.05,157.88,25%,64%,2.20%,4.59%,3.61%,-13.87%,-13.87%,0,3.55%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                     153.05,,,,,,,,,,3.66%,$           153.05,5.60,254.30,122.05,157.88,23%,66%,2.20%,4.59%,3.66%,-12.80%,-12.80%,0,3.55%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     154.27,,,,,,,,,,3.63%,$           154.27,5.60,254.30,122.05,157.88,24%,65%,2.20%,4.59%,3.63%,-13.49%,-13.49%,0,3.55%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     152.73,,,,,,,,,,3.67%,$           152.73,5.60,254.30,122.05,157.88,23%,67%,2.20%,4.59%,3.67%,-12.62%,-12.62%,0,3.55%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                     153.68,,,,,,,,,,3.64%,$           153.68,5.60,254.30,122.05,157.88,24%,65%,2.20%,4.59%,3.64%,-13.16%,-13.16%,0,3.55%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     153.40,,,,,,,,,,3.65%,$           153.40,5.60,254.30,122.05,157.88,24%,66%,2.20%,4.59%,3.65%,-13.00%,-13.00%,0,3.55%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                      154.17,,,,,,,,,,3.63%,$            154.17,5.60,254.30,122.05,157.88,24%,65%,2.20%,4.59%,3.63%,-13.43%,-13.43%,0,3.55%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     155.29,,,,,,,,,,3.61%,$           155.29,5.60,254.30,122.05,157.88,25%,64%,2.20%,4.59%,3.61%,-14.06%,-14.06%,0,3.55%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                      153.61,,,,,,,,,,3.65%,$            153.61,5.60,254.30,122.05,157.88,24%,66%,2.20%,4.59%,3.65%,-13.12%,-13.12%,0,3.55%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       151.71,,,,,,,,,,3.69%,$             151.71,5.60,254.30,122.05,157.88,22%,68%,2.20%,4.59%,3.69%,-12.03%,-12.03%,0,3.55%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                     149.09,,,,,,,,,,3.76%,$           149.09,5.60,254.30,122.05,157.88,20%,71%,2.20%,4.59%,3.76%,-10.48%,-10.48%,0,3.55%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     145.64,,,,,,,,,,3.85%,$           145.64,5.60,254.30,122.05,157.88,18%,75%,2.20%,4.59%,3.85%,-8.36%,-8.36%,0,3.55%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     149.70,,,,,,,,,,3.74%,$           149.70,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.74%,-10.85%,-10.85%,0,3.55%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                      151.45,,,,,,,,,,3.70%,$            151.45,5.60,254.30,122.05,157.88,22%,68%,2.20%,4.59%,3.70%,-11.88%,-11.88%,0,3.55%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     150.27,,,,,,,,,,3.73%,$           150.27,5.60,254.30,122.05,157.88,21%,69%,2.20%,4.59%,3.73%,-11.19%,-11.19%,0,3.55%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                     152.07,,,,,,,,,,3.68%,$           152.07,5.60,254.30,122.05,157.88,23%,67%,2.20%,4.59%,3.68%,-12.24%,-12.24%,0,3.55%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                      151.86,,,,,,,,,,3.69%,$            151.86,5.60,254.30,122.05,157.88,23%,67%,2.20%,4.59%,3.69%,-12.12%,-12.12%,0,3.55%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                     153.74,,,,,,,,,,3.64%,$           153.74,5.60,254.30,122.05,157.88,24%,65%,2.20%,4.59%,3.64%,-13.19%,-13.19%,0,3.55%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                     153.63,,,,,,,,,,3.65%,$           153.63,5.60,254.30,122.05,157.88,24%,66%,2.20%,4.59%,3.65%,-13.13%,-13.13%,0,3.55%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     153.76,,,,,,,,,,3.64%,$           153.76,5.60,254.30,122.05,157.88,24%,65%,2.20%,4.59%,3.64%,-13.20%,-13.20%,0,3.55%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                      153.17,,,,,,,,,,3.66%,$            153.17,5.60,254.30,122.05,157.88,24%,66%,2.20%,4.59%,3.66%,-12.87%,-12.87%,0,3.55%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                     153.36,,,,,,,,,,3.65%,$           153.36,5.60,254.30,122.05,157.88,24%,66%,2.20%,4.59%,3.65%,-12.98%,-12.98%,0,3.55%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                     155.67,,,,,,,,,,3.60%,$           155.67,5.60,254.30,122.05,157.88,25%,63%,2.20%,4.59%,3.60%,-14.27%,-14.27%,0,3.55%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                     157.27,,,,,,,,,,3.56%,$           157.27,5.60,254.30,122.05,157.88,27%,62%,2.20%,4.59%,3.56%,-15.14%,-15.14%,0,3.55%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     155.73,,,,,,,,,,3.60%,$           155.73,5.60,254.30,122.05,157.88,25%,63%,2.20%,4.59%,3.60%,-14.30%,-14.30%,0,3.55%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                      156.18,,,,,,,,,,3.59%,$            156.18,5.60,254.30,122.05,157.88,26%,63%,2.20%,4.59%,3.59%,-14.55%,-14.55%,0,3.55%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     153.49,,,,,,,,,,3.65%,$           153.49,5.60,254.30,122.05,157.88,24%,66%,2.20%,4.59%,3.65%,-13.05%,-13.05%,0,3.55%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                      151.69,,,,,,,,,,3.69%,$            151.69,5.60,254.30,122.05,157.88,22%,68%,2.20%,4.59%,3.69%,-12.02%,-12.02%,0,3.55%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     152.92,,,,,,,,,,3.66%,$           152.92,5.60,254.30,122.05,157.88,23%,66%,2.20%,4.59%,3.66%,-12.73%,-12.73%,0,3.55%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     153.63,,,,,,,,,,3.65%,$           153.63,5.60,254.30,122.05,157.88,24%,66%,2.20%,4.59%,3.65%,-13.13%,-13.13%,0,3.55%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     154.77,,,,,,,,,,3.62%,$           154.77,5.60,254.30,122.05,157.88,25%,64%,2.20%,4.59%,3.62%,-13.77%,-13.77%,0,3.55%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     154.76,,,,,,,,,,3.62%,$           154.76,5.60,254.30,122.05,157.88,25%,64%,2.20%,4.59%,3.62%,-13.76%,-13.76%,0,3.55%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                      151.83,,,,,,,,,,3.69%,$            151.83,5.60,254.30,122.05,157.88,23%,67%,2.20%,4.59%,3.69%,-12.10%,-12.10%,0,3.55%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                     152.92,,,,,,,,,,3.66%,$           152.92,5.60,254.30,122.05,157.88,23%,66%,2.20%,4.59%,3.66%,-12.73%,-12.73%,0,3.55%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     149.45,,,,,,,,,,3.75%,$           149.45,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.75%,-10.70%,-10.70%,0,3.55%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                     148.74,,,,,,,,,,3.76%,$           148.74,5.60,254.30,122.05,157.88,20%,71%,2.20%,4.59%,3.76%,-10.27%,-10.27%,0,3.55%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                     149.66,,,,,,,,,,3.74%,$           149.66,5.60,254.30,122.05,157.88,21%,70%,2.20%,4.59%,3.74%,-10.82%,-10.82%,0,3.55%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                      148.01,,,,,,,,,,3.78%,$            148.01,5.60,254.30,122.05,157.88,20%,72%,2.20%,4.59%,3.78%,-9.83%,-9.83%,0,3.55%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     146.70,,,,,,,,,,3.82%,$           146.70,5.60,254.30,122.05,157.88,19%,73%,2.20%,4.59%,3.82%,-9.03%,-9.03%,0,3.55%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                     145.83,,,,,,,,,,3.84%,$           145.83,5.60,254.30,122.05,157.88,18%,74%,2.20%,4.59%,3.84%,-8.48%,-8.48%,0,3.55%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                      145.21,,,,,,,,,,3.86%,$            145.21,5.60,254.30,122.05,157.88,18%,75%,2.20%,4.59%,3.86%,-8.09%,-8.09%,0,3.55%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     146.89,,,,,,,,,,3.81%,$           146.89,5.60,254.30,122.05,157.88,19%,73%,2.20%,4.59%,3.81%,-9.14%,-9.14%,0,3.55%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     145.60,,,,,,,,,,3.85%,$           145.60,5.60,254.30,122.05,157.88,18%,75%,2.20%,4.59%,3.85%,-8.34%,-8.34%,0,3.55%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     145.78,,,,,,,,,,3.84%,$           145.78,5.60,254.30,122.05,157.88,18%,74%,2.20%,4.59%,3.84%,-8.45%,-8.45%,0,3.55%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                      144.19,,,,,,,,,,3.88%,$            144.19,5.60,254.30,122.05,157.88,17%,76%,2.20%,4.59%,3.88%,-7.44%,-7.44%,0,3.55%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     144.27,,,,,,,,,,3.88%,$           144.27,5.60,254.30,122.05,157.88,17%,76%,2.20%,4.59%,3.88%,-7.49%,-7.49%,0,3.55%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                      142.61,,,,,,,,,,3.93%,$            142.61,5.60,254.30,122.05,157.88,16%,78%,2.20%,4.59%,3.93%,-6.42%,-6.42%,0,3.55%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                      141.78,,,,,,,,,,3.95%,$            141.78,5.60,254.30,122.05,157.88,15%,79%,2.20%,4.59%,3.95%,-5.87%,-5.87%,0,3.55%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                      142.41,,,,,,,,,,3.93%,$            142.41,5.60,254.30,122.05,157.88,15%,79%,2.20%,4.59%,3.93%,-6.28%,-6.28%,0,3.55%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     143.65,,,,,,,,,,3.90%,$           143.65,5.60,254.30,122.05,157.88,16%,77%,2.20%,4.59%,3.90%,-7.09%,-7.09%,0,3.55%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     143.78,,,,,,,,,,3.89%,$           143.78,5.60,254.30,122.05,157.88,16%,77%,2.20%,4.59%,3.89%,-7.18%,-7.18%,0,3.55%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     142.27,,,,,,,,,,3.94%,$           142.27,5.60,254.30,122.05,157.88,15%,79%,2.20%,4.59%,3.94%,-6.19%,-6.19%,0,3.55%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                      141.52,,,,,,,,,,3.96%,$            141.52,5.60,254.30,122.05,157.88,15%,80%,2.20%,4.59%,3.96%,-5.70%,-5.70%,0,3.55%,-38.32%,,,,,,,,,,,,
