,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       48.67,,,,,,,,,,8.55%,$             48.67,4.16,82.08,38.96,60.15,23%,69%,5.07%,10.68%,6.46%,41.77%,41.77%,0,6.92%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       48.89,,,,,,,,,,8.51%,$             48.89,4.16,82.08,38.96,60.15,23%,68%,5.07%,10.68%,6.43%,41.13%,41.13%,0,6.92%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       48.65,,,,,,,,,,8.55%,$             48.65,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.46%,41.83%,41.83%,0,6.92%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        47.21,,,,,,,,,,8.81%,$              47.21,4.16,82.08,38.96,60.15,19%,74%,5.07%,10.68%,6.66%,46.16%,46.16%,0,6.92%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       48.08,,,,,,,,,,8.65%,$             48.08,4.16,82.08,38.96,60.15,21%,71%,5.07%,10.68%,6.54%,43.51%,43.51%,0,6.92%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       47.59,,,,,,,,,,8.74%,$             47.59,4.16,82.08,38.96,60.15,20%,72%,5.07%,10.68%,6.60%,44.99%,44.99%,0,6.92%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       48.62,,,,,,,,,,8.56%,$             48.62,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.46%,41.92%,41.92%,0,6.92%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       48.47,,,,,,,,,,8.58%,$             48.47,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.48%,42.36%,42.36%,0,6.92%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       47.96,,,,,,,,,,8.67%,$             47.96,4.16,82.08,38.96,60.15,21%,71%,5.07%,10.68%,6.55%,43.87%,43.87%,0,6.92%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       47.24,,,,,,,,,,8.81%,$             47.24,4.16,82.08,38.96,60.15,19%,74%,5.07%,10.68%,6.65%,46.06%,46.06%,0,6.92%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       46.52,,,,,,,,,,8.94%,$             46.52,4.16,82.08,38.96,60.15,18%,76%,5.07%,10.68%,6.76%,48.32%,48.32%,0,6.92%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       46.20,,,,,,,,,,9.00%,$             46.20,4.16,82.08,38.96,60.15,17%,78%,5.07%,10.68%,6.80%,49.35%,49.35%,0,6.92%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       45.79,,,,,,,,,,9.08%,$             45.79,4.16,82.08,38.96,60.15,16%,79%,5.07%,10.68%,6.86%,50.69%,50.69%,0,6.92%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       46.78,,,,,,,,,,8.89%,$             46.78,4.16,82.08,38.96,60.15,18%,75%,5.07%,10.68%,6.72%,47.50%,47.50%,0,6.92%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       48.52,,,,,,,,,,8.57%,$             48.52,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.48%,42.21%,42.21%,0,6.92%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       48.92,,,,,,,,,,8.50%,$             48.92,4.16,82.08,38.96,60.15,23%,68%,5.07%,10.68%,6.42%,41.05%,41.05%,0,6.92%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       49.03,,,,,,,,,,8.48%,$             49.03,4.16,82.08,38.96,60.15,23%,67%,5.07%,10.68%,6.41%,40.73%,40.73%,0,6.92%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       49.02,,,,,,,,,,8.49%,$             49.02,4.16,82.08,38.96,60.15,23%,67%,5.07%,10.68%,6.41%,40.76%,40.76%,0,6.92%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       49.46,,,,,,,,,,8.41%,$             49.46,4.16,82.08,38.96,60.15,24%,66%,5.07%,10.68%,6.35%,39.51%,39.51%,0,6.92%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       48.47,,,,,,,,,,8.58%,$             48.47,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.48%,42.36%,42.36%,0,6.92%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       49.20,,,,,,,,,,8.46%,$             49.20,4.16,82.08,38.96,60.15,24%,67%,5.07%,10.68%,6.39%,40.24%,40.24%,0,6.92%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        49.17,,,,,,,,,,8.46%,$              49.17,4.16,82.08,38.96,60.15,24%,67%,5.07%,10.68%,6.39%,40.33%,40.33%,0,6.92%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       49.90,,,,,,,,,,8.34%,$             49.90,4.16,82.08,38.96,60.15,25%,64%,5.07%,10.68%,6.30%,38.28%,38.28%,0,6.92%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       48.32,,,,,,,,,,8.61%,$             48.32,4.16,82.08,38.96,60.15,22%,70%,5.07%,10.68%,6.50%,42.80%,42.80%,0,6.92%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       47.35,,,,,,,,,,8.79%,$             47.35,4.16,82.08,38.96,60.15,19%,73%,5.07%,10.68%,6.64%,45.72%,45.72%,0,6.92%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        47.01,,,,,,,,,,8.85%,$              47.01,4.16,82.08,38.96,60.15,19%,75%,5.07%,10.68%,6.68%,46.78%,46.78%,0,6.92%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        47.19,,,,,,,,,,8.82%,$              47.19,4.16,82.08,38.96,60.15,19%,74%,5.07%,10.68%,6.66%,46.22%,46.22%,0,6.92%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       46.93,,,,,,,,,,8.86%,$             46.93,4.16,82.08,38.96,60.15,18%,75%,5.07%,10.68%,6.70%,47.03%,47.03%,0,6.92%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       47.36,,,,,,,,,,8.78%,$             47.36,4.16,82.08,38.96,60.15,19%,73%,5.07%,10.68%,6.64%,45.69%,45.69%,0,6.92%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       48.28,,,,,,,,,,8.62%,$             48.28,4.16,82.08,38.96,60.15,22%,70%,5.07%,10.68%,6.51%,42.92%,42.92%,0,6.92%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       48.63,,,,,,,,,,8.55%,$             48.63,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.46%,41.89%,41.89%,0,6.92%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       49.46,,,,,,,,,,8.41%,$             49.46,4.16,82.08,38.96,60.15,24%,66%,5.07%,10.68%,6.35%,39.51%,39.51%,0,6.92%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       49.73,,,,,,,,,,8.37%,$             49.73,4.16,82.08,38.96,60.15,25%,65%,5.07%,10.68%,6.32%,38.75%,38.75%,0,6.92%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        50.10,,,,,,,,,,8.30%,$              50.10,4.16,82.08,38.96,60.15,26%,64%,5.07%,10.68%,6.27%,37.72%,37.72%,0,6.92%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       50.56,,,,,,,,,,8.23%,$             50.56,4.16,82.08,38.96,60.15,27%,62%,5.07%,10.68%,6.22%,36.47%,36.47%,0,6.92%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       50.57,,,,,,,,,,8.23%,$             50.57,4.16,82.08,38.96,60.15,27%,62%,5.07%,10.68%,6.21%,36.44%,36.44%,0,6.92%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        49.61,,,,,,,,,,8.39%,$              49.61,4.16,82.08,38.96,60.15,25%,65%,5.07%,10.68%,6.33%,39.08%,39.08%,0,6.92%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       49.07,,,,,,,,,,8.48%,$             49.07,4.16,82.08,38.96,60.15,23%,67%,5.07%,10.68%,6.40%,40.62%,40.62%,0,6.92%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        49.61,,,,,,,,,,8.39%,$              49.61,4.16,82.08,38.96,60.15,25%,65%,5.07%,10.68%,6.33%,39.08%,39.08%,0,6.92%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       50.05,,,,,,,,,,8.31%,$             50.05,4.16,82.08,38.96,60.15,26%,64%,5.07%,10.68%,6.28%,37.86%,37.86%,0,6.92%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        49.71,,,,,,,,,,8.37%,$              49.71,4.16,82.08,38.96,60.15,25%,65%,5.07%,10.68%,6.32%,38.81%,38.81%,0,6.92%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       49.08,,,,,,,,,,8.48%,$             49.08,4.16,82.08,38.96,60.15,23%,67%,5.07%,10.68%,6.40%,40.59%,40.59%,0,6.92%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       48.98,,,,,,,,,,8.49%,$             48.98,4.16,82.08,38.96,60.15,23%,68%,5.07%,10.68%,6.42%,40.87%,40.87%,0,6.92%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       49.24,,,,,,,,,,8.45%,$             49.24,4.16,82.08,38.96,60.15,24%,67%,5.07%,10.68%,6.38%,40.13%,40.13%,0,6.92%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       48.66,,,,,,,,,,8.55%,$             48.66,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.46%,41.80%,41.80%,0,6.92%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       50.00,,,,,,,,,,8.32%,$             50.00,4.16,82.08,38.96,60.15,26%,64%,5.07%,10.68%,6.29%,38.00%,38.00%,0,6.92%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       50.77,,,,,,,,,,8.19%,$             50.77,4.16,82.08,38.96,60.15,27%,62%,5.07%,10.68%,6.19%,35.91%,35.91%,0,6.92%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        50.81,,,,,,,,,,8.19%,$              50.81,4.16,82.08,38.96,60.15,27%,62%,5.07%,10.68%,6.18%,35.80%,35.80%,0,6.92%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        51.36,,,,,,,,,,8.10%,$              51.36,4.16,82.08,38.96,60.15,29%,60%,5.07%,10.68%,6.12%,34.35%,34.35%,0,6.92%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       52.08,,,,,,,,,,7.99%,$             52.08,4.16,82.08,38.96,60.15,30%,58%,5.07%,10.68%,6.03%,32.49%,32.49%,0,6.92%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       53.03,,,,,,,,,,7.84%,$             53.03,4.16,82.08,38.96,60.15,33%,55%,5.07%,10.68%,5.93%,30.12%,30.12%,0,6.92%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       52.33,,,,,,,,,,7.95%,$             52.33,4.16,82.08,38.96,60.15,31%,57%,5.07%,10.68%,6.01%,31.86%,31.86%,0,6.92%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                         51.13,,,,,,,,,,8.14%,$               51.13,4.16,82.08,38.96,60.15,28%,61%,5.07%,10.68%,6.15%,34.95%,34.95%,0,6.92%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       50.44,,,,,,,,,,8.25%,$             50.44,4.16,82.08,38.96,60.15,27%,63%,5.07%,10.68%,6.23%,36.80%,36.80%,0,6.92%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       50.26,,,,,,,,,,8.28%,$             50.26,4.16,82.08,38.96,60.15,26%,63%,5.07%,10.68%,6.25%,37.29%,37.29%,0,6.92%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       50.07,,,,,,,,,,8.31%,$             50.07,4.16,82.08,38.96,60.15,26%,64%,5.07%,10.68%,6.28%,37.81%,37.81%,0,6.92%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        51.09,,,,,,,,,,8.14%,$              51.09,4.16,82.08,38.96,60.15,28%,61%,5.07%,10.68%,6.15%,35.06%,35.06%,0,6.92%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       48.45,,,,,,,,,,8.59%,$             48.45,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.49%,42.41%,42.41%,0,6.92%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       48.02,,,,,,,,,,8.66%,$             48.02,4.16,82.08,38.96,60.15,21%,71%,5.07%,10.68%,6.54%,43.69%,43.69%,0,6.92%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       49.45,,,,,,,,,,8.41%,$             49.45,4.16,82.08,38.96,60.15,24%,66%,5.07%,10.68%,6.35%,39.53%,39.53%,0,6.92%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        51.03,,,,,,,,,,8.15%,$              51.03,4.16,82.08,38.96,60.15,28%,61%,5.07%,10.68%,6.16%,35.21%,35.21%,0,6.92%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       48.90,,,,,,,,,,8.51%,$             48.90,4.16,82.08,38.96,60.15,23%,68%,5.07%,10.68%,6.43%,41.10%,41.10%,0,6.92%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       49.09,,,,,,,,,,8.47%,$             49.09,4.16,82.08,38.96,60.15,23%,67%,5.07%,10.68%,6.40%,40.56%,40.56%,0,6.92%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       47.93,,,,,,,,,,8.68%,$             47.93,4.16,82.08,38.96,60.15,21%,71%,5.07%,10.68%,6.56%,43.96%,43.96%,0,6.92%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       47.64,,,,,,,,,,8.73%,$             47.64,4.16,82.08,38.96,60.15,20%,72%,5.07%,10.68%,6.60%,44.84%,44.84%,0,6.92%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       47.55,,,,,,,,,,8.75%,$             47.55,4.16,82.08,38.96,60.15,20%,73%,5.07%,10.68%,6.61%,45.11%,45.11%,0,6.92%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       47.87,,,,,,,,,,8.69%,$             47.87,4.16,82.08,38.96,60.15,21%,71%,5.07%,10.68%,6.56%,44.14%,44.14%,0,6.92%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       48.58,,,,,,,,,,8.56%,$             48.58,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.47%,42.03%,42.03%,0,6.92%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       49.47,,,,,,,,,,8.41%,$             49.47,4.16,82.08,38.96,60.15,24%,66%,5.07%,10.68%,6.35%,39.48%,39.48%,0,6.92%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       50.57,,,,,,,,,,8.23%,$             50.57,4.16,82.08,38.96,60.15,27%,62%,5.07%,10.68%,6.21%,36.44%,36.44%,0,6.92%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       49.66,,,,,,,,,,8.38%,$             49.66,4.16,82.08,38.96,60.15,25%,65%,5.07%,10.68%,6.33%,38.94%,38.94%,0,6.92%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       48.77,,,,,,,,,,8.53%,$             48.77,4.16,82.08,38.96,60.15,23%,68%,5.07%,10.68%,6.44%,41.48%,41.48%,0,6.92%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        48.51,,,,,,,,,,8.58%,$              48.51,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.48%,42.24%,42.24%,0,6.92%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       48.46,,,,,,,,,,8.58%,$             48.46,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.48%,42.39%,42.39%,0,6.92%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       48.83,,,,,,,,,,8.52%,$             48.83,4.16,82.08,38.96,60.15,23%,68%,5.07%,10.68%,6.44%,41.31%,41.31%,0,6.92%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       49.97,,,,,,,,,,8.32%,$             49.97,4.16,82.08,38.96,60.15,26%,64%,5.07%,10.68%,6.29%,38.08%,38.08%,0,6.92%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       50.35,,,,,,,,,,8.26%,$             50.35,4.16,82.08,38.96,60.15,26%,63%,5.07%,10.68%,6.24%,37.04%,37.04%,0,6.92%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       50.94,,,,,,,,,,8.17%,$             50.94,4.16,82.08,38.96,60.15,28%,61%,5.07%,10.68%,6.17%,35.45%,35.45%,0,6.92%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        51.70,,,,,,,,,,8.05%,$              51.70,4.16,82.08,38.96,60.15,30%,59%,5.07%,10.68%,6.08%,33.46%,33.46%,0,6.92%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       52.36,,,,,,,,,,7.94%,$             52.36,4.16,82.08,38.96,60.15,31%,57%,5.07%,10.68%,6.00%,31.78%,31.78%,0,6.92%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       52.25,,,,,,,,,,7.96%,$             52.25,4.16,82.08,38.96,60.15,31%,57%,5.07%,10.68%,6.01%,32.06%,32.06%,0,6.92%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        52.31,,,,,,,,,,7.95%,$              52.31,4.16,82.08,38.96,60.15,31%,57%,5.07%,10.68%,6.01%,31.91%,31.91%,0,6.92%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       52.59,,,,,,,,,,7.91%,$             52.59,4.16,82.08,38.96,60.15,32%,56%,5.07%,10.68%,5.98%,31.20%,31.20%,0,6.92%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       53.38,,,,,,,,,,7.79%,$             53.38,4.16,82.08,38.96,60.15,33%,54%,5.07%,10.68%,5.89%,29.26%,29.26%,0,6.92%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       53.23,,,,,,,,,,7.82%,$             53.23,4.16,82.08,38.96,60.15,33%,54%,5.07%,10.68%,5.90%,29.63%,29.63%,0,6.92%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       53.33,,,,,,,,,,7.80%,$             53.33,4.16,82.08,38.96,60.15,33%,54%,5.07%,10.68%,5.89%,29.38%,29.38%,0,6.92%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       53.08,,,,,,,,,,7.84%,$             53.08,4.16,82.08,38.96,60.15,33%,55%,5.07%,10.68%,5.92%,29.99%,29.99%,0,6.92%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                         51.61,,,,,,,,,,8.06%,$               51.61,4.16,82.08,38.96,60.15,29%,59%,5.07%,10.68%,6.09%,33.70%,33.70%,0,6.92%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       50.70,,,,,,,,,,8.21%,$             50.70,4.16,82.08,38.96,60.15,27%,62%,5.07%,10.68%,6.20%,36.09%,36.09%,0,6.92%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       49.39,,,,,,,,,,8.42%,$             49.39,4.16,82.08,38.96,60.15,24%,66%,5.07%,10.68%,6.36%,39.70%,39.70%,0,6.92%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       47.78,,,,,,,,,,8.71%,$             47.78,4.16,82.08,38.96,60.15,20%,72%,5.07%,10.68%,6.58%,44.41%,44.41%,0,6.92%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       47.27,,,,,,,,,,8.80%,$             47.27,4.16,82.08,38.96,60.15,19%,74%,5.07%,10.68%,6.65%,45.97%,45.97%,0,6.92%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       49.26,,,,,,,,,,8.44%,$             49.26,4.16,82.08,38.96,60.15,24%,67%,5.07%,10.68%,6.38%,40.07%,40.07%,0,6.92%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       47.80,,,,,,,,,,8.70%,$             47.80,4.16,82.08,38.96,60.15,21%,72%,5.07%,10.68%,6.57%,44.35%,44.35%,0,6.92%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       47.39,,,,,,,,,,8.78%,$             47.39,4.16,82.08,38.96,60.15,20%,73%,5.07%,10.68%,6.63%,45.60%,45.60%,0,6.92%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       47.52,,,,,,,,,,8.75%,$             47.52,4.16,82.08,38.96,60.15,20%,73%,5.07%,10.68%,6.61%,45.20%,45.20%,0,6.92%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       47.57,,,,,,,,,,8.75%,$             47.57,4.16,82.08,38.96,60.15,20%,73%,5.07%,10.68%,6.61%,45.05%,45.05%,0,6.92%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       48.59,,,,,,,,,,8.56%,$             48.59,4.16,82.08,38.96,60.15,22%,69%,5.07%,10.68%,6.47%,42.00%,42.00%,0,6.92%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        48.15,,,,,,,,,,8.64%,$              48.15,4.16,82.08,38.96,60.15,21%,70%,5.07%,10.68%,6.53%,43.30%,43.30%,0,6.92%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       47.76,,,,,,,,,,8.71%,$             47.76,4.16,82.08,38.96,60.15,20%,72%,5.07%,10.68%,6.58%,44.47%,44.47%,0,6.92%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                        48.18,,,,,,,,,,8.63%,$              48.18,4.16,82.08,38.96,60.15,21%,70%,5.07%,10.68%,6.52%,43.21%,43.21%,0,6.92%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       47.23,,,,,,,,,,8.81%,$             47.23,4.16,82.08,38.96,60.15,19%,74%,5.07%,10.68%,6.65%,46.09%,46.09%,0,6.92%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       45.92,,,,,,,,,,9.06%,$             45.92,4.16,82.08,38.96,60.15,16%,79%,5.07%,10.68%,6.84%,50.26%,50.26%,0,6.92%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       47.35,,,,,,,,,,8.79%,$             47.35,4.16,82.08,38.96,60.15,19%,73%,5.07%,10.68%,6.64%,45.72%,45.72%,0,6.92%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        47.61,,,,,,,,,,8.74%,$              47.61,4.16,82.08,38.96,60.15,20%,72%,5.07%,10.68%,6.60%,44.93%,44.93%,0,6.92%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       48.29,,,,,,,,,,8.61%,$             48.29,4.16,82.08,38.96,60.15,22%,70%,5.07%,10.68%,6.51%,42.89%,42.89%,0,6.92%,-35.78%,,,,,,,,,,,,
