,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        21.96,,,,,,,,,,0.77%,$              21.96,0.17,,11.79,29.93,,,0.00%,1.44%,1.38%,176.52%,176.52%,0,0.57%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       22.06,,,,,,,,,,0.77%,$             22.06,0.17,,11.79,29.93,,,0.00%,1.44%,1.38%,175.16%,175.16%,0,0.57%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        21.86,,,,,,,,,,0.78%,$              21.86,0.17,,11.79,29.93,,,0.00%,1.44%,1.39%,177.77%,177.77%,0,0.57%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        22.12,,,,,,,,,,0.77%,$              22.12,0.17,,11.79,29.93,,,0.00%,1.44%,1.37%,174.43%,174.43%,0,0.57%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                         22.11,,,,,,,,,,0.77%,$               22.11,0.17,,11.79,29.93,,,0.00%,1.44%,1.37%,174.55%,174.55%,0,0.57%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       22.72,,,,,,,,,,0.75%,$             22.72,0.17,,11.79,29.93,,,0.00%,1.44%,1.34%,167.17%,167.17%,0,0.57%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        22.81,,,,,,,,,,0.75%,$              22.81,0.17,,11.79,29.93,,,0.00%,1.44%,1.33%,166.13%,166.13%,0,0.57%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        21.95,,,,,,,,,,0.77%,$              21.95,0.17,,11.79,29.93,,,0.00%,1.44%,1.38%,176.64%,176.64%,0,0.57%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       22.57,,,,,,,,,,0.75%,$             22.57,0.17,,11.79,29.93,,,0.00%,1.44%,1.35%,169.04%,169.04%,0,0.57%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        21.92,,,,,,,,,,0.78%,$              21.92,0.17,,11.79,29.93,,,0.00%,1.44%,1.39%,177.02%,177.02%,0,0.57%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        21.59,,,,,,,,,,0.79%,$              21.59,0.17,,11.79,29.93,,,0.00%,1.44%,1.41%,181.19%,181.19%,0,0.57%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                         21.81,,,,,,,,,,0.78%,$               21.81,0.17,,11.79,29.93,,,0.00%,1.44%,1.39%,178.39%,178.39%,0,0.57%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        21.59,,,,,,,,,,0.79%,$              21.59,0.17,,11.79,29.93,,,0.00%,1.44%,1.41%,181.19%,181.19%,0,0.57%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        22.51,,,,,,,,,,0.76%,$              22.51,0.17,,11.79,29.93,,,0.00%,1.44%,1.35%,169.74%,169.74%,0,0.57%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                         22.11,,,,,,,,,,0.77%,$               22.11,0.17,,11.79,29.93,,,0.00%,1.44%,1.37%,174.55%,174.55%,0,0.57%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       22.53,,,,,,,,,,0.75%,$             22.53,0.17,,11.79,29.93,,,0.00%,1.44%,1.35%,169.51%,169.51%,0,0.57%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       23.05,,,,,,,,,,0.74%,$             23.05,0.17,,11.79,29.93,,,0.00%,1.44%,1.32%,163.40%,163.40%,0,0.57%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        23.17,,,,,,,,,,0.73%,$              23.17,0.17,,11.79,29.93,,,0.00%,1.44%,1.31%,162.06%,162.06%,0,0.57%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       23.43,,,,,,,,,,0.73%,$             23.43,0.17,,11.79,29.93,,,0.00%,1.44%,1.30%,159.09%,159.09%,0,0.57%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        23.17,,,,,,,,,,0.73%,$              23.17,0.17,,11.79,29.93,,,0.00%,1.44%,1.31%,162.06%,162.06%,0,0.57%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       22.35,,,,,,,,,,0.76%,$             22.35,0.17,,11.79,29.93,,,0.00%,1.44%,1.36%,171.65%,171.65%,0,0.57%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       22.75,,,,,,,,,,0.75%,$             22.75,0.17,,11.79,29.93,,,0.00%,1.44%,1.34%,166.82%,166.82%,0,0.57%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       22.95,,,,,,,,,,0.74%,$             22.95,0.17,,11.79,29.93,,,0.00%,1.44%,1.32%,164.53%,164.53%,0,0.57%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       23.04,,,,,,,,,,0.74%,$             23.04,0.17,,11.79,29.93,,,0.00%,1.44%,1.32%,163.52%,163.52%,0,0.57%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       23.78,,,,,,,,,,0.71%,$             23.78,0.17,,11.79,29.93,,,0.00%,1.44%,1.28%,155.33%,155.33%,0,0.57%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       24.08,,,,,,,,,,0.71%,$             24.08,0.17,,11.79,29.93,,,0.00%,1.44%,1.26%,152.09%,152.09%,0,0.57%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       24.46,,,,,,,,,,0.70%,$             24.46,0.17,,11.79,29.93,,,0.00%,1.44%,1.24%,148.23%,148.23%,0,0.57%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       24.88,,,,,,,,,,0.68%,$             24.88,0.17,,11.79,29.93,,,0.00%,1.44%,1.22%,144.01%,144.01%,0,0.57%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       22.86,,,,,,,,,,0.74%,$             22.86,0.17,,11.79,29.93,,,0.00%,1.44%,1.33%,165.56%,165.56%,0,0.57%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       23.04,,,,,,,,,,0.74%,$             23.04,0.17,,11.79,29.93,,,0.00%,1.44%,1.32%,163.52%,163.52%,0,0.57%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       22.92,,,,,,,,,,0.74%,$             22.92,0.17,,11.79,29.93,,,0.00%,1.44%,1.33%,164.87%,164.87%,0,0.57%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        21.90,,,,,,,,,,0.78%,$              21.90,0.17,,11.79,29.93,,,0.00%,1.44%,1.39%,177.27%,177.27%,0,0.57%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       22.08,,,,,,,,,,0.77%,$             22.08,0.17,,11.79,29.93,,,0.00%,1.44%,1.38%,174.92%,174.92%,0,0.57%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        21.24,,,,,,,,,,0.80%,$              21.24,0.17,,11.79,29.93,,,0.00%,1.44%,1.43%,185.88%,185.88%,0,0.57%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                         21.71,,,,,,,,,,0.78%,$               21.71,0.17,,11.79,29.93,,,0.00%,1.44%,1.40%,179.66%,179.66%,0,0.57%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        21.97,,,,,,,,,,0.77%,$              21.97,0.17,,11.79,29.93,,,0.00%,1.44%,1.38%,176.27%,176.27%,0,0.57%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       22.45,,,,,,,,,,0.76%,$             22.45,0.17,,11.79,29.93,,,0.00%,1.44%,1.35%,170.45%,170.45%,0,0.57%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       22.65,,,,,,,,,,0.75%,$             22.65,0.17,,11.79,29.93,,,0.00%,1.44%,1.34%,167.98%,167.98%,0,0.57%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        24.12,,,,,,,,,,0.70%,$              24.12,0.17,,11.79,29.93,,,0.00%,1.44%,1.26%,151.68%,151.68%,0,0.57%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       24.05,,,,,,,,,,0.71%,$             24.05,0.17,,11.79,29.93,,,0.00%,1.44%,1.26%,152.40%,152.40%,0,0.57%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       23.22,,,,,,,,,,0.73%,$             23.22,0.17,,11.79,29.93,,,0.00%,1.44%,1.31%,161.50%,161.50%,0,0.57%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       23.04,,,,,,,,,,0.74%,$             23.04,0.17,,11.79,29.93,,,0.00%,1.44%,1.32%,163.52%,163.52%,0,0.57%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       22.06,,,,,,,,,,0.77%,$             22.06,0.17,,11.79,29.93,,,0.00%,1.44%,1.38%,175.16%,175.16%,0,0.57%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        21.93,,,,,,,,,,0.78%,$              21.93,0.17,,11.79,29.93,,,0.00%,1.44%,1.39%,176.89%,176.89%,0,0.57%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                        22.71,,,,,,,,,,0.75%,$              22.71,0.17,,11.79,29.93,,,0.00%,1.44%,1.34%,167.29%,167.29%,0,0.57%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        21.38,,,,,,,,,,0.79%,$              21.38,0.17,,11.79,29.93,,,0.00%,1.44%,1.42%,183.91%,183.91%,0,0.57%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                         21.81,,,,,,,,,,0.78%,$               21.81,0.17,,11.79,29.93,,,0.00%,1.44%,1.39%,178.39%,178.39%,0,0.57%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        21.44,,,,,,,,,,0.79%,$              21.44,0.17,,11.79,29.93,,,0.00%,1.44%,1.42%,183.13%,183.13%,0,0.57%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       22.26,,,,,,,,,,0.76%,$             22.26,0.17,,11.79,29.93,,,0.00%,1.44%,1.36%,172.73%,172.73%,0,0.57%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       22.54,,,,,,,,,,0.75%,$             22.54,0.17,,11.79,29.93,,,0.00%,1.44%,1.35%,169.39%,169.39%,0,0.57%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       22.78,,,,,,,,,,0.75%,$             22.78,0.17,,11.79,29.93,,,0.00%,1.44%,1.33%,166.48%,166.48%,0,0.57%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       23.35,,,,,,,,,,0.73%,$             23.35,0.17,,11.79,29.93,,,0.00%,1.44%,1.30%,159.96%,159.96%,0,0.57%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       23.57,,,,,,,,,,0.72%,$             23.57,0.17,,11.79,29.93,,,0.00%,1.44%,1.29%,157.57%,157.57%,0,0.57%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       24.44,,,,,,,,,,0.70%,$             24.44,0.17,,11.79,29.93,,,0.00%,1.44%,1.24%,148.43%,148.43%,0,0.57%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       24.23,,,,,,,,,,0.70%,$             24.23,0.17,,11.79,29.93,,,0.00%,1.44%,1.25%,150.55%,150.55%,0,0.57%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       24.42,,,,,,,,,,0.70%,$             24.42,0.17,,11.79,29.93,,,0.00%,1.44%,1.24%,148.63%,148.63%,0,0.57%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       25.85,,,,,,,,,,0.87%,$             25.85,0.23,,15.61,39.62,,,0.00%,1.44%,1.18%,134.89%,134.89%,0,0.57%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       25.45,,,,,,,,,,0.88%,$             25.45,0.23,,15.61,39.62,,,0.00%,1.44%,1.19%,138.53%,138.53%,0,0.57%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       24.67,,,,,,,,,,0.91%,$             24.67,0.23,,15.61,39.62,,,0.00%,1.44%,1.23%,146.05%,146.05%,0,0.57%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       24.82,,,,,,,,,,0.91%,$             24.82,0.23,,15.61,39.62,,,0.00%,1.44%,1.22%,144.59%,144.59%,0,0.57%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       23.35,,,,,,,,,,0.96%,$             23.35,0.23,,15.61,39.62,,,0.00%,1.44%,1.30%,159.96%,159.96%,0,0.57%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       23.34,,,,,,,,,,0.96%,$             23.34,0.23,,15.61,39.62,,,0.00%,1.44%,1.30%,160.07%,160.07%,0,0.57%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       23.95,,,,,,,,,,0.94%,$             23.95,0.23,,15.61,39.62,,,0.00%,1.44%,1.27%,153.44%,153.44%,0,0.57%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       23.93,,,,,,,,,,0.94%,$             23.93,0.23,,15.61,39.62,,,0.00%,1.44%,1.27%,153.65%,153.65%,0,0.57%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        23.61,,,,,,,,,,0.95%,$              23.61,0.23,,15.61,39.62,,,0.00%,1.44%,1.29%,157.14%,157.14%,0,0.57%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                        24.61,,,,,,,,,,0.91%,$              24.61,0.23,,15.61,39.62,,,0.00%,1.44%,1.23%,146.64%,146.64%,0,0.57%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       22.90,,,,,,,,,,0.98%,$             22.90,0.23,,15.61,39.62,,,0.00%,1.44%,1.33%,165.10%,165.10%,0,0.57%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       22.22,,,,,,,,,,1.01%,$             22.22,0.23,,15.61,39.62,,,0.00%,1.44%,1.37%,173.21%,173.21%,0,0.57%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        21.84,,,,,,,,,,1.03%,$              21.84,0.23,,15.61,39.62,,,0.00%,1.44%,1.39%,178.02%,178.02%,0,0.57%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        21.28,,,,,,,,,,1.06%,$              21.28,0.23,,15.61,39.62,,,0.00%,1.44%,1.43%,185.35%,185.35%,0,0.57%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        21.88,,,,,,,,,,1.03%,$              21.88,0.23,,15.61,39.62,,,0.00%,1.44%,1.39%,177.52%,177.52%,0,0.57%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        21.02,,,,,,,,,,1.07%,$              21.02,0.23,,15.61,39.62,,,0.00%,1.44%,1.45%,188.83%,188.83%,0,0.57%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                         21.15,,,,,,,,,,1.06%,$               21.15,0.23,,15.61,39.62,,,0.00%,1.44%,1.44%,187.08%,187.08%,0,0.57%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       20.05,,,,,,,,,,1.12%,$             20.05,0.23,,15.61,39.62,,,0.00%,1.44%,1.51%,202.73%,202.73%,0,0.57%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       20.70,,,,,,,,,,1.09%,$             20.70,0.23,,15.61,39.62,,,0.00%,1.44%,1.47%,193.23%,193.23%,0,0.57%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        21.69,,,,,,,,,,1.04%,$              21.69,0.23,,15.61,39.62,,,0.00%,1.44%,1.40%,179.91%,179.91%,0,0.57%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        21.62,,,,,,,,,,1.04%,$              21.62,0.23,,15.61,39.62,,,0.00%,1.44%,1.40%,180.80%,180.80%,0,0.57%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        21.76,,,,,,,,,,1.03%,$              21.76,0.23,,15.61,39.62,,,0.00%,1.44%,1.40%,179.02%,179.02%,0,0.57%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       20.86,,,,,,,,,,1.08%,$             20.86,0.23,,15.61,39.62,,,0.00%,1.44%,1.46%,191.01%,191.01%,0,0.57%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       20.65,,,,,,,,,,1.09%,$             20.65,0.23,,15.61,39.62,,,0.00%,1.44%,1.47%,194.07%,194.07%,0,0.57%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       20.62,,,,,,,,,,1.09%,$             20.62,0.23,,15.61,39.62,,,0.00%,1.44%,1.47%,194.49%,194.49%,0,0.57%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        21.44,,,,,,,,,,1.05%,$              21.44,0.23,,15.61,39.62,,,0.00%,1.44%,1.42%,183.13%,183.13%,0,0.57%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       22.73,,,,,,,,,,0.99%,$             22.73,0.23,,15.61,39.62,,,0.00%,1.44%,1.34%,167.06%,167.06%,0,0.57%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        21.86,,,,,,,,,,1.03%,$              21.86,0.23,,15.61,39.62,,,0.00%,1.44%,1.39%,177.77%,177.77%,0,0.57%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       20.59,,,,,,,,,,1.09%,$             20.59,0.23,,15.61,39.62,,,0.00%,1.44%,1.48%,194.91%,194.91%,0,0.57%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       20.83,,,,,,,,,,1.08%,$             20.83,0.23,,15.61,39.62,,,0.00%,1.44%,1.46%,191.43%,191.43%,0,0.57%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       23.83,,,,,,,,,,0.94%,$             23.83,0.23,,15.61,39.62,,,0.00%,1.44%,1.27%,154.80%,154.80%,0,0.57%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       24.58,,,,,,,,,,0.92%,$             24.58,0.23,,15.61,39.62,,,0.00%,1.44%,1.24%,146.94%,146.94%,0,0.57%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       23.83,,,,,,,,,,0.94%,$             23.83,0.23,,15.61,39.62,,,0.00%,1.44%,1.27%,154.80%,154.80%,0,0.57%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                         23.11,,,,,,,,,,0.97%,$               23.11,0.23,,15.61,39.62,,,0.00%,1.44%,1.31%,162.73%,162.73%,0,0.57%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       22.39,,,,,,,,,,1.00%,$             22.39,0.23,,15.61,39.62,,,0.00%,1.44%,1.36%,171.17%,171.17%,0,0.57%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        21.48,,,,,,,,,,1.05%,$              21.48,0.23,,15.61,39.62,,,0.00%,1.44%,1.41%,182.61%,182.61%,0,0.57%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        22.91,,,,,,,,,,0.98%,$              22.91,0.23,,15.61,39.62,,,0.00%,1.44%,1.33%,164.99%,164.99%,0,0.57%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       23.05,,,,,,,,,,0.98%,$             23.05,0.23,,15.61,39.62,,,0.00%,1.44%,1.32%,163.40%,163.40%,0,0.57%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       22.33,,,,,,,,,,1.01%,$             22.33,0.23,,15.61,39.62,,,0.00%,1.44%,1.36%,171.88%,171.88%,0,0.57%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                         21.12,,,,,,,,,,1.07%,$               21.12,0.23,,15.61,39.62,,,0.00%,1.44%,1.44%,187.48%,187.48%,0,0.57%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        21.97,,,,,,,,,,1.02%,$              21.97,0.23,,15.61,39.62,,,0.00%,1.44%,1.38%,176.27%,176.27%,0,0.57%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                         21.61,,,,,,,,,,1.04%,$               21.61,0.23,,15.61,39.62,,,0.00%,1.44%,1.41%,180.93%,180.93%,0,0.57%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       20.79,,,,,,,,,,1.08%,$             20.79,0.23,,15.61,39.62,,,0.00%,1.44%,1.46%,191.98%,191.98%,0,0.57%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        19.59,,,,,,,,,,1.15%,$              19.59,0.23,,15.61,39.62,,,0.00%,1.44%,1.55%,209.89%,209.89%,0,0.57%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        20.19,,,,,,,,,,1.11%,$              20.19,0.23,,15.61,39.62,,,0.00%,1.44%,1.50%,200.67%,200.67%,0,0.57%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        21.02,,,,,,,,,,1.07%,$              21.02,0.23,,15.61,39.62,,,0.00%,1.44%,1.45%,188.83%,188.83%,0,0.57%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       20.88,,,,,,,,,,1.08%,$             20.88,0.23,,15.61,39.62,,,0.00%,1.44%,1.45%,190.74%,190.74%,0,0.57%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        20.51,,,,,,,,,,1.10%,$              20.51,0.23,,15.61,39.62,,,0.00%,1.44%,1.48%,196.04%,196.04%,0,0.57%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        20.61,,,,,,,,,,1.09%,$              20.61,0.23,,15.61,39.62,,,0.00%,1.44%,1.47%,194.63%,194.63%,0,0.57%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                         21.16,,,,,,,,,,1.06%,$               21.16,0.23,,15.61,39.62,,,0.00%,1.44%,1.44%,186.95%,186.95%,0,0.57%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       22.22,,,,,,,,,,1.01%,$             22.22,0.23,,15.61,39.62,,,0.00%,1.44%,1.37%,173.21%,173.21%,0,0.57%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        22.81,,,,,,,,,,0.99%,$              22.81,0.23,,15.61,39.62,,,0.00%,1.44%,1.33%,166.13%,166.13%,0,0.57%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                        23.19,,,,,,,,,,0.97%,$              23.19,0.23,,15.61,39.62,,,0.00%,1.44%,1.31%,161.84%,161.84%,0,0.57%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       22.97,,,,,,,,,,0.98%,$             22.97,0.23,,15.61,39.62,,,0.00%,1.44%,1.32%,164.31%,164.31%,0,0.57%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       22.96,,,,,,,,,,0.98%,$             22.96,0.23,,15.61,39.62,,,0.00%,1.44%,1.32%,164.42%,164.42%,0,0.57%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       22.58,,,,,,,,,,1.00%,$             22.58,0.23,,15.61,39.62,,,0.00%,1.44%,1.35%,168.92%,168.92%,0,0.57%,-21.18%,,,,,,,,,,,,
