,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                    306.45,,,,,,,,,,1.01%,$          306.45,3.08,466.90,203.91,336.28,39%,52%,0.66%,1.51%,1.01%,58.58%,58.58%,0,0.92%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                    304.92,,,,,,,,,,1.01%,$          304.92,3.08,466.90,203.91,336.28,38%,53%,0.66%,1.51%,1.01%,59.37%,59.37%,0,0.92%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                      311.40,,,,,,,,,,0.99%,$            311.40,3.08,466.90,203.91,336.28,41%,50%,0.66%,1.51%,0.99%,56.06%,56.06%,0,0.92%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                      313.12,,,,,,,,,,0.98%,$            313.12,3.08,466.90,203.91,336.28,42%,49%,0.66%,1.51%,0.98%,55.20%,55.20%,0,0.92%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                     313.28,,,,,,,,,,0.98%,$           313.28,3.08,466.90,203.91,336.28,42%,49%,0.66%,1.51%,0.98%,55.12%,55.12%,0,0.92%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                    305.77,,,,,,,,,,1.01%,$          305.77,3.08,466.90,203.91,336.28,39%,53%,0.66%,1.51%,1.01%,58.93%,58.93%,0,0.92%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                    300.23,,,,,,,,,,1.03%,$          300.23,3.08,466.90,203.91,336.28,37%,56%,0.66%,1.51%,1.03%,61.86%,61.86%,0,0.92%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                    299.65,,,,,,,,,,1.03%,$          299.65,3.08,466.90,203.91,336.28,36%,56%,0.66%,1.51%,1.03%,62.18%,62.18%,0,0.92%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                    304.64,,,,,,,,,,1.01%,$          304.64,3.08,466.90,203.91,336.28,38%,53%,0.66%,1.51%,1.01%,59.52%,59.52%,0,0.92%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                    305.94,,,,,,,,,,1.01%,$          305.94,3.08,466.90,203.91,336.28,39%,53%,0.66%,1.51%,1.01%,58.84%,58.84%,0,0.92%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                    305.93,,,,,,,,,,1.01%,$          305.93,3.08,466.90,203.91,336.28,39%,53%,0.66%,1.51%,1.01%,58.85%,58.85%,0,0.92%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                     310.58,,,,,,,,,,0.99%,$           310.58,3.08,466.90,203.91,336.28,41%,50%,0.66%,1.51%,0.99%,56.47%,56.47%,0,0.92%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                    308.95,,,,,,,,,,1.00%,$          308.95,3.08,466.90,203.91,336.28,40%,51%,0.66%,1.51%,1.00%,57.29%,57.29%,0,0.92%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                     309.71,,,,,,,,,,0.99%,$           309.71,3.08,466.90,203.91,336.28,40%,51%,0.66%,1.51%,0.99%,56.91%,56.91%,0,0.92%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                      311.08,,,,,,,,,,0.99%,$            311.08,3.08,466.90,203.91,336.28,41%,50%,0.66%,1.51%,0.99%,56.22%,56.22%,0,0.92%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                    307.43,,,,,,,,,,1.00%,$          307.43,3.08,466.90,203.91,336.28,39%,52%,0.66%,1.51%,1.00%,58.07%,58.07%,0,0.92%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                    309.48,,,,,,,,,,1.00%,$          309.48,3.08,466.90,203.91,336.28,40%,51%,0.66%,1.51%,1.00%,57.02%,57.02%,0,0.92%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                      314.15,,,,,,,,,,0.98%,$            314.15,3.08,466.90,203.91,336.28,42%,49%,0.66%,1.51%,0.98%,54.69%,54.69%,0,0.92%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                     315.03,,,,,,,,,,0.98%,$           315.03,3.08,466.90,203.91,336.28,42%,48%,0.66%,1.51%,0.98%,54.26%,54.26%,0,0.92%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                     321.38,,,,,,,,,,0.96%,$           321.38,3.08,466.90,203.91,336.28,45%,45%,0.66%,1.51%,0.96%,51.21%,51.21%,0,0.92%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                     312.79,,,,,,,,,,0.98%,$           312.79,3.08,466.90,203.91,336.28,41%,49%,0.66%,1.51%,0.98%,55.36%,55.36%,0,0.92%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                    309.03,,,,,,,,,,1.00%,$          309.03,3.08,466.90,203.91,336.28,40%,51%,0.66%,1.51%,1.00%,57.25%,57.25%,0,0.92%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                    309.67,,,,,,,,,,0.99%,$          309.67,3.08,466.90,203.91,336.28,40%,51%,0.66%,1.51%,0.99%,56.93%,56.93%,0,0.92%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                     313.00,,,,,,,,,,0.98%,$           313.00,3.08,466.90,203.91,336.28,41%,49%,0.66%,1.51%,0.98%,55.26%,55.26%,0,0.92%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     313.54,,,,,,,,,,0.98%,$           313.54,3.08,466.90,203.91,336.28,42%,49%,0.66%,1.51%,0.98%,54.99%,54.99%,0,0.92%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     316.88,,,,,,,,,,0.97%,$           316.88,3.08,466.90,203.91,336.28,43%,47%,0.66%,1.51%,0.97%,53.36%,53.36%,0,0.92%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                    323.67,,,,,,,,,,0.95%,$          323.67,3.08,466.90,203.91,336.28,46%,44%,0.66%,1.51%,0.95%,50.14%,50.14%,0,0.92%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                    326.99,,,,,,,,,,0.94%,$          326.99,3.08,466.90,203.91,336.28,47%,43%,0.66%,1.51%,0.94%,48.62%,48.62%,0,0.92%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                    328.80,,,,,,,,,,0.94%,$          328.80,3.08,466.90,203.91,336.28,47%,42%,0.66%,1.51%,0.94%,47.80%,47.80%,0,0.92%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                    330.69,,,,,,,,,,0.93%,$          330.69,3.08,466.90,203.91,336.28,48%,41%,0.66%,1.51%,0.93%,46.95%,46.95%,0,0.92%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                    327.48,,,,,,,,,,0.94%,$          327.48,3.08,466.90,203.91,336.28,47%,43%,0.66%,1.51%,0.94%,48.39%,48.39%,0,0.92%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                    333.24,,,,,,,,,,0.92%,$          333.24,3.08,466.90,203.91,336.28,49%,40%,0.66%,1.51%,0.92%,45.83%,45.83%,0,0.92%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                    335.48,,,,,,,,,,0.92%,$          335.48,3.08,466.90,203.91,336.28,50%,39%,0.66%,1.51%,0.92%,44.86%,44.86%,0,0.92%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                    335.59,,,,,,,,,,0.92%,$          335.59,3.08,466.90,203.91,336.28,50%,39%,0.66%,1.51%,0.92%,44.81%,44.81%,0,0.92%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                    338.80,,,,,,,,,,0.91%,$          338.80,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.44%,43.44%,0,0.92%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     340.71,,,,,,,,,,0.90%,$           340.71,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.90%,42.63%,42.63%,0,0.92%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     348.31,,,,,,,,,,0.88%,$           348.31,3.08,466.90,203.91,336.28,55%,34%,0.66%,1.51%,0.88%,39.52%,39.52%,0,0.92%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     341.85,,,,,,,,,,0.90%,$           341.85,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.90%,42.16%,42.16%,0,0.92%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     340.19,,,,,,,,,,0.91%,$           340.19,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.91%,42.85%,42.85%,0,0.92%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                    338.54,,,,,,,,,,0.91%,$          338.54,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.55%,43.55%,0,0.92%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                    335.84,,,,,,,,,,0.92%,$          335.84,3.08,466.90,203.91,336.28,50%,39%,0.66%,1.51%,0.92%,44.70%,44.70%,0,0.92%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                    337.28,,,,,,,,,,0.91%,$          337.28,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,44.08%,44.08%,0,0.92%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                    334.76,,,,,,,,,,0.92%,$          334.76,3.08,466.90,203.91,336.28,50%,39%,0.66%,1.51%,0.92%,45.17%,45.17%,0,0.92%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                    338.83,,,,,,,,,,0.91%,$          338.83,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.42%,43.42%,0,0.92%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     341.59,,,,,,,,,,0.90%,$           341.59,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.90%,42.26%,42.26%,0,0.92%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                    344.45,,,,,,,,,,0.89%,$          344.45,3.08,466.90,203.91,336.28,53%,36%,0.66%,1.51%,0.89%,41.08%,41.08%,0,0.92%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                    347.72,,,,,,,,,,0.89%,$          347.72,3.08,466.90,203.91,336.28,55%,34%,0.66%,1.51%,0.89%,39.76%,39.76%,0,0.92%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                    346.39,,,,,,,,,,0.89%,$          346.39,3.08,466.90,203.91,336.28,54%,35%,0.66%,1.51%,0.89%,40.29%,40.29%,0,0.92%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                    346.96,,,,,,,,,,0.89%,$          346.96,3.08,466.90,203.91,336.28,54%,35%,0.66%,1.51%,0.89%,40.06%,40.06%,0,0.92%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                    342.22,,,,,,,,,,0.90%,$          342.22,3.08,466.90,203.91,336.28,53%,36%,0.66%,1.51%,0.90%,42.00%,42.00%,0,0.92%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                    339.57,,,,,,,,,,0.91%,$          339.57,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.91%,43.11%,43.11%,0,0.92%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                     342.10,,,,,,,,,,0.90%,$           342.10,3.08,466.90,203.91,336.28,53%,36%,0.66%,1.51%,0.90%,42.05%,42.05%,0,0.92%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                    339.26,,,,,,,,,,0.91%,$          339.26,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.24%,43.24%,0,0.92%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                     347.21,,,,,,,,,,0.89%,$           347.21,3.08,466.90,203.91,336.28,54%,34%,0.66%,1.51%,0.89%,39.96%,39.96%,0,0.92%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     350.51,,,,,,,,,,0.88%,$           350.51,3.08,466.90,203.91,336.28,56%,33%,0.66%,1.51%,0.88%,38.64%,38.64%,0,0.92%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     353.15,,,,,,,,,,0.87%,$           353.15,3.08,466.90,203.91,336.28,57%,32%,0.66%,1.51%,0.87%,37.61%,37.61%,0,0.92%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     356.41,,,,,,,,,,0.86%,$           356.41,3.08,466.90,203.91,336.28,58%,31%,0.66%,1.51%,0.86%,36.35%,36.35%,0,0.92%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                    359.44,,,,,,,,,,0.86%,$          359.44,3.08,466.90,203.91,336.28,59%,30%,0.66%,1.51%,0.86%,35.20%,35.20%,0,0.92%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                    359.54,,,,,,,,,,0.86%,$          359.54,3.08,466.90,203.91,336.28,59%,30%,0.66%,1.51%,0.86%,35.16%,35.16%,0,0.92%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                    358.85,,,,,,,,,,0.86%,$          358.85,3.08,466.90,203.91,336.28,59%,30%,0.66%,1.51%,0.86%,35.42%,35.42%,0,0.92%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                    357.78,,,,,,,,,,0.86%,$          357.78,3.08,466.90,203.91,336.28,59%,30%,0.66%,1.51%,0.86%,35.83%,35.83%,0,0.92%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                    356.88,,,,,,,,,,0.86%,$          356.88,3.08,466.90,203.91,336.28,58%,31%,0.66%,1.51%,0.86%,36.17%,36.17%,0,0.92%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                     361.70,,,,,,,,,,0.85%,$           361.70,3.08,466.90,203.91,336.28,60%,29%,0.66%,1.51%,0.85%,34.35%,34.35%,0,0.92%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                    359.25,,,,,,,,,,0.86%,$          359.25,3.08,466.90,203.91,336.28,59%,30%,0.66%,1.51%,0.86%,35.27%,35.27%,0,0.92%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     351.39,,,,,,,,,,0.88%,$           351.39,3.08,466.90,203.91,336.28,56%,33%,0.66%,1.51%,0.88%,38.30%,38.30%,0,0.92%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                    353.46,,,,,,,,,,0.87%,$          353.46,3.08,466.90,203.91,336.28,57%,32%,0.66%,1.51%,0.87%,37.49%,37.49%,0,0.92%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                    352.75,,,,,,,,,,0.87%,$          352.75,3.08,466.90,203.91,336.28,57%,32%,0.66%,1.51%,0.87%,37.76%,37.76%,0,0.92%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                    352.36,,,,,,,,,,0.87%,$          352.36,3.08,466.90,203.91,336.28,56%,33%,0.66%,1.51%,0.87%,37.92%,37.92%,0,0.92%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                    343.67,,,,,,,,,,0.90%,$          343.67,3.08,466.90,203.91,336.28,53%,36%,0.66%,1.51%,0.90%,41.40%,41.40%,0,0.92%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                    338.05,,,,,,,,,,0.91%,$          338.05,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.75%,43.75%,0,0.92%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                    340.05,,,,,,,,,,0.91%,$          340.05,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.91%,42.91%,42.91%,0,0.92%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     342.41,,,,,,,,,,0.90%,$           342.41,3.08,466.90,203.91,336.28,53%,36%,0.66%,1.51%,0.90%,41.92%,41.92%,0,0.92%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                    337.82,,,,,,,,,,0.91%,$          337.82,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.85%,43.85%,0,0.92%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                    337.78,,,,,,,,,,0.91%,$          337.78,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.87%,43.87%,0,0.92%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                    339.29,,,,,,,,,,0.91%,$          339.29,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.23%,43.23%,0,0.92%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                    336.70,,,,,,,,,,0.91%,$          336.70,3.08,466.90,203.91,336.28,50%,39%,0.66%,1.51%,0.91%,44.33%,44.33%,0,0.92%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                    338.78,,,,,,,,,,0.91%,$          338.78,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.44%,43.44%,0,0.92%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                    332.74,,,,,,,,,,0.93%,$          332.74,3.08,466.90,203.91,336.28,49%,40%,0.66%,1.51%,0.93%,46.05%,46.05%,0,0.92%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     331.56,,,,,,,,,,0.93%,$           331.56,3.08,466.90,203.91,336.28,49%,41%,0.66%,1.51%,0.93%,46.57%,46.57%,0,0.92%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                    328.50,,,,,,,,,,0.94%,$          328.50,3.08,466.90,203.91,336.28,47%,42%,0.66%,1.51%,0.94%,47.93%,47.93%,0,0.92%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                    327.02,,,,,,,,,,0.94%,$          327.02,3.08,466.90,203.91,336.28,47%,43%,0.66%,1.51%,0.94%,48.60%,48.60%,0,0.92%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                    324.78,,,,,,,,,,0.95%,$          324.78,3.08,466.90,203.91,336.28,46%,44%,0.66%,1.51%,0.95%,49.63%,49.63%,0,0.92%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     327.01,,,,,,,,,,0.94%,$           327.01,3.08,466.90,203.91,336.28,47%,43%,0.66%,1.51%,0.94%,48.61%,48.61%,0,0.92%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                    334.67,,,,,,,,,,0.92%,$          334.67,3.08,466.90,203.91,336.28,50%,40%,0.66%,1.51%,0.92%,45.21%,45.21%,0,0.92%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     331.04,,,,,,,,,,0.93%,$           331.04,3.08,466.90,203.91,336.28,48%,41%,0.66%,1.51%,0.93%,46.80%,46.80%,0,0.92%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                    334.43,,,,,,,,,,0.92%,$          334.43,3.08,466.90,203.91,336.28,50%,40%,0.66%,1.51%,0.92%,45.31%,45.31%,0,0.92%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                    334.73,,,,,,,,,,0.92%,$          334.73,3.08,466.90,203.91,336.28,50%,39%,0.66%,1.51%,0.92%,45.18%,45.18%,0,0.92%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                    337.79,,,,,,,,,,0.91%,$          337.79,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.86%,43.86%,0,0.92%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                    338.83,,,,,,,,,,0.91%,$          338.83,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.42%,43.42%,0,0.92%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                    336.80,,,,,,,,,,0.91%,$          336.80,3.08,466.90,203.91,336.28,51%,39%,0.66%,1.51%,0.91%,44.29%,44.29%,0,0.92%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                    339.32,,,,,,,,,,0.91%,$          339.32,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.22%,43.22%,0,0.92%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                    338.30,,,,,,,,,,0.91%,$          338.30,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.65%,43.65%,0,0.92%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                    340.68,,,,,,,,,,0.90%,$          340.68,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.90%,42.64%,42.64%,0,0.92%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     342.12,,,,,,,,,,0.90%,$           342.12,3.08,466.90,203.91,336.28,53%,36%,0.66%,1.51%,0.90%,42.04%,42.04%,0,0.92%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                    339.77,,,,,,,,,,0.91%,$          339.77,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.91%,43.03%,43.03%,0,0.92%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                    339.76,,,,,,,,,,0.91%,$          339.76,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.91%,43.03%,43.03%,0,0.92%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     339.21,,,,,,,,,,0.91%,$           339.21,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.26%,43.26%,0,0.92%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                    343.20,,,,,,,,,,0.90%,$          343.20,3.08,466.90,203.91,336.28,53%,36%,0.66%,1.51%,0.90%,41.60%,41.60%,0,0.92%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                    348.86,,,,,,,,,,0.88%,$          348.86,3.08,466.90,203.91,336.28,55%,34%,0.66%,1.51%,0.88%,39.30%,39.30%,0,0.92%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                      341.19,,,,,,,,,,0.90%,$            341.19,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.90%,42.43%,42.43%,0,0.92%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                    343.40,,,,,,,,,,0.90%,$          343.40,3.08,466.90,203.91,336.28,53%,36%,0.66%,1.51%,0.90%,41.51%,41.51%,0,0.92%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                    340.69,,,,,,,,,,0.90%,$          340.69,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.90%,42.64%,42.64%,0,0.92%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                    335.85,,,,,,,,,,0.92%,$          335.85,3.08,466.90,203.91,336.28,50%,39%,0.66%,1.51%,0.92%,44.70%,44.70%,0,0.92%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                    324.27,,,,,,,,,,0.95%,$          324.27,3.08,466.90,203.91,336.28,46%,44%,0.66%,1.51%,0.95%,49.86%,49.86%,0,0.92%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                    324.22,,,,,,,,,,0.95%,$          324.22,3.08,466.90,203.91,336.28,46%,44%,0.66%,1.51%,0.95%,49.89%,49.89%,0,0.92%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     322.81,,,,,,,,,,0.95%,$           322.81,3.08,466.90,203.91,336.28,45%,45%,0.66%,1.51%,0.95%,50.54%,50.54%,0,0.92%,-20.63%,,,,,,,,,,,,
