,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atlantica Yield - Rating: 5% - Upside: 224%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       28.63,,,,,,,,,,5.80%,$             28.63,1.66,66.45,18.24,27.28,22%,132%,2.50%,9.10%,6.22%,-23.19%,-23.19%,0,6.09%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       29.38,,,,,,,,,,5.65%,$             29.38,1.66,66.45,18.24,27.28,23%,126%,2.50%,9.10%,6.06%,-25.15%,-25.15%,0,6.09%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       28.86,,,,,,,,,,5.75%,$             28.86,1.66,66.45,18.24,27.28,22%,130%,2.50%,9.10%,6.17%,-23.80%,-23.80%,0,6.09%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       29.32,,,,,,,,,,5.66%,$             29.32,1.66,66.45,18.24,27.28,23%,127%,2.50%,9.10%,6.07%,-25.00%,-25.00%,0,6.09%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       29.52,,,,,,,,,,5.62%,$             29.52,1.66,66.45,18.24,27.28,23%,125%,2.50%,9.10%,6.03%,-25.51%,-25.51%,0,6.09%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        29.91,,,,,,,,,,5.55%,$              29.91,1.66,66.45,18.24,27.28,24%,122%,2.50%,9.10%,5.95%,-26.48%,-26.48%,0,6.09%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       29.97,,,,,,,,,,5.54%,$             29.97,1.66,66.45,18.24,27.28,24%,122%,2.50%,9.10%,5.94%,-26.63%,-26.63%,0,6.09%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       29.86,,,,,,,,,,5.56%,$             29.86,1.66,66.45,18.24,27.28,24%,123%,2.50%,9.10%,5.96%,-26.36%,-26.36%,0,6.09%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       29.62,,,,,,,,,,5.60%,$             29.62,1.66,66.45,18.24,27.28,24%,124%,2.50%,9.10%,6.01%,-25.76%,-25.76%,0,6.09%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       29.89,,,,,,,,,,5.55%,$             29.89,1.66,66.45,18.24,27.28,24%,122%,2.50%,9.10%,5.96%,-26.43%,-26.43%,0,6.09%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        30.16,,,,,,,,,,5.50%,$              30.16,1.66,66.45,18.24,27.28,25%,120%,2.50%,9.10%,5.90%,-27.09%,-27.09%,0,6.09%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        30.19,,,,,,,,,,5.50%,$              30.19,1.66,66.45,18.24,27.28,25%,120%,2.50%,9.10%,5.90%,-27.16%,-27.16%,0,6.09%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       30.32,,,,,,,,,,5.47%,$             30.32,1.66,66.45,18.24,27.28,25%,119%,2.50%,9.10%,5.87%,-27.47%,-27.47%,0,6.09%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       29.97,,,,,,,,,,5.54%,$             29.97,1.66,66.45,18.24,27.28,24%,122%,2.50%,9.10%,5.94%,-26.63%,-26.63%,0,6.09%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       30.30,,,,,,,,,,5.48%,$             30.30,1.66,66.45,18.24,27.28,25%,119%,2.50%,9.10%,5.87%,-27.43%,-27.43%,0,6.09%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       30.24,,,,,,,,,,5.49%,$             30.24,1.66,66.45,18.24,27.28,25%,120%,2.50%,9.10%,5.89%,-27.28%,-27.28%,0,6.09%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        30.01,,,,,,,,,,5.53%,$              30.01,1.66,66.45,18.24,27.28,24%,121%,2.50%,9.10%,5.93%,-26.72%,-26.72%,0,6.09%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       29.93,,,,,,,,,,5.55%,$             29.93,1.66,66.45,18.24,27.28,24%,122%,2.50%,9.10%,5.95%,-26.53%,-26.53%,0,6.09%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       30.03,,,,,,,,,,5.53%,$             30.03,1.66,66.45,18.24,27.28,24%,121%,2.50%,9.10%,5.93%,-26.77%,-26.77%,0,6.09%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       29.94,,,,,,,,,,5.54%,$             29.94,1.66,66.45,18.24,27.28,24%,122%,2.50%,9.10%,5.95%,-26.55%,-26.55%,0,6.09%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       29.74,,,,,,,,,,5.58%,$             29.74,1.66,66.45,18.24,27.28,24%,123%,2.50%,9.10%,5.99%,-26.06%,-26.06%,0,6.09%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        30.15,,,,,,,,,,5.51%,$              30.15,1.66,66.45,18.24,27.28,25%,120%,2.50%,9.10%,5.90%,-27.06%,-27.06%,0,6.09%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       30.32,,,,,,,,,,5.47%,$             30.32,1.66,66.45,18.24,27.28,25%,119%,2.50%,9.10%,5.87%,-27.47%,-27.47%,0,6.09%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       30.70,,,,,,,,,,5.41%,$             30.70,1.66,66.45,18.24,27.28,26%,116%,2.50%,9.10%,5.80%,-28.37%,-28.37%,0,6.09%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        30.91,,,,,,,,,,5.37%,$              30.91,1.66,66.45,18.24,27.28,26%,115%,2.50%,9.10%,5.76%,-28.86%,-28.86%,0,6.09%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       30.56,,,,,,,,,,5.43%,$             30.56,1.66,66.45,18.24,27.28,26%,117%,2.50%,9.10%,5.82%,-28.04%,-28.04%,0,6.09%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       30.27,,,,,,,,,,5.48%,$             30.27,1.66,66.45,18.24,27.28,25%,120%,2.50%,9.10%,5.88%,-27.35%,-27.35%,0,6.09%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        30.10,,,,,,,,,,5.51%,$              30.10,1.66,66.45,18.24,27.28,25%,121%,2.50%,9.10%,5.91%,-26.94%,-26.94%,0,6.09%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       30.25,,,,,,,,,,5.49%,$             30.25,1.66,66.45,18.24,27.28,25%,120%,2.50%,9.10%,5.88%,-27.31%,-27.31%,0,6.09%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        30.01,,,,,,,,,,5.53%,$              30.01,1.66,66.45,18.24,27.28,24%,121%,2.50%,9.10%,5.93%,-26.72%,-26.72%,0,6.09%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       30.50,,,,,,,,,,5.44%,$             30.50,1.66,66.45,18.24,27.28,25%,118%,2.50%,9.10%,5.84%,-27.90%,-27.90%,0,6.09%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       30.34,,,,,,,,,,5.47%,$             30.34,1.66,66.45,18.24,27.28,25%,119%,2.50%,9.10%,5.87%,-27.52%,-27.52%,0,6.09%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       30.49,,,,,,,,,,5.44%,$             30.49,1.66,66.45,18.24,27.28,25%,118%,2.50%,9.10%,5.84%,-27.88%,-27.88%,0,6.09%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       29.77,,,,,,,,,,5.58%,$             29.77,1.66,66.45,18.24,27.28,24%,123%,2.50%,9.10%,5.98%,-26.13%,-26.13%,0,6.09%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       30.03,,,,,,,,,,5.53%,$             30.03,1.66,66.45,18.24,27.28,24%,121%,2.50%,9.10%,5.93%,-26.77%,-26.77%,0,6.09%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       29.90,,,,,,,,,,5.55%,$             29.90,1.66,66.45,18.24,27.28,24%,122%,2.50%,9.10%,5.95%,-26.45%,-26.45%,0,6.09%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       29.97,,,,,,,,,,5.54%,$             29.97,1.66,66.45,18.24,27.28,24%,122%,2.50%,9.10%,5.94%,-26.63%,-26.63%,0,6.09%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       28.40,,,,,,,,,,5.85%,$             28.40,1.66,66.45,18.24,27.28,21%,134%,2.50%,9.10%,6.27%,-22.57%,-22.57%,0,6.09%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       28.29,,,,,,,,,,5.87%,$             28.29,1.66,66.45,18.24,27.28,21%,135%,2.50%,9.10%,6.29%,-22.27%,-22.27%,0,6.09%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       27.89,,,,,,,,,,5.95%,$             27.89,1.66,66.45,18.24,27.28,20%,138%,2.50%,9.10%,6.38%,-21.15%,-21.15%,0,6.09%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       27.80,,,,,,,,,,5.97%,$             27.80,1.66,66.45,18.24,27.28,20%,139%,2.50%,9.10%,6.40%,-20.90%,-20.90%,0,6.09%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       27.48,,,,,,,,,,6.04%,$             27.48,1.66,66.45,18.24,27.28,19%,142%,2.50%,9.10%,6.48%,-19.98%,-19.98%,0,6.09%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       27.30,,,,,,,,,,6.08%,$             27.30,1.66,66.45,18.24,27.28,19%,143%,2.50%,9.10%,6.52%,-19.45%,-19.45%,0,6.09%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       27.50,,,,,,,,,,6.04%,$             27.50,1.66,66.45,18.24,27.28,19%,142%,2.50%,9.10%,6.47%,-20.02%,-20.02%,0,6.09%,-14.72%,,,,,,,,,,,,
