,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Seagate Technology Holdings PL - Rating: 275% - Upside: -61%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     108.42,,,,,,,,,,2.67%,$           108.42,2.90,314.17,37.02,66.31,26%,190%,0.92%,7.83%,2.58%,653.54%,653.54%,0,4.37%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                      108.19,,,,,,,,,,2.68%,$            108.19,2.90,314.17,37.02,66.31,26%,190%,0.92%,7.83%,2.59%,655.14%,655.14%,0,4.37%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     103.48,,,,,,,,,,2.80%,$           103.48,2.90,314.17,37.02,66.31,24%,204%,0.92%,7.83%,2.71%,689.51%,689.51%,0,4.37%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     100.27,,,,,,,,,,2.89%,$           100.27,2.90,314.17,37.02,66.31,23%,213%,0.92%,7.83%,2.79%,714.79%,714.79%,0,4.37%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       99.38,,,,,,,,,,2.92%,$             99.38,2.90,314.17,37.02,66.31,23%,216%,0.92%,7.83%,2.82%,722.09%,722.09%,0,4.37%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       98.28,,,,,,,,,,2.95%,$             98.28,2.90,314.17,37.02,66.31,22%,220%,0.92%,7.83%,2.85%,731.29%,731.29%,0,4.37%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       96.36,,,,,,,,,,3.01%,$             96.36,2.90,314.17,37.02,66.31,21%,226%,0.92%,7.83%,2.91%,747.85%,747.85%,0,4.37%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       93.48,,,,,,,,,,3.10%,$             93.48,2.90,314.17,37.02,66.31,20%,236%,0.92%,7.83%,3.00%,773.97%,773.97%,0,4.37%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        94.51,,,,,,,,,,3.07%,$              94.51,2.90,314.17,37.02,66.31,21%,232%,0.92%,7.83%,2.96%,764.45%,764.45%,0,4.37%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       95.43,,,,,,,,,,3.04%,$             95.43,2.90,314.17,37.02,66.31,21%,229%,0.92%,7.83%,2.93%,756.11%,756.11%,0,4.37%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       96.54,,,,,,,,,,3.00%,$             96.54,2.90,314.17,37.02,66.31,21%,225%,0.92%,7.83%,2.90%,746.27%,746.27%,0,4.37%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        96.15,,,,,,,,,,3.02%,$              96.15,2.90,314.17,37.02,66.31,21%,227%,0.92%,7.83%,2.91%,749.70%,749.70%,0,4.37%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       97.80,,,,,,,,,,2.97%,$             97.80,2.90,314.17,37.02,66.31,22%,221%,0.92%,7.83%,2.86%,735.37%,735.37%,0,4.37%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       97.83,,,,,,,,,,2.96%,$             97.83,2.90,314.17,37.02,66.31,22%,221%,0.92%,7.83%,2.86%,735.11%,735.11%,0,4.37%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        99.21,,,,,,,,,,2.92%,$              99.21,2.90,314.17,37.02,66.31,22%,217%,0.92%,7.83%,2.82%,723.50%,723.50%,0,4.37%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                      101.48,,,,,,,,,,2.86%,$            101.48,2.90,314.17,37.02,66.31,23%,210%,0.92%,7.83%,2.76%,705.07%,705.07%,0,4.37%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                      101.47,,,,,,,,,,2.86%,$            101.47,2.90,314.17,37.02,66.31,23%,210%,0.92%,7.83%,2.76%,705.15%,705.15%,0,4.37%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                      103.10,,,,,,,,,,2.81%,$            103.10,2.90,314.17,37.02,66.31,24%,205%,0.92%,7.83%,2.72%,692.42%,692.42%,0,4.37%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     103.00,,,,,,,,,,2.82%,$           103.00,2.90,314.17,37.02,66.31,24%,205%,0.92%,7.83%,2.72%,693.19%,693.19%,0,4.37%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     102.64,,,,,,,,,,2.83%,$           102.64,2.90,314.17,37.02,66.31,24%,206%,0.92%,7.83%,2.73%,695.98%,695.98%,0,4.37%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     100.85,,,,,,,,,,2.88%,$           100.85,2.90,314.17,37.02,66.31,23%,212%,0.92%,7.83%,2.78%,710.10%,710.10%,0,4.37%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     100.08,,,,,,,,,,2.90%,$           100.08,2.90,314.17,37.02,66.31,23%,214%,0.92%,7.83%,2.80%,716.34%,716.34%,0,4.37%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       99.72,,,,,,,,,,2.91%,$             99.72,2.90,314.17,37.02,66.31,23%,215%,0.92%,7.83%,2.81%,719.28%,719.28%,0,4.37%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     100.27,,,,,,,,,,2.89%,$           100.27,2.90,314.17,37.02,66.31,23%,213%,0.92%,7.83%,2.79%,714.79%,714.79%,0,4.37%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     100.67,,,,,,,,,,2.88%,$           100.67,2.90,314.17,37.02,66.31,23%,212%,0.92%,7.83%,2.78%,711.55%,711.55%,0,4.37%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       101.91,,,,,,,,,,2.85%,$             101.91,2.90,314.17,37.02,66.31,23%,208%,0.92%,7.83%,2.75%,701.68%,701.68%,0,4.37%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     100.06,,,,,,,,,,2.90%,$           100.06,2.90,314.17,37.02,66.31,23%,214%,0.92%,7.83%,2.80%,716.50%,716.50%,0,4.37%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       94.08,,,,,,,,,,3.08%,$             94.08,2.90,314.17,37.02,66.31,21%,234%,0.92%,7.83%,2.98%,768.40%,768.40%,0,4.37%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       92.43,,,,,,,,,,3.14%,$             92.43,2.90,314.17,37.02,66.31,20%,240%,0.92%,7.83%,3.03%,783.90%,783.90%,0,4.37%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       86.64,,,,,,,,,,3.35%,$             86.64,2.90,314.17,37.02,66.31,18%,263%,0.92%,7.83%,3.23%,842.97%,842.97%,0,4.37%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       88.00,,,,,,,,,,3.30%,$             88.00,2.90,314.17,37.02,66.31,18%,257%,0.92%,7.83%,3.18%,828.40%,828.40%,0,4.37%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        86.41,,,,,,,,,,3.36%,$              86.41,2.90,314.17,37.02,66.31,18%,264%,0.92%,7.83%,3.24%,845.48%,845.48%,0,4.37%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       86.97,,,,,,,,,,3.33%,$             86.97,2.90,314.17,37.02,66.31,18%,261%,0.92%,7.83%,3.22%,839.39%,839.39%,0,4.37%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       86.73,,,,,,,,,,3.34%,$             86.73,2.90,314.17,37.02,66.31,18%,262%,0.92%,7.83%,3.23%,841.99%,841.99%,0,4.37%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       85.62,,,,,,,,,,3.39%,$             85.62,2.90,314.17,37.02,66.31,18%,267%,0.92%,7.83%,3.27%,854.20%,854.20%,0,4.37%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       87.90,,,,,,,,,,3.30%,$             87.90,2.90,314.17,37.02,66.31,18%,257%,0.92%,7.83%,3.19%,829.45%,829.45%,0,4.37%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        90.51,,,,,,,,,,3.20%,$              90.51,2.90,314.17,37.02,66.31,19%,247%,0.92%,7.83%,3.09%,802.65%,802.65%,0,4.37%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       88.64,,,,,,,,,,3.27%,$             88.64,2.90,314.17,37.02,66.31,19%,254%,0.92%,7.83%,3.16%,821.69%,821.69%,0,4.37%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       88.93,,,,,,,,,,3.26%,$             88.93,2.90,314.17,37.02,66.31,19%,253%,0.92%,7.83%,3.15%,818.69%,818.69%,0,4.37%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       88.38,,,,,,,,,,3.28%,$             88.38,2.90,314.17,37.02,66.31,19%,255%,0.92%,7.83%,3.17%,824.41%,824.41%,0,4.37%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       88.27,,,,,,,,,,3.29%,$             88.27,2.90,314.17,37.02,66.31,18%,256%,0.92%,7.83%,3.17%,825.56%,825.56%,0,4.37%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       88.79,,,,,,,,,,3.27%,$             88.79,2.90,314.17,37.02,66.31,19%,254%,0.92%,7.83%,3.15%,820.14%,820.14%,0,4.37%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       87.96,,,,,,,,,,3.30%,$             87.96,2.90,314.17,37.02,66.31,18%,257%,0.92%,7.83%,3.18%,828.82%,828.82%,0,4.37%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       87.63,,,,,,,,,,3.31%,$             87.63,2.90,314.17,37.02,66.31,18%,259%,0.92%,7.83%,3.20%,832.32%,832.32%,0,4.37%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       87.50,,,,,,,,,,3.31%,$             87.50,2.90,314.17,37.02,66.31,18%,259%,0.92%,7.83%,3.20%,833.70%,833.70%,0,4.37%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       84.92,,,,,,,,,,3.41%,$             84.92,2.90,314.17,37.02,66.31,17%,270%,0.92%,7.83%,3.30%,862.07%,862.07%,0,4.37%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       84.95,,,,,,,,,,3.41%,$             84.95,2.90,314.17,37.02,66.31,17%,270%,0.92%,7.83%,3.30%,861.73%,861.73%,0,4.37%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       84.54,,,,,,,,,,3.43%,$             84.54,2.90,314.17,37.02,66.31,17%,272%,0.92%,7.83%,3.31%,866.39%,866.39%,0,4.37%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       85.52,,,,,,,,,,3.39%,$             85.52,2.90,314.17,37.02,66.31,18%,267%,0.92%,7.83%,3.27%,855.32%,855.32%,0,4.37%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        71.53,,,,,,,,,,4.05%,$              71.53,2.90,314.17,37.02,66.31,12%,339%,0.92%,7.83%,3.91%,1042.16%,1042.16%,0,4.37%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       66.73,,,,,,,,,,4.35%,$             66.73,2.90,314.17,37.02,66.31,11%,371%,0.92%,7.83%,4.20%,1124.32%,1124.32%,0,4.37%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       68.66,,,,,,,,,,4.22%,$             68.66,2.90,314.17,37.02,66.31,11%,358%,0.92%,7.83%,4.08%,1089.91%,1089.91%,0,4.37%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       66.54,,,,,,,,,,4.36%,$             66.54,2.90,314.17,37.02,66.31,11%,372%,0.92%,7.83%,4.21%,1127.82%,1127.82%,0,4.37%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       74.29,,,,,,,,,,3.90%,$             74.29,2.90,314.17,37.02,66.31,13%,323%,0.92%,7.83%,3.77%,999.73%,999.73%,0,4.37%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       69.74,,,,,,,,,,4.16%,$             69.74,2.90,314.17,37.02,66.31,12%,350%,0.92%,7.83%,4.01%,1071.48%,1071.48%,0,4.37%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        70.15,,,,,,,,,,4.13%,$              70.15,2.90,314.17,37.02,66.31,12%,348%,0.92%,7.83%,3.99%,1064.63%,1064.63%,0,4.37%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       72.67,,,,,,,,,,3.99%,$             72.67,2.90,314.17,37.02,66.31,13%,332%,0.92%,7.83%,3.85%,1024.25%,1024.25%,0,4.37%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       72.00,,,,,,,,,,4.03%,$             72.00,2.90,314.17,37.02,66.31,13%,336%,0.92%,7.83%,3.89%,1034.71%,1034.71%,0,4.37%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       72.82,,,,,,,,,,3.98%,$             72.82,2.90,314.17,37.02,66.31,13%,331%,0.92%,7.83%,3.85%,1021.93%,1021.93%,0,4.37%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       75.78,,,,,,,,,,3.83%,$             75.78,2.90,314.17,37.02,66.31,14%,315%,0.92%,7.83%,3.69%,978.11%,978.11%,0,4.37%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       73.93,,,,,,,,,,3.92%,$             73.93,2.90,314.17,37.02,66.31,13%,325%,0.92%,7.83%,3.79%,1005.09%,1005.09%,0,4.37%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       75.36,,,,,,,,,,3.85%,$             75.36,2.90,314.17,37.02,66.31,14%,317%,0.92%,7.83%,3.72%,984.12%,984.12%,0,4.37%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       78.09,,,,,,,,,,3.71%,$             78.09,2.90,314.17,37.02,66.31,15%,302%,0.92%,7.83%,3.59%,946.22%,946.22%,0,4.37%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       83.04,,,,,,,,,,3.49%,$             83.04,2.90,314.17,37.02,66.31,17%,278%,0.92%,7.83%,3.37%,883.85%,883.85%,0,4.37%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       82.70,,,,,,,,,,3.51%,$             82.70,2.90,314.17,37.02,66.31,16%,280%,0.92%,7.83%,3.39%,887.90%,887.90%,0,4.37%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        82.16,,,,,,,,,,3.53%,$              82.16,2.90,314.17,37.02,66.31,16%,282%,0.92%,7.83%,3.41%,894.39%,894.39%,0,4.37%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        81.60,,,,,,,,,,3.55%,$              81.60,2.90,314.17,37.02,66.31,16%,285%,0.92%,7.83%,3.43%,901.21%,901.21%,0,4.37%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        91.03,,,,,,,,,,3.19%,$              91.03,2.90,314.17,37.02,66.31,19%,245%,0.92%,7.83%,3.08%,797.50%,797.50%,0,4.37%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        90.01,,,,,,,,,,3.22%,$              90.01,2.90,314.17,37.02,66.31,19%,249%,0.92%,7.83%,3.11%,807.67%,807.67%,0,4.37%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       93.07,,,,,,,,,,3.12%,$             93.07,2.90,314.17,37.02,66.31,20%,238%,0.92%,7.83%,3.01%,777.82%,777.82%,0,4.37%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       93.58,,,,,,,,,,3.10%,$             93.58,2.90,314.17,37.02,66.31,20%,236%,0.92%,7.83%,2.99%,773.04%,773.04%,0,4.37%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       93.90,,,,,,,,,,3.09%,$             93.90,2.90,314.17,37.02,66.31,21%,235%,0.92%,7.83%,2.98%,770.06%,770.06%,0,4.37%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       95.45,,,,,,,,,,3.04%,$             95.45,2.90,314.17,37.02,66.31,21%,229%,0.92%,7.83%,2.93%,755.94%,755.94%,0,4.37%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       96.30,,,,,,,,,,3.01%,$             96.30,2.90,314.17,37.02,66.31,21%,226%,0.92%,7.83%,2.91%,748.38%,748.38%,0,4.37%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        95.71,,,,,,,,,,3.03%,$              95.71,2.90,314.17,37.02,66.31,21%,228%,0.92%,7.83%,2.93%,753.61%,753.61%,0,4.37%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                      101.95,,,,,,,,,,2.84%,$            101.95,2.90,314.17,37.02,66.31,23%,208%,0.92%,7.83%,2.75%,701.36%,701.36%,0,4.37%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     105.47,,,,,,,,,,2.75%,$           105.47,2.90,314.17,37.02,66.31,25%,198%,0.92%,7.83%,2.65%,674.62%,674.62%,0,4.37%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                      105.19,,,,,,,,,,2.76%,$            105.19,2.90,314.17,37.02,66.31,25%,199%,0.92%,7.83%,2.66%,676.68%,676.68%,0,4.37%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     107.43,,,,,,,,,,2.70%,$           107.43,2.90,314.17,37.02,66.31,25%,192%,0.92%,7.83%,2.61%,660.49%,660.49%,0,4.37%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     107.79,,,,,,,,,,2.69%,$           107.79,2.90,314.17,37.02,66.31,26%,191%,0.92%,7.83%,2.60%,657.95%,657.95%,0,4.37%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     109.04,,,,,,,,,,2.66%,$           109.04,2.90,314.17,37.02,66.31,26%,188%,0.92%,7.83%,2.57%,649.26%,649.26%,0,4.37%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     106.97,,,,,,,,,,2.71%,$           106.97,2.90,314.17,37.02,66.31,25%,194%,0.92%,7.83%,2.62%,663.76%,663.76%,0,4.37%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     104.43,,,,,,,,,,2.78%,$           104.43,2.90,314.17,37.02,66.31,24%,201%,0.92%,7.83%,2.68%,682.33%,682.33%,0,4.37%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     108.86,,,,,,,,,,2.66%,$           108.86,2.90,314.17,37.02,66.31,26%,189%,0.92%,7.83%,2.57%,650.50%,650.50%,0,4.37%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      112.74,,,,,,,,,,2.57%,$            112.74,2.90,314.17,37.02,66.31,27%,179%,0.92%,7.83%,2.48%,624.67%,624.67%,0,4.37%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      117.05,,,,,,,,,,2.48%,$            117.05,2.90,314.17,37.02,66.31,29%,168%,0.92%,7.83%,2.39%,597.98%,597.98%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                      117.34,,,,,,,,,,2.47%,$            117.34,2.90,314.17,37.02,66.31,29%,168%,0.92%,7.83%,2.39%,596.26%,596.26%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       118.14,,,,,,,,,,2.45%,$             118.14,2.90,314.17,37.02,66.31,29%,166%,0.92%,7.83%,2.37%,591.54%,591.54%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                      117.94,,,,,,,,,,2.46%,$            117.94,2.90,314.17,37.02,66.31,29%,166%,0.92%,7.83%,2.37%,592.72%,592.72%,0,4.37%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       119.15,,,,,,,,,,2.43%,$             119.15,2.90,314.17,37.02,66.31,30%,164%,0.92%,7.83%,2.35%,585.68%,585.68%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     123.23,,,,,,,,,,2.35%,$           123.23,2.90,314.17,37.02,66.31,31%,155%,0.92%,7.83%,2.27%,562.98%,562.98%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     127.64,,,,,,,,,,2.27%,$           127.64,2.90,314.17,37.02,66.31,33%,146%,0.92%,7.83%,2.19%,540.07%,540.07%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     127.70,,,,,,,,,,2.27%,$           127.70,2.90,314.17,37.02,66.31,33%,146%,0.92%,7.83%,2.19%,539.77%,539.77%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     126.97,,,,,,,,,,2.28%,$           126.97,2.90,314.17,37.02,66.31,32%,147%,0.92%,7.83%,2.21%,543.45%,543.45%,0,4.37%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                      130.17,,,,,,,,,,2.23%,$            130.17,2.90,314.17,37.02,66.31,34%,141%,0.92%,7.83%,2.15%,527.63%,527.63%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     127.99,,,,,,,,,,2.27%,$           127.99,2.90,314.17,37.02,66.31,33%,145%,0.92%,7.83%,2.19%,538.32%,538.32%,0,4.37%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     126.49,,,,,,,,,,2.29%,$           126.49,2.90,314.17,37.02,66.31,32%,148%,0.92%,7.83%,2.21%,545.89%,545.89%,0,4.37%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     126.07,,,,,,,,,,2.30%,$           126.07,2.90,314.17,37.02,66.31,32%,149%,0.92%,7.83%,2.22%,548.04%,548.04%,0,4.37%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     127.27,,,,,,,,,,2.28%,$           127.27,2.90,314.17,37.02,66.31,33%,147%,0.92%,7.83%,2.20%,541.93%,541.93%,0,4.37%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                      131.04,,,,,,,,,,2.21%,$            131.04,2.90,314.17,37.02,66.31,34%,140%,0.92%,7.83%,2.14%,523.47%,523.47%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     130.87,,,,,,,,,,2.22%,$           130.87,2.90,314.17,37.02,66.31,34%,140%,0.92%,7.83%,2.14%,524.28%,524.28%,0,4.37%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                      131.30,,,,,,,,,,2.21%,$            131.30,2.90,314.17,37.02,66.31,34%,139%,0.92%,7.83%,2.13%,522.23%,522.23%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     130.96,,,,,,,,,,2.21%,$           130.96,2.90,314.17,37.02,66.31,34%,140%,0.92%,7.83%,2.14%,523.85%,523.85%,0,4.37%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     133.08,,,,,,,,,,2.18%,$           133.08,2.90,314.17,37.02,66.31,35%,136%,0.92%,7.83%,2.10%,513.91%,513.91%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                      136.31,,,,,,,,,,2.13%,$            136.31,2.90,314.17,37.02,66.31,36%,130%,0.92%,7.83%,2.05%,499.36%,499.36%,0,4.37%,0.00%,,,,,,,,,,,,
