,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         76.23,,,6/1/2015,,6/1/2015,,,,,4.59%,€               76.23,3.50,,,,,,,,5.57%,,,14.6,,-6.04%,,2019,3.80,2.70%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         76.80,,,6/8/2015,,6/8/2015,,,,,4.56%,€               76.80,3.50,,,,,,,,5.53%,,,14.6,,-5.34%,,2020,3.90,2.63%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         76.45,,,6/15/2015,,6/15/2015,,,,,4.58%,€               76.45,3.50,,,,,,,,5.56%,,,14.6,,-5.77%,,2021,3.50,-10.26%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                          74.15,,,6/22/2015,,6/22/2015,,,,,4.72%,€                74.15,3.50,,,,,,,,5.73%,,,14.6,,-8.61%,,2022,4.00,14.29%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         73.77,,,6/29/2015,,6/29/2015,,,,,4.74%,€               73.77,3.50,,,,,,,,5.76%,,,14.6,,-9.07%,,2023,4.25,6.25%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                          74.41,,,7/6/2015,,7/6/2015,,,,,4.70%,€                74.41,3.50,,,,,,,,5.71%,,,14.6,,-8.28%,,2024,4.25,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         72.03,,,7/13/2015,,7/13/2015,,,,,4.86%,€               72.03,3.50,,,,,,,,5.90%,,,14.6,,-11.22%,,2025,4.25,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         72.72,,,7/20/2015,,7/20/2015,,,,,4.81%,€               72.72,3.50,,,,,,,,5.84%,,,14.6,,-10.37%,,2026,4.25,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         74.50,,,7/27/2015,,7/27/2015,,,,,4.70%,€               74.50,3.50,,,,,,,,5.70%,,,14.6,,-8.17%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         74.24,,,8/3/2015,,8/3/2015,,,,,4.71%,€               74.24,3.50,,,,,,,,5.72%,,,14.6,,-8.49%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         76.40,,,8/10/2015,,8/10/2015,,,,,4.58%,€               76.40,3.50,,,,,,,,5.56%,,,14.6,,-5.83%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                          76.21,,,8/17/2015,,8/17/2015,,,,,4.59%,€                76.21,3.50,,,,,,,,5.58%,,,14.6,,-6.06%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         76.38,,,8/24/2015,,8/24/2015,,,,,4.58%,€               76.38,3.50,,,,,,,,5.56%,,,14.6,,-5.86%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         77.98,,,8/31/2015,,8/31/2015,,,,,4.49%,€               77.98,3.50,,,,,,,,5.45%,,,14.6,,-3.89%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         76.94,,,9/7/2015,,9/8/2015,,,,,4.55%,€               76.94,3.50,,,,,,,,5.52%,,,14.6,,-5.17%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         75.00,,,9/14/2015,,9/14/2015,,,,,4.67%,€               75.00,3.50,,,,,,,,5.67%,,,14.6,,-7.56%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         76.04,,,9/21/2015,,9/21/2015,,,,,4.60%,€               76.04,3.50,,,,,,,,5.59%,,,14.6,,-6.28%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         77.75,,,9/28/2015,,9/28/2015,,,,,4.50%,€               77.75,3.50,,,,,,,,5.47%,,,14.6,,-4.17%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          77.14,,,10/5/2015,,10/5/2015,,,,,4.54%,€                77.14,3.50,,,,,,,,5.51%,,,14.6,,-4.92%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         78.43,,,10/12/2015,,10/12/2015,,,,,4.46%,€               78.43,3.50,,,,,,,,5.42%,,,14.6,,-3.33%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         78.70,,,10/19/2015,,10/19/2015,,,,,4.45%,€               78.70,3.50,,,,,,,,5.40%,,,14.6,,-3.00%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                          79.19,,,10/26/2015,,10/26/2015,,,,,4.42%,€                79.19,3.50,,,,,,,,5.37%,,,14.6,,-2.39%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         80.92,,,11/2/2015,,11/2/2015,,,,,4.33%,€               80.92,3.50,,,,,,,,5.25%,,,14.6,,-0.27%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         80.35,,,11/9/2015,,11/9/2015,,,,,4.36%,€               80.35,3.50,,,,,,,,5.29%,,,14.6,,-0.96%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                          80.18,,,11/16/2015,,11/16/2015,,,,,4.37%,€                80.18,3.50,,,,,,,,5.30%,,,14.6,,-1.18%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         80.33,,,11/23/2015,,11/23/2015,,,,,4.36%,€               80.33,3.50,,,,,,,,5.29%,,,14.6,,-0.99%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          78.21,,,11/30/2015,,11/30/2015,,,,,4.48%,€                78.21,3.50,,,,,,,,5.43%,,,14.6,,-3.60%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          80.12,,,12/7/2015,,12/7/2015,,,,,4.37%,€                80.12,3.50,,,,,,,,5.30%,,,14.6,,-1.25%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          81.95,,,12/14/2015,,12/14/2015,,,,,4.27%,€                81.95,3.50,,,,,,,,5.19%,,,14.6,,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                          81.48,,,12/21/2015,,12/21/2015,,,,,4.30%,€                81.48,3.50,,,,,,,,5.22%,,,14.6,,-0.58%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         82.57,,,12/28/2015,,12/28/2015,,,,,4.24%,€               82.57,3.50,,,,,,,,5.15%,,,14.6,,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                          81.99,,,1/4/2016,,1/4/2016,,,,,,€                81.99,,,,,,,,,5.18%,,,14.6,,-0.71%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         83.34,,,1/11/2016,,1/11/2016,,,,,4.20%,€               83.34,3.50,,,,,,,,5.10%,,,14.6,,0.00%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         82.89,,,1/18/2016,,1/19/2016,,,,,4.22%,€               82.89,3.50,,,,,,,,5.13%,,,14.6,,-0.54%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         83.66,,,1/25/2016,,1/25/2016,,,,,4.18%,€               83.66,3.50,,,,,,,,5.08%,,,14.6,,0.00%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          83.15,,,2/1/2016,,2/1/2016,,,,,4.21%,€                83.15,3.50,,,,,,,,5.11%,,,14.6,,-0.60%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         82.24,,,2/8/2016,,2/8/2016,,,,,,€               82.24,,,,,,,,,5.17%,,,14.6,,-1.69%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         82.74,,,2/15/2016,,2/16/2016,,,,,4.23%,€               82.74,3.50,,,,,,,,5.14%,,,14.6,,-1.09%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         83.79,,,2/22/2016,,2/22/2016,,,,,4.18%,€               83.79,3.50,,,,,,,,5.07%,,,14.6,,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                           84.11,,,2/29/2016,,2/29/2016,,,,,4.16%,€                 84.11,3.50,,,,,,,,5.05%,,,14.6,,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          82.15,,,3/7/2016,,3/7/2016,,,,,4.26%,€                82.15,3.50,,,,,,,,5.17%,,,14.6,,-2.32%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         82.48,,,3/14/2016,,3/14/2016,,,,,4.24%,€               82.48,3.50,,,,,,,,5.15%,,,14.6,,-1.93%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         80.32,,,3/21/2016,,3/21/2016,,,,,4.36%,€               80.32,3.50,,,,,,,,5.29%,,,14.6,,-4.50%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                           81.01,,,3/29/2016,,3/28/2016,,,,,4.32%,€                 81.01,3.50,,,,,,,,5.25%,,,14.6,,-3.68%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         79.36,,,4/4/2016,,4/4/2016,,,,,4.41%,€               79.36,3.50,,,,,,,,5.36%,,,14.6,,-5.64%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         80.47,,,4/11/2016,,4/11/2016,,,,,4.35%,€               80.47,3.50,,,,,,,,5.28%,,,14.6,,-4.33%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         80.87,,,4/18/2016,,4/18/2016,,,,,4.33%,€               80.87,3.50,,,,,,,,5.26%,,,14.6,,-3.85%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         80.98,,,4/25/2016,,4/25/2016,,,,,4.32%,€               80.98,3.50,,,,,,,,5.25%,,,14.6,,-3.72%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         82.93,,,5/2/2016,,5/2/2016,,,,,4.22%,€               82.93,3.50,,,,,,,,5.12%,,,14.6,,-1.39%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         83.75,,,5/9/2016,,5/9/2016,,,,,4.18%,€               83.75,3.50,,,,,,,,5.07%,,,14.6,,-0.43%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         83.29,,,5/17/2016,,5/16/2016,,,,,4.20%,€               83.29,3.50,,,,,,,,5.10%,,,14.6,,-0.96%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         83.72,,,5/23/2016,,5/23/2016,,,,,4.18%,€               83.72,3.50,,,,,,,,5.08%,,,14.6,,-0.46%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         85.64,,,5/30/2016,,5/31/2016,,,,,4.09%,€               85.64,3.50,,,,,,,,4.96%,,,14.6,,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         86.64,,,6/6/2016,,6/6/2016,,,,,4.04%,€               86.64,3.50,,,,,,,,4.91%,,,14.6,,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         86.66,,,6/13/2016,,6/13/2016,,,,,4.04%,€               86.66,3.50,,,,,,,,4.90%,,,14.6,,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         86.70,,,6/20/2016,,6/20/2016,,,,,4.04%,€               86.70,3.50,,,,,,,,4.90%,,,14.6,,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         85.88,,,6/27/2016,,6/27/2016,,,,,4.08%,€               85.88,3.50,,,,,,,,4.95%,,,14.6,,-0.94%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         85.32,,,7/4/2016,,7/5/2016,,,,,4.10%,€               85.32,3.50,,,,,,,,4.98%,,,14.6,,-1.59%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         85.95,,,7/11/2016,,7/11/2016,,,,,4.07%,€               85.95,3.50,,,,,,,,4.94%,,,14.6,,-0.86%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         84.72,,,7/18/2016,,7/18/2016,,,,,4.13%,€               84.72,3.50,,,,,,,,5.02%,,,14.6,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         82.57,,,7/25/2016,,7/25/2016,,,,,4.24%,€               82.57,3.50,,,,,,,,5.15%,,,14.6,,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         82.30,,,8/1/2016,,8/1/2016,,,,,4.25%,€               82.30,3.50,,,,,,,,5.16%,,,14.6,,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          81.46,,,8/8/2016,,8/8/2016,,,,,4.30%,€                81.46,3.50,,,,,,,,5.22%,,,14.6,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          82.13,,,8/15/2016,,8/15/2016,,,,,4.26%,€                82.13,3.50,,,,,,,,5.17%,,,14.6,,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         82.66,,,8/22/2016,,8/22/2016,,,,,4.23%,€               82.66,3.50,,,,,,,,5.14%,,,14.6,,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         83.49,,,8/29/2016,,8/29/2016,,,,,4.19%,€               83.49,3.50,,,,,,,,5.09%,,,14.6,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         83.86,,,9/5/2016,,9/6/2016,,,,,4.17%,€               83.86,3.50,,,,,,,,5.07%,,,14.6,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         85.05,,,9/12/2016,,9/12/2016,,,,,4.12%,€               85.05,3.50,,,,,,,,5.00%,,,14.6,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         84.69,,,9/19/2016,,9/19/2016,,,,,4.13%,€               84.69,3.50,,,,,,,,5.02%,,,14.6,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         83.88,,,9/26/2016,,9/26/2016,,,,,4.17%,€               83.88,3.50,,,,,,,,5.07%,,,14.6,,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         84.30,,,10/4/2016,,10/3/2016,,,,,4.15%,€               84.30,3.50,,,,,,,,5.04%,,,14.6,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         83.92,,,10/10/2016,,10/10/2016,,,,,4.17%,€               83.92,3.50,,,,,,,,5.06%,,,14.6,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          84.31,,,10/17/2016,,10/17/2016,,,,,4.15%,€                84.31,3.50,,,,,,,,5.04%,,,14.6,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         83.67,,,10/24/2016,,10/24/2016,,,,,4.18%,€               83.67,3.50,,,,,,,,5.08%,,,14.6,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         84.79,,,10/31/2016,,10/31/2016,,,,,4.13%,€               84.79,3.50,,,,,,,,5.01%,,,14.6,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          84.13,,,11/7/2016,,11/7/2016,,,,,4.16%,€                84.13,3.50,,,,,,,,5.05%,,,14.6,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         85.50,,,11/14/2016,,11/14/2016,,,,,4.09%,€               85.50,3.50,,,,,,,,4.97%,,,14.6,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          87.51,,,11/21/2016,,11/21/2016,,,,,4.00%,€                87.51,3.50,,,,,,,,4.86%,,,14.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         87.85,,,11/28/2016,,11/28/2016,,,,,3.98%,€               87.85,3.50,,,,,,,,4.84%,,,14.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         88.52,,,12/5/2016,,12/5/2016,,,,,3.95%,€               88.52,3.50,,,,,,,,4.80%,,,14.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         88.43,,,12/12/2016,,12/12/2016,,,,,3.96%,€               88.43,3.50,,,,,,,,4.81%,,,14.6,,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                           87.11,,,12/19/2016,,12/19/2016,,,,,4.02%,€                 87.11,3.50,,,,,,,,4.88%,,,14.6,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         87.29,,,12/27/2016,,12/27/2016,,,,,4.01%,€               87.29,3.50,,,,,,,,4.87%,,,14.6,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          86.91,,,1/2/2017,,1/3/2017,,,,,4.03%,€                86.91,3.50,,,,,,,,4.89%,,,14.6,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         86.00,,,1/9/2017,,1/9/2017,,,,,4.07%,€               86.00,3.50,,,,,,,,4.94%,,,14.6,,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         86.27,,,1/16/2017,,1/17/2017,,,,,4.06%,€               86.27,3.50,,,,,,,,4.93%,,,14.6,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         87.55,,,1/23/2017,,1/23/2017,,,,,4.00%,€               87.55,3.50,,,,,,,,4.85%,,,14.6,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         86.72,,,1/30/2017,,1/30/2017,,,,,4.04%,€               86.72,3.50,,,,,,,,4.90%,,,14.6,,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         85.82,,,2/6/2017,,2/6/2017,,,,,4.08%,€               85.82,3.50,,,,,,,,4.95%,,,14.6,,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         83.79,,,2/13/2017,,2/13/2017,,,,,4.18%,€               83.79,3.50,,,,,,,,5.07%,,,14.6,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         82.03,,,2/20/2017,,2/21/2017,,,,,4.27%,€               82.03,3.50,,,,,,,,5.18%,,,14.6,,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          81.27,,,2/27/2017,,2/27/2017,,,,,4.31%,€                81.27,3.50,,,,,,,,5.23%,,,14.6,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          82.81,,,3/6/2017,,3/6/2017,,,,,4.23%,€                82.81,3.50,,,,,,,,5.13%,,,14.6,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         82.66,,,3/13/2017,,3/13/2017,,,,,4.23%,€               82.66,3.50,,,,,,,,5.14%,,,14.6,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          83.18,,,3/20/2017,,3/20/2017,,,,,4.21%,€                83.18,3.50,,,,,,,,5.11%,,,14.6,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         85.69,,,3/27/2017,,3/27/2017,,,,,4.08%,€               85.69,3.50,,,,,,,,4.96%,,,14.6,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         86.40,,,4/3/2017,,4/3/2017,,,,,4.05%,€               86.40,3.50,,,,,,,,4.92%,,,14.6,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         86.70,,,4/10/2017,,4/10/2017,,,,,4.04%,€               86.70,3.50,,,,,,,,4.90%,,,14.6,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         87.74,,,4/18/2017,,4/17/2017,,,,,3.99%,€               87.74,3.50,,,,,,,,4.84%,,,14.6,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                           81.13,,,4/24/2017,,4/24/2017,,,,,4.31%,€                 81.13,3.50,,,,,,,,5.24%,,,14.6,,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         79.07,,,5/2/2017,,5/1/2017,,,,,4.43%,€               79.07,3.50,,,,,,,,5.38%,,,14.6,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         80.68,,,5/8/2017,,5/8/2017,,,,,,€               80.68,,,,,,,,,5.27%,,,14.6,,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          81.94,,,5/15/2017,,5/15/2017,,,,,4.27%,€                81.94,3.50,,,,,,,,5.19%,,,14.6,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         83.50,,,5/22/2017,,5/22/2017,,,,,4.19%,€               83.50,3.50,,,,,,,,5.09%,,,14.6,,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         82.74,,,5/29/2017,,5/30/2017,,,,,4.23%,€               82.74,3.50,,,,,,,,5.14%,,,14.6,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         83.00,,,6/6/2017,,6/5/2017,,,,,4.22%,€               83.00,3.50,,,,,,,,5.12%,,,14.6,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          80.91,,,6/12/2017,,6/12/2017,,,,,4.33%,€                80.91,3.50,,,,,,,,5.25%,,,14.6,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         79.87,,,6/19/2017,,6/19/2017,,,,,4.38%,€               79.87,3.50,,,,,,,,5.32%,,,14.6,,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         79.42,,,6/26/2017,,6/26/2017,,,,,4.41%,€               79.42,3.50,,,,,,,,5.35%,,,14.6,,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         80.53,,,7/3/2017,,7/3/2017,,,,,4.35%,€               80.53,3.50,,,,,,,,5.28%,,,14.6,,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         82.96,,,7/10/2017,,7/10/2017,,,,,4.22%,€               82.96,3.50,,,,,,,,5.12%,,,14.6,,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         84.06,,,7/17/2017,,7/17/2017,,,,,4.16%,€               84.06,3.50,,,,,,,,5.06%,,,14.6,,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         83.84,,,7/24/2017,,7/24/2017,,,,,4.17%,€               83.84,3.50,,,,,,,,5.07%,,,14.6,,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         84.63,,,7/31/2017,,7/31/2017,,,,,4.14%,€               84.63,3.50,,,,,,,,5.02%,,,14.6,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         84.82,,,8/7/2017,,8/7/2017,,,,,4.13%,€               84.82,3.50,,,,,,,,5.01%,,,14.6,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         84.65,,,8/14/2017,,8/14/2017,,,,,4.13%,€               84.65,3.50,,,,,,,,5.02%,,,14.6,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          84.17,,,8/21/2017,,8/21/2017,,,,,4.16%,€                84.17,3.50,,,,,,,,5.05%,,,14.6,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         85.55,,,8/28/2017,,8/28/2017,,,,,4.09%,€               85.55,3.50,,,,,,,,4.97%,,,14.6,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         85.43,,,9/4/2017,,9/5/2017,,,,,4.10%,€               85.43,3.50,,,,,,,,4.98%,,,14.6,,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         85.45,,,9/11/2017,,9/11/2017,,,,,4.10%,€               85.45,3.50,,,,,,,,4.97%,,,14.6,,-3.47%,,,,,,,,,,,,
