,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     216.96,,,,,,,,,,1.29%,$           216.96,2.80,300.38,147.39,206.80,45%,38%,0.93%,1.90%,1.07%,50.34%,50.34%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     217.98,,,,,,,,,,1.28%,$           217.98,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.06%,49.63%,49.63%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     218.03,,,,,,,,,,1.28%,$           218.03,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.06%,49.60%,49.60%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     219.42,,,,,,,,,,1.28%,$           219.42,2.80,300.38,147.39,206.80,47%,37%,0.93%,1.90%,1.06%,48.65%,48.65%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     219.66,,,,,,,,,,1.27%,$           219.66,2.80,300.38,147.39,206.80,47%,37%,0.93%,1.90%,1.06%,48.49%,48.49%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                      218.91,,,,,,,,,,1.28%,$            218.91,2.80,300.38,147.39,206.80,47%,37%,0.93%,1.90%,1.06%,49.00%,49.00%,0,1.35%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     217.20,,,,,,,,,,1.29%,$           217.20,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.07%,50.17%,50.17%,0,1.35%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     218.45,,,,,,,,,,1.28%,$           218.45,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.06%,49.31%,49.31%,0,1.35%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    223.42,,,,,,,,,,1.25%,$          223.42,2.80,300.38,147.39,206.80,50%,34%,0.93%,1.90%,1.04%,45.99%,45.99%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                    223.37,,,,,,,,,,1.25%,$          223.37,2.80,300.38,147.39,206.80,50%,34%,0.93%,1.90%,1.04%,46.02%,46.02%,0,1.35%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     220.19,,,,,,,,,,1.27%,$           220.19,2.80,300.38,147.39,206.80,48%,36%,0.93%,1.90%,1.05%,48.13%,48.13%,0,1.35%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    222.65,,,,,,,,,,1.26%,$          222.65,2.80,300.38,147.39,206.80,49%,35%,0.93%,1.90%,1.04%,46.49%,46.49%,0,1.35%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     222.81,,,,,,,,,,1.26%,$           222.81,2.80,300.38,147.39,206.80,49%,35%,0.93%,1.90%,1.04%,46.39%,46.39%,0,1.35%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    220.47,,,,,,,,,,1.27%,$          220.47,2.80,300.38,147.39,206.80,48%,36%,0.93%,1.90%,1.05%,47.94%,47.94%,0,1.35%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     218.46,,,,,,,,,,1.28%,$           218.46,2.80,300.38,147.39,206.80,46%,37%,0.93%,1.90%,1.06%,49.30%,49.30%,0,1.35%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    220.97,,,,,,,,,,1.27%,$          220.97,2.80,300.38,147.39,206.80,48%,36%,0.93%,1.90%,1.05%,47.61%,47.61%,0,1.35%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     221.69,,,,,,,,,,1.26%,$           221.69,2.80,300.38,147.39,206.80,49%,35%,0.93%,1.90%,1.05%,47.13%,47.13%,0,1.35%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     227.91,,,,,,,,,,1.23%,$           227.91,2.80,300.38,147.39,206.80,53%,32%,0.93%,1.90%,1.02%,43.11%,43.11%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     229.12,,,,,,,,,,1.22%,$           229.12,2.80,300.38,147.39,206.80,53%,31%,0.93%,1.90%,1.01%,42.36%,42.36%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                    225.96,,,,,,,,,,1.24%,$          225.96,2.80,300.38,147.39,206.80,51%,33%,0.93%,1.90%,1.03%,44.35%,44.35%,0,1.35%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    226.03,,,,,,,,,,1.24%,$          226.03,2.80,300.38,147.39,206.80,51%,33%,0.93%,1.90%,1.03%,44.30%,44.30%,0,1.35%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    224.46,,,,,,,,,,1.25%,$          224.46,2.80,300.38,147.39,206.80,50%,34%,0.93%,1.90%,1.03%,45.31%,45.31%,0,1.35%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    227.75,,,,,,,,,,1.23%,$          227.75,2.80,300.38,147.39,206.80,53%,32%,0.93%,1.90%,1.02%,43.21%,43.21%,0,1.35%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    227.69,,,,,,,,,,1.23%,$          227.69,2.80,300.38,147.39,206.80,52%,32%,0.93%,1.90%,1.02%,43.25%,43.25%,0,1.35%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     227.61,,,,,,,,,,1.23%,$           227.61,2.80,300.38,147.39,206.80,52%,32%,0.93%,1.90%,1.02%,43.30%,43.30%,0,1.35%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    225.53,,,,,,,,,,1.24%,$          225.53,2.80,300.38,147.39,206.80,51%,33%,0.93%,1.90%,1.03%,44.62%,44.62%,0,1.35%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    226.63,,,,,,,,,,1.24%,$          226.63,2.80,300.38,147.39,206.80,52%,33%,0.93%,1.90%,1.02%,43.92%,43.92%,0,1.35%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     219.59,,,,,,,,,,1.28%,$           219.59,2.80,300.38,147.39,206.80,47%,37%,0.93%,1.90%,1.06%,48.54%,48.54%,0,1.35%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    222.46,,,,,,,,,,1.26%,$          222.46,2.80,300.38,147.39,206.80,49%,35%,0.93%,1.90%,1.04%,46.62%,46.62%,0,1.35%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                      224.11,,,,,,,,,,1.25%,$            224.11,2.80,300.38,147.39,206.80,50%,34%,0.93%,1.90%,1.04%,45.54%,45.54%,0,1.35%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     219.84,,,,,,,,,,1.27%,$           219.84,2.80,300.38,147.39,206.80,47%,37%,0.93%,1.90%,1.06%,48.37%,48.37%,0,1.35%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     217.65,,,,,,,,,,1.29%,$           217.65,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.07%,49.86%,49.86%,0,1.35%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     218.20,,,,,,,,,,1.28%,$           218.20,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.06%,49.48%,49.48%,0,1.35%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     218.20,,,,,,,,,,1.28%,$           218.20,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.06%,49.48%,49.48%,0,1.35%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     218.40,,,,,,,,,,1.28%,$           218.40,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.06%,49.35%,49.35%,0,1.35%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     218.34,,,,,,,,,,1.28%,$           218.34,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.06%,49.39%,49.39%,0,1.35%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     217.67,,,,,,,,,,1.29%,$           217.67,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.07%,49.85%,49.85%,0,1.35%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     217.50,,,,,,,,,,1.29%,$           217.50,2.80,300.38,147.39,206.80,46%,38%,0.93%,1.90%,1.07%,49.96%,49.96%,0,1.35%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     231.04,,,,,,,,,,1.21%,$           231.04,2.80,300.38,147.39,206.80,55%,30%,0.93%,1.90%,1.00%,41.17%,41.17%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                    233.00,,,,,,,,,,1.20%,$          233.00,2.80,300.38,147.39,206.80,56%,29%,0.93%,1.90%,1.00%,39.99%,39.99%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                    238.96,,,,,,,,,,1.17%,$          238.96,2.80,300.38,147.39,206.80,60%,26%,0.93%,1.90%,0.97%,36.50%,36.50%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     239.12,,,,,,,,,,1.17%,$           239.12,2.80,300.38,147.39,206.80,60%,26%,0.93%,1.90%,0.97%,36.40%,36.40%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     237.10,,,,,,,,,,1.18%,$           237.10,2.80,300.38,147.39,206.80,59%,27%,0.93%,1.90%,0.98%,37.57%,37.57%,0,1.35%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    235.64,,,,,,,,,,1.19%,$          235.64,2.80,300.38,147.39,206.80,58%,27%,0.93%,1.90%,0.98%,38.42%,38.42%,0,1.35%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                    238.92,,,,,,,,,,1.17%,$          238.92,2.80,300.38,147.39,206.80,60%,26%,0.93%,1.90%,0.97%,36.52%,36.52%,0,1.35%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                    234.03,,,,,,,,,,1.20%,$          234.03,2.80,300.38,147.39,206.80,57%,28%,0.93%,1.90%,0.99%,39.37%,39.37%,0,1.35%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     231.46,,,,,,,,,,1.21%,$           231.46,2.80,300.38,147.39,206.80,55%,30%,0.93%,1.90%,1.00%,40.92%,40.92%,0,1.35%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                    232.50,,,,,,,,,,1.20%,$          232.50,2.80,300.38,147.39,206.80,56%,29%,0.93%,1.90%,1.00%,40.29%,40.29%,0,1.35%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    230.77,,,,,,,,,,1.21%,$          230.77,2.80,300.38,147.39,206.80,55%,30%,0.93%,1.90%,1.01%,41.34%,41.34%,0,1.35%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    234.33,,,,,,,,,,1.19%,$          234.33,2.80,300.38,147.39,206.80,57%,28%,0.93%,1.90%,0.99%,39.19%,39.19%,0,1.35%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    234.66,,,,,,,,,,1.19%,$          234.66,2.80,300.38,147.39,206.80,57%,28%,0.93%,1.90%,0.99%,39.00%,39.00%,0,1.35%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    236.24,,,,,,,,,,1.19%,$          236.24,2.80,300.38,147.39,206.80,58%,27%,0.93%,1.90%,0.98%,38.07%,38.07%,0,1.35%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     239.14,,,,,,,,,,1.17%,$           239.14,2.80,300.38,147.39,206.80,60%,26%,0.93%,1.90%,0.97%,36.39%,36.39%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                    242.30,,,,,,,,,,1.16%,$          242.30,2.80,300.38,147.39,206.80,62%,24%,0.93%,1.90%,0.96%,34.61%,34.61%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                    238.65,,,,,,,,,,1.17%,$          238.65,2.80,300.38,147.39,206.80,60%,26%,0.93%,1.90%,0.97%,36.67%,36.67%,0,1.35%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     241.53,,,,,,,,,,1.16%,$           241.53,2.80,300.38,147.39,206.80,62%,24%,0.93%,1.90%,0.96%,35.04%,35.04%,0,1.35%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     241.70,,,,,,,,,,1.16%,$           241.70,2.80,300.38,147.39,206.80,62%,24%,0.93%,1.90%,0.96%,34.95%,34.95%,0,1.35%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     241.32,,,,,,,,,,1.16%,$           241.32,2.80,300.38,147.39,206.80,61%,24%,0.93%,1.90%,0.96%,35.16%,35.16%,0,1.35%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                    242.82,,,,,,,,,,1.15%,$          242.82,2.80,300.38,147.39,206.80,62%,24%,0.93%,1.90%,0.96%,34.33%,34.33%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                    242.30,,,,,,,,,,1.16%,$          242.30,2.80,300.38,147.39,206.80,62%,24%,0.93%,1.90%,0.96%,34.61%,34.61%,0,1.35%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                    243.08,,,,,,,,,,1.15%,$          243.08,2.80,300.38,147.39,206.80,63%,24%,0.93%,1.90%,0.95%,34.18%,34.18%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                    240.09,,,,,,,,,,1.17%,$          240.09,2.80,300.38,147.39,206.80,61%,25%,0.93%,1.90%,0.97%,35.85%,35.85%,0,1.35%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                    235.46,,,,,,,,,,1.19%,$          235.46,2.80,300.38,147.39,206.80,58%,28%,0.93%,1.90%,0.99%,38.52%,38.52%,0,1.35%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     238.18,,,,,,,,,,1.18%,$           238.18,2.80,300.38,147.39,206.80,59%,26%,0.93%,1.90%,0.97%,36.94%,36.94%,0,1.35%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                    237.25,,,,,,,,,,1.18%,$          237.25,2.80,300.38,147.39,206.80,59%,27%,0.93%,1.90%,0.98%,37.48%,37.48%,0,1.35%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                    235.94,,,,,,,,,,1.19%,$          235.94,2.80,300.38,147.39,206.80,58%,27%,0.93%,1.90%,0.98%,38.24%,38.24%,0,1.35%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                    237.22,,,,,,,,,,1.18%,$          237.22,2.80,300.38,147.39,206.80,59%,27%,0.93%,1.90%,0.98%,37.50%,37.50%,0,1.35%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    240.00,,,,,,,,,,1.17%,$          240.00,2.80,300.38,147.39,206.80,61%,25%,0.93%,1.90%,0.97%,35.90%,35.90%,0,1.35%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                    236.88,,,,,,,,,,1.18%,$          236.88,2.80,300.38,147.39,206.80,58%,27%,0.93%,1.90%,0.98%,37.69%,37.69%,0,1.35%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    237.25,,,,,,,,,,1.18%,$          237.25,2.80,300.38,147.39,206.80,59%,27%,0.93%,1.90%,0.98%,37.48%,37.48%,0,1.35%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    234.69,,,,,,,,,,1.19%,$          234.69,2.80,300.38,147.39,206.80,57%,28%,0.93%,1.90%,0.99%,38.98%,38.98%,0,1.35%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    233.35,,,,,,,,,,1.20%,$          233.35,2.80,300.38,147.39,206.80,56%,29%,0.93%,1.90%,0.99%,39.78%,39.78%,0,1.35%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    232.67,,,,,,,,,,1.20%,$          232.67,2.80,300.38,147.39,206.80,56%,29%,0.93%,1.90%,1.00%,40.19%,40.19%,0,1.35%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                    232.44,,,,,,,,,,1.20%,$          232.44,2.80,300.38,147.39,206.80,56%,29%,0.93%,1.90%,1.00%,40.32%,40.32%,0,1.35%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    224.53,,,,,,,,,,1.25%,$          224.53,2.80,300.38,147.39,206.80,50%,34%,0.93%,1.90%,1.03%,45.27%,45.27%,0,1.35%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    224.04,,,,,,,,,,1.25%,$          224.04,2.80,300.38,147.39,206.80,50%,34%,0.93%,1.90%,1.04%,45.59%,45.59%,0,1.35%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     222.19,,,,,,,,,,1.26%,$           222.19,2.80,300.38,147.39,206.80,49%,35%,0.93%,1.90%,1.04%,46.80%,46.80%,0,1.35%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    224.82,,,,,,,,,,1.25%,$          224.82,2.80,300.38,147.39,206.80,51%,34%,0.93%,1.90%,1.03%,45.08%,45.08%,0,1.35%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                    228.27,,,,,,,,,,1.23%,$          228.27,2.80,300.38,147.39,206.80,53%,32%,0.93%,1.90%,1.02%,42.89%,42.89%,0,1.35%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     229.31,,,,,,,,,,1.22%,$           229.31,2.80,300.38,147.39,206.80,54%,31%,0.93%,1.90%,1.01%,42.24%,42.24%,0,1.35%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     230.21,,,,,,,,,,1.22%,$           230.21,2.80,300.38,147.39,206.80,54%,30%,0.93%,1.90%,1.01%,41.68%,41.68%,0,1.35%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                    230.38,,,,,,,,,,1.22%,$          230.38,2.80,300.38,147.39,206.80,54%,30%,0.93%,1.90%,1.01%,41.58%,41.58%,0,1.35%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     231.47,,,,,,,,,,1.21%,$           231.47,2.80,300.38,147.39,206.80,55%,30%,0.93%,1.90%,1.00%,40.91%,40.91%,0,1.35%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    230.59,,,,,,,,,,1.21%,$          230.59,2.80,300.38,147.39,206.80,54%,30%,0.93%,1.90%,1.01%,41.45%,41.45%,0,1.35%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                    230.68,,,,,,,,,,1.21%,$          230.68,2.80,300.38,147.39,206.80,54%,30%,0.93%,1.90%,1.01%,41.40%,41.40%,0,1.35%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                    228.40,,,,,,,,,,1.23%,$          228.40,2.80,300.38,147.39,206.80,53%,32%,0.93%,1.90%,1.02%,42.81%,42.81%,0,1.35%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     231.55,,,,,,,,,,1.21%,$           231.55,2.80,300.38,147.39,206.80,55%,30%,0.93%,1.90%,1.00%,40.86%,40.86%,0,1.35%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     233.81,,,,,,,,,,1.20%,$           233.81,2.80,300.38,147.39,206.80,56%,28%,0.93%,1.90%,0.99%,39.50%,39.50%,0,1.35%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    235.97,,,,,,,,,,1.19%,$          235.97,2.80,300.38,147.39,206.80,58%,27%,0.93%,1.90%,0.98%,38.23%,38.23%,0,1.35%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     235.71,,,,,,,,,,1.19%,$           235.71,2.80,300.38,147.39,206.80,58%,27%,0.93%,1.90%,0.98%,38.38%,38.38%,0,1.35%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                    235.63,,,,,,,,,,1.19%,$          235.63,2.80,300.38,147.39,206.80,58%,27%,0.93%,1.90%,0.98%,38.42%,38.42%,0,1.35%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     234.51,,,,,,,,,,1.19%,$           234.51,2.80,300.38,147.39,206.80,57%,28%,0.93%,1.90%,0.99%,39.09%,39.09%,0,1.35%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    237.75,,,,,,,,,,1.18%,$          237.75,2.80,300.38,147.39,206.80,59%,26%,0.93%,1.90%,0.98%,37.19%,37.19%,0,1.35%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                    238.93,,,,,,,,,,1.17%,$          238.93,2.80,300.38,147.39,206.80,60%,26%,0.93%,1.90%,0.97%,36.51%,36.51%,0,1.35%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    238.75,,,,,,,,,,1.17%,$          238.75,2.80,300.38,147.39,206.80,60%,26%,0.93%,1.90%,0.97%,36.62%,36.62%,0,1.35%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                    238.63,,,,,,,,,,1.17%,$          238.63,2.80,300.38,147.39,206.80,60%,26%,0.93%,1.90%,0.97%,36.68%,36.68%,0,1.35%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                    244.00,,,,,,,,,,1.15%,$          244.00,2.80,300.38,147.39,206.80,63%,23%,0.93%,1.90%,0.95%,33.68%,33.68%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    249.63,,,,,,,,,,1.12%,$          249.63,2.80,300.38,147.39,206.80,67%,20%,0.93%,1.90%,0.93%,30.66%,30.66%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                    249.96,,,,,,,,,,1.12%,$          249.96,2.80,300.38,147.39,206.80,67%,20%,0.93%,1.90%,0.93%,30.49%,30.49%,0,1.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                    249.20,,,,,,,,,,1.12%,$          249.20,2.80,300.38,147.39,206.80,67%,21%,0.93%,1.90%,0.93%,30.89%,30.89%,0,1.35%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                    242.38,,,,,,,,,,1.16%,$          242.38,2.80,300.38,147.39,206.80,62%,24%,0.93%,1.90%,0.96%,34.57%,34.57%,0,1.35%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    244.75,,,,,,,,,,1.14%,$          244.75,2.80,300.38,147.39,206.80,64%,23%,0.93%,1.90%,0.95%,33.27%,33.27%,0,1.35%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                    246.90,,,,,,,,,,1.13%,$          246.90,2.80,300.38,147.39,206.80,65%,22%,0.93%,1.90%,0.94%,32.11%,32.11%,0,1.35%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                    240.99,,,,,,,,,,1.16%,$          240.99,2.80,300.38,147.39,206.80,61%,25%,0.93%,1.90%,0.96%,35.35%,35.35%,0,1.35%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     240.18,,,,,,,,,,1.17%,$           240.18,2.80,300.38,147.39,206.80,61%,25%,0.93%,1.90%,0.97%,35.80%,35.80%,0,1.35%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    245.89,,,,,,,,,,1.14%,$          245.89,2.80,300.38,147.39,206.80,64%,22%,0.93%,1.90%,0.94%,32.65%,32.65%,0,1.35%,-1.63%,,,,,,,,,,,,
