,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Flower Foods Inc - Rating: -17% - Upside: 277%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       23.09,,,,,,,,,,3.94%,$             23.09,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.94%,-66.48%,-66.48%,0,3.55%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       23.32,,,,,,,,,,3.90%,$             23.32,0.91,29.16,10.81,25.61,68%,25%,3.12%,8.42%,3.90%,-66.81%,-66.81%,0,3.55%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        23.19,,,,,,,,,,3.92%,$              23.19,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.92%,-66.62%,-66.62%,0,3.55%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       22.92,,,,,,,,,,3.97%,$             22.92,0.91,29.16,10.81,25.61,66%,27%,3.12%,8.42%,3.97%,-66.23%,-66.23%,0,3.55%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       22.70,,,,,,,,,,4.01%,$             22.70,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,4.01%,-65.90%,-65.90%,0,3.55%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       22.60,,,,,,,,,,4.03%,$             22.60,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.03%,-65.75%,-65.75%,0,3.55%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       22.22,,,,,,,,,,4.10%,$             22.22,0.91,29.16,10.81,25.61,62%,31%,3.12%,8.42%,4.10%,-65.17%,-65.17%,0,3.55%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       22.26,,,,,,,,,,4.09%,$             22.26,0.91,29.16,10.81,25.61,62%,31%,3.12%,8.42%,4.09%,-65.23%,-65.23%,0,3.55%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                        22.18,,,,,,,,,,4.10%,$              22.18,0.91,29.16,10.81,25.61,62%,31%,3.12%,8.42%,4.10%,-65.10%,-65.10%,0,3.55%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        21.88,,,,,,,,,,4.16%,$              21.88,0.91,29.16,10.81,25.61,60%,33%,3.12%,8.42%,4.16%,-64.63%,-64.63%,0,3.55%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                        21.69,,,,,,,,,,4.20%,$              21.69,0.91,29.16,10.81,25.61,59%,34%,3.12%,8.42%,4.20%,-64.32%,-64.32%,0,3.55%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       22.03,,,,,,,,,,4.13%,$             22.03,0.91,29.16,10.81,25.61,61%,32%,3.12%,8.42%,4.13%,-64.87%,-64.87%,0,3.55%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        21.62,,,,,,,,,,4.21%,$              21.62,0.91,29.16,10.81,25.61,59%,35%,3.12%,8.42%,4.21%,-64.20%,-64.20%,0,3.55%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        21.45,,,,,,,,,,4.24%,$              21.45,0.91,29.16,10.81,25.61,58%,36%,3.12%,8.42%,4.24%,-63.92%,-63.92%,0,3.55%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        21.56,,,,,,,,,,4.22%,$              21.56,0.91,29.16,10.81,25.61,59%,35%,3.12%,8.42%,4.22%,-64.10%,-64.10%,0,3.55%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        21.64,,,,,,,,,,4.21%,$              21.64,0.91,29.16,10.81,25.61,59%,35%,3.12%,8.42%,4.21%,-64.23%,-64.23%,0,3.55%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                         21.31,,,,,,,,,,4.27%,$               21.31,0.91,29.16,10.81,25.61,57%,37%,3.12%,8.42%,4.27%,-63.68%,-63.68%,0,3.55%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       20.37,,,,,,,,,,4.47%,$             20.37,0.91,29.16,10.81,25.61,52%,43%,3.12%,8.42%,4.47%,-62.00%,-62.00%,0,3.55%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       20.54,,,,,,,,,,4.43%,$             20.54,0.91,29.16,10.81,25.61,53%,42%,3.12%,8.42%,4.43%,-62.32%,-62.32%,0,3.55%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       20.64,,,,,,,,,,4.41%,$             20.64,0.91,29.16,10.81,25.61,54%,41%,3.12%,8.42%,4.41%,-62.50%,-62.50%,0,3.55%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       20.94,,,,,,,,,,4.35%,$             20.94,0.91,29.16,10.81,25.61,55%,39%,3.12%,8.42%,4.35%,-63.04%,-63.04%,0,3.55%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       20.93,,,,,,,,,,4.35%,$             20.93,0.91,29.16,10.81,25.61,55%,39%,3.12%,8.42%,4.35%,-63.02%,-63.02%,0,3.55%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       20.86,,,,,,,,,,4.36%,$             20.86,0.91,29.16,10.81,25.61,55%,40%,3.12%,8.42%,4.36%,-62.90%,-62.90%,0,3.55%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       20.86,,,,,,,,,,4.36%,$             20.86,0.91,29.16,10.81,25.61,55%,40%,3.12%,8.42%,4.36%,-62.90%,-62.90%,0,3.55%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       20.72,,,,,,,,,,4.39%,$             20.72,0.91,29.16,10.81,25.61,54%,41%,3.12%,8.42%,4.39%,-62.64%,-62.64%,0,3.55%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       20.97,,,,,,,,,,4.34%,$             20.97,0.91,29.16,10.81,25.61,55%,39%,3.12%,8.42%,4.34%,-63.09%,-63.09%,0,3.55%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        21.47,,,,,,,,,,4.24%,$              21.47,0.91,29.16,10.81,25.61,58%,36%,3.12%,8.42%,4.24%,-63.95%,-63.95%,0,3.55%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        21.59,,,,,,,,,,4.21%,$              21.59,0.91,29.16,10.81,25.61,59%,35%,3.12%,8.42%,4.21%,-64.15%,-64.15%,0,3.55%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        21.66,,,,,,,,,,4.20%,$              21.66,0.91,29.16,10.81,25.61,59%,35%,3.12%,8.42%,4.20%,-64.27%,-64.27%,0,3.55%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        21.88,,,,,,,,,,4.16%,$              21.88,0.91,29.16,10.81,25.61,60%,33%,3.12%,8.42%,4.16%,-64.63%,-64.63%,0,3.55%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        21.93,,,,,,,,,,4.15%,$              21.93,0.91,29.16,10.81,25.61,61%,33%,3.12%,8.42%,4.15%,-64.71%,-64.71%,0,3.55%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                         21.91,,,,,,,,,,4.15%,$               21.91,0.91,29.16,10.81,25.61,60%,33%,3.12%,8.42%,4.15%,-64.67%,-64.67%,0,3.55%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       22.29,,,,,,,,,,4.08%,$             22.29,0.91,29.16,10.81,25.61,63%,31%,3.12%,8.42%,4.08%,-65.28%,-65.28%,0,3.55%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       22.26,,,,,,,,,,4.09%,$             22.26,0.91,29.16,10.81,25.61,62%,31%,3.12%,8.42%,4.09%,-65.23%,-65.23%,0,3.55%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                         22.11,,,,,,,,,,4.12%,$               22.11,0.91,29.16,10.81,25.61,62%,32%,3.12%,8.42%,4.12%,-64.99%,-64.99%,0,3.55%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       22.08,,,,,,,,,,4.12%,$             22.08,0.91,29.16,10.81,25.61,61%,32%,3.12%,8.42%,4.12%,-64.95%,-64.95%,0,3.55%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        22.15,,,,,,,,,,4.11%,$              22.15,0.91,29.16,10.81,25.61,62%,32%,3.12%,8.42%,4.11%,-65.06%,-65.06%,0,3.55%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        22.16,,,,,,,,,,4.11%,$              22.16,0.91,29.16,10.81,25.61,62%,32%,3.12%,8.42%,4.11%,-65.07%,-65.07%,0,3.55%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       20.63,,,,,,,,,,4.41%,$             20.63,0.91,29.16,10.81,25.61,54%,41%,3.12%,8.42%,4.41%,-62.48%,-62.48%,0,3.55%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       20.66,,,,,,,,,,4.40%,$             20.66,0.91,29.16,10.81,25.61,54%,41%,3.12%,8.42%,4.40%,-62.54%,-62.54%,0,3.55%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                          21.11,,,,,,,,,,4.31%,$                21.11,0.91,29.16,10.81,25.61,56%,38%,3.12%,8.42%,4.31%,-63.33%,-63.33%,0,3.55%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                         21.10,,,,,,,,,,4.31%,$               21.10,0.91,29.16,10.81,25.61,56%,38%,3.12%,8.42%,4.31%,-63.32%,-63.32%,0,3.55%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       20.84,,,,,,,,,,4.37%,$             20.84,0.91,29.16,10.81,25.61,55%,40%,3.12%,8.42%,4.37%,-62.86%,-62.86%,0,3.55%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       20.92,,,,,,,,,,4.35%,$             20.92,0.91,29.16,10.81,25.61,55%,39%,3.12%,8.42%,4.35%,-63.00%,-63.00%,0,3.55%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       20.98,,,,,,,,,,4.34%,$             20.98,0.91,29.16,10.81,25.61,55%,39%,3.12%,8.42%,4.34%,-63.11%,-63.11%,0,3.55%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       20.94,,,,,,,,,,4.35%,$             20.94,0.91,29.16,10.81,25.61,55%,39%,3.12%,8.42%,4.35%,-63.04%,-63.04%,0,3.55%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        21.28,,,,,,,,,,4.28%,$              21.28,0.91,29.16,10.81,25.61,57%,37%,3.12%,8.42%,4.28%,-63.63%,-63.63%,0,3.55%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        21.40,,,,,,,,,,4.25%,$              21.40,0.91,29.16,10.81,25.61,58%,36%,3.12%,8.42%,4.25%,-63.83%,-63.83%,0,3.55%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                         21.18,,,,,,,,,,4.30%,$               21.18,0.91,29.16,10.81,25.61,57%,38%,3.12%,8.42%,4.30%,-63.46%,-63.46%,0,3.55%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        21.00,,,,,,,,,,4.33%,$              21.00,0.91,29.16,10.81,25.61,56%,39%,3.12%,8.42%,4.33%,-63.14%,-63.14%,0,3.55%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       20.79,,,,,,,,,,4.38%,$             20.79,0.91,29.16,10.81,25.61,54%,40%,3.12%,8.42%,4.38%,-62.77%,-62.77%,0,3.55%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        20.81,,,,,,,,,,4.37%,$              20.81,0.91,29.16,10.81,25.61,54%,40%,3.12%,8.42%,4.37%,-62.81%,-62.81%,0,3.55%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        21.24,,,,,,,,,,4.28%,$              21.24,0.91,29.16,10.81,25.61,57%,37%,3.12%,8.42%,4.28%,-63.56%,-63.56%,0,3.55%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                         21.61,,,,,,,,,,4.21%,$               21.61,0.91,29.16,10.81,25.61,59%,35%,3.12%,8.42%,4.21%,-64.18%,-64.18%,0,3.55%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        21.45,,,,,,,,,,4.24%,$              21.45,0.91,29.16,10.81,25.61,58%,36%,3.12%,8.42%,4.24%,-63.92%,-63.92%,0,3.55%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        21.67,,,,,,,,,,4.20%,$              21.67,0.91,29.16,10.81,25.61,59%,35%,3.12%,8.42%,4.20%,-64.28%,-64.28%,0,3.55%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        21.90,,,,,,,,,,4.16%,$              21.90,0.91,29.16,10.81,25.61,60%,33%,3.12%,8.42%,4.16%,-64.66%,-64.66%,0,3.55%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        21.70,,,,,,,,,,4.19%,$              21.70,0.91,29.16,10.81,25.61,59%,34%,3.12%,8.42%,4.19%,-64.33%,-64.33%,0,3.55%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        21.94,,,,,,,,,,4.15%,$              21.94,0.91,29.16,10.81,25.61,61%,33%,3.12%,8.42%,4.15%,-64.72%,-64.72%,0,3.55%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       22.04,,,,,,,,,,4.13%,$             22.04,0.91,29.16,10.81,25.61,61%,32%,3.12%,8.42%,4.13%,-64.88%,-64.88%,0,3.55%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       22.59,,,,,,,,,,4.03%,$             22.59,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.03%,-65.74%,-65.74%,0,3.55%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       22.26,,,,,,,,,,4.09%,$             22.26,0.91,29.16,10.81,25.61,62%,31%,3.12%,8.42%,4.09%,-65.23%,-65.23%,0,3.55%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        21.86,,,,,,,,,,4.16%,$              21.86,0.91,29.16,10.81,25.61,60%,33%,3.12%,8.42%,4.16%,-64.59%,-64.59%,0,3.55%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       22.24,,,,,,,,,,4.09%,$             22.24,0.91,29.16,10.81,25.61,62%,31%,3.12%,8.42%,4.09%,-65.20%,-65.20%,0,3.55%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       22.46,,,,,,,,,,4.05%,$             22.46,0.91,29.16,10.81,25.61,63%,30%,3.12%,8.42%,4.05%,-65.54%,-65.54%,0,3.55%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                         22.11,,,,,,,,,,4.12%,$               22.11,0.91,29.16,10.81,25.61,62%,32%,3.12%,8.42%,4.12%,-64.99%,-64.99%,0,3.55%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       22.33,,,,,,,,,,4.08%,$             22.33,0.91,29.16,10.81,25.61,63%,31%,3.12%,8.42%,4.08%,-65.34%,-65.34%,0,3.55%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       22.57,,,,,,,,,,4.03%,$             22.57,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.03%,-65.71%,-65.71%,0,3.55%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       22.50,,,,,,,,,,4.04%,$             22.50,0.91,29.16,10.81,25.61,64%,30%,3.12%,8.42%,4.04%,-65.60%,-65.60%,0,3.55%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       22.46,,,,,,,,,,4.05%,$             22.46,0.91,29.16,10.81,25.61,63%,30%,3.12%,8.42%,4.05%,-65.54%,-65.54%,0,3.55%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       22.48,,,,,,,,,,4.05%,$             22.48,0.91,29.16,10.81,25.61,64%,30%,3.12%,8.42%,4.05%,-65.57%,-65.57%,0,3.55%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        22.51,,,,,,,,,,4.04%,$              22.51,0.91,29.16,10.81,25.61,64%,30%,3.12%,8.42%,4.04%,-65.62%,-65.62%,0,3.55%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       22.98,,,,,,,,,,3.96%,$             22.98,0.91,29.16,10.81,25.61,66%,27%,3.12%,8.42%,3.96%,-66.32%,-66.32%,0,3.55%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       22.85,,,,,,,,,,3.98%,$             22.85,0.91,29.16,10.81,25.61,66%,28%,3.12%,8.42%,3.98%,-66.13%,-66.13%,0,3.55%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       22.70,,,,,,,,,,4.01%,$             22.70,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,4.01%,-65.90%,-65.90%,0,3.55%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       22.80,,,,,,,,,,3.99%,$             22.80,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,3.99%,-66.05%,-66.05%,0,3.55%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       22.89,,,,,,,,,,3.98%,$             22.89,0.91,29.16,10.81,25.61,66%,27%,3.12%,8.42%,3.98%,-66.19%,-66.19%,0,3.55%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       22.97,,,,,,,,,,3.96%,$             22.97,0.91,29.16,10.81,25.61,66%,27%,3.12%,8.42%,3.96%,-66.30%,-66.30%,0,3.55%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       22.54,,,,,,,,,,4.04%,$             22.54,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.04%,-65.66%,-65.66%,0,3.55%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       22.47,,,,,,,,,,4.05%,$             22.47,0.91,29.16,10.81,25.61,64%,30%,3.12%,8.42%,4.05%,-65.55%,-65.55%,0,3.55%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       22.57,,,,,,,,,,4.03%,$             22.57,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.03%,-65.71%,-65.71%,0,3.55%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       22.49,,,,,,,,,,4.05%,$             22.49,0.91,29.16,10.81,25.61,64%,30%,3.12%,8.42%,4.05%,-65.58%,-65.58%,0,3.55%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       22.48,,,,,,,,,,4.05%,$             22.48,0.91,29.16,10.81,25.61,64%,30%,3.12%,8.42%,4.05%,-65.57%,-65.57%,0,3.55%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       22.53,,,,,,,,,,4.04%,$             22.53,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.04%,-65.65%,-65.65%,0,3.55%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       22.37,,,,,,,,,,4.07%,$             22.37,0.91,29.16,10.81,25.61,63%,30%,3.12%,8.42%,4.07%,-65.40%,-65.40%,0,3.55%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       22.44,,,,,,,,,,4.06%,$             22.44,0.91,29.16,10.81,25.61,63%,30%,3.12%,8.42%,4.06%,-65.51%,-65.51%,0,3.55%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        22.81,,,,,,,,,,3.99%,$              22.81,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,3.99%,-66.07%,-66.07%,0,3.55%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        22.51,,,,,,,,,,4.04%,$              22.51,0.91,29.16,10.81,25.61,64%,30%,3.12%,8.42%,4.04%,-65.62%,-65.62%,0,3.55%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       22.80,,,,,,,,,,3.99%,$             22.80,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,3.99%,-66.05%,-66.05%,0,3.55%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       22.83,,,,,,,,,,3.99%,$             22.83,0.91,29.16,10.81,25.61,66%,28%,3.12%,8.42%,3.99%,-66.10%,-66.10%,0,3.55%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       22.67,,,,,,,,,,4.01%,$             22.67,0.91,29.16,10.81,25.61,65%,29%,3.12%,8.42%,4.01%,-65.86%,-65.86%,0,3.55%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       22.99,,,,,,,,,,3.96%,$             22.99,0.91,29.16,10.81,25.61,66%,27%,3.12%,8.42%,3.96%,-66.33%,-66.33%,0,3.55%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       22.80,,,,,,,,,,3.99%,$             22.80,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,3.99%,-66.05%,-66.05%,0,3.55%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       23.58,,,,,,,,,,3.86%,$             23.58,0.91,29.16,10.81,25.61,70%,24%,3.12%,8.42%,3.86%,-67.18%,-67.18%,0,3.55%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        23.51,,,,,,,,,,3.87%,$              23.51,0.91,29.16,10.81,25.61,69%,24%,3.12%,8.42%,3.87%,-67.08%,-67.08%,0,3.55%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                        23.13,,,,,,,,,,3.93%,$              23.13,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.93%,-66.54%,-66.54%,0,3.55%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       23.36,,,,,,,,,,3.90%,$             23.36,0.91,29.16,10.81,25.61,68%,25%,3.12%,8.42%,3.90%,-66.87%,-66.87%,0,3.55%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        23.16,,,,,,,,,,3.93%,$              23.16,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.93%,-66.58%,-66.58%,0,3.55%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       23.39,,,,,,,,,,3.89%,$             23.39,0.91,29.16,10.81,25.61,69%,25%,3.12%,8.42%,3.89%,-66.91%,-66.91%,0,3.55%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        22.19,,,,,,,,,,4.10%,$              22.19,0.91,29.16,10.81,25.61,62%,31%,3.12%,8.42%,4.10%,-65.12%,-65.12%,0,3.55%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        22.61,,,,,,,,,,4.02%,$              22.61,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.02%,-65.77%,-65.77%,0,3.55%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        22.16,,,,,,,,,,4.11%,$              22.16,0.91,29.16,10.81,25.61,62%,32%,3.12%,8.42%,4.11%,-65.07%,-65.07%,0,3.55%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        22.19,,,,,,,,,,4.10%,$              22.19,0.91,29.16,10.81,25.61,62%,31%,3.12%,8.42%,4.10%,-65.12%,-65.12%,0,3.55%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       22.34,,,,,,,,,,4.07%,$             22.34,0.91,29.16,10.81,25.61,63%,31%,3.12%,8.42%,4.07%,-65.35%,-65.35%,0,3.55%,-25.85%,,,,,,,,,,,,
