,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Conagra Brands Inc - Rating: -6% - Upside: 324%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       35.57,,,4/25/2016,,4/25/2016,,,,,2.19%,$             35.57,0.78,35.81,9.96,25.97,99%,1%,2.17%,7.81%,3.82%,-58.48%,-48.87%,3.4155,3.00%,-1.30%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       35.20,,,5/2/2016,,5/2/2016,,,,,2.21%,$             35.20,0.78,35.81,9.96,25.97,98%,2%,2.17%,7.81%,3.86%,-58.04%,-48.33%,3.4155,3.00%,-2.33%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       35.52,,,5/9/2016,,5/9/2016,,,,,2.19%,$             35.52,0.78,35.81,9.96,25.97,99%,1%,2.17%,7.81%,3.83%,-58.41%,-48.80%,3.4155,3.00%,-1.45%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       35.52,,,5/16/2016,,5/16/2016,,,,,2.19%,$             35.52,0.78,35.81,9.96,25.97,99%,1%,2.17%,7.81%,3.83%,-58.42%,-48.81%,3.4155,3.00%,-1.43%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       35.24,,,5/23/2016,,5/23/2016,,,,,2.21%,$             35.24,0.78,35.81,9.96,25.97,98%,2%,2.17%,7.81%,3.86%,-58.09%,-48.40%,3.4155,3.00%,-2.20%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       35.32,,,5/31/2016,,5/31/2016,,,,,2.20%,$             35.32,0.78,35.81,9.96,25.97,98%,1%,2.17%,7.81%,3.85%,-58.18%,-48.51%,3.4155,3.00%,-1.99%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       34.59,,,6/6/2016,,6/6/2016,,,,,2.25%,$             34.59,0.78,35.81,9.96,25.97,95%,4%,2.17%,7.81%,3.93%,-57.30%,-47.43%,3.4155,3.00%,-4.02%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       34.69,,,6/13/2016,,6/13/2016,,,,,2.24%,$             34.69,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.92%,-57.42%,-47.58%,3.4155,3.00%,-3.74%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       34.67,,,6/20/2016,,6/20/2016,,,,,2.24%,$             34.67,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.92%,-57.40%,-47.54%,3.4155,3.00%,-3.80%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        34.71,,,6/27/2016,,6/27/2016,,,,,2.24%,$              34.71,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.92%,-57.44%,-47.60%,3.4155,3.00%,-3.69%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       34.92,,,7/5/2016,,7/5/2016,,,,,2.23%,$             34.92,0.78,35.81,9.96,25.97,97%,3%,2.17%,7.81%,3.89%,-57.71%,-47.93%,3.4155,3.00%,-3.09%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       34.78,,,7/11/2016,,7/11/2016,,,,,2.24%,$             34.78,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.91%,-57.53%,-47.71%,3.4155,3.00%,-3.50%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       34.68,,,7/18/2016,,7/18/2016,,,,,2.24%,$             34.68,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.92%,-57.40%,-47.56%,3.4155,3.00%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       34.94,,,7/25/2016,,7/25/2016,,,,,2.23%,$             34.94,0.78,35.81,9.96,25.97,97%,2%,2.17%,7.81%,3.89%,-57.73%,-47.95%,3.4155,3.00%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       34.50,,,8/1/2016,,8/1/2016,,,,,2.26%,$             34.50,0.78,35.81,9.96,25.97,95%,4%,2.17%,7.81%,3.94%,-57.18%,-47.28%,3.4155,3.00%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       34.85,,,8/8/2016,,8/8/2016,,,,,2.23%,$             34.85,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.90%,-57.61%,-47.81%,3.4155,3.00%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       34.92,,,8/15/2016,,8/15/2016,,,,,2.23%,$             34.92,0.78,35.81,9.96,25.97,97%,3%,2.17%,7.81%,3.89%,-57.71%,-47.93%,3.4155,3.00%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        35.01,,,8/22/2016,,8/22/2016,,,,,2.22%,$              35.01,0.78,35.81,9.96,25.97,97%,2%,2.17%,7.81%,3.88%,-57.81%,-48.06%,3.4155,3.00%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       35.55,,,8/29/2016,,8/29/2016,,,,,2.19%,$             35.55,0.78,35.81,9.96,25.97,99%,1%,2.17%,7.81%,3.83%,-58.45%,-48.84%,3.4155,3.00%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       36.06,,,9/6/2016,,9/6/2016,,,,,2.16%,$             36.06,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.77%,-59.04%,-49.57%,3.4155,3.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       35.66,,,9/12/2016,,9/12/2016,,,,,2.18%,$             35.66,0.78,35.81,9.96,25.97,99%,0%,2.17%,7.81%,3.81%,-58.59%,-49.01%,3.4155,3.00%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        36.13,,,9/19/2016,,9/19/2016,,,,,2.15%,$              36.13,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.76%,-59.12%,-49.67%,3.4155,3.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       35.70,,,9/26/2016,,9/26/2016,,,,,2.18%,$             35.70,0.78,35.81,9.96,25.97,100%,0%,2.17%,7.81%,3.81%,-58.63%,-49.06%,3.4155,3.00%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       35.56,,,10/3/2016,,10/3/2016,,,,,2.19%,$             35.56,0.78,35.81,9.96,25.97,99%,1%,2.17%,7.81%,3.82%,-58.47%,-48.86%,3.4155,3.00%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       34.76,,,10/10/2016,,10/10/2016,,,,,2.24%,$             34.76,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.91%,-57.51%,-47.68%,3.4155,3.00%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       34.80,,,10/17/2016,,10/17/2016,,,,,2.24%,$             34.80,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.91%,-57.56%,-47.74%,3.4155,3.00%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       34.80,,,10/24/2016,,10/24/2016,,,,,2.24%,$             34.80,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.91%,-57.56%,-47.74%,3.4155,3.00%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       34.54,,,10/31/2016,,10/31/2016,,,,,2.25%,$             34.54,0.78,35.81,9.96,25.97,95%,4%,2.17%,7.81%,3.94%,-57.23%,-47.34%,3.4155,3.00%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       34.50,,,11/7/2016,,11/7/2016,,,,,2.25%,$             34.50,0.78,35.81,9.96,25.97,95%,4%,2.17%,7.81%,3.94%,-57.19%,-47.29%,3.4155,3.00%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       34.70,,,11/14/2016,,11/14/2016,,,,,2.24%,$             34.70,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.92%,-57.43%,-47.59%,3.4155,3.00%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       34.80,,,11/21/2016,,11/21/2016,,,,,2.24%,$             34.80,0.78,35.81,9.96,25.97,96%,3%,2.17%,7.81%,3.91%,-57.56%,-47.74%,3.4155,3.00%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       35.37,,,11/28/2016,,11/28/2016,,,,,2.20%,$             35.37,0.78,35.81,9.96,25.97,98%,1%,2.17%,7.81%,3.85%,-58.24%,-48.58%,3.4155,3.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       35.24,,,12/5/2016,,12/5/2016,,,,,2.21%,$             35.24,0.78,35.81,9.96,25.97,98%,2%,2.17%,7.81%,3.86%,-58.09%,-48.40%,3.4155,3.00%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       35.56,,,12/12/2016,,12/12/2016,,,,,2.19%,$             35.56,0.78,35.81,9.96,25.97,99%,1%,2.17%,7.81%,3.82%,-58.47%,-48.86%,3.4155,3.00%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       35.56,,,12/19/2016,,12/19/2016,,,,,2.19%,$             35.56,0.78,35.81,9.96,25.97,99%,1%,2.17%,7.81%,3.82%,-58.47%,-48.86%,3.4155,3.00%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       35.94,,,12/27/2016,,12/27/2016,,,,,2.16%,$             35.94,0.78,35.81,9.96,25.97,100%,0%,2.17%,7.81%,3.78%,-58.90%,-49.39%,3.4155,3.00%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        36.19,,,1/3/2017,,1/3/2017,,,,,2.15%,$              36.19,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.76%,-59.19%,-49.75%,3.4155,3.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       36.03,,,1/9/2017,,1/9/2017,,,,,2.16%,$             36.03,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.77%,-59.01%,-49.53%,3.4155,3.00%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        36.31,,,1/17/2017,,1/17/2017,,,,,2.14%,$              36.31,0.78,35.81,9.96,25.97,102%,-1%,2.17%,7.81%,3.75%,-59.32%,-49.92%,3.4155,3.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       36.37,,,1/23/2017,,1/23/2017,,,,,2.14%,$             36.37,0.78,35.81,9.96,25.97,102%,-2%,2.17%,7.81%,3.74%,-59.39%,-50.00%,3.4155,3.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       36.69,,,1/30/2017,,1/30/2017,,,,,2.12%,$             36.69,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.71%,-59.74%,-50.44%,3.4155,3.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       36.54,,,2/6/2017,,2/6/2017,,,,,2.13%,$             36.54,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.72%,-59.57%,-50.22%,3.4155,3.00%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        36.16,,,2/13/2017,,2/13/2017,,,,,2.15%,$              36.16,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.76%,-59.16%,-49.71%,3.4155,3.00%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       36.28,,,2/21/2017,,2/21/2017,,,,,2.14%,$             36.28,0.78,35.81,9.96,25.97,102%,-1%,2.17%,7.81%,3.75%,-59.29%,-49.87%,3.4155,3.00%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        36.18,,,2/27/2017,,2/27/2017,,,,,2.15%,$              36.18,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.76%,-59.17%,-49.73%,3.4155,3.00%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        36.61,,,3/6/2017,,3/6/2017,,,,,2.13%,$              36.61,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.72%,-59.65%,-50.32%,3.4155,3.00%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       36.47,,,3/13/2017,,3/13/2017,,,,,2.13%,$             36.47,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.73%,-59.50%,-50.14%,3.4155,3.00%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       36.64,,,3/20/2017,,3/20/2017,,,,,2.12%,$             36.64,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.71%,-59.68%,-50.36%,3.4155,3.00%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       36.93,,,3/27/2017,,3/27/2017,,,,,2.11%,$             36.93,0.78,35.81,9.96,25.97,104%,-3%,2.17%,7.81%,3.68%,-60.01%,-50.76%,3.4155,3.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       36.89,,,4/3/2017,,4/3/2017,,,,,2.11%,$             36.89,0.78,35.81,9.96,25.97,104%,-3%,2.17%,7.81%,3.69%,-59.96%,-50.70%,3.4155,3.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       37.28,,,4/10/2017,,4/10/2017,,,,,2.09%,$             37.28,0.78,35.81,9.96,25.97,106%,-4%,2.17%,7.81%,3.65%,-60.38%,-51.22%,3.4155,3.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       36.54,,,4/17/2017,,4/17/2017,,,,,2.13%,$             36.54,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.72%,-59.57%,-50.22%,3.4155,3.00%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       36.54,,,4/24/2017,,4/24/2017,,,,,2.13%,$             36.54,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.72%,-59.58%,-50.24%,3.4155,3.00%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       36.65,,,5/1/2017,,5/1/2017,,,,,2.12%,$             36.65,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.71%,-59.70%,-50.38%,3.4155,3.00%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       37.04,,,5/8/2017,,5/8/2017,,,,,2.10%,$             37.04,0.78,35.81,9.96,25.97,105%,-3%,2.17%,7.81%,3.67%,-60.13%,-50.90%,3.4155,3.00%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       37.20,,,5/15/2017,,5/15/2017,,,,,2.09%,$             37.20,0.78,35.81,9.96,25.97,105%,-4%,2.17%,7.81%,3.66%,-60.30%,-51.12%,3.4155,3.00%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       37.66,,,5/22/2017,,5/22/2017,,,,,2.07%,$             37.66,0.78,35.81,9.96,25.97,107%,-5%,2.17%,7.81%,3.61%,-60.78%,-51.71%,3.4155,3.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        37.14,,,5/30/2017,,5/30/2017,,,,,2.09%,$              37.14,0.78,35.81,9.96,25.97,105%,-4%,2.17%,7.81%,3.66%,-60.23%,-51.04%,3.4155,3.00%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       36.96,,,6/5/2017,,6/5/2017,,,,,2.10%,$             36.96,0.78,35.81,9.96,25.97,104%,-3%,2.17%,7.81%,3.68%,-60.04%,-50.80%,3.4155,3.00%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        37.14,,,6/12/2017,,6/12/2017,,,,,2.09%,$              37.14,0.78,35.81,9.96,25.97,105%,-4%,2.17%,7.81%,3.66%,-60.23%,-51.04%,3.4155,3.00%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       37.59,,,6/19/2017,,6/19/2017,,,,,2.07%,$             37.59,0.78,35.81,9.96,25.97,107%,-5%,2.17%,7.81%,3.62%,-60.70%,-51.62%,3.4155,3.00%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       37.44,,,6/26/2017,,6/26/2017,,,,,2.08%,$             37.44,0.78,35.81,9.96,25.97,106%,-4%,2.17%,7.81%,3.63%,-60.55%,-51.42%,3.4155,3.00%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        37.13,,,7/3/2017,,7/3/2017,,,,,2.10%,$              37.13,0.78,35.81,9.96,25.97,105%,-4%,2.17%,7.81%,3.66%,-60.23%,-51.03%,3.4155,3.00%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       37.49,,,7/10/2017,,7/10/2017,,,,,2.08%,$             37.49,0.78,35.81,9.96,25.97,107%,-4%,2.17%,7.81%,3.63%,-60.61%,-51.50%,3.4155,3.00%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       37.43,,,7/17/2017,,7/17/2017,,,,,2.08%,$             37.43,0.78,35.81,9.96,25.97,106%,-4%,2.17%,7.81%,3.63%,-60.54%,-51.41%,3.4155,3.00%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       37.34,,,7/24/2017,,7/24/2017,,,,,2.08%,$             37.34,0.78,35.81,9.96,25.97,106%,-4%,2.17%,7.81%,3.64%,-60.44%,-51.29%,3.4155,3.00%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       37.40,,,7/31/2017,,7/31/2017,,,,,2.08%,$             37.40,0.78,35.81,9.96,25.97,106%,-4%,2.17%,7.81%,3.64%,-60.51%,-51.37%,3.4155,3.00%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        37.17,,,8/7/2017,,8/7/2017,,,,,2.09%,$              37.17,0.78,35.81,9.96,25.97,105%,-4%,2.17%,7.81%,3.66%,-60.27%,-51.08%,3.4155,3.00%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       36.92,,,8/14/2017,,8/14/2017,,,,,2.11%,$             36.92,0.78,35.81,9.96,25.97,104%,-3%,2.17%,7.81%,3.68%,-59.99%,-50.74%,3.4155,3.00%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       36.57,,,8/21/2017,,8/21/2017,,,,,2.13%,$             36.57,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.72%,-59.62%,-50.28%,3.4155,3.00%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       36.82,,,8/28/2017,,8/28/2017,,,,,2.11%,$             36.82,0.78,35.81,9.96,25.97,104%,-3%,2.17%,7.81%,3.69%,-59.89%,-50.61%,3.4155,3.00%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       36.86,,,9/5/2017,,9/5/2017,,,,,2.11%,$             36.86,0.78,35.81,9.96,25.97,104%,-3%,2.17%,7.81%,3.69%,-59.93%,-50.67%,3.4155,3.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       36.30,,,9/11/2017,,9/11/2017,,,,,2.14%,$             36.30,0.78,35.81,9.96,25.97,102%,-1%,2.17%,7.81%,3.75%,-59.31%,-49.90%,3.4155,3.00%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       35.78,,,9/18/2017,,9/18/2017,,,,,2.17%,$             35.78,0.78,35.81,9.96,25.97,100%,0%,2.17%,7.81%,3.80%,-58.72%,-49.17%,3.4155,3.00%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        36.12,,,9/25/2017,,9/25/2017,,,,,2.15%,$              36.12,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.77%,-59.10%,-49.65%,3.4155,3.00%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       36.39,,,10/2/2017,,10/2/2017,,,,,2.14%,$             36.39,0.78,35.81,9.96,25.97,102%,-2%,2.17%,7.81%,3.74%,-59.41%,-50.02%,3.4155,3.00%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       36.50,,,10/9/2017,,10/9/2017,,,,,2.13%,$             36.50,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.73%,-59.54%,-50.18%,3.4155,3.00%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       36.37,,,10/16/2017,,10/16/2017,,,,,2.14%,$             36.37,0.78,35.81,9.96,25.97,102%,-2%,2.17%,7.81%,3.74%,-59.39%,-50.00%,3.4155,3.00%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       36.53,,,10/23/2017,,10/23/2017,,,,,2.13%,$             36.53,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.72%,-59.56%,-50.21%,3.4155,3.00%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       36.43,,,10/30/2017,,10/30/2017,,,,,2.14%,$             36.43,0.78,35.81,9.96,25.97,102%,-2%,2.17%,7.81%,3.73%,-59.45%,-50.08%,3.4155,3.00%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       36.04,,,11/6/2017,,11/6/2017,,,,,2.16%,$             36.04,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.77%,-59.01%,-49.54%,3.4155,3.00%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       36.30,,,11/13/2017,,11/13/2017,,,,,2.14%,$             36.30,0.78,35.81,9.96,25.97,102%,-1%,2.17%,7.81%,3.75%,-59.31%,-49.90%,3.4155,3.00%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        36.31,,,11/20/2017,,11/20/2017,,,,,2.14%,$              36.31,0.78,35.81,9.96,25.97,102%,-1%,2.17%,7.81%,3.75%,-59.32%,-49.92%,3.4155,3.00%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       36.08,,,11/27/2017,,11/27/2017,,,,,2.16%,$             36.08,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.77%,-59.06%,-49.59%,3.4155,3.00%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        35.91,,,12/4/2017,,12/4/2017,,,,,2.17%,$              35.91,0.78,35.81,9.96,25.97,100%,0%,2.17%,7.81%,3.79%,-58.87%,-49.36%,3.4155,3.00%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       36.25,,,12/11/2017,,12/11/2017,,,,,2.15%,$             36.25,0.78,35.81,9.96,25.97,102%,-1%,2.17%,7.81%,3.75%,-59.25%,-49.83%,3.4155,3.00%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        36.01,,,12/18/2017,,12/18/2017,,,,,2.16%,$              36.01,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.78%,-58.99%,-49.50%,3.4155,3.00%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       35.64,,,12/26/2017,,12/26/2017,,,,,2.18%,$             35.64,0.78,35.81,9.96,25.97,99%,0%,2.17%,7.81%,3.82%,-58.56%,-48.97%,3.4155,3.00%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       36.04,,,1/2/2018,,1/2/2018,,,,,2.16%,$             36.04,0.78,35.81,9.96,25.97,101%,-1%,2.17%,7.81%,3.77%,-59.01%,-49.54%,3.4155,3.00%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       36.47,,,1/8/2018,,1/8/2018,,,,,2.13%,$             36.47,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.73%,-59.50%,-50.13%,3.4155,3.00%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       36.53,,,1/16/2018,,1/16/2018,,,,,2.13%,$             36.53,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.72%,-59.56%,-50.21%,3.4155,3.00%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        36.61,,,1/22/2018,,1/22/2018,,,,,2.12%,$              36.61,0.78,35.81,9.96,25.97,103%,-2%,2.17%,7.81%,3.71%,-59.66%,-50.33%,3.4155,3.00%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       35.99,,,1/29/2018,,1/29/2018,,,,,2.16%,$             35.99,0.78,35.81,9.96,25.97,101%,0%,2.17%,7.81%,3.78%,-58.96%,-49.47%,3.4155,3.00%,-4.42%,,,,,,,,,,,,
