,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tootsie Roll Industries Inc - Rating: 81% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       30.36,,,,,,,,,,1.19%,$             30.36,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.19%,27.07%,27.07%,0,1.14%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       30.54,,,,,,,,,,1.18%,$             30.54,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.33%,26.33%,0,1.14%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        30.13,,,,,,,,,,1.19%,$              30.13,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,28.03%,28.03%,0,1.14%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        30.19,,,,,,,,,,1.19%,$              30.19,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.79%,27.79%,0,1.14%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       29.60,,,,,,,,,,1.22%,$             29.60,0.36,41.27,26.98,31.62,18%,39%,0.87%,1.33%,1.22%,30.35%,30.35%,0,1.14%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        30.14,,,,,,,,,,1.19%,$              30.14,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.99%,27.99%,0,1.14%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       29.82,,,,,,,,,,1.21%,$             29.82,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.21%,29.36%,29.36%,0,1.14%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       29.96,,,,,,,,,,1.20%,$             29.96,0.36,41.27,26.98,31.62,21%,38%,0.87%,1.33%,1.20%,28.75%,28.75%,0,1.14%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        29.61,,,,,,,,,,1.22%,$              29.61,0.36,41.27,26.98,31.62,18%,39%,0.87%,1.33%,1.22%,30.31%,30.31%,0,1.14%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        29.19,,,,,,,,,,1.23%,$              29.19,0.36,41.27,26.98,31.62,15%,41%,0.87%,1.33%,1.23%,32.16%,32.16%,0,1.14%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       28.34,,,,,,,,,,1.27%,$             28.34,0.36,41.27,26.98,31.62,10%,46%,0.87%,1.33%,1.27%,36.12%,36.12%,0,1.14%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       27.62,,,,,,,,,,1.30%,$             27.62,0.36,41.27,26.98,31.62,4%,49%,0.87%,1.33%,1.30%,39.69%,39.69%,0,1.14%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        27.71,,,,,,,,,,1.30%,$              27.71,0.36,41.27,26.98,31.62,5%,49%,0.87%,1.33%,1.30%,39.22%,39.22%,0,1.14%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       28.00,,,,,,,,,,1.29%,$             28.00,0.36,41.27,26.98,31.62,7%,47%,0.87%,1.33%,1.29%,37.76%,37.76%,0,1.14%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       27.63,,,,,,,,,,1.30%,$             27.63,0.36,41.27,26.98,31.62,5%,49%,0.87%,1.33%,1.30%,39.64%,39.64%,0,1.14%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       27.78,,,,,,,,,,1.30%,$             27.78,0.36,41.27,26.98,31.62,6%,49%,0.87%,1.33%,1.30%,38.89%,38.89%,0,1.14%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       28.34,,,,,,,,,,1.27%,$             28.34,0.36,41.27,26.98,31.62,10%,46%,0.87%,1.33%,1.27%,36.12%,36.12%,0,1.14%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       28.47,,,,,,,,,,1.26%,$             28.47,0.36,41.27,26.98,31.62,10%,45%,0.87%,1.33%,1.26%,35.53%,35.53%,0,1.14%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       28.53,,,,,,,,,,1.26%,$             28.53,0.36,41.27,26.98,31.62,11%,45%,0.87%,1.33%,1.26%,35.22%,35.22%,0,1.14%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        28.41,,,,,,,,,,1.27%,$              28.41,0.36,41.27,26.98,31.62,10%,45%,0.87%,1.33%,1.27%,35.80%,35.80%,0,1.14%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       28.39,,,,,,,,,,1.27%,$             28.39,0.36,41.27,26.98,31.62,10%,45%,0.87%,1.33%,1.27%,35.89%,35.89%,0,1.14%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       28.59,,,,,,,,,,1.26%,$             28.59,0.36,41.27,26.98,31.62,11%,44%,0.87%,1.33%,1.26%,34.95%,34.95%,0,1.14%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        28.61,,,,,,,,,,1.26%,$              28.61,0.36,41.27,26.98,31.62,11%,44%,0.87%,1.33%,1.26%,34.86%,34.86%,0,1.14%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       28.53,,,,,,,,,,1.26%,$             28.53,0.36,41.27,26.98,31.62,11%,45%,0.87%,1.33%,1.26%,35.22%,35.22%,0,1.14%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        28.19,,,,,,,,,,1.28%,$              28.19,0.36,41.27,26.98,31.62,8%,46%,0.87%,1.33%,1.28%,36.84%,36.84%,0,1.14%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        28.10,,,,,,,,,,1.28%,$              28.10,0.36,41.27,26.98,31.62,8%,47%,0.87%,1.33%,1.28%,37.30%,37.30%,0,1.14%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       28.04,,,,,,,,,,1.28%,$             28.04,0.36,41.27,26.98,31.62,7%,47%,0.87%,1.33%,1.28%,37.58%,37.58%,0,1.14%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       28.28,,,,,,,,,,1.27%,$             28.28,0.36,41.27,26.98,31.62,9%,46%,0.87%,1.33%,1.27%,36.43%,36.43%,0,1.14%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       28.44,,,,,,,,,,1.27%,$             28.44,0.36,41.27,26.98,31.62,10%,45%,0.87%,1.33%,1.27%,35.66%,35.66%,0,1.14%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       28.72,,,,,,,,,,1.25%,$             28.72,0.36,41.27,26.98,31.62,12%,44%,0.87%,1.33%,1.25%,34.33%,34.33%,0,1.14%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       27.94,,,,,,,,,,1.29%,$             27.94,0.36,41.27,26.98,31.62,7%,48%,0.87%,1.33%,1.29%,38.09%,38.09%,0,1.14%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       28.00,,,,,,,,,,1.29%,$             28.00,0.36,41.27,26.98,31.62,7%,47%,0.87%,1.33%,1.29%,37.76%,37.76%,0,1.14%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       27.50,,,,,,,,,,1.31%,$             27.50,0.36,41.27,26.98,31.62,4%,50%,0.87%,1.33%,1.31%,40.31%,40.31%,0,1.14%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       27.99,,,,,,,,,,1.29%,$             27.99,0.36,41.27,26.98,31.62,7%,47%,0.87%,1.33%,1.29%,37.81%,37.81%,0,1.14%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       28.27,,,,,,,,,,1.27%,$             28.27,0.36,41.27,26.98,31.62,9%,46%,0.87%,1.33%,1.27%,36.48%,36.48%,0,1.14%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       28.52,,,,,,,,,,1.26%,$             28.52,0.36,41.27,26.98,31.62,11%,45%,0.87%,1.33%,1.26%,35.26%,35.26%,0,1.14%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       28.68,,,,,,,,,,1.26%,$             28.68,0.36,41.27,26.98,31.62,12%,44%,0.87%,1.33%,1.26%,34.50%,34.50%,0,1.14%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       28.87,,,,,,,,,,1.25%,$             28.87,0.36,41.27,26.98,31.62,13%,43%,0.87%,1.33%,1.25%,33.63%,33.63%,0,1.14%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       29.05,,,,,,,,,,1.24%,$             29.05,0.36,41.27,26.98,31.62,14%,42%,0.87%,1.33%,1.24%,32.80%,32.80%,0,1.14%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       29.80,,,,,,,,,,1.21%,$             29.80,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.21%,29.44%,29.44%,0,1.14%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       30.29,,,,,,,,,,1.19%,$             30.29,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.35%,27.35%,0,1.14%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       30.44,,,,,,,,,,1.18%,$             30.44,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.76%,26.76%,0,1.14%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       30.76,,,,,,,,,,1.17%,$             30.76,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.44%,25.44%,0,1.14%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       30.03,,,,,,,,,,1.20%,$             30.03,0.36,41.27,26.98,31.62,21%,37%,0.87%,1.33%,1.20%,28.47%,28.47%,0,1.14%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       30.46,,,,,,,,,,1.18%,$             30.46,0.36,41.27,26.98,31.62,24%,35%,0.87%,1.33%,1.18%,26.64%,26.64%,0,1.14%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       30.77,,,,,,,,,,1.17%,$             30.77,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.40%,25.40%,0,1.14%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       30.55,,,,,,,,,,1.18%,$             30.55,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.29%,26.29%,0,1.14%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        31.05,,,,,,,,,,1.16%,$              31.05,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.26%,24.26%,0,1.14%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        31.34,,,,,,,,,,1.15%,$              31.34,0.36,41.27,26.98,31.62,31%,32%,0.87%,1.33%,1.15%,23.10%,23.10%,0,1.14%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        31.67,,,,,,,,,,1.14%,$              31.67,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.14%,21.81%,21.81%,0,1.14%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                         31.12,,,,,,,,,,1.16%,$               31.12,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,23.95%,23.95%,0,1.14%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                         31.10,,,,,,,,,,1.16%,$               31.10,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,24.07%,24.07%,0,1.14%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        31.20,,,,,,,,,,1.15%,$              31.20,0.36,41.27,26.98,31.62,30%,32%,0.87%,1.33%,1.15%,23.66%,23.66%,0,1.14%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                          31.11,,,,,,,,,,1.16%,$                31.11,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,23.99%,23.99%,0,1.14%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        31.32,,,,,,,,,,1.15%,$              31.32,0.36,41.27,26.98,31.62,30%,32%,0.87%,1.33%,1.15%,23.17%,23.17%,0,1.14%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        31.03,,,,,,,,,,1.16%,$              31.03,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.33%,24.33%,0,1.14%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        31.24,,,,,,,,,,1.15%,$              31.24,0.36,41.27,26.98,31.62,30%,32%,0.87%,1.33%,1.15%,23.51%,23.51%,0,1.14%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       30.65,,,,,,,,,,1.17%,$             30.65,0.36,41.27,26.98,31.62,26%,35%,0.87%,1.33%,1.17%,25.86%,25.86%,0,1.14%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                          31.11,,,,,,,,,,1.16%,$                31.11,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,23.99%,23.99%,0,1.14%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       30.43,,,,,,,,,,1.18%,$             30.43,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.80%,26.80%,0,1.14%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       30.05,,,,,,,,,,1.20%,$             30.05,0.36,41.27,26.98,31.62,21%,37%,0.87%,1.33%,1.20%,28.39%,28.39%,0,1.14%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       30.28,,,,,,,,,,1.19%,$             30.28,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.43%,27.43%,0,1.14%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       29.96,,,,,,,,,,1.20%,$             29.96,0.36,41.27,26.98,31.62,21%,38%,0.87%,1.33%,1.20%,28.79%,28.79%,0,1.14%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       30.05,,,,,,,,,,1.20%,$             30.05,0.36,41.27,26.98,31.62,21%,37%,0.87%,1.33%,1.20%,28.39%,28.39%,0,1.14%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       30.49,,,,,,,,,,1.18%,$             30.49,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.52%,26.52%,0,1.14%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       29.92,,,,,,,,,,1.20%,$             29.92,0.36,41.27,26.98,31.62,21%,38%,0.87%,1.33%,1.20%,28.95%,28.95%,0,1.14%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       29.90,,,,,,,,,,1.20%,$             29.90,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.20%,29.03%,29.03%,0,1.14%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       29.98,,,,,,,,,,1.20%,$             29.98,0.36,41.27,26.98,31.62,21%,38%,0.87%,1.33%,1.20%,28.67%,28.67%,0,1.14%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       29.94,,,,,,,,,,1.20%,$             29.94,0.36,41.27,26.98,31.62,21%,38%,0.87%,1.33%,1.20%,28.87%,28.87%,0,1.14%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       30.44,,,,,,,,,,1.18%,$             30.44,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.76%,26.76%,0,1.14%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       30.82,,,,,,,,,,1.17%,$             30.82,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.17%,25.17%,0,1.14%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       30.56,,,,,,,,,,1.18%,$             30.56,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.25%,26.25%,0,1.14%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       30.29,,,,,,,,,,1.19%,$             30.29,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.35%,27.35%,0,1.14%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       30.47,,,,,,,,,,1.18%,$             30.47,0.36,41.27,26.98,31.62,24%,35%,0.87%,1.33%,1.18%,26.60%,26.60%,0,1.14%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       30.74,,,,,,,,,,1.17%,$             30.74,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.51%,25.51%,0,1.14%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       30.68,,,,,,,,,,1.17%,$             30.68,0.36,41.27,26.98,31.62,26%,35%,0.87%,1.33%,1.17%,25.74%,25.74%,0,1.14%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        29.12,,,,,,,,,,1.24%,$              29.12,0.36,41.27,26.98,31.62,15%,42%,0.87%,1.33%,1.24%,32.50%,32.50%,0,1.14%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       29.37,,,,,,,,,,1.23%,$             29.37,0.36,41.27,26.98,31.62,17%,41%,0.87%,1.33%,1.23%,31.35%,31.35%,0,1.14%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       29.60,,,,,,,,,,1.22%,$             29.60,0.36,41.27,26.98,31.62,18%,39%,0.87%,1.33%,1.22%,30.35%,30.35%,0,1.14%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       28.72,,,,,,,,,,1.25%,$             28.72,0.36,41.27,26.98,31.62,12%,44%,0.87%,1.33%,1.25%,34.33%,34.33%,0,1.14%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       28.69,,,,,,,,,,1.25%,$             28.69,0.36,41.27,26.98,31.62,12%,44%,0.87%,1.33%,1.25%,34.46%,34.46%,0,1.14%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       28.86,,,,,,,,,,1.25%,$             28.86,0.36,41.27,26.98,31.62,13%,43%,0.87%,1.33%,1.25%,33.67%,33.67%,0,1.14%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       28.85,,,,,,,,,,1.25%,$             28.85,0.36,41.27,26.98,31.62,13%,43%,0.87%,1.33%,1.25%,33.71%,33.71%,0,1.14%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       29.54,,,,,,,,,,1.22%,$             29.54,0.36,41.27,26.98,31.62,18%,40%,0.87%,1.33%,1.22%,30.60%,30.60%,0,1.14%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       29.45,,,,,,,,,,1.22%,$             29.45,0.36,41.27,26.98,31.62,17%,40%,0.87%,1.33%,1.22%,31.02%,31.02%,0,1.14%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       29.55,,,,,,,,,,1.22%,$             29.55,0.36,41.27,26.98,31.62,18%,40%,0.87%,1.33%,1.22%,30.56%,30.56%,0,1.14%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       29.09,,,,,,,,,,1.24%,$             29.09,0.36,41.27,26.98,31.62,15%,42%,0.87%,1.33%,1.24%,32.63%,32.63%,0,1.14%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       29.33,,,,,,,,,,1.23%,$             29.33,0.36,41.27,26.98,31.62,16%,41%,0.87%,1.33%,1.23%,31.52%,31.52%,0,1.14%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       29.47,,,,,,,,,,1.22%,$             29.47,0.36,41.27,26.98,31.62,17%,40%,0.87%,1.33%,1.22%,30.89%,30.89%,0,1.14%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       30.27,,,,,,,,,,1.19%,$             30.27,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.47%,27.47%,0,1.14%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       29.84,,,,,,,,,,1.21%,$             29.84,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.21%,29.28%,29.28%,0,1.14%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       29.40,,,,,,,,,,1.22%,$             29.40,0.36,41.27,26.98,31.62,17%,40%,0.87%,1.33%,1.22%,31.23%,31.23%,0,1.14%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        29.41,,,,,,,,,,1.22%,$              29.41,0.36,41.27,26.98,31.62,17%,40%,0.87%,1.33%,1.22%,31.19%,31.19%,0,1.14%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       29.28,,,,,,,,,,1.23%,$             29.28,0.36,41.27,26.98,31.62,16%,41%,0.87%,1.33%,1.23%,31.78%,31.78%,0,1.14%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       29.55,,,,,,,,,,1.22%,$             29.55,0.36,41.27,26.98,31.62,18%,40%,0.87%,1.33%,1.22%,30.56%,30.56%,0,1.14%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       28.82,,,,,,,,,,1.25%,$             28.82,0.36,41.27,26.98,31.62,13%,43%,0.87%,1.33%,1.25%,33.84%,33.84%,0,1.14%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       28.97,,,,,,,,,,1.24%,$             28.97,0.36,41.27,26.98,31.62,14%,42%,0.87%,1.33%,1.24%,33.19%,33.19%,0,1.14%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       28.84,,,,,,,,,,1.25%,$             28.84,0.36,41.27,26.98,31.62,13%,43%,0.87%,1.33%,1.25%,33.76%,33.76%,0,1.14%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       28.86,,,,,,,,,,1.25%,$             28.86,0.36,41.27,26.98,31.62,13%,43%,0.87%,1.33%,1.25%,33.67%,33.67%,0,1.14%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       29.03,,,,,,,,,,1.24%,$             29.03,0.36,41.27,26.98,31.62,14%,42%,0.87%,1.33%,1.24%,32.89%,32.89%,0,1.14%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       29.54,,,,,,,,,,1.22%,$             29.54,0.36,41.27,26.98,31.62,18%,40%,0.87%,1.33%,1.22%,30.60%,30.60%,0,1.14%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        28.81,,,,,,,,,,1.25%,$              28.81,0.36,41.27,26.98,31.62,13%,43%,0.87%,1.33%,1.25%,33.93%,33.93%,0,1.14%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       29.35,,,,,,,,,,1.23%,$             29.35,0.36,41.27,26.98,31.62,17%,41%,0.87%,1.33%,1.23%,31.44%,31.44%,0,1.14%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       29.08,,,,,,,,,,1.24%,$             29.08,0.36,41.27,26.98,31.62,15%,42%,0.87%,1.33%,1.24%,32.67%,32.67%,0,1.14%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       29.36,,,,,,,,,,1.23%,$             29.36,0.36,41.27,26.98,31.62,17%,41%,0.87%,1.33%,1.23%,31.40%,31.40%,0,1.14%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       29.48,,,,,,,,,,1.22%,$             29.48,0.36,41.27,26.98,31.62,18%,40%,0.87%,1.33%,1.22%,30.85%,30.85%,0,1.14%,-33.81%,,,,,,,,,,,,
