,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Liechtensteinische Landesbank - Rating: 180% - Upside: -22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/1/2016,38.25 CHF,,,3/7/2016,,3/7/2016,,,,,4.18%,38.25 CHF,1.60,57.24,36.93,43.62,6%,50%,2.80%,4.33%,6.54%,200.13%,219.48%,7.4,3.67%,-2.17%,,,,,,85%,,62,4.08%,91,1865,3.43%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,38.05 CHF,,,3/14/2016,,3/14/2016,,,,,4.20%,38.05 CHF,1.60,57.24,36.93,43.62,5%,50%,2.80%,4.33%,6.57%,201.71%,221.16%,7.4,3.67%,-2.69%,,,,,,86%,,63,4.11%,101,1966,3.81%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,37.70 CHF,,,3/21/2016,,3/21/2016,,,,,4.24%,37.70 CHF,1.60,57.24,36.93,43.62,4%,52%,2.80%,4.33%,6.63%,204.51%,224.14%,7.4,3.67%,-3.58%,,,,,,87%,,64,4.14%,101,2067,3.81%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,37.95 CHF,,,3/29/2016,,3/28/2016,,,,,4.22%,37.95 CHF,1.60,57.24,36.93,43.62,5%,51%,2.80%,4.33%,6.59%,202.50%,222.00%,7.4,3.67%,-2.94%,,,,,,88%,,65,4.17%,123,2190,4.64%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,38.00 CHF,,,4/4/2016,,4/4/2016,,,,,4.21%,38.00 CHF,1.60,57.24,36.93,43.62,5%,51%,2.80%,4.33%,6.58%,202.11%,221.58%,7.4,3.67%,-2.81%,,,,,,89%,,66,4.20%,91,2281,3.43%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,37.85 CHF,,,4/11/2016,,4/11/2016,,,,,4.23%,37.85 CHF,1.60,57.24,36.93,43.62,5%,51%,2.80%,4.33%,6.61%,203.30%,222.85%,7.4,3.67%,-3.20%,,,,,,90%,,67,4.23%,82,2363,3.09%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,39.00 CHF,,,4/18/2016,,4/18/2016,,,,,4.10%,39.00 CHF,1.60,57.24,36.93,43.62,10%,47%,2.80%,4.33%,6.41%,194.36%,213.33%,7.4,3.67%,-0.26%,,,,,,91%,,68,4.26%,73,2436,2.75%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,39.00 CHF,,,4/25/2016,,4/25/2016,,,,,4.10%,39.00 CHF,1.60,57.24,36.93,43.62,10%,47%,2.80%,4.33%,6.41%,194.36%,213.33%,7.4,3.67%,-0.26%,,,,,,92%,,69,4.29%,55,2491,2.07%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,38.70 CHF,,,5/2/2016,,5/2/2016,,,,,4.13%,38.70 CHF,1.60,57.24,36.93,43.62,9%,48%,2.80%,4.33%,6.46%,196.64%,215.76%,7.4,3.67%,-1.02%,,,,,,93%,,70,4.32%,22,2513,0.83%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,38.95 CHF,,,5/9/2016,,5/9/2016,,,,,4.11%,38.95 CHF,1.60,57.24,36.93,43.62,10%,47%,2.80%,4.33%,6.42%,194.74%,213.74%,7.4,3.67%,-0.38%,,,,,,94%,,71,4.35%,19,2532,0.72%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,38.30 CHF,,,5/17/2016,,5/16/2016,,,,,4.18%,38.30 CHF,1.60,57.24,36.93,43.62,7%,49%,2.80%,4.33%,6.53%,199.74%,219.06%,7.4,3.67%,-2.05%,,,,,,95%,,72,4.38%,23,2555,0.87%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,38.25 CHF,,,5/23/2016,,5/23/2016,,,,,4.18%,38.25 CHF,1.60,57.24,36.93,43.62,6%,50%,2.80%,4.33%,6.54%,200.13%,219.48%,7.4,3.67%,-2.17%,,,,,,96%,,73,4.41%,18,2573,0.68%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,38.25 CHF,,,5/30/2016,,5/31/2016,,,,,4.18%,38.25 CHF,1.60,57.24,36.93,43.62,6%,50%,2.80%,4.33%,6.54%,200.13%,219.48%,7.4,3.67%,-2.17%,,,,,,97%,,74,4.44%,19,2592,0.72%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,38.15 CHF,,,6/6/2016,,6/6/2016,,,,,4.19%,38.15 CHF,1.60,57.24,36.93,43.62,6%,50%,2.80%,4.33%,6.55%,200.92%,220.31%,7.4,3.67%,-2.43%,,,,,,98%,,75,4.47%,11,2603,0.41%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,38.20 CHF,,,6/13/2016,,6/13/2016,,,,,4.19%,38.20 CHF,1.60,57.24,36.93,43.62,6%,50%,2.80%,4.33%,6.54%,200.52%,219.90%,7.4,3.67%,-2.30%,,,,,,99%,,76,4.50%,9,2612,0.34%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,38.15 CHF,,,6/20/2016,,6/20/2016,,,,,4.19%,38.15 CHF,1.60,57.24,36.93,43.62,6%,50%,2.80%,4.33%,6.55%,200.92%,220.31%,7.4,3.67%,-2.43%,,,,,,100%,,77,4.53%,5,2617,0.19%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,38.00 CHF,,,6/27/2016,,6/27/2016,,,,,4.21%,38.00 CHF,1.60,57.24,36.93,43.62,5%,51%,2.80%,4.33%,6.58%,202.11%,221.58%,7.4,3.67%,-2.81%,,,,,,,,78,4.56%,6,2623,0.23%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,38.40 CHF,,,7/4/2016,,7/5/2016,,,,,4.17%,38.40 CHF,1.60,57.24,36.93,43.62,7%,49%,2.80%,4.33%,6.51%,198.96%,218.23%,7.4,3.67%,-1.79%,,,,,,,,79,4.59%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,38.25 CHF,,,7/11/2016,,7/11/2016,,,,,4.18%,38.25 CHF,1.60,57.24,36.93,43.62,6%,50%,2.80%,4.33%,6.54%,200.13%,219.48%,7.4,3.67%,-2.17%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,38.25 CHF,,,7/18/2016,,7/18/2016,,,,,4.18%,38.25 CHF,1.60,57.24,36.93,43.62,6%,50%,2.80%,4.33%,6.54%,200.13%,219.48%,7.4,3.67%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,39.65 CHF,,,7/25/2016,,7/25/2016,,,,,4.04%,39.65 CHF,1.60,57.24,36.93,43.62,13%,44%,2.80%,4.33%,6.31%,189.53%,208.20%,7.4,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,39.65 CHF,,,8/2/2016,,8/1/2016,,,,,4.04%,39.65 CHF,1.60,57.24,36.93,43.62,13%,44%,2.80%,4.33%,6.31%,189.53%,208.20%,7.4,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,39.30 CHF,,,8/8/2016,,8/8/2016,,,,,4.07%,39.30 CHF,1.60,57.24,36.93,43.62,12%,46%,2.80%,4.33%,6.36%,192.11%,210.94%,7.4,3.67%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,38.40 CHF,,,8/15/2016,,8/15/2016,,,,,4.17%,38.40 CHF,1.60,57.24,36.93,43.62,7%,49%,2.80%,4.33%,6.51%,198.96%,218.23%,7.4,3.67%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,38.55 CHF,,,8/22/2016,,8/22/2016,,,,,4.15%,38.55 CHF,1.60,57.24,36.93,43.62,8%,48%,2.80%,4.33%,6.49%,197.80%,216.99%,7.4,3.67%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,37.80 CHF,,,8/29/2016,,8/29/2016,,,,,4.23%,37.80 CHF,1.60,57.24,36.93,43.62,4%,51%,2.80%,4.33%,6.61%,203.70%,223.28%,7.4,3.67%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,37.40 CHF,,,9/5/2016,,9/6/2016,,,,,4.28%,37.40 CHF,1.60,57.24,36.93,43.62,2%,53%,2.80%,4.33%,6.68%,206.95%,226.74%,7.4,3.67%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,37.30 CHF,,,9/12/2016,,9/12/2016,,,,,4.29%,37.30 CHF,1.60,57.24,36.93,43.62,2%,53%,2.80%,4.33%,6.70%,207.77%,227.61%,7.4,3.67%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,37.50 CHF,,,9/19/2016,,9/19/2016,,,,,4.27%,37.50 CHF,1.60,57.24,36.93,43.62,3%,53%,2.80%,4.33%,6.67%,206.13%,225.87%,7.4,3.67%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,37.80 CHF,,,9/26/2016,,9/26/2016,,,,,4.23%,37.80 CHF,1.60,57.24,36.93,43.62,4%,51%,2.80%,4.33%,6.61%,203.70%,223.28%,7.4,3.67%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,37.90 CHF,,,10/3/2016,,10/3/2016,,,,,4.22%,37.90 CHF,1.60,57.24,36.93,43.62,5%,51%,2.80%,4.33%,6.60%,202.90%,222.43%,7.4,3.67%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,37.90 CHF,,,10/10/2016,,10/10/2016,,,,,4.22%,37.90 CHF,1.60,57.24,36.93,43.62,5%,51%,2.80%,4.33%,6.60%,202.90%,222.43%,7.4,3.67%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,37.80 CHF,,,10/17/2016,,10/17/2016,,,,,4.23%,37.80 CHF,1.60,57.24,36.93,43.62,4%,51%,2.80%,4.33%,6.61%,203.70%,223.28%,7.4,3.67%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,38.40 CHF,,,10/24/2016,,10/24/2016,,,,,4.17%,38.40 CHF,1.60,57.24,36.93,43.62,7%,49%,2.80%,4.33%,6.51%,198.96%,218.23%,7.4,3.67%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,39.00 CHF,,,10/31/2016,,10/31/2016,,,,,4.10%,39.00 CHF,1.60,57.24,36.93,43.62,10%,47%,2.80%,4.33%,6.41%,194.36%,213.33%,7.4,3.67%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,38.95 CHF,,,11/7/2016,,11/7/2016,,,,,4.11%,38.95 CHF,1.60,57.24,36.93,43.62,10%,47%,2.80%,4.33%,6.42%,194.74%,213.74%,7.4,3.67%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,39.00 CHF,,,11/14/2016,,11/14/2016,,,,,4.10%,39.00 CHF,1.60,57.24,36.93,43.62,10%,47%,2.80%,4.33%,6.41%,194.36%,213.33%,7.4,3.67%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,39.40 CHF,,,11/21/2016,,11/21/2016,,,,,4.06%,39.40 CHF,1.60,57.24,36.93,43.62,12%,45%,2.80%,4.33%,6.35%,191.37%,210.15%,7.4,3.67%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,40.75 CHF,,,11/28/2016,,11/28/2016,,,,,3.93%,40.75 CHF,1.60,57.24,36.93,43.62,19%,40%,2.80%,4.33%,6.13%,181.72%,199.88%,7.4,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,40.30 CHF,,,12/5/2016,,12/5/2016,,,,,3.97%,40.30 CHF,1.60,57.24,36.93,43.62,17%,42%,2.80%,4.33%,6.20%,184.86%,203.23%,7.4,3.67%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,40.25 CHF,,,12/12/2016,,12/12/2016,,,,,3.98%,40.25 CHF,1.60,57.24,36.93,43.62,16%,42%,2.80%,4.33%,6.21%,185.22%,203.60%,7.4,3.67%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,40.30 CHF,,,12/19/2016,,12/19/2016,,,,,3.97%,40.30 CHF,1.60,57.24,36.93,43.62,17%,42%,2.80%,4.33%,6.20%,184.86%,203.23%,7.4,3.67%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,40.35 CHF,,,12/27/2016,,12/27/2016,,,,,3.97%,40.35 CHF,1.60,57.24,36.93,43.62,17%,42%,2.80%,4.33%,6.20%,184.51%,202.85%,7.4,3.67%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,39.75 CHF,,,1/3/2017,,1/3/2017,,,,,4.03%,39.75 CHF,1.60,57.24,36.93,43.62,14%,44%,2.80%,4.33%,6.29%,188.81%,207.42%,7.4,3.67%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,40.15 CHF,,,1/9/2017,,1/9/2017,,,,,3.99%,40.15 CHF,1.60,57.24,36.93,43.62,16%,43%,2.80%,4.33%,6.23%,185.93%,204.36%,7.4,3.67%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,40.35 CHF,,,1/16/2017,,1/17/2017,,,,,3.97%,40.35 CHF,1.60,57.24,36.93,43.62,17%,42%,2.80%,4.33%,6.20%,184.51%,202.85%,7.4,3.67%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,39.95 CHF,,,1/23/2017,,1/23/2017,,,,,4.01%,39.95 CHF,1.60,57.24,36.93,43.62,15%,43%,2.80%,4.33%,6.26%,187.36%,205.88%,7.4,3.67%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,39.75 CHF,,,1/30/2017,,1/30/2017,,,,,4.03%,39.75 CHF,1.60,57.24,36.93,43.62,14%,44%,2.80%,4.33%,6.29%,188.81%,207.42%,7.4,3.67%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,38.45 CHF,,,2/6/2017,,2/6/2017,,,,,4.16%,38.45 CHF,1.60,57.24,36.93,43.62,7%,49%,2.80%,4.33%,6.50%,198.57%,217.82%,7.4,3.67%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,38.20 CHF,,,2/13/2017,,2/13/2017,,,,,4.19%,38.20 CHF,1.60,57.24,36.93,43.62,6%,50%,2.80%,4.33%,6.54%,200.52%,219.90%,7.4,3.67%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,37.95 CHF,,,2/20/2017,,2/21/2017,,,,,4.22%,37.95 CHF,1.60,57.24,36.93,43.62,5%,51%,2.80%,4.33%,6.59%,202.50%,222.00%,7.4,3.67%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,37.35 CHF,,,2/27/2017,,2/27/2017,,,,,4.28%,37.35 CHF,1.60,57.24,36.93,43.62,2%,53%,2.80%,4.33%,6.69%,207.36%,227.18%,7.4,3.67%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,37.25 CHF,,,3/6/2017,,3/6/2017,,,,,4.30%,37.25 CHF,1.60,57.24,36.93,43.62,2%,54%,2.80%,4.33%,6.71%,208.19%,228.05%,7.4,3.67%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,36.50 CHF,,,3/13/2017,,3/13/2017,,,,,4.38%,36.50 CHF,1.60,57.24,36.93,43.62,-2%,57%,2.80%,4.33%,6.85%,214.52%,234.79%,7.4,3.67%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,37.15 CHF,,,3/20/2017,,3/20/2017,,,,,4.31%,37.15 CHF,1.60,57.24,36.93,43.62,1%,54%,2.80%,4.33%,6.73%,209.02%,228.94%,7.4,3.67%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,37.15 CHF,,,3/27/2017,,3/27/2017,,,,,4.31%,37.15 CHF,1.60,57.24,36.93,43.62,1%,54%,2.80%,4.33%,6.73%,209.02%,228.94%,7.4,3.67%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,36.80 CHF,,,4/3/2017,,4/3/2017,,,,,4.35%,36.80 CHF,1.60,57.24,36.93,43.62,-1%,56%,2.80%,4.33%,6.79%,211.96%,232.07%,7.4,3.67%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,37.65 CHF,,,4/10/2017,,4/10/2017,,,,,4.25%,37.65 CHF,1.60,57.24,36.93,43.62,4%,52%,2.80%,4.33%,6.64%,204.91%,224.57%,7.4,3.67%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,37.55 CHF,,,4/18/2017,,4/17/2017,,,,,4.26%,37.55 CHF,1.60,57.24,36.93,43.62,3%,52%,2.80%,4.33%,6.66%,205.73%,225.43%,7.4,3.67%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,35.30 CHF,,,4/24/2017,,4/24/2017,,,,,4.53%,35.30 CHF,1.60,57.24,36.93,43.62,-8%,62%,2.80%,4.33%,7.08%,225.21%,246.18%,7.4,3.67%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,36.00 CHF,,,5/2/2017,,5/1/2017,,,,,4.44%,36.00 CHF,1.60,57.24,36.93,43.62,-5%,59%,2.80%,4.33%,6.94%,218.89%,239.44%,7.4,3.67%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,36.25 CHF,,,5/8/2017,,5/8/2017,,,,,4.41%,36.25 CHF,1.60,57.24,36.93,43.62,-3%,58%,2.80%,4.33%,6.90%,216.69%,237.10%,7.4,3.67%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,36.00 CHF,,,5/15/2017,,5/15/2017,,,,,4.44%,36.00 CHF,1.60,57.24,36.93,43.62,-5%,59%,2.80%,4.33%,6.94%,218.89%,239.44%,7.4,3.67%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,36.40 CHF,,,5/22/2017,,5/22/2017,,,,,4.40%,36.40 CHF,1.60,57.24,36.93,43.62,-3%,57%,2.80%,4.33%,6.87%,215.38%,235.71%,7.4,3.67%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,36.30 CHF,,,5/29/2017,,5/30/2017,,,,,4.41%,36.30 CHF,1.60,57.24,36.93,43.62,-3%,58%,2.80%,4.33%,6.89%,216.25%,236.64%,7.4,3.67%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,36.00 CHF,,,6/6/2017,,6/5/2017,,,,,4.44%,36.00 CHF,1.60,57.24,36.93,43.62,-5%,59%,2.80%,4.33%,6.94%,218.89%,239.44%,7.4,3.67%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,36.50 CHF,,,6/12/2017,,6/12/2017,,,,,4.38%,36.50 CHF,1.60,57.24,36.93,43.62,-2%,57%,2.80%,4.33%,6.85%,214.52%,234.79%,7.4,3.67%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,36.20 CHF,,,6/19/2017,,6/19/2017,,,,,4.42%,36.20 CHF,1.60,57.24,36.93,43.62,-4%,58%,2.80%,4.33%,6.91%,217.13%,237.57%,7.4,3.67%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,36.80 CHF,,,6/26/2017,,6/26/2017,,,,,4.35%,36.80 CHF,1.60,57.24,36.93,43.62,-1%,56%,2.80%,4.33%,6.79%,211.96%,232.07%,7.4,3.67%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,37.00 CHF,,,7/3/2017,,7/3/2017,,,,,4.32%,37.00 CHF,1.60,57.24,36.93,43.62,0%,55%,2.80%,4.33%,6.76%,210.27%,230.27%,7.4,3.67%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,36.70 CHF,,,7/10/2017,,7/10/2017,,,,,4.36%,36.70 CHF,1.60,57.24,36.93,43.62,-1%,56%,2.80%,4.33%,6.81%,212.81%,232.97%,7.4,3.67%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,37.60 CHF,,,7/17/2017,,7/17/2017,,,,,4.26%,37.60 CHF,1.60,57.24,36.93,43.62,3%,52%,2.80%,4.33%,6.65%,205.32%,225.00%,7.4,3.67%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,37.05 CHF,,,7/24/2017,,7/24/2017,,,,,4.32%,37.05 CHF,1.60,57.24,36.93,43.62,1%,55%,2.80%,4.33%,6.75%,209.85%,229.82%,7.4,3.67%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,37.00 CHF,,,7/31/2017,,7/31/2017,,,,,4.32%,37.00 CHF,1.60,57.24,36.93,43.62,0%,55%,2.80%,4.33%,6.76%,210.27%,230.27%,7.4,3.67%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,36.75 CHF,,,8/7/2017,,8/7/2017,,,,,4.35%,36.75 CHF,1.60,57.24,36.93,43.62,-1%,56%,2.80%,4.33%,6.80%,212.38%,232.52%,7.4,3.67%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,36.80 CHF,,,8/14/2017,,8/14/2017,,,,,4.35%,36.80 CHF,1.60,57.24,36.93,43.62,-1%,56%,2.80%,4.33%,6.79%,211.96%,232.07%,7.4,3.67%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,37.35 CHF,,,8/21/2017,,8/21/2017,,,,,4.28%,37.35 CHF,1.60,57.24,36.93,43.62,2%,53%,2.80%,4.33%,6.69%,207.36%,227.18%,7.4,3.67%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,37.30 CHF,,,8/28/2017,,8/28/2017,,,,,4.29%,37.30 CHF,1.60,57.24,36.93,43.62,2%,53%,2.80%,4.33%,6.70%,207.77%,227.61%,7.4,3.67%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,37.25 CHF,,,9/4/2017,,9/5/2017,,,,,4.30%,37.25 CHF,1.60,57.24,36.93,43.62,2%,54%,2.80%,4.33%,6.71%,208.19%,228.05%,7.4,3.67%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,37.20 CHF,,,9/11/2017,,9/11/2017,,,,,4.30%,37.20 CHF,1.60,57.24,36.93,43.62,1%,54%,2.80%,4.33%,6.72%,208.60%,228.49%,7.4,3.67%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,37.50 CHF,,,9/18/2017,,9/18/2017,,,,,4.27%,37.50 CHF,1.60,57.24,36.93,43.62,3%,53%,2.80%,4.33%,6.67%,206.13%,225.87%,7.4,3.67%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,37.50 CHF,,,9/25/2017,,9/25/2017,,,,,4.27%,37.50 CHF,1.60,57.24,36.93,43.62,3%,53%,2.80%,4.33%,6.67%,206.13%,225.87%,7.4,3.67%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,37.45 CHF,,,10/2/2017,,10/2/2017,,,,,4.27%,37.45 CHF,1.60,57.24,36.93,43.62,3%,53%,2.80%,4.33%,6.68%,206.54%,226.30%,7.4,3.67%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,37.90 CHF,,,10/9/2017,,10/9/2017,,,,,4.22%,37.90 CHF,1.60,57.24,36.93,43.62,5%,51%,2.80%,4.33%,6.60%,202.90%,222.43%,7.4,3.67%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,37.30 CHF,,,10/16/2017,,10/16/2017,,,,,4.29%,37.30 CHF,1.60,57.24,36.93,43.62,2%,53%,2.80%,4.33%,6.70%,207.77%,227.61%,7.4,3.67%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,37.70 CHF,,,10/23/2017,,10/23/2017,,,,,4.24%,37.70 CHF,1.60,57.24,36.93,43.62,4%,52%,2.80%,4.33%,6.63%,204.51%,224.14%,7.4,3.67%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,37.90 CHF,,,10/30/2017,,10/30/2017,,,,,4.22%,37.90 CHF,1.60,57.24,36.93,43.62,5%,51%,2.80%,4.33%,6.60%,202.90%,222.43%,7.4,3.67%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,37.40 CHF,,,11/6/2017,,11/6/2017,,,,,4.28%,37.40 CHF,1.60,57.24,36.93,43.62,2%,53%,2.80%,4.33%,6.68%,206.95%,226.74%,7.4,3.67%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,37.50 CHF,,,11/13/2017,,11/13/2017,,,,,4.27%,37.50 CHF,1.60,57.24,36.93,43.62,3%,53%,2.80%,4.33%,6.67%,206.13%,225.87%,7.4,3.67%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,37.50 CHF,,,11/20/2017,,11/20/2017,,,,,4.27%,37.50 CHF,1.60,57.24,36.93,43.62,3%,53%,2.80%,4.33%,6.67%,206.13%,225.87%,7.4,3.67%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,37.60 CHF,,,11/27/2017,,11/27/2017,,,,,4.26%,37.60 CHF,1.60,57.24,36.93,43.62,3%,52%,2.80%,4.33%,6.65%,205.32%,225.00%,7.4,3.67%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,37.80 CHF,,,12/4/2017,,12/4/2017,,,,,4.23%,37.80 CHF,1.60,57.24,36.93,43.62,4%,51%,2.80%,4.33%,6.61%,203.70%,223.28%,7.4,3.67%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,37.75 CHF,,,12/11/2017,,12/11/2017,,,,,4.24%,37.75 CHF,1.60,57.24,36.93,43.62,4%,52%,2.80%,4.33%,6.62%,204.11%,223.71%,7.4,3.67%,-7.36%,,,,,,,,,,,,
