,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TER Beke SA - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TER Beke SA - Rating: -13% - Upside: 141%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         73.07,,,,,,,,,,,€               73.07,#N/A,,,,,,2.05%,4.26%,,94.33%,94.33%,0,3.53%,-59.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                         72.88,,,,,,,,,,,€               72.88,#N/A,,,,,,2.05%,4.26%,,94.84%,94.84%,0,3.53%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                           72.11,,,,,,,,,,,€                 72.11,#N/A,,,,,,2.05%,4.26%,,96.91%,96.91%,0,3.53%,-60.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                          71.92,,,,,,,,,,,€                71.92,#N/A,,,,,,2.05%,4.26%,,97.44%,97.44%,0,3.53%,-60.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         69.62,,,,,,,,,,,€               69.62,#N/A,,,,,,2.05%,4.26%,,103.96%,103.96%,0,3.53%,-61.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                         66.36,,,,,,,,,,,€               66.36,#N/A,,,,,,2.05%,4.26%,,113.98%,113.98%,0,3.53%,-63.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                          66.17,,,,,,,,,,,€                66.17,#N/A,,,,,,2.05%,4.26%,,114.60%,114.60%,0,3.53%,-63.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                         65.98,,,,,,,,,,,€               65.98,#N/A,,,,,,2.05%,4.26%,,115.23%,115.23%,0,3.53%,-63.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                          65.21,,,,,,,,,,,€                65.21,#N/A,,,,,,2.05%,4.26%,,117.76%,117.76%,0,3.53%,-63.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                         64.25,,,,,,,,,,,€               64.25,#N/A,,,,,,2.05%,4.26%,,121.01%,121.01%,0,3.53%,-64.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                         65.59,,,,,,,,,,,€               65.59,#N/A,,,,,,2.05%,4.26%,,116.49%,116.49%,0,3.53%,-63.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                         65.59,,,,,,,,,,,€               65.59,#N/A,,,,,,2.05%,4.26%,,116.49%,116.49%,0,3.53%,-63.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                         66.94,,,,,,,,,,,€               66.94,#N/A,,,,,,2.05%,4.26%,,112.14%,112.14%,0,3.53%,-62.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                         68.66,,,,,,,,,,,€               68.66,#N/A,,,,,,2.05%,4.26%,,106.81%,106.81%,0,3.53%,-61.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                         70.96,,,,,,,,,,,€               70.96,#N/A,,,,,,2.05%,4.26%,,100.10%,100.10%,0,3.53%,-60.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                         70.20,,,,,,,,,,,€               70.20,#N/A,,,,,,2.05%,4.26%,,102.29%,102.29%,0,3.53%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                         69.24,,,,,,,,,,,€               69.24,#N/A,,,,,,2.05%,4.26%,,105.09%,105.09%,0,3.53%,-61.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                          71.92,,,,,,,,,,,€                71.92,#N/A,,,,,,2.05%,4.26%,,97.44%,97.44%,0,3.53%,-60.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                         70.20,,,,,,,,,,,€               70.20,#N/A,,,,,,2.05%,4.26%,,102.29%,102.29%,0,3.53%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                         70.77,,,,,,,,,,,€               70.77,#N/A,,,,,,2.05%,4.26%,,100.65%,100.65%,0,3.53%,-60.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                         70.20,,,,,,,,,,,€               70.20,#N/A,,,,,,2.05%,4.26%,,102.29%,102.29%,0,3.53%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                          71.35,,,,,,,,,,,€                71.35,#N/A,,,,,,2.05%,4.26%,,99.03%,99.03%,0,3.53%,-60.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                         70.39,,,,,,,,,,,€               70.39,#N/A,,,,,,2.05%,4.26%,,101.74%,101.74%,0,3.53%,-60.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                         70.20,,,,,,,,,,,€               70.20,#N/A,,,,,,2.05%,4.26%,,102.29%,102.29%,0,3.53%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                         68.85,,,,,,,,,,,€               68.85,#N/A,,,,,,2.05%,4.26%,,106.24%,106.24%,0,3.53%,-61.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                         68.09,,,,,,,,,,,€               68.09,#N/A,,,,,,2.05%,4.26%,,108.56%,108.56%,0,3.53%,-62.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                         67.70,,,,,,,,,,,€               67.70,#N/A,,,,,,2.05%,4.26%,,109.74%,109.74%,0,3.53%,-62.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                         68.09,,,,,,,,,,,€               68.09,#N/A,,,,,,2.05%,4.26%,,108.56%,108.56%,0,3.53%,-62.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                         67.89,,,,,,,,,,,€               67.89,#N/A,,,,,,2.05%,4.26%,,109.15%,109.15%,0,3.53%,-62.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                         66.36,,,,,,,,,,,€               66.36,#N/A,,,,,,2.05%,4.26%,,113.98%,113.98%,0,3.53%,-63.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                         66.36,,,,,,,,,,,€               66.36,#N/A,,,,,,2.05%,4.26%,,113.98%,113.98%,0,3.53%,-63.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                          65.21,,,,,,,,,,,€                65.21,#N/A,,,,,,2.05%,4.26%,,117.76%,117.76%,0,3.53%,-63.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                         64.06,,,,,,,,,,,€               64.06,#N/A,,,,,,2.05%,4.26%,,121.67%,121.67%,0,3.53%,-64.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                          67.13,,,,,,,,,,,€                67.13,#N/A,,,,,,2.05%,4.26%,,111.54%,111.54%,0,3.53%,-62.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                         66.36,,,,,,,,,,,€               66.36,#N/A,,,,,,2.05%,4.26%,,113.98%,113.98%,0,3.53%,-63.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                         65.98,,,,,,,,,,,€               65.98,#N/A,,,,,,2.05%,4.26%,,115.23%,115.23%,0,3.53%,-63.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                          65.21,,,,,,,,,,,€                65.21,#N/A,,,,,,2.05%,4.26%,,117.76%,117.76%,0,3.53%,-63.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         65.02,,,,,,,,,,,€               65.02,#N/A,,,,,,2.05%,4.26%,,118.40%,118.40%,0,3.53%,-63.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                         65.40,,,,,,,,,,,€               65.40,#N/A,,,,,,2.05%,4.26%,,117.12%,117.12%,0,3.53%,-63.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         65.59,,,,,,,,,,,€               65.59,#N/A,,,,,,2.05%,4.26%,,116.49%,116.49%,0,3.53%,-63.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                         64.44,,,,,,,,,,,€               64.44,#N/A,,,,,,2.05%,4.26%,,120.35%,120.35%,0,3.53%,-64.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                         65.40,,,,,,,,,,,€               65.40,#N/A,,,,,,2.05%,4.26%,,117.12%,117.12%,0,3.53%,-63.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,,,,,,,,,,,,€               65.40,#N/A,,,,,,2.05%,4.26%,,117.12%,117.12%,0,3.53%,-63.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                         68.09,,,,,,,,,,,€               68.09,#N/A,,,,,,2.05%,4.26%,,108.56%,108.56%,0,3.53%,-62.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                         78.63,,,,,,,,,,,€               78.63,#N/A,,,,,,2.05%,4.26%,,80.58%,80.58%,0,3.53%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                         84.00,,,,,,,,,,,€               84.00,#N/A,,,,,,2.05%,4.26%,,69.04%,69.04%,0,3.53%,-53.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                         84.20,,,,,,,,,,,€               84.20,#N/A,,,,,,2.05%,4.26%,,68.65%,68.65%,0,3.53%,-53.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         84.00,,,,,,,,,,,€               84.00,#N/A,,,,,,2.05%,4.26%,,69.04%,69.04%,0,3.53%,-53.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         83.43,,,,,,,,,,,€               83.43,#N/A,,,,,,2.05%,4.26%,,70.20%,70.20%,0,3.53%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                           81.51,,,,,,,,,,,€                 81.51,#N/A,,,,,,2.05%,4.26%,,74.21%,74.21%,0,3.53%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                         84.20,,,,,,,,,,,€               84.20,#N/A,,,,,,2.05%,4.26%,,68.65%,68.65%,0,3.53%,-53.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                         83.43,,,,,,,,,,,€               83.43,#N/A,,,,,,2.05%,4.26%,,70.20%,70.20%,0,3.53%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                         84.00,,,,,,,,,,,€               84.00,#N/A,,,,,,2.05%,4.26%,,69.04%,69.04%,0,3.53%,-53.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                         85.35,,,,,,,,,,,€               85.35,#N/A,,,,,,2.05%,4.26%,,66.38%,66.38%,0,3.53%,-52.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                         84.00,,,,,,,,,,,€               84.00,#N/A,,,,,,2.05%,4.26%,,69.04%,69.04%,0,3.53%,-53.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                         84.39,,,,,,,,,,,€               84.39,#N/A,,,,,,2.05%,4.26%,,68.27%,68.27%,0,3.53%,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                         87.27,,,,,,,,,,,€               87.27,#N/A,,,,,,2.05%,4.26%,,62.72%,62.72%,0,3.53%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                         86.88,,,,,,,,,,,€               86.88,#N/A,,,,,,2.05%,4.26%,,63.44%,63.44%,0,3.53%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                         87.84,,,,,,,,,,,€               87.84,#N/A,,,,,,2.05%,4.26%,,61.66%,61.66%,0,3.53%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                          90.14,,,,,,,,,,,€                90.14,#N/A,,,,,,2.05%,4.26%,,57.53%,57.53%,0,3.53%,-50.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                         87.27,,,,,,,,,,,€               87.27,#N/A,,,,,,2.05%,4.26%,,62.72%,62.72%,0,3.53%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                         87.65,,,,,,,,,,,€               87.65,#N/A,,,,,,2.05%,4.26%,,62.01%,62.01%,0,3.53%,-51.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                         86.88,,,,,,,,,,,€               86.88,#N/A,,,,,,2.05%,4.26%,,63.44%,63.44%,0,3.53%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                         86.88,,,,,,,,,,,€               86.88,#N/A,,,,,,2.05%,4.26%,,63.44%,63.44%,0,3.53%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                         87.07,,,,,,,,,,,€               87.07,#N/A,,,,,,2.05%,4.26%,,63.08%,63.08%,0,3.53%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                         88.03,,,,,,,,,,,€               88.03,#N/A,,,,,,2.05%,4.26%,,61.30%,61.30%,0,3.53%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                         87.84,,,,,,,,,,,€               87.84,#N/A,,,,,,2.05%,4.26%,,61.66%,61.66%,0,3.53%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                         86.69,,,,,,,,,,,€               86.69,#N/A,,,,,,2.05%,4.26%,,63.80%,63.80%,0,3.53%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                         86.50,,,,,,,,,,,€               86.50,#N/A,,,,,,2.05%,4.26%,,64.17%,64.17%,0,3.53%,-52.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                         88.80,,,,,,,,,,,€               88.80,#N/A,,,,,,2.05%,4.26%,,59.91%,59.91%,0,3.53%,-50.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                          89.18,,,,,,,,,,,€                89.18,#N/A,,,,,,2.05%,4.26%,,59.22%,59.22%,0,3.53%,-50.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                          88.61,,,,,,,,,,,€                88.61,#N/A,,,,,,2.05%,4.26%,,60.26%,60.26%,0,3.53%,-50.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                         86.88,,,,,,,,,,,€               86.88,#N/A,,,,,,2.05%,4.26%,,63.44%,63.44%,0,3.53%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                         86.50,,,,,,,,,,,€               86.50,#N/A,,,,,,2.05%,4.26%,,64.17%,64.17%,0,3.53%,-52.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                         86.69,,,,,,,,,,,€               86.69,#N/A,,,,,,2.05%,4.26%,,63.80%,63.80%,0,3.53%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                         86.50,,,,,,,,,,,€               86.50,#N/A,,,,,,2.05%,4.26%,,64.17%,64.17%,0,3.53%,-52.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                          86.31,,,,,,,,,,,€                86.31,#N/A,,,,,,2.05%,4.26%,,64.53%,64.53%,0,3.53%,-52.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                         85.35,,,,,,,,,,,€               85.35,#N/A,,,,,,2.05%,4.26%,,66.38%,66.38%,0,3.53%,-52.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                         84.39,,,,,,,,,,,€               84.39,#N/A,,,,,,2.05%,4.26%,,68.27%,68.27%,0,3.53%,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                         83.43,,,,,,,,,,,€               83.43,#N/A,,,,,,2.05%,4.26%,,70.20%,70.20%,0,3.53%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                         84.39,,,,,,,,,,,€               84.39,#N/A,,,,,,2.05%,4.26%,,68.27%,68.27%,0,3.53%,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                         84.20,,,,,,,,,,,€               84.20,#N/A,,,,,,2.05%,4.26%,,68.65%,68.65%,0,3.53%,-53.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                         84.96,,,,,,,,,,,€               84.96,#N/A,,,,,,2.05%,4.26%,,67.13%,67.13%,0,3.53%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                         84.58,,,,,,,,,,,€               84.58,#N/A,,,,,,2.05%,4.26%,,67.89%,67.89%,0,3.53%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                        101.65,,,,,,,,,,,€              101.65,#N/A,,,,,,2.05%,4.26%,,39.70%,39.70%,0,3.53%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                        101.65,,,,,,,,,,,€              101.65,#N/A,,,,,,2.05%,4.26%,,39.70%,39.70%,0,3.53%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                        101.65,,,,,,,,,,,€              101.65,#N/A,,,,,,2.05%,4.26%,,39.70%,39.70%,0,3.53%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                         101.17,,,,,,,,,,,€               101.17,#N/A,,,,,,2.05%,4.26%,,40.36%,40.36%,0,3.53%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                         99.25,,,,,,,,,,,€               99.25,#N/A,,,,,,2.05%,4.26%,,43.07%,43.07%,0,3.53%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                        101.65,,,,,,,,,,,€              101.65,#N/A,,,,,,2.05%,4.26%,,39.70%,39.70%,0,3.53%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                       100.69,,,,,,,,,,,€             100.69,#N/A,,,,,,2.05%,4.26%,,41.03%,41.03%,0,3.53%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                        101.65,,,,,,,,,,,€              101.65,#N/A,,,,,,2.05%,4.26%,,39.70%,39.70%,0,3.53%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                         101.17,,,,,,,,,,,€               101.17,#N/A,,,,,,2.05%,4.26%,,40.36%,40.36%,0,3.53%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                         101.17,,,,,,,,,,,€               101.17,#N/A,,,,,,2.05%,4.26%,,40.36%,40.36%,0,3.53%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                        102.13,,,,,,,,,,,€              102.13,#N/A,,,,,,2.05%,4.26%,,39.04%,39.04%,0,3.53%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                       103.09,,,,,,,,,,,€             103.09,#N/A,,,,,,2.05%,4.26%,,37.75%,37.75%,0,3.53%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                       105.49,,,,,,,,,,,€             105.49,#N/A,,,,,,2.05%,4.26%,,34.62%,34.62%,0,3.53%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                       105.49,,,,,,,,,,,€             105.49,#N/A,,,,,,2.05%,4.26%,,34.62%,34.62%,0,3.53%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                       105.49,,,,,,,,,,,€             105.49,#N/A,,,,,,2.05%,4.26%,,34.62%,34.62%,0,3.53%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                       104.53,,,,,,,,,,,€             104.53,#N/A,,,,,,2.05%,4.26%,,35.85%,35.85%,0,3.53%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                       104.53,,,,,,,,,,,€             104.53,#N/A,,,,,,2.05%,4.26%,,35.85%,35.85%,0,3.53%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                       104.53,,,,,,,,,,,€             104.53,#N/A,,,,,,2.05%,4.26%,,35.85%,35.85%,0,3.53%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                       104.53,,,,,,,,,,,€             104.53,#N/A,,,,,,2.05%,4.26%,,35.85%,35.85%,0,3.53%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                       104.53,,,,,,,,,,,€             104.53,#N/A,,,,,,2.05%,4.26%,,35.85%,35.85%,0,3.53%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                       104.05,,,,,,,,,,,€             104.05,#N/A,,,,,,2.05%,4.26%,,36.48%,36.48%,0,3.53%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                        102.61,,,,,,,,,,,€              102.61,#N/A,,,,,,2.05%,4.26%,,38.39%,38.39%,0,3.53%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                       100.69,,,,,,,,,,,€             100.69,#N/A,,,,,,2.05%,4.26%,,41.03%,41.03%,0,3.53%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         99.73,,,,,,,,,,,€               99.73,#N/A,,,,,,2.05%,4.26%,,42.38%,42.38%,0,3.53%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                       100.69,,,,,,,,,,,€             100.69,#N/A,,,,,,2.05%,4.26%,,41.03%,41.03%,0,3.53%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                       104.05,,,,,,,,,,,€             104.05,#N/A,,,,,,2.05%,4.26%,,36.48%,36.48%,0,3.53%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                       103.09,,,,,,,,,,,€             103.09,#N/A,,,,,,2.05%,4.26%,,37.75%,37.75%,0,3.53%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         101.17,,,,,,,,,,,€               101.17,#N/A,,,,,,2.05%,4.26%,,40.36%,40.36%,0,3.53%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         101.17,,,,,,,,,,,€               101.17,#N/A,,,,,,2.05%,4.26%,,40.36%,40.36%,0,3.53%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                       100.69,,,,,,,,,,,€             100.69,#N/A,,,,,,2.05%,4.26%,,41.03%,41.03%,0,3.53%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         101.17,,,,,,,,,,,€               101.17,#N/A,,,,,,2.05%,4.26%,,40.36%,40.36%,0,3.53%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                        102.13,,,,,,,,,,,€              102.13,#N/A,,,,,,2.05%,4.26%,,39.04%,39.04%,0,3.53%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                        101.65,,,,,,,,,,,€              101.65,#N/A,,,,,,2.05%,4.26%,,39.70%,39.70%,0,3.53%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                       104.05,,,,,,,,,,,€             104.05,#N/A,,,,,,2.05%,4.26%,,36.48%,36.48%,0,3.53%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                       104.05,,,,,,,,,,,€             104.05,#N/A,,,,,,2.05%,4.26%,,36.48%,36.48%,0,3.53%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                        100.21,,,,,,,,,,,€              100.21,#N/A,,,,,,2.05%,4.26%,,41.70%,41.70%,0,3.53%,-44.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         99.25,,,,,,,,,,,€               99.25,#N/A,,,,,,2.05%,4.26%,,43.07%,43.07%,0,3.53%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         99.25,,,,,,,,,,,€               99.25,#N/A,,,,,,2.05%,4.26%,,43.07%,43.07%,0,3.53%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         99.73,,,,,,,,,,,€               99.73,#N/A,,,,,,2.05%,4.26%,,42.38%,42.38%,0,3.53%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                         99.25,,,,,,,,,,,€               99.25,#N/A,,,,,,2.05%,4.26%,,43.07%,43.07%,0,3.53%,-44.96%,,,,,,,,,,,,
