,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Microsoft - Rating: 64% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       52.78,,,2/9/2015,,2/9/2015,,,,,2.79%,$             52.78,1.47,214.68,55.63,146.50,-2%,307%,0.68%,2.64%,5.29%,637.21%,649.85%,6.67,1.00%,-4.12%,,2003,0.24,,1/1/1973,1973,,6,0.83%,118,785,4.44%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        51.64,,,2/17/2015,,2/17/2015,,,,,2.85%,$              51.64,1.47,214.68,55.63,146.50,-3%,316%,0.68%,2.64%,5.40%,653.49%,666.40%,6.67,1.00%,-6.19%,,2004,0.16,-33.33%,1/1/1974,1974,,7,0.86%,120,905,4.52%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                         53.11,,,2/23/2015,,2/23/2015,,,,,2.77%,$               53.11,1.47,214.68,55.63,146.50,-2%,304%,0.68%,2.64%,5.25%,632.63%,645.19%,6.67,1.00%,-3.52%,,2005,0.32,100.00%,1/1/1975,1975,,8,0.89%,112,1017,4.22%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       50.99,,,3/2/2015,,3/2/2015,,,,,2.88%,$             50.99,1.47,214.68,55.63,146.50,-3%,321%,0.68%,2.64%,5.47%,663.09%,676.17%,6.67,1.00%,-7.38%,,2006,0.37,15.63%,1/1/1976,1976,,9,0.92%,95,1112,3.58%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       50.56,,,3/9/2015,,3/9/2015,,,,,2.91%,$             50.56,1.47,214.68,55.63,146.50,-3%,325%,0.68%,2.64%,5.52%,669.58%,682.77%,6.67,1.00%,-8.16%,,2007,0.41,10.81%,1/1/1977,1977,,10,0.95%,114,1226,4.29%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       50.79,,,3/16/2015,,3/16/2015,,,,,2.89%,$             50.79,1.47,214.68,55.63,146.50,-3%,323%,0.68%,2.64%,5.49%,666.10%,679.23%,6.67,1.00%,-7.74%,,2008,0.46,12.20%,1/1/1978,1978,,11,0.98%,105,1331,3.95%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       50.48,,,3/23/2015,,3/23/2015,,,,,2.91%,$             50.48,1.47,214.68,55.63,146.50,-3%,325%,0.68%,2.64%,5.53%,670.80%,684.01%,6.67,1.00%,-8.30%,,2009,0.52,13.04%,1/1/1979,1979,,12,1.01%,70,1401,2.64%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       52.29,,,3/30/2015,,3/30/2015,,,,,2.81%,$             52.29,1.47,214.68,55.63,146.50,-2%,311%,0.68%,2.64%,5.34%,644.12%,656.88%,6.67,1.00%,-5.01%,,2010,0.55,5.77%,1/1/1980,1980,,13,1.04%,49,1450,1.85%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        51.79,,,4/6/2015,,4/6/2015,,,,,2.84%,$              51.79,1.47,214.68,55.63,146.50,-2%,315%,0.68%,2.64%,5.39%,651.30%,664.18%,6.67,1.00%,-5.92%,,2011,0.68,23.64%,1/1/1981,1981,,14,1.07%,30,1480,1.13%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        52.17,,,4/13/2015,,4/13/2015,,,,,2.82%,$              52.17,1.47,214.68,55.63,146.50,-2%,312%,0.68%,2.64%,5.35%,645.83%,658.62%,6.67,1.00%,-5.23%,,2012,0.83,22.06%,1/1/1982,1982,,15,1.10%,34,1514,1.28%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        51.22,,,4/20/2015,,4/20/2015,,,,,2.87%,$              51.22,1.47,214.68,55.63,146.50,-3%,319%,0.68%,2.64%,5.45%,659.66%,672.69%,6.67,1.00%,-6.96%,,2013,0.97,16.87%,1/1/1983,1983,,16,1.13%,31,1545,1.17%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       52.06,,,4/27/2015,,4/27/2015,,,,,2.82%,$             52.06,1.47,214.68,55.63,146.50,-2%,312%,0.68%,2.64%,5.36%,647.48%,660.29%,6.67,1.00%,-5.44%,,2014,1.15,18.56%,1/1/1984,1984,,17,1.16%,19,1564,0.72%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       55.09,,,5/4/2015,,5/4/2015,,,,,2.67%,$             55.09,1.47,214.68,55.63,146.50,0%,290%,0.68%,2.64%,5.06%,606.30%,618.41%,6.67,1.00%,0.00%,,2015,1.29,12.17%,1/1/1985,1985,,18,1.19%,20,1584,0.75%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        54.71,,,5/11/2015,,5/11/2015,,,,,2.69%,$              54.71,1.47,214.68,55.63,146.50,-1%,292%,0.68%,2.64%,5.10%,611.20%,623.40%,6.67,1.00%,-0.69%,,2016,1.47,13.95%,1/1/1986,1986,,19,1.22%,22,1606,0.83%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       53.00,,,5/18/2015,,5/18/2015,,,,,2.77%,$             53.00,1.47,214.68,55.63,146.50,-2%,305%,0.68%,2.64%,5.26%,634.15%,646.74%,6.67,1.00%,-3.79%,,2017,1.59,8.16%,1/1/1987,1987,,20,1.25%,28,1634,1.05%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        52.16,,,5/26/2015,,5/26/2015,,,,,2.82%,$              52.16,1.47,214.68,55.63,146.50,-2%,312%,0.68%,2.64%,5.35%,645.97%,658.76%,6.67,1.00%,-5.32%,,2018,1.72,8.18%,1/1/1988,1988,,21,1.28%,19,1653,0.72%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       52.00,,,6/1/2015,,6/1/2015,,,,,2.83%,$             52.00,1.47,214.68,55.63,146.50,-2%,313%,0.68%,2.64%,5.37%,648.27%,661.10%,6.67,1.00%,-5.61%,,2019,1.89,9.88%,1/1/1989,1989,,22,1.31%,15,1668,0.56%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        50.16,,,6/8/2015,,6/8/2015,,,,,2.93%,$              50.16,1.47,214.68,55.63,146.50,-3%,328%,0.68%,2.64%,5.56%,675.72%,689.02%,6.67,1.00%,-8.95%,,2020,2.09,10.58%,1/1/1990,1990,,23,1.34%,37,1705,1.39%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        49.41,,,6/15/2015,,6/15/2015,,,,,2.98%,$              49.41,1.47,214.68,55.63,146.50,-4%,334%,0.68%,2.64%,5.65%,687.49%,700.99%,6.67,1.00%,-10.31%,,2021,2.30,10.05%,1/1/1991,1991,,24,1.37%,49,1754,1.85%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       49.28,,,6/22/2015,,6/22/2015,,,,,2.98%,$             49.28,1.47,214.68,55.63,146.50,-4%,336%,0.68%,2.64%,5.66%,689.57%,703.10%,6.67,1.00%,-10.55%,,2022,2.54,10.43%,1/1/1992,1992,,25,1.40%,16,1770,0.60%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        49.71,,,6/29/2015,,6/29/2015,,,,,2.96%,$              49.71,1.47,214.68,55.63,146.50,-4%,332%,0.68%,2.64%,5.61%,682.74%,696.16%,6.67,1.00%,-9.77%,,2023,2.79,9.84%,1/1/1993,1993,,26,1.43%,7,1777,0.26%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       49.69,,,7/6/2015,,7/6/2015,,,,,2.96%,$             49.69,1.47,214.68,55.63,146.50,-4%,332%,0.68%,2.64%,5.61%,683.05%,696.48%,6.67,1.00%,-9.80%,,2024,3.08,10.39%,1/1/1994,1994,,27,1.46%,12,1789,0.45%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       50.50,,,7/13/2015,,7/13/2015,,,,,2.91%,$             50.50,1.47,214.68,55.63,146.50,-3%,325%,0.68%,2.64%,5.52%,670.50%,683.70%,6.67,1.00%,-8.33%,,2025,3.40,10.39%,1/1/1995,1995,,28,1.49%,27,1816,1.02%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        51.09,,,7/20/2015,,7/20/2015,,,,,2.88%,$              51.09,1.47,214.68,55.63,146.50,-3%,320%,0.68%,2.64%,5.46%,661.60%,674.65%,6.67,1.00%,-7.26%,,2026,3.64,7.06%,1/1/1996,1996,,29,1.52%,25,1841,0.94%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       52.42,,,7/27/2015,,7/27/2015,,,,,2.80%,$             52.42,1.47,214.68,55.63,146.50,-2%,310%,0.68%,2.64%,5.32%,642.27%,655.00%,6.67,1.00%,-4.85%,,,,,1/1/1997,1997,,30,1.55%,31,1872,1.17%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        52.19,,,8/3/2015,,8/3/2015,,,,,2.82%,$              52.19,1.47,214.68,55.63,146.50,-2%,311%,0.68%,2.64%,5.35%,645.55%,658.33%,6.67,1.00%,-5.26%,,,,,1/1/1998,1998,,31,1.58%,42,1914,1.58%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        51.82,,,8/10/2015,,8/10/2015,,,,,2.84%,$              51.82,1.47,214.68,55.63,146.50,-2%,314%,0.68%,2.64%,5.38%,650.87%,663.74%,6.67,1.00%,-5.94%,,,,,1/1/1999,1999,,32,1.61%,22,1936,0.83%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       52.65,,,8/17/2015,,8/17/2015,,,,,2.79%,$             52.65,1.47,214.68,55.63,146.50,-2%,308%,0.68%,2.64%,5.30%,639.03%,651.70%,6.67,1.00%,-4.43%,,,,,1/1/2000,2000,,33,1.64%,14,1950,0.53%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                         51.18,,,8/24/2015,,8/24/2015,,,,,2.87%,$               51.18,1.47,214.68,55.63,146.50,-3%,319%,0.68%,2.64%,5.45%,660.26%,673.29%,6.67,1.00%,-7.10%,,,,,1/1/2001,2001,,34,1.67%,24,1974,0.90%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        51.36,,,8/31/2015,,8/31/2015,,,,,2.86%,$              51.36,1.47,214.68,55.63,146.50,-3%,318%,0.68%,2.64%,5.43%,657.59%,670.58%,6.67,1.00%,-6.77%,,,,,1/1/2002,2002,,35,1.70%,19,1993,0.72%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        52.10,,,9/8/2015,,9/8/2015,,,,,2.82%,$              52.10,1.47,214.68,55.63,146.50,-2%,312%,0.68%,2.64%,5.36%,646.83%,659.64%,6.67,1.00%,-5.43%,,,,,1/1/2003,2003,,36,1.73%,17,2010,0.64%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        51.30,,,9/14/2015,,9/14/2015,,,,,2.87%,$              51.30,1.47,214.68,55.63,146.50,-3%,318%,0.68%,2.64%,5.44%,658.48%,671.48%,6.67,1.00%,-6.88%,,,,,1/1/2004,2004,,37,1.76%,27,2037,1.02%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       50.88,,,9/21/2015,,9/21/2015,,,,,2.89%,$             50.88,1.47,214.68,55.63,146.50,-3%,322%,0.68%,2.64%,5.48%,664.74%,677.85%,6.67,1.00%,-7.64%,,,,,1/1/2005,2005,,38,1.79%,18,2055,0.68%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       52.58,,,9/28/2015,,9/28/2015,,,,,2.80%,$             52.58,1.47,214.68,55.63,146.50,-2%,308%,0.68%,2.64%,5.31%,640.02%,652.70%,6.67,1.00%,-4.56%,,,,,1/1/2006,2006,,39,1.82%,32,2087,1.21%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       52.95,,,10/5/2015,,10/5/2015,,,,,2.78%,$             52.95,1.47,214.68,55.63,146.50,-2%,305%,0.68%,2.64%,5.27%,634.84%,647.44%,6.67,1.00%,-3.88%,,,,,1/1/2007,2007,,40,1.85%,35,2122,1.32%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       52.35,,,10/12/2015,,10/12/2015,,,,,2.81%,$             52.35,1.47,214.68,55.63,146.50,-2%,310%,0.68%,2.64%,5.33%,643.27%,656.01%,6.67,1.00%,-4.97%,,,,,1/1/2008,2008,,41,1.88%,25,2147,0.94%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       52.03,,,10/19/2015,,10/19/2015,,,,,2.83%,$             52.03,1.47,214.68,55.63,146.50,-2%,313%,0.68%,2.64%,5.36%,647.84%,660.66%,6.67,1.00%,-5.55%,,,,,1/1/2009,2009,,42,1.91%,19,2166,0.72%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        51.03,,,10/26/2015,,10/26/2015,,,,,2.88%,$              51.03,1.47,214.68,55.63,146.50,-3%,321%,0.68%,2.64%,5.47%,662.49%,675.56%,6.67,1.00%,-7.37%,,,,,1/1/2010,2010,,43,1.94%,12,2178,0.45%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        51.65,,,11/2/2015,,11/2/2015,,,,,2.85%,$              51.65,1.47,214.68,55.63,146.50,-3%,316%,0.68%,2.64%,5.40%,653.34%,666.25%,6.67,1.00%,-6.24%,,,,,1/1/2011,2011,,44,1.97%,3,2181,0.11%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       52.84,,,11/9/2015,,11/9/2015,,,,,2.78%,$             52.84,1.47,214.68,55.63,146.50,-2%,306%,0.68%,2.64%,5.28%,636.37%,649.00%,6.67,1.00%,-4.08%,,,,,1/1/2012,2012,,45,2.00%,7,2188,0.26%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       52.05,,,11/16/2015,,11/16/2015,,,,,2.82%,$             52.05,1.47,214.68,55.63,146.50,-2%,312%,0.68%,2.64%,5.36%,647.55%,660.37%,6.67,1.00%,-5.52%,,,,,1/1/2013,2013,,46,2.03%,5,2193,0.19%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       53.07,,,11/23/2015,,11/23/2015,,,,,2.77%,$             53.07,1.47,214.68,55.63,146.50,-2%,305%,0.68%,2.64%,5.26%,633.18%,645.75%,6.67,1.00%,-3.67%,,,,,1/1/2014,2014,,47,2.06%,4,2197,0.15%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        53.17,,,11/30/2015,,11/30/2015,,,,,2.76%,$              53.17,1.47,214.68,55.63,146.50,-2%,304%,0.68%,2.64%,5.25%,631.80%,644.35%,6.67,1.00%,-3.49%,,,,,1/1/2015,2015,,48,2.09%,6,2203,0.23%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       53.59,,,12/7/2015,,12/7/2015,,,,,2.74%,$             53.59,1.47,214.68,55.63,146.50,-1%,301%,0.68%,2.64%,5.21%,626.07%,638.51%,6.67,1.00%,-2.72%,,,,,1/1/2016,2016,,49,2.12%,16,2219,0.60%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       54.35,,,12/14/2015,,12/14/2015,,,,,2.70%,$             54.35,1.47,214.68,55.63,146.50,-1%,295%,0.68%,2.64%,5.13%,615.92%,628.19%,6.67,1.00%,-1.34%,,,,,1/1/2017,2017,,50,2.15%,20,2239,0.75%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       54.66,,,12/21/2015,,12/21/2015,,,,,2.69%,$             54.66,1.47,214.68,55.63,146.50,-1%,293%,0.68%,2.64%,5.10%,611.86%,624.06%,6.67,1.00%,-0.78%,,,,,1/1/2018,2018,,51,2.18%,20,2259,0.75%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       53.49,,,12/28/2015,,12/28/2015,,,,,2.75%,$             53.49,1.47,214.68,55.63,146.50,-1%,301%,0.68%,2.64%,5.22%,627.43%,639.90%,6.67,1.00%,-2.90%,,,,,1/1/2019,2019,,52,2.21%,6,2265,0.23%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       53.86,,,1/4/2016,,1/4/2016,,,,,2.73%,$             53.86,1.47,214.68,55.63,146.50,-1%,299%,0.68%,2.64%,5.18%,622.43%,634.81%,6.67,1.00%,-2.23%,,,,,1/1/2020,2020,,53,2.24%,9,2274,0.34%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       54.07,,,1/11/2016,,1/11/2016,,,,,2.72%,$             54.07,1.47,214.68,55.63,146.50,-1%,297%,0.68%,2.64%,5.16%,619.62%,631.96%,6.67,1.00%,-1.85%,,,,,,,,54,2.27%,16,2290,0.60%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       53.97,,,1/19/2016,,1/19/2016,,,,,2.72%,$             53.97,1.47,214.68,55.63,146.50,-1%,298%,0.68%,2.64%,5.17%,620.96%,633.31%,6.67,1.00%,-2.03%,,,,,,,,55,2.30%,23,2313,0.87%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        54.21,,,1/25/2016,,1/25/2016,,,,,2.71%,$              54.21,1.47,214.68,55.63,146.50,-1%,296%,0.68%,2.64%,5.15%,617.76%,630.07%,6.67,1.00%,-1.60%,,,,,,,,56,2.33%,12,2325,0.45%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       53.54,,,2/1/2016,,2/1/2016,,,,,2.75%,$             53.54,1.47,214.68,55.63,146.50,-1%,301%,0.68%,2.64%,5.21%,626.75%,639.20%,6.67,1.00%,-2.81%,,,,,,80%,,57,2.36%,4,2329,0.15%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        54.71,,,2/8/2016,,2/8/2016,,,,,2.69%,$              54.71,1.47,214.68,55.63,146.50,-1%,292%,0.68%,2.64%,5.10%,611.20%,623.40%,6.67,1.00%,-0.69%,,,,,,81%,,58,2.39%,12,2341,0.45%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       55.05,,,2/16/2016,,2/16/2016,,,,,2.67%,$             55.05,1.47,214.68,55.63,146.50,0%,290%,0.68%,2.64%,5.07%,606.81%,618.93%,6.67,1.00%,-0.07%,,,,,,82%,,59,2.42%,34,2375,1.28%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       55.23,,,2/22/2016,,2/22/2016,,,,,2.66%,$             55.23,1.47,214.68,55.63,146.50,0%,289%,0.68%,2.64%,5.05%,604.51%,616.59%,6.67,1.00%,0.00%,,,,,,83%,,60,2.45%,30,2405,1.13%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       55.57,,,2/29/2016,,2/29/2016,,,,,2.65%,$             55.57,1.47,214.68,55.63,146.50,0%,286%,0.68%,2.64%,5.02%,600.20%,612.20%,6.67,1.00%,0.00%,,,,,,84%,,61,2.48%,17,2422,0.64%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       55.43,,,3/7/2016,,3/7/2016,,,,,2.65%,$             55.43,1.47,214.68,55.63,146.50,0%,287%,0.68%,2.64%,5.03%,601.97%,614.00%,6.67,1.00%,-0.25%,,,,,,85%,,62,2.51%,23,2445,0.87%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       54.56,,,3/14/2016,,3/14/2016,,,,,2.69%,$             54.56,1.47,214.68,55.63,146.50,-1%,293%,0.68%,2.64%,5.11%,613.16%,625.38%,6.67,1.00%,-1.82%,,,,,,86%,,63,2.54%,37,2482,1.39%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        55.12,,,3/21/2016,,3/21/2016,,,,,2.67%,$              55.12,1.47,214.68,55.63,146.50,0%,289%,0.68%,2.64%,5.06%,605.91%,618.02%,6.67,1.00%,-0.81%,,,,,,87%,,64,2.57%,16,2498,0.60%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       54.46,,,3/28/2016,,3/28/2016,,,,,2.70%,$             54.46,1.47,214.68,55.63,146.50,-1%,294%,0.68%,2.64%,5.12%,614.47%,626.72%,6.67,1.00%,-2.00%,,,,,,88%,,65,2.60%,7,2505,0.26%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       54.42,,,4/4/2016,,4/4/2016,,,,,2.70%,$             54.42,1.47,214.68,55.63,146.50,-1%,294%,0.68%,2.64%,5.13%,614.99%,627.25%,6.67,1.00%,-2.07%,,,,,,89%,,66,2.63%,9,2514,0.34%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        54.31,,,4/11/2016,,4/11/2016,,,,,2.71%,$              54.31,1.47,214.68,55.63,146.50,-1%,295%,0.68%,2.64%,5.14%,616.44%,628.72%,6.67,1.00%,-2.27%,,,,,,90%,,67,2.66%,8,2522,0.30%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       54.65,,,4/18/2016,,4/18/2016,,,,,2.69%,$             54.65,1.47,214.68,55.63,146.50,-1%,293%,0.68%,2.64%,5.11%,611.99%,624.19%,6.67,1.00%,-1.66%,,,,,,91%,,68,2.69%,9,2531,0.34%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       55.35,,,4/25/2016,,4/25/2016,,,,,2.66%,$             55.35,1.47,214.68,55.63,146.50,0%,288%,0.68%,2.64%,5.04%,602.98%,615.03%,6.67,1.00%,-0.40%,,,,,,92%,,69,2.72%,10,2541,0.38%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       55.36,,,5/2/2016,,5/2/2016,,,,,2.66%,$             55.36,1.47,214.68,55.63,146.50,0%,288%,0.68%,2.64%,5.04%,602.85%,614.90%,6.67,1.00%,-0.38%,,,,,,93%,,70,2.75%,8,2549,0.30%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       55.65,,,5/9/2016,,5/9/2016,,,,,2.64%,$             55.65,1.47,214.68,55.63,146.50,0%,286%,0.68%,2.64%,5.01%,599.19%,611.18%,6.67,1.00%,0.00%,,,,,,94%,,71,2.78%,9,2558,0.34%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       56.46,,,5/16/2016,,5/16/2016,,,,,2.60%,$             56.46,1.47,214.68,55.63,146.50,1%,280%,0.68%,2.64%,4.94%,589.16%,600.97%,6.67,1.00%,0.00%,,,,,,95%,,72,2.81%,26,2584,0.98%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       56.39,,,5/23/2016,,5/23/2016,,,,,2.61%,$             56.39,1.47,214.68,55.63,146.50,0%,281%,0.68%,2.64%,4.95%,590.02%,601.84%,6.67,1.00%,-0.12%,,,,,,96%,,73,2.84%,11,2595,0.41%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       55.59,,,5/31/2016,,5/31/2016,,,,,2.64%,$             55.59,1.47,214.68,55.63,146.50,0%,286%,0.68%,2.64%,5.02%,599.95%,611.94%,6.67,1.00%,-1.54%,,,,,,97%,,74,2.87%,17,2612,0.64%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       55.78,,,6/6/2016,,6/6/2016,,,,,2.64%,$             55.78,1.47,214.68,55.63,146.50,0%,285%,0.68%,2.64%,5.00%,597.56%,609.52%,6.67,1.00%,-1.20%,,,,,,98%,,75,2.90%,10,2622,0.38%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        51.78,,,6/13/2016,,6/13/2016,,,,,2.84%,$              51.78,1.47,214.68,55.63,146.50,-2%,315%,0.68%,2.64%,5.39%,651.45%,664.33%,6.67,1.00%,-8.29%,,,,,,99%,,76,2.93%,0,2622,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         52.11,,,6/20/2016,,6/20/2016,,,,,2.82%,$               52.11,1.47,214.68,55.63,146.50,-2%,312%,0.68%,2.64%,5.35%,646.69%,659.49%,6.67,1.00%,-7.70%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        51.44,,,6/27/2016,,6/27/2016,,,,,2.86%,$              51.44,1.47,214.68,55.63,146.50,-3%,317%,0.68%,2.64%,5.42%,656.42%,669.38%,6.67,1.00%,-8.89%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       50.94,,,7/5/2016,,7/5/2016,,,,,2.89%,$             50.94,1.47,214.68,55.63,146.50,-3%,321%,0.68%,2.64%,5.48%,663.84%,676.93%,6.67,1.00%,-9.78%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       49.90,,,7/11/2016,,7/11/2016,,,,,2.95%,$             49.90,1.47,214.68,55.63,146.50,-4%,330%,0.68%,2.64%,5.59%,679.76%,693.13%,6.67,1.00%,-11.62%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       49.87,,,7/18/2016,,7/18/2016,,,,,2.95%,$             49.87,1.47,214.68,55.63,146.50,-4%,330%,0.68%,2.64%,5.59%,680.23%,693.60%,6.67,1.00%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        50.61,,,7/25/2016,,7/25/2016,,,,,2.90%,$              50.61,1.47,214.68,55.63,146.50,-3%,324%,0.68%,2.64%,5.51%,668.82%,682.00%,6.67,1.00%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       49.78,,,8/1/2016,,8/1/2016,,,,,2.95%,$             49.78,1.47,214.68,55.63,146.50,-4%,331%,0.68%,2.64%,5.60%,681.64%,695.04%,6.67,1.00%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       49.87,,,8/8/2016,,8/8/2016,,,,,2.95%,$             49.87,1.47,214.68,55.63,146.50,-4%,330%,0.68%,2.64%,5.59%,680.23%,693.60%,6.67,1.00%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       49.94,,,8/15/2016,,8/15/2016,,,,,2.94%,$             49.94,1.47,214.68,55.63,146.50,-4%,330%,0.68%,2.64%,5.59%,679.13%,692.49%,6.67,1.00%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       50.39,,,8/22/2016,,8/22/2016,,,,,2.92%,$             50.39,1.47,214.68,55.63,146.50,-3%,326%,0.68%,2.64%,5.54%,672.18%,685.41%,6.67,1.00%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       50.07,,,8/29/2016,,8/29/2016,,,,,2.94%,$             50.07,1.47,214.68,55.63,146.50,-3%,329%,0.68%,2.64%,5.57%,677.11%,690.43%,6.67,1.00%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        51.02,,,9/6/2016,,9/6/2016,,,,,2.88%,$              51.02,1.47,214.68,55.63,146.50,-3%,321%,0.68%,2.64%,5.47%,662.64%,675.72%,6.67,1.00%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        51.05,,,9/12/2016,,9/12/2016,,,,,2.88%,$              51.05,1.47,214.68,55.63,146.50,-3%,321%,0.68%,2.64%,5.47%,662.19%,675.26%,6.67,1.00%,-9.58%,,,,,,,,,,,,
