,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Novo Nordisk A/S - Rating: 1% - Upside: 236%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,10/16/2024,803.20 kr,,,,,,,,,,1.23%,803.20 kr,9.90,911.50,262.60,478.33,83%,13%,1.09%,3.77%,0.88%,-59.35%,-59.35%,0,2.07%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,816.60 kr,,,,,,,,,,1.21%,816.60 kr,9.90,911.50,262.60,478.33,85%,12%,1.09%,3.77%,0.87%,-60.02%,-60.02%,0,2.07%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,807.20 kr,,,,,,,,,,1.23%,807.20 kr,9.90,911.50,262.60,478.33,84%,13%,1.09%,3.77%,0.88%,-59.55%,-59.55%,0,2.07%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,807.60 kr,,,,,,,,,,1.23%,807.60 kr,9.90,911.50,262.60,478.33,84%,13%,1.09%,3.77%,0.88%,-59.57%,-59.57%,0,2.07%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,801.00 kr,,,,,,,,,,1.24%,801.00 kr,9.90,911.50,262.60,478.33,83%,14%,1.09%,3.77%,0.88%,-59.24%,-59.24%,0,2.07%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,796.80 kr,,,,,,,,,,1.24%,796.80 kr,9.90,911.50,262.60,478.33,82%,14%,1.09%,3.77%,0.89%,-59.02%,-59.02%,0,2.07%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,787.60 kr,,,,,,,,,,1.26%,787.60 kr,9.90,911.50,262.60,478.33,81%,16%,1.09%,3.77%,0.90%,-58.54%,-58.54%,0,2.07%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,784.30 kr,,,,,,,,,,1.26%,784.30 kr,9.90,911.50,262.60,478.33,80%,16%,1.09%,3.77%,0.90%,-58.37%,-58.37%,0,2.07%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,770.60 kr,,,,,,,,,,1.28%,770.60 kr,9.90,911.50,262.60,478.33,78%,18%,1.09%,3.77%,0.92%,-57.63%,-57.63%,0,2.07%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,768.80 kr,,,,,,,,,,1.29%,768.80 kr,9.90,911.50,262.60,478.33,78%,19%,1.09%,3.77%,0.92%,-57.53%,-57.53%,0,2.07%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,771.50 kr,,,,,,,,,,1.28%,771.50 kr,9.90,911.50,262.60,478.33,78%,18%,1.09%,3.77%,0.92%,-57.68%,-57.68%,0,2.07%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,763.10 kr,,,,,,,,,,1.30%,763.10 kr,9.90,911.50,262.60,478.33,77%,19%,1.09%,3.77%,0.93%,-57.21%,-57.21%,0,2.07%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,768.90 kr,,,,,,,,,,1.29%,768.90 kr,9.90,911.50,262.60,478.33,78%,19%,1.09%,3.77%,0.92%,-57.54%,-57.54%,0,2.07%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,752.60 kr,,,,,,,,,,1.32%,752.60 kr,9.90,911.50,262.60,478.33,76%,21%,1.09%,3.77%,0.94%,-56.62%,-56.62%,0,2.07%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,745.40 kr,,,,,,,,,,1.33%,745.40 kr,9.90,911.50,262.60,478.33,74%,22%,1.09%,3.77%,0.95%,-56.20%,-56.20%,0,2.07%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,749.50 kr,,,,,,,,,,1.32%,749.50 kr,9.90,911.50,262.60,478.33,75%,22%,1.09%,3.77%,0.94%,-56.44%,-56.44%,0,2.07%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,730.00 kr,,,,,,,,,,1.36%,730.00 kr,9.90,911.50,262.60,478.33,72%,25%,1.09%,3.77%,0.97%,-55.27%,-55.27%,0,2.07%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,745.70 kr,,,,,,,,,,1.33%,745.70 kr,9.90,911.50,262.60,478.33,74%,22%,1.09%,3.77%,0.95%,-56.22%,-56.22%,0,2.07%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,773.90 kr,,,,,,,,,,1.28%,773.90 kr,9.90,911.50,262.60,478.33,79%,18%,1.09%,3.77%,0.91%,-57.81%,-57.81%,0,2.07%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,748.90 kr,,,,,,,,,,1.32%,748.90 kr,9.90,911.50,262.60,478.33,75%,22%,1.09%,3.77%,0.94%,-56.40%,-56.40%,0,2.07%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,756.00 kr,,,,,,,,,,1.31%,756.00 kr,9.90,911.50,262.60,478.33,76%,21%,1.09%,3.77%,0.94%,-56.81%,-56.81%,0,2.07%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,751.30 kr,,,,,,,,,,1.32%,751.30 kr,9.90,911.50,262.60,478.33,75%,21%,1.09%,3.77%,0.94%,-56.54%,-56.54%,0,2.07%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,711.00 kr,,,,,,,,,,1.39%,711.00 kr,9.90,911.50,262.60,478.33,69%,28%,1.09%,3.77%,1.00%,-54.08%,-54.08%,0,2.07%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,706.30 kr,,,,,,,,,,1.40%,706.30 kr,9.90,911.50,262.60,478.33,68%,29%,1.09%,3.77%,1.00%,-53.77%,-53.77%,0,2.07%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,725.00 kr,,,,,,,,,,1.37%,725.00 kr,9.90,911.50,262.60,478.33,71%,26%,1.09%,3.77%,0.98%,-54.97%,-54.97%,0,2.07%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,738.10 kr,,,,,,,,,,1.34%,738.10 kr,9.90,911.50,262.60,478.33,73%,23%,1.09%,3.77%,0.96%,-55.76%,-55.76%,0,2.07%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,721.80 kr,,,,,,,,,,1.37%,721.80 kr,9.90,911.50,262.60,478.33,71%,26%,1.09%,3.77%,0.98%,-54.77%,-54.77%,0,2.07%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,750.90 kr,,,,,,,,,,1.32%,750.90 kr,9.90,911.50,262.60,478.33,75%,21%,1.09%,3.77%,0.94%,-56.52%,-56.52%,0,2.07%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,745.40 kr,,,,,,,,,,1.33%,745.40 kr,9.90,911.50,262.60,478.33,74%,22%,1.09%,3.77%,0.95%,-56.20%,-56.20%,0,2.07%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,758.80 kr,,,,,,,,,,1.30%,758.80 kr,9.90,911.50,262.60,478.33,76%,20%,1.09%,3.77%,0.93%,-56.97%,-56.97%,0,2.07%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,743.40 kr,,,,,,,,,,1.33%,743.40 kr,9.90,911.50,262.60,478.33,74%,23%,1.09%,3.77%,0.95%,-56.08%,-56.08%,0,2.07%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,747.60 kr,,,,,,,,,,1.32%,747.60 kr,9.90,911.50,262.60,478.33,75%,22%,1.09%,3.77%,0.95%,-56.33%,-56.33%,0,2.07%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,757.30 kr,,,,,,,,,,1.31%,757.30 kr,9.90,911.50,262.60,478.33,76%,20%,1.09%,3.77%,0.93%,-56.89%,-56.89%,0,2.07%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,775.80 kr,,,,,,,,,,1.28%,775.80 kr,9.90,911.50,262.60,478.33,79%,17%,1.09%,3.77%,0.91%,-57.91%,-57.91%,0,2.07%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,782.30 kr,,,,,,,,,,1.27%,782.30 kr,9.90,911.50,262.60,478.33,80%,17%,1.09%,3.77%,0.90%,-58.26%,-58.26%,0,2.07%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,780.00 kr,,,,,,,,,,1.27%,780.00 kr,9.90,911.50,262.60,478.33,80%,17%,1.09%,3.77%,0.91%,-58.14%,-58.14%,0,2.07%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,771.00 kr,,,,,,,,,,1.28%,771.00 kr,9.90,911.50,262.60,478.33,78%,18%,1.09%,3.77%,0.92%,-57.65%,-57.65%,0,2.07%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,785.50 kr,,,,,,,,,,1.26%,785.50 kr,9.90,911.50,262.60,478.33,81%,16%,1.09%,3.77%,0.90%,-58.43%,-58.43%,0,2.07%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,782.30 kr,,,,,,,,,,1.27%,782.30 kr,9.90,911.50,262.60,478.33,80%,17%,1.09%,3.77%,0.90%,-58.26%,-58.26%,0,2.07%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,782.50 kr,,,,,,,,,,1.27%,782.50 kr,9.90,911.50,262.60,478.33,80%,16%,1.09%,3.77%,0.90%,-58.27%,-58.27%,0,2.07%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,790.30 kr,,,,,,,,,,1.25%,790.30 kr,9.90,911.50,262.60,478.33,81%,15%,1.09%,3.77%,0.90%,-58.69%,-58.69%,0,2.07%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,784.50 kr,,,,,,,,,,1.26%,784.50 kr,9.90,911.50,262.60,478.33,80%,16%,1.09%,3.77%,0.90%,-58.38%,-58.38%,0,2.07%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,754.00 kr,,,,,,,,,,1.31%,754.00 kr,9.90,911.50,262.60,478.33,76%,21%,1.09%,3.77%,0.94%,-56.70%,-56.70%,0,2.07%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,777.30 kr,,,,,,,,,,1.27%,777.30 kr,9.90,911.50,262.60,478.33,79%,17%,1.09%,3.77%,0.91%,-58.00%,-58.00%,0,2.07%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,769.90 kr,,,,,,,,,,1.29%,769.90 kr,9.90,911.50,262.60,478.33,78%,18%,1.09%,3.77%,0.92%,-57.59%,-57.59%,0,2.07%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,771.60 kr,,,,,,,,,,1.28%,771.60 kr,9.90,911.50,262.60,478.33,78%,18%,1.09%,3.77%,0.92%,-57.69%,-57.69%,0,2.07%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,743.20 kr,,,,,,,,,,1.33%,743.20 kr,9.90,911.50,262.60,478.33,74%,23%,1.09%,3.77%,0.95%,-56.07%,-56.07%,0,2.07%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,589.20 kr,,,,,,,,,,1.68%,589.20 kr,9.90,911.50,262.60,478.33,50%,55%,1.09%,3.77%,1.20%,-44.59%,-44.59%,0,2.07%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,622.60 kr,,,,,,,,,,1.59%,622.60 kr,9.90,911.50,262.60,478.33,55%,46%,1.09%,3.77%,1.14%,-47.56%,-47.56%,0,2.07%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,635.90 kr,,,,,,,,,,1.56%,635.90 kr,9.90,911.50,262.60,478.33,58%,43%,1.09%,3.77%,1.11%,-48.66%,-48.66%,0,2.07%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,624.20 kr,,,,,,,,,,1.59%,624.20 kr,9.90,911.50,262.60,478.33,56%,46%,1.09%,3.77%,1.13%,-47.69%,-47.69%,0,2.07%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,638.80 kr,,,,,,,,,,1.86%,638.80 kr,11.90,1.095,64,315.65,574.96,41%,72%,1.09%,3.77%,1.11%,-48.89%,-48.89%,0,2.07%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,637.50 kr,,,,,,,,,,1.87%,637.50 kr,11.90,1.095,64,315.65,574.96,41%,72%,1.09%,3.77%,1.11%,-48.78%,-48.78%,0,2.07%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,618.30 kr,,,,,,,,,,1.92%,618.30 kr,11.90,1.095,64,315.65,574.96,39%,77%,1.09%,3.77%,1.14%,-47.19%,-47.19%,0,2.07%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,602.80 kr,,,,,,,,,,1.97%,602.80 kr,11.90,1.095,64,315.65,574.96,37%,82%,1.09%,3.77%,1.17%,-45.84%,-45.84%,0,2.07%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,619.50 kr,,,,,,,,,,1.92%,619.50 kr,11.90,1.095,64,315.65,574.96,39%,77%,1.09%,3.77%,1.14%,-47.30%,-47.30%,0,2.07%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,630.00 kr,,,,,,,,,,1.89%,630.00 kr,11.90,1.095,64,315.65,574.96,40%,74%,1.09%,3.77%,1.12%,-48.17%,-48.17%,0,2.07%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,632.30 kr,,,,,,,,,,1.88%,632.30 kr,11.90,1.095,64,315.65,574.96,41%,73%,1.09%,3.77%,1.12%,-48.36%,-48.36%,0,2.07%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,613.10 kr,,,,,,,,,,1.94%,613.10 kr,11.90,1.095,64,315.65,574.96,38%,79%,1.09%,3.77%,1.15%,-46.75%,-46.75%,0,2.07%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,592.30 kr,,,,,,,,,,2.01%,592.30 kr,11.90,1.095,64,315.65,574.96,35%,85%,1.09%,3.77%,1.19%,-44.88%,-44.88%,0,2.07%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,605.00 kr,,,,,,,,,,1.97%,605.00 kr,11.90,1.095,64,315.65,574.96,37%,81%,1.09%,3.77%,1.17%,-46.03%,-46.03%,0,2.07%,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,601.70 kr,,,,,,,,,,1.98%,601.70 kr,11.90,1.095,64,315.65,574.96,37%,82%,1.09%,3.77%,1.18%,-45.74%,-45.74%,0,2.07%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,575.60 kr,,,,,,,,,,2.07%,575.60 kr,11.90,1.095,64,315.65,574.96,33%,90%,1.09%,3.77%,1.23%,-43.28%,-43.28%,0,2.07%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,551.30 kr,,,,,,,,,,2.16%,551.30 kr,11.90,1.095,64,315.65,574.96,30%,99%,1.09%,3.77%,1.28%,-40.78%,-40.78%,0,2.07%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,573.60 kr,,,,,,,,,,2.07%,573.60 kr,11.90,1.095,64,315.65,574.96,33%,91%,1.09%,3.77%,1.23%,-43.08%,-43.08%,0,2.07%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,581.60 kr,,,,,,,,,,2.05%,581.60 kr,11.90,1.095,64,315.65,574.96,34%,88%,1.09%,3.77%,1.22%,-43.86%,-43.86%,0,2.07%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,581.00 kr,,,,,,,,,,2.05%,581.00 kr,11.90,1.095,64,315.65,574.96,34%,89%,1.09%,3.77%,1.22%,-43.80%,-43.80%,0,2.07%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,622.40 kr,,,,,,,,,,1.91%,622.40 kr,11.90,1.095,64,315.65,574.96,39%,76%,1.09%,3.77%,1.14%,-47.54%,-47.54%,0,2.07%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,622.40 kr,,,,,,,,,,1.91%,622.40 kr,11.90,1.095,64,315.65,574.96,39%,76%,1.09%,3.77%,1.14%,-47.54%,-47.54%,0,2.07%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,610.80 kr,,,,,,,,,,1.95%,610.80 kr,11.90,1.095,64,315.65,574.96,38%,79%,1.09%,3.77%,1.16%,-46.55%,-46.55%,0,2.07%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,607.70 kr,,,,,,,,,,1.96%,607.70 kr,11.90,1.095,64,315.65,574.96,37%,80%,1.09%,3.77%,1.16%,-46.27%,-46.27%,0,2.07%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,603.70 kr,,,,,,,,,,1.97%,603.70 kr,11.90,1.095,64,315.65,574.96,37%,81%,1.09%,3.77%,1.17%,-45.92%,-45.92%,0,2.07%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,607.30 kr,,,,,,,,,,1.96%,607.30 kr,11.90,1.095,64,315.65,574.96,37%,80%,1.09%,3.77%,1.16%,-46.24%,-46.24%,0,2.07%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,599.70 kr,,,,,,,,,,1.98%,599.70 kr,11.90,1.095,64,315.65,574.96,36%,83%,1.09%,3.77%,1.18%,-45.56%,-45.56%,0,2.07%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,592.60 kr,,,,,,,,,,2.01%,592.60 kr,11.90,1.095,64,315.65,574.96,36%,85%,1.09%,3.77%,1.19%,-44.90%,-44.90%,0,2.07%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,619.50 kr,,,,,,,,,,1.92%,619.50 kr,11.90,1.095,64,315.65,574.96,39%,77%,1.09%,3.77%,1.14%,-47.30%,-47.30%,0,2.07%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,635.00 kr,,,,,,,,,,1.87%,635.00 kr,11.90,1.095,64,315.65,574.96,41%,73%,1.09%,3.77%,1.11%,-48.58%,-48.58%,0,2.07%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,628.90 kr,,,,,,,,,,1.89%,628.90 kr,11.90,1.095,64,315.65,574.96,40%,74%,1.09%,3.77%,1.12%,-48.08%,-48.08%,0,2.07%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,615.40 kr,,,,,,,,,,1.93%,615.40 kr,11.90,1.095,64,315.65,574.96,38%,78%,1.09%,3.77%,1.15%,-46.95%,-46.95%,0,2.07%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,600.20 kr,,,,,,,,,,1.98%,600.20 kr,11.90,1.095,64,315.65,574.96,36%,83%,1.09%,3.77%,1.18%,-45.60%,-45.60%,0,2.07%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,585.70 kr,,,,,,,,,,2.03%,585.70 kr,11.90,1.095,64,315.65,574.96,35%,87%,1.09%,3.77%,1.21%,-44.25%,-44.25%,0,2.07%,-43.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,566.00 kr,,,,,,,,,,2.10%,566.00 kr,11.90,1.095,64,315.65,574.96,32%,94%,1.09%,3.77%,1.25%,-42.31%,-42.31%,0,2.07%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,557.50 kr,,,,,,,,,,2.13%,557.50 kr,11.90,1.095,64,315.65,574.96,31%,97%,1.09%,3.77%,1.27%,-41.43%,-41.43%,0,2.07%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,569.40 kr,,,,,,,,,,2.09%,569.40 kr,11.90,1.095,64,315.65,574.96,33%,92%,1.09%,3.77%,1.24%,-42.66%,-42.66%,0,2.07%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,587.00 kr,,,,,,,,,,2.03%,587.00 kr,11.90,1.095,64,315.65,574.96,35%,87%,1.09%,3.77%,1.21%,-44.38%,-44.38%,0,2.07%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,597.50 kr,,,,,,,,,,1.99%,597.50 kr,11.90,1.095,64,315.65,574.96,36%,83%,1.09%,3.77%,1.18%,-45.36%,-45.36%,0,2.07%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,595.30 kr,,,,,,,,,,2.00%,595.30 kr,11.90,1.095,64,315.65,574.96,36%,84%,1.09%,3.77%,1.19%,-45.15%,-45.15%,0,2.07%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,630.00 kr,,,,,,,,,,1.89%,630.00 kr,11.90,1.095,64,315.65,574.96,40%,74%,1.09%,3.77%,1.12%,-48.17%,-48.17%,0,2.07%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,639.20 kr,,,,,,,,,,1.86%,639.20 kr,11.90,1.095,64,315.65,574.96,41%,71%,1.09%,3.77%,1.11%,-48.92%,-48.92%,0,2.07%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,657.00 kr,,,,,,,,,,1.81%,657.00 kr,11.90,1.095,64,315.65,574.96,44%,67%,1.09%,3.77%,1.08%,-50.30%,-50.30%,0,2.07%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,642.80 kr,,,,,,,,,,1.85%,642.80 kr,11.90,1.095,64,315.65,574.96,42%,70%,1.09%,3.77%,1.10%,-49.21%,-49.21%,0,2.07%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,641.80 kr,,,,,,,,,,1.85%,641.80 kr,11.90,1.095,64,315.65,574.96,42%,71%,1.09%,3.77%,1.10%,-49.13%,-49.13%,0,2.07%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,644.50 kr,,,,,,,,,,1.85%,644.50 kr,11.90,1.095,64,315.65,574.96,42%,70%,1.09%,3.77%,1.10%,-49.34%,-49.34%,0,2.07%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,639.10 kr,,,,,,,,,,1.86%,639.10 kr,11.90,1.095,64,315.65,574.96,41%,71%,1.09%,3.77%,1.11%,-48.91%,-48.91%,0,2.07%,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,616.20 kr,,,,,,,,,,1.93%,616.20 kr,11.90,1.095,64,315.65,574.96,39%,78%,1.09%,3.77%,1.15%,-47.01%,-47.01%,0,2.07%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,631.50 kr,,,,,,,,,,1.88%,631.50 kr,11.90,1.095,64,315.65,574.96,40%,73%,1.09%,3.77%,1.12%,-48.30%,-48.30%,0,2.07%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,612.40 kr,,,,,,,,,,1.94%,612.40 kr,11.90,1.095,64,315.65,574.96,38%,79%,1.09%,3.77%,1.16%,-46.69%,-46.69%,0,2.07%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,597.60 kr,,,,,,,,,,1.99%,597.60 kr,11.90,1.095,64,315.65,574.96,36%,83%,1.09%,3.77%,1.18%,-45.36%,-45.36%,0,2.07%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,549.40 kr,,,,,,,,,,2.17%,549.40 kr,11.90,1.095,64,315.65,574.96,30%,99%,1.09%,3.77%,1.29%,-40.57%,-40.57%,0,2.07%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,530.50 kr,,,,,,,,,,2.24%,530.50 kr,11.90,1.095,64,315.65,574.96,28%,107%,1.09%,3.77%,1.33%,-38.45%,-38.45%,0,2.07%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,507.60 kr,,,,,,,,,,2.34%,507.60 kr,11.90,1.095,64,315.65,574.96,25%,116%,1.09%,3.77%,1.39%,-35.68%,-35.68%,0,2.07%,-50.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,525.00 kr,,,,,,,,,,2.27%,525.00 kr,11.90,1.095,64,315.65,574.96,27%,109%,1.09%,3.77%,1.35%,-37.81%,-37.81%,0,2.07%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,530.20 kr,,,,,,,,,,2.24%,530.20 kr,11.90,1.095,64,315.65,574.96,28%,107%,1.09%,3.77%,1.33%,-38.42%,-38.42%,0,2.07%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,545.20 kr,,,,,,,,,,2.18%,545.20 kr,11.90,1.095,64,315.65,574.96,29%,101%,1.09%,3.77%,1.30%,-40.11%,-40.11%,0,2.07%,-46.96%,,,,,,,,,,,,
