,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       70.46,,,,,,,,,,1.24%,$             70.46,0.87,,25.34,46.09,,,0.00%,3.45%,1.16%,122.93%,122.93%,0,1.90%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       72.48,,,,,,,,,,1.21%,$             72.48,0.87,,25.34,46.09,,,0.00%,3.45%,1.13%,116.72%,116.72%,0,1.90%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       72.70,,,,,,,,,,1.20%,$             72.70,0.87,,25.34,46.09,,,0.00%,3.45%,1.13%,116.07%,116.07%,0,1.90%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       77.96,,,,,,,,,,1.12%,$             77.96,0.87,,25.34,46.09,,,0.00%,3.45%,1.05%,101.49%,101.49%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       75.84,,,,,,,,,,1.15%,$             75.84,0.87,,25.34,46.09,,,0.00%,3.45%,1.08%,107.12%,107.12%,0,1.90%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       76.86,,,,,,,,,,1.14%,$             76.86,0.87,,25.34,46.09,,,0.00%,3.45%,1.07%,104.37%,104.37%,0,1.90%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       79.87,,,,,,,,,,1.09%,$             79.87,0.87,,25.34,46.09,,,0.00%,3.45%,1.03%,96.67%,96.67%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        81.49,,,,,,,,,,1.07%,$              81.49,0.87,,25.34,46.09,,,0.00%,3.45%,1.01%,92.76%,92.76%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       83.24,,,,,,,,,,1.05%,$             83.24,0.87,,25.34,46.09,,,0.00%,3.45%,0.99%,88.71%,88.71%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                        81.74,,,,,,,,,,1.07%,$              81.74,0.87,,25.34,46.09,,,0.00%,3.45%,1.00%,92.17%,92.17%,0,1.90%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       89.20,,,,,,,,,,0.98%,$             89.20,0.87,,25.34,46.09,,,0.00%,3.45%,0.92%,76.10%,76.10%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        93.17,,,,,,,,,,0.94%,$              93.17,0.87,,25.34,46.09,,,0.00%,3.45%,0.88%,68.60%,68.60%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       93.42,,,,,,,,,,0.94%,$             93.42,0.87,,25.34,46.09,,,0.00%,3.45%,0.88%,68.14%,68.14%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        90.17,,,,,,,,,,0.97%,$              90.17,0.87,,25.34,46.09,,,0.00%,3.45%,0.91%,74.20%,74.20%,0,1.90%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        91.47,,,,,,,,,,0.95%,$              91.47,0.87,,25.34,46.09,,,0.00%,3.45%,0.90%,71.73%,71.73%,0,1.90%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        96.91,,,,,,,,,,0.90%,$              96.91,0.87,,25.34,46.09,,,0.00%,3.45%,0.85%,62.09%,62.09%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        93.14,,,,,,,,,,0.94%,$              93.14,0.87,,25.34,46.09,,,0.00%,3.45%,0.88%,68.65%,68.65%,0,1.90%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       94.08,,,,,,,,,,0.93%,$             94.08,0.87,,25.34,46.09,,,0.00%,3.45%,0.87%,66.96%,66.96%,0,1.90%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                         91.51,,,,,,,,,,0.95%,$               91.51,0.87,,25.34,46.09,,,0.00%,3.45%,0.90%,71.65%,71.65%,0,1.90%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       94.24,,,,,,,,,,0.93%,$             94.24,0.87,,25.34,46.09,,,0.00%,3.45%,0.87%,66.68%,66.68%,0,1.90%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       94.27,,,,,,,,,,0.93%,$             94.27,0.87,,25.34,46.09,,,0.00%,3.45%,0.87%,66.63%,66.63%,0,1.90%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        96.13,,,,,,,,,,0.91%,$              96.13,0.87,,25.34,46.09,,,0.00%,3.45%,0.85%,63.40%,63.40%,0,1.90%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                      102.10,,,,,,,,,,0.86%,$            102.10,0.87,,25.34,46.09,,,0.00%,3.45%,0.80%,53.85%,53.85%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     106.20,,,,,,,,,,0.82%,$           106.20,0.87,,25.34,46.09,,,0.00%,3.45%,0.77%,47.91%,47.91%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     103.62,,,,,,,,,,0.84%,$           103.62,0.87,,25.34,46.09,,,0.00%,3.45%,0.79%,51.59%,51.59%,0,1.90%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     105.37,,,,,,,,,,0.83%,$           105.37,0.87,,25.34,46.09,,,0.00%,3.45%,0.78%,49.07%,49.07%,0,1.90%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       99.08,,,,,,,,,,0.88%,$             99.08,0.87,,25.34,46.09,,,0.00%,3.45%,0.83%,58.54%,58.54%,0,1.90%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       93.25,,,,,,,,,,0.94%,$             93.25,0.87,,25.34,46.09,,,0.00%,3.45%,0.88%,68.45%,68.45%,0,1.90%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       89.55,,,,,,,,,,0.98%,$             89.55,0.87,,25.34,46.09,,,0.00%,3.45%,0.92%,75.41%,75.41%,0,1.90%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       92.00,,,,,,,,,,0.95%,$             92.00,0.87,,25.34,46.09,,,0.00%,3.45%,0.89%,70.74%,70.74%,0,1.90%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       86.26,,,,,,,,,,1.01%,$             86.26,0.87,,25.34,46.09,,,0.00%,3.45%,0.95%,82.10%,82.10%,0,1.90%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       85.07,,,,,,,,,,1.03%,$             85.07,0.87,,25.34,46.09,,,0.00%,3.45%,0.96%,84.65%,84.65%,0,1.90%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       88.22,,,,,,,,,,0.99%,$             88.22,0.87,,25.34,46.09,,,0.00%,3.45%,0.93%,78.05%,78.05%,0,1.90%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        91.22,,,,,,,,,,0.96%,$              91.22,0.87,,25.34,46.09,,,0.00%,3.45%,0.90%,72.20%,72.20%,0,1.90%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       90.56,,,,,,,,,,0.96%,$             90.56,0.87,,25.34,46.09,,,0.00%,3.45%,0.91%,73.45%,73.45%,0,1.90%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       88.40,,,,,,,,,,0.99%,$             88.40,0.87,,25.34,46.09,,,0.00%,3.45%,0.93%,77.69%,77.69%,0,1.90%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       87.59,,,,,,,,,,1.00%,$             87.59,0.87,,25.34,46.09,,,0.00%,3.45%,0.94%,79.34%,79.34%,0,1.90%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       84.04,,,,,,,,,,1.04%,$             84.04,0.87,,25.34,46.09,,,0.00%,3.45%,0.98%,86.91%,86.91%,0,1.90%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       87.58,,,,,,,,,,1.00%,$             87.58,0.87,,25.34,46.09,,,0.00%,3.45%,0.94%,79.36%,79.36%,0,1.90%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        88.19,,,,,,,,,,0.99%,$              88.19,0.87,,25.34,46.09,,,0.00%,3.45%,0.93%,78.12%,78.12%,0,1.90%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       86.86,,,,,,,,,,1.01%,$             86.86,0.87,,25.34,46.09,,,0.00%,3.45%,0.94%,80.84%,80.84%,0,1.90%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       88.23,,,,,,,,,,0.99%,$             88.23,0.87,,25.34,46.09,,,0.00%,3.45%,0.93%,78.03%,78.03%,0,1.90%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                        89.41,,,,,,,,,,0.98%,$              89.41,0.87,,25.34,46.09,,,0.00%,3.45%,0.92%,75.69%,75.69%,0,1.90%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                        85.91,,,,,,,,,,1.02%,$              85.91,0.87,,25.34,46.09,,,0.00%,3.45%,0.96%,82.84%,82.84%,0,1.90%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       87.22,,,,,,,,,,1.00%,$             87.22,0.87,,25.34,46.09,,,0.00%,3.45%,0.94%,80.10%,80.10%,0,1.90%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       85.98,,,,,,,,,,1.02%,$             85.98,0.87,,25.34,46.09,,,0.00%,3.45%,0.95%,82.69%,82.69%,0,1.90%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       87.34,,,,,,,,,,1.00%,$             87.34,0.87,,25.34,46.09,,,0.00%,3.45%,0.94%,79.85%,79.85%,0,1.90%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       87.70,,,,,,,,,,1.00%,$             87.70,0.87,,25.34,46.09,,,0.00%,3.45%,0.94%,79.11%,79.11%,0,1.90%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                        91.72,,,,,,,,,,0.95%,$              91.72,0.87,,25.34,46.09,,,0.00%,3.45%,0.89%,71.26%,71.26%,0,1.90%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       89.36,,,,,,,,,,0.98%,$             89.36,0.87,,25.34,46.09,,,0.00%,3.45%,0.92%,75.78%,75.78%,0,1.90%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       92.88,,,,,,,,,,0.94%,$             92.88,0.87,,25.34,46.09,,,0.00%,3.45%,0.88%,69.12%,69.12%,0,1.90%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        91.40,,,,,,,,,,0.96%,$              91.40,0.87,,25.34,46.09,,,0.00%,3.45%,0.90%,71.86%,71.86%,0,1.90%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        92.31,,,,,,,,,,0.95%,$              92.31,0.87,,25.34,46.09,,,0.00%,3.45%,0.89%,70.17%,70.17%,0,1.90%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                         91.61,,,,,,,,,,0.95%,$               91.61,0.87,,25.34,46.09,,,0.00%,3.45%,0.90%,71.47%,71.47%,0,1.90%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        91.33,,,,,,,,,,0.96%,$              91.33,0.87,,25.34,46.09,,,0.00%,3.45%,0.90%,71.99%,71.99%,0,1.90%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        86.19,,,,,,,,,,1.01%,$              86.19,0.87,,25.34,46.09,,,0.00%,3.45%,0.95%,82.25%,82.25%,0,1.90%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       85.87,,,,,,,,,,1.02%,$             85.87,0.87,,25.34,46.09,,,0.00%,3.45%,0.96%,82.93%,82.93%,0,1.90%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       76.20,,,,,,,,,,1.15%,$             76.20,0.87,,25.34,46.09,,,0.00%,3.45%,1.08%,106.14%,106.14%,0,1.90%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       76.55,,,,,,,,,,1.14%,$             76.55,0.87,,25.34,46.09,,,0.00%,3.45%,1.07%,105.20%,105.20%,0,1.90%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       76.47,,,,,,,,,,1.14%,$             76.47,0.87,,25.34,46.09,,,0.00%,3.45%,1.07%,105.41%,105.41%,0,1.90%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        79.17,,,,,,,,,,1.10%,$              79.17,0.87,,25.34,46.09,,,0.00%,3.45%,1.04%,98.41%,98.41%,0,1.90%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       80.07,,,,,,,,,,1.09%,$             80.07,0.87,,25.34,46.09,,,0.00%,3.45%,1.02%,96.18%,96.18%,0,1.90%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       72.58,,,,,,,,,,1.20%,$             72.58,0.87,,25.34,46.09,,,0.00%,3.45%,1.13%,116.42%,116.42%,0,1.90%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       70.38,,,,,,,,,,1.24%,$             70.38,0.87,,25.34,46.09,,,0.00%,3.45%,1.17%,123.19%,123.19%,0,1.90%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                         71.12,,,,,,,,,,1.23%,$               71.12,0.87,,25.34,46.09,,,0.00%,3.45%,1.15%,120.87%,120.87%,0,1.90%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                        71.24,,,,,,,,,,1.23%,$              71.24,0.87,,25.34,46.09,,,0.00%,3.45%,1.15%,120.49%,120.49%,0,1.90%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       69.00,,,,,,,,,,1.27%,$             69.00,0.87,,25.34,46.09,,,0.00%,3.45%,1.19%,127.65%,127.65%,0,1.90%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       79.22,,,,,,,,,,1.10%,$             79.22,0.87,,25.34,46.09,,,0.00%,3.45%,1.04%,98.28%,98.28%,0,1.90%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       76.04,,,,,,,,,,1.15%,$             76.04,0.87,,25.34,46.09,,,0.00%,3.45%,1.08%,106.58%,106.58%,0,1.90%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       72.43,,,,,,,,,,1.21%,$             72.43,0.87,,25.34,46.09,,,0.00%,3.45%,1.13%,116.87%,116.87%,0,1.90%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       70.20,,,,,,,,,,1.24%,$             70.20,0.87,,25.34,46.09,,,0.00%,3.45%,1.17%,123.76%,123.76%,0,1.90%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       74.39,,,,,,,,,,1.17%,$             74.39,0.87,,25.34,46.09,,,0.00%,3.45%,1.10%,111.16%,111.16%,0,1.90%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       73.95,,,,,,,,,,1.18%,$             73.95,0.87,,25.34,46.09,,,0.00%,3.45%,1.11%,112.41%,112.41%,0,1.90%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       79.08,,,,,,,,,,1.10%,$             79.08,0.87,,25.34,46.09,,,0.00%,3.45%,1.04%,98.63%,98.63%,0,1.90%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       78.64,,,,,,,,,,1.11%,$             78.64,0.87,,25.34,46.09,,,0.00%,3.45%,1.04%,99.75%,99.75%,0,1.90%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       77.96,,,,,,,,,,1.12%,$             77.96,0.87,,25.34,46.09,,,0.00%,3.45%,1.05%,101.49%,101.49%,0,1.90%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       80.45,,,,,,,,,,1.09%,$             80.45,0.87,,25.34,46.09,,,0.00%,3.45%,1.02%,95.25%,95.25%,0,1.90%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       79.25,,,,,,,,,,1.10%,$             79.25,0.87,,25.34,46.09,,,0.00%,3.45%,1.04%,98.21%,98.21%,0,1.90%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        81.45,,,,,,,,,,1.07%,$              81.45,0.87,,25.34,46.09,,,0.00%,3.45%,1.01%,92.85%,92.85%,0,1.90%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       79.35,,,,,,,,,,1.10%,$             79.35,0.87,,25.34,46.09,,,0.00%,3.45%,1.03%,97.96%,97.96%,0,1.90%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       80.74,,,,,,,,,,1.08%,$             80.74,0.87,,25.34,46.09,,,0.00%,3.45%,1.02%,94.55%,94.55%,0,1.90%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       79.64,,,,,,,,,,1.10%,$             79.64,0.87,,25.34,46.09,,,0.00%,3.45%,1.03%,97.24%,97.24%,0,1.90%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       82.28,,,,,,,,,,1.06%,$             82.28,0.87,,25.34,46.09,,,0.00%,3.45%,1.00%,90.91%,90.91%,0,1.90%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       83.30,,,,,,,,,,1.05%,$             83.30,0.87,,25.34,46.09,,,0.00%,3.45%,0.98%,88.57%,88.57%,0,1.90%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       85.77,,,,,,,,,,1.02%,$             85.77,0.87,,25.34,46.09,,,0.00%,3.45%,0.96%,83.14%,83.14%,0,1.90%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       84.88,,,,,,,,,,1.03%,$             84.88,0.87,,25.34,46.09,,,0.00%,3.45%,0.97%,85.06%,85.06%,0,1.90%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       84.59,,,,,,,,,,1.03%,$             84.59,0.87,,25.34,46.09,,,0.00%,3.45%,0.97%,85.70%,85.70%,0,1.90%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       82.50,,,,,,,,,,1.06%,$             82.50,0.87,,25.34,46.09,,,0.00%,3.45%,0.99%,90.40%,90.40%,0,1.90%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       84.67,,,,,,,,,,1.03%,$             84.67,0.87,,25.34,46.09,,,0.00%,3.45%,0.97%,85.52%,85.52%,0,1.90%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       85.43,,,,,,,,,,1.02%,$             85.43,0.87,,25.34,46.09,,,0.00%,3.45%,0.96%,83.87%,83.87%,0,1.90%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       75.74,,,,,,,,,,1.15%,$             75.74,0.87,,25.34,46.09,,,0.00%,3.45%,1.08%,107.39%,107.39%,0,1.90%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       76.68,,,,,,,,,,1.14%,$             76.68,0.87,,25.34,46.09,,,0.00%,3.45%,1.07%,104.85%,104.85%,0,1.90%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       75.83,,,,,,,,,,1.15%,$             75.83,0.87,,25.34,46.09,,,0.00%,3.45%,1.08%,107.15%,107.15%,0,1.90%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       73.70,,,,,,,,,,1.19%,$             73.70,0.87,,25.34,46.09,,,0.00%,3.45%,1.11%,113.13%,113.13%,0,1.90%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       74.95,,,,,,,,,,1.17%,$             74.95,0.87,,25.34,46.09,,,0.00%,3.45%,1.09%,109.58%,109.58%,0,1.90%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       76.08,,,,,,,,,,1.15%,$             76.08,0.87,,25.34,46.09,,,0.00%,3.45%,1.08%,106.47%,106.47%,0,1.90%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       80.06,,,,,,,,,,1.09%,$             80.06,0.87,,25.34,46.09,,,0.00%,3.45%,1.02%,96.20%,96.20%,0,1.90%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       80.47,,,,,,,,,,1.09%,$             80.47,0.87,,25.34,46.09,,,0.00%,3.45%,1.02%,95.20%,95.20%,0,1.90%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       85.55,,,,,,,,,,1.02%,$             85.55,0.87,,25.34,46.09,,,0.00%,3.45%,0.96%,83.61%,83.61%,0,1.90%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       89.40,,,,,,,,,,0.98%,$             89.40,0.87,,25.34,46.09,,,0.00%,3.45%,0.92%,75.70%,75.70%,0,1.90%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                         91.15,,,,,,,,,,0.96%,$               91.15,0.87,,25.34,46.09,,,0.00%,3.45%,0.90%,72.33%,72.33%,0,1.90%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                         91.19,,,,,,,,,,0.96%,$               91.19,0.87,,25.34,46.09,,,0.00%,3.45%,0.90%,72.26%,72.26%,0,1.90%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       92.74,,,,,,,,,,0.94%,$             92.74,0.87,,25.34,46.09,,,0.00%,3.45%,0.88%,69.38%,69.38%,0,1.90%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     107.88,,,,,,,,,,0.81%,$           107.88,0.87,,25.34,46.09,,,0.00%,3.45%,0.76%,45.61%,45.61%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       111.63,,,,,,,,,,0.78%,$             111.63,0.87,,25.34,46.09,,,0.00%,3.45%,0.74%,40.71%,40.71%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                      112.40,,,,,,,,,,0.78%,$            112.40,0.87,,25.34,46.09,,,0.00%,3.45%,0.73%,39.75%,39.75%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                      119.08,,,,,,,,,,0.73%,$            119.08,0.87,,25.34,46.09,,,0.00%,3.45%,0.69%,31.91%,31.91%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       114.16,,,,,,,,,,0.77%,$             114.16,0.87,,25.34,46.09,,,0.00%,3.45%,0.72%,37.60%,37.60%,0,1.90%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                      117.72,,,,,,,,,,0.74%,$            117.72,0.87,,25.34,46.09,,,0.00%,3.45%,0.70%,33.44%,33.44%,0,1.90%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                      118.54,,,,,,,,,,0.74%,$            118.54,0.87,,25.34,46.09,,,0.00%,3.45%,0.69%,32.51%,32.51%,0,1.90%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     122.55,,,,,,,,,,0.71%,$           122.55,0.87,,25.34,46.09,,,0.00%,3.45%,0.67%,28.18%,28.18%,0,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     125.37,,,,,,,,,,0.70%,$           125.37,0.87,,25.34,46.09,,,0.00%,3.45%,0.65%,25.29%,25.29%,0,1.90%,0.00%,,,,,,,,,,,,
