,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       50.54,,,,,,,,,,3.07%,$             50.54,1.55,73.90,42.39,51.23,26%,46%,2.10%,3.66%,3.07%,125.90%,125.90%,0,3.03%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       50.28,,,,,,,,,,3.08%,$             50.28,1.55,73.90,42.39,51.23,25%,47%,2.10%,3.66%,3.08%,127.07%,127.07%,0,3.03%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                        50.31,,,,,,,,,,3.08%,$              50.31,1.55,73.90,42.39,51.23,25%,47%,2.10%,3.66%,3.08%,126.93%,126.93%,0,3.03%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       48.04,,,,,,,,,,3.23%,$             48.04,1.55,73.90,42.39,51.23,18%,54%,2.10%,3.66%,3.23%,137.66%,137.66%,0,3.03%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       46.58,,,,,,,,,,3.33%,$             46.58,1.55,73.90,42.39,51.23,13%,59%,2.10%,3.66%,3.33%,145.11%,145.11%,0,3.03%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       47.03,,,,,,,,,,3.30%,$             47.03,1.55,73.90,42.39,51.23,15%,57%,2.10%,3.66%,3.30%,142.76%,142.76%,0,3.03%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       47.39,,,,,,,,,,3.27%,$             47.39,1.55,73.90,42.39,51.23,16%,56%,2.10%,3.66%,3.27%,140.92%,140.92%,0,3.03%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       47.09,,,,,,,,,,3.29%,$             47.09,1.55,73.90,42.39,51.23,15%,57%,2.10%,3.66%,3.29%,142.45%,142.45%,0,3.03%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       46.54,,,,,,,,,,3.33%,$             46.54,1.55,73.90,42.39,51.23,13%,59%,2.10%,3.66%,3.33%,145.32%,145.32%,0,3.03%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       46.56,,,,,,,,,,3.33%,$             46.56,1.55,73.90,42.39,51.23,13%,59%,2.10%,3.66%,3.33%,145.21%,145.21%,0,3.03%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       47.25,,,,,,,,,,3.28%,$             47.25,1.55,73.90,42.39,51.23,15%,56%,2.10%,3.66%,3.28%,141.63%,141.63%,0,3.03%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       47.34,,,,,,,,,,3.27%,$             47.34,1.55,73.90,42.39,51.23,16%,56%,2.10%,3.66%,3.27%,141.17%,141.17%,0,3.03%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       46.36,,,,,,,,,,3.34%,$             46.36,1.55,73.90,42.39,51.23,13%,59%,2.10%,3.66%,3.34%,146.27%,146.27%,0,3.03%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       45.96,,,,,,,,,,3.37%,$             45.96,1.55,73.90,42.39,51.23,11%,61%,2.10%,3.66%,3.37%,148.41%,148.41%,0,3.03%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       45.70,,,,,,,,,,3.39%,$             45.70,1.55,73.90,42.39,51.23,11%,62%,2.10%,3.66%,3.39%,149.82%,149.82%,0,3.03%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       46.25,,,,,,,,,,3.35%,$             46.25,1.55,73.90,42.39,51.23,12%,60%,2.10%,3.66%,3.35%,146.85%,146.85%,0,3.03%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       46.34,,,,,,,,,,3.34%,$             46.34,1.55,73.90,42.39,51.23,13%,59%,2.10%,3.66%,3.34%,146.37%,146.37%,0,3.03%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       46.47,,,,,,,,,,3.34%,$             46.47,1.55,73.90,42.39,51.23,13%,59%,2.10%,3.66%,3.34%,145.69%,145.69%,0,3.03%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        46.71,,,,,,,,,,3.32%,$              46.71,1.55,73.90,42.39,51.23,14%,58%,2.10%,3.66%,3.32%,144.42%,144.42%,0,3.03%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       46.37,,,,,,,,,,3.34%,$             46.37,1.55,73.90,42.39,51.23,13%,59%,2.10%,3.66%,3.34%,146.22%,146.22%,0,3.03%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                        46.71,,,,,,,,,,3.32%,$              46.71,1.55,73.90,42.39,51.23,14%,58%,2.10%,3.66%,3.32%,144.42%,144.42%,0,3.03%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        47.10,,,,,,,,,,3.29%,$              47.10,1.55,73.90,42.39,51.23,15%,57%,2.10%,3.66%,3.29%,142.40%,142.40%,0,3.03%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       46.92,,,,,,,,,,3.30%,$             46.92,1.55,73.90,42.39,51.23,14%,58%,2.10%,3.66%,3.30%,143.33%,143.33%,0,3.03%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       47.63,,,,,,,,,,3.25%,$             47.63,1.55,73.90,42.39,51.23,17%,55%,2.10%,3.66%,3.25%,139.70%,139.70%,0,3.03%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       48.20,,,,,,,,,,3.22%,$             48.20,1.55,73.90,42.39,51.23,18%,53%,2.10%,3.66%,3.22%,136.87%,136.87%,0,3.03%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        49.13,,,,,,,,,,3.15%,$              49.13,1.55,73.90,42.39,51.23,21%,50%,2.10%,3.66%,3.15%,132.38%,132.38%,0,3.03%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       48.82,,,,,,,,,,3.17%,$             48.82,1.55,73.90,42.39,51.23,20%,51%,2.10%,3.66%,3.17%,133.86%,133.86%,0,3.03%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        48.91,,,,,,,,,,3.17%,$              48.91,1.55,73.90,42.39,51.23,21%,51%,2.10%,3.66%,3.17%,133.43%,133.43%,0,3.03%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        48.41,,,,,,,,,,3.20%,$              48.41,1.55,73.90,42.39,51.23,19%,53%,2.10%,3.66%,3.20%,135.84%,135.84%,0,3.03%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       49.03,,,,,,,,,,3.16%,$             49.03,1.55,73.90,42.39,51.23,21%,51%,2.10%,3.66%,3.16%,132.86%,132.86%,0,3.03%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       49.86,,,,,,,,,,3.11%,$             49.86,1.55,73.90,42.39,51.23,24%,48%,2.10%,3.66%,3.11%,128.98%,128.98%,0,3.03%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        50.17,,,,,,,,,,3.09%,$              50.17,1.55,73.90,42.39,51.23,25%,47%,2.10%,3.66%,3.09%,127.57%,127.57%,0,3.03%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       49.67,,,,,,,,,,3.12%,$             49.67,1.55,73.90,42.39,51.23,23%,49%,2.10%,3.66%,3.12%,129.86%,129.86%,0,3.03%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       49.74,,,,,,,,,,3.12%,$             49.74,1.55,73.90,42.39,51.23,23%,49%,2.10%,3.66%,3.12%,129.53%,129.53%,0,3.03%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       50.02,,,,,,,,,,3.10%,$             50.02,1.55,73.90,42.39,51.23,24%,48%,2.10%,3.66%,3.10%,128.25%,128.25%,0,3.03%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        50.21,,,,,,,,,,3.09%,$              50.21,1.55,73.90,42.39,51.23,25%,47%,2.10%,3.66%,3.09%,127.38%,127.38%,0,3.03%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        49.81,,,,,,,,,,3.11%,$              49.81,1.55,73.90,42.39,51.23,24%,48%,2.10%,3.66%,3.11%,129.21%,129.21%,0,3.03%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       49.78,,,,,,,,,,3.11%,$             49.78,1.55,73.90,42.39,51.23,23%,48%,2.10%,3.66%,3.11%,129.35%,129.35%,0,3.03%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       49.68,,,,,,,,,,3.12%,$             49.68,1.55,73.90,42.39,51.23,23%,49%,2.10%,3.66%,3.12%,129.81%,129.81%,0,3.03%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       49.66,,,,,,,,,,3.12%,$             49.66,1.55,73.90,42.39,51.23,23%,49%,2.10%,3.66%,3.12%,129.90%,129.90%,0,3.03%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       50.48,,,,,,,,,,3.07%,$             50.48,1.55,73.90,42.39,51.23,26%,46%,2.10%,3.66%,3.07%,126.17%,126.17%,0,3.03%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       50.80,,,,,,,,,,3.05%,$             50.80,1.55,73.90,42.39,51.23,27%,45%,2.10%,3.66%,3.05%,124.74%,124.74%,0,3.03%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       50.96,,,,,,,,,,3.04%,$             50.96,1.55,73.90,42.39,51.23,27%,45%,2.10%,3.66%,3.04%,124.04%,124.04%,0,3.03%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        51.93,,,,,,,,,,2.98%,$              51.93,1.55,73.90,42.39,51.23,30%,42%,2.10%,3.66%,2.98%,119.85%,119.85%,0,3.03%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       52.07,,,,,,,,,,2.98%,$             52.07,1.55,73.90,42.39,51.23,31%,42%,2.10%,3.66%,2.98%,119.26%,119.26%,0,3.03%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        51.55,,,,,,,,,,3.01%,$              51.55,1.55,73.90,42.39,51.23,29%,43%,2.10%,3.66%,3.01%,121.47%,121.47%,0,3.03%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       50.85,,,,,,,,,,3.05%,$             50.85,1.55,73.90,42.39,51.23,27%,45%,2.10%,3.66%,3.05%,124.52%,124.52%,0,3.03%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                         51.12,,,,,,,,,,3.03%,$               51.12,1.55,73.90,42.39,51.23,28%,45%,2.10%,3.66%,3.03%,123.34%,123.34%,0,3.03%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       50.33,,,,,,,,,,3.08%,$             50.33,1.55,73.90,42.39,51.23,25%,47%,2.10%,3.66%,3.08%,126.84%,126.84%,0,3.03%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        50.21,,,,,,,,,,3.09%,$              50.21,1.55,73.90,42.39,51.23,25%,47%,2.10%,3.66%,3.09%,127.38%,127.38%,0,3.03%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       50.86,,,,,,,,,,3.05%,$             50.86,1.55,73.90,42.39,51.23,27%,45%,2.10%,3.66%,3.05%,124.48%,124.48%,0,3.03%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       50.87,,,,,,,,,,3.05%,$             50.87,1.55,73.90,42.39,51.23,27%,45%,2.10%,3.66%,3.05%,124.43%,124.43%,0,3.03%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                         51.21,,,,,,,,,,3.03%,$               51.21,1.55,73.90,42.39,51.23,28%,44%,2.10%,3.66%,3.03%,122.94%,122.94%,0,3.03%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                        51.74,,,,,,,,,,3.00%,$              51.74,1.55,73.90,42.39,51.23,30%,43%,2.10%,3.66%,3.00%,120.66%,120.66%,0,3.03%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                        51.82,,,,,,,,,,2.99%,$              51.82,1.55,73.90,42.39,51.23,30%,43%,2.10%,3.66%,2.99%,120.32%,120.32%,0,3.03%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                         51.51,,,,,,,,,,3.01%,$               51.51,1.55,73.90,42.39,51.23,29%,43%,2.10%,3.66%,3.01%,121.65%,121.65%,0,3.03%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                          51.11,,,,,,,,,,3.03%,$                51.11,1.55,73.90,42.39,51.23,28%,45%,2.10%,3.66%,3.03%,123.38%,123.38%,0,3.03%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       50.99,,,,,,,,,,3.04%,$             50.99,1.55,73.90,42.39,51.23,27%,45%,2.10%,3.66%,3.04%,123.91%,123.91%,0,3.03%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        51.40,,,,,,,,,,3.02%,$              51.40,1.55,73.90,42.39,51.23,29%,44%,2.10%,3.66%,3.02%,122.12%,122.12%,0,3.03%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        52.12,,,,,,,,,,2.97%,$              52.12,1.55,73.90,42.39,51.23,31%,42%,2.10%,3.66%,2.97%,119.05%,119.05%,0,3.03%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       50.74,,,,,,,,,,3.05%,$             50.74,1.55,73.90,42.39,51.23,26%,46%,2.10%,3.66%,3.05%,125.01%,125.01%,0,3.03%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        51.53,,,,,,,,,,3.01%,$              51.53,1.55,73.90,42.39,51.23,29%,43%,2.10%,3.66%,3.01%,121.56%,121.56%,0,3.03%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       50.38,,,,,,,,,,3.08%,$             50.38,1.55,73.90,42.39,51.23,25%,47%,2.10%,3.66%,3.08%,126.62%,126.62%,0,3.03%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        50.81,,,,,,,,,,3.05%,$              50.81,1.55,73.90,42.39,51.23,27%,45%,2.10%,3.66%,3.05%,124.70%,124.70%,0,3.03%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        51.24,,,,,,,,,,3.02%,$              51.24,1.55,73.90,42.39,51.23,28%,44%,2.10%,3.66%,3.02%,122.81%,122.81%,0,3.03%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       52.43,,,,,,,,,,2.96%,$             52.43,1.55,73.90,42.39,51.23,32%,41%,2.10%,3.66%,2.96%,117.76%,117.76%,0,3.03%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       52.37,,,,,,,,,,2.96%,$             52.37,1.55,73.90,42.39,51.23,32%,41%,2.10%,3.66%,2.96%,118.01%,118.01%,0,3.03%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       52.63,,,,,,,,,,2.95%,$             52.63,1.55,73.90,42.39,51.23,32%,40%,2.10%,3.66%,2.95%,116.93%,116.93%,0,3.03%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                         53.11,,,,,,,,,,2.92%,$               53.11,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,114.97%,114.97%,0,3.03%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       53.60,,,,,,,,,,2.89%,$             53.60,1.55,73.90,42.39,51.23,36%,38%,2.10%,3.66%,2.89%,113.00%,113.00%,0,3.03%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       53.22,,,,,,,,,,2.91%,$             53.22,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.91%,114.52%,114.52%,0,3.03%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       53.00,,,,,,,,,,2.92%,$             53.00,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,115.42%,115.42%,0,3.03%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       52.09,,,,,,,,,,2.98%,$             52.09,1.55,73.90,42.39,51.23,31%,42%,2.10%,3.66%,2.98%,119.18%,119.18%,0,3.03%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       52.04,,,,,,,,,,2.98%,$             52.04,1.55,73.90,42.39,51.23,31%,42%,2.10%,3.66%,2.98%,119.39%,119.39%,0,3.03%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       52.66,,,,,,,,,,2.94%,$             52.66,1.55,73.90,42.39,51.23,33%,40%,2.10%,3.66%,2.94%,116.81%,116.81%,0,3.03%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       52.58,,,,,,,,,,2.95%,$             52.58,1.55,73.90,42.39,51.23,32%,41%,2.10%,3.66%,2.95%,117.14%,117.14%,0,3.03%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        53.15,,,,,,,,,,2.92%,$              53.15,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,114.81%,114.81%,0,3.03%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       52.63,,,,,,,,,,2.95%,$             52.63,1.55,73.90,42.39,51.23,32%,40%,2.10%,3.66%,2.95%,116.93%,116.93%,0,3.03%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        53.01,,,,,,,,,,2.92%,$              53.01,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,115.37%,115.37%,0,3.03%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       53.06,,,,,,,,,,2.92%,$             53.06,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,115.17%,115.17%,0,3.03%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       52.99,,,,,,,,,,2.93%,$             52.99,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.93%,115.46%,115.46%,0,3.03%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       53.37,,,,,,,,,,2.90%,$             53.37,1.55,73.90,42.39,51.23,35%,38%,2.10%,3.66%,2.90%,113.92%,113.92%,0,3.03%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       53.79,,,,,,,,,,2.88%,$             53.79,1.55,73.90,42.39,51.23,36%,37%,2.10%,3.66%,2.88%,112.25%,112.25%,0,3.03%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       53.88,,,,,,,,,,2.88%,$             53.88,1.55,73.90,42.39,51.23,36%,37%,2.10%,3.66%,2.88%,111.90%,111.90%,0,3.03%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       53.35,,,,,,,,,,2.91%,$             53.35,1.55,73.90,42.39,51.23,35%,39%,2.10%,3.66%,2.91%,114.00%,114.00%,0,3.03%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       52.96,,,,,,,,,,2.93%,$             52.96,1.55,73.90,42.39,51.23,34%,40%,2.10%,3.66%,2.93%,115.58%,115.58%,0,3.03%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       54.73,,,,,,,,,,2.83%,$             54.73,1.55,73.90,42.39,51.23,39%,35%,2.10%,3.66%,2.83%,108.61%,108.61%,0,3.03%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       55.04,,,,,,,,,,2.82%,$             55.04,1.55,73.90,42.39,51.23,40%,34%,2.10%,3.66%,2.82%,107.43%,107.43%,0,3.03%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       55.44,,,,,,,,,,2.80%,$             55.44,1.55,73.90,42.39,51.23,41%,33%,2.10%,3.66%,2.80%,105.93%,105.93%,0,3.03%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       55.46,,,,,,,,,,2.79%,$             55.46,1.55,73.90,42.39,51.23,41%,33%,2.10%,3.66%,2.79%,105.86%,105.86%,0,3.03%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       55.98,,,,,,,,,,2.77%,$             55.98,1.55,73.90,42.39,51.23,43%,32%,2.10%,3.66%,2.77%,103.95%,103.95%,0,3.03%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       55.24,,,,,,,,,,2.81%,$             55.24,1.55,73.90,42.39,51.23,41%,34%,2.10%,3.66%,2.81%,106.68%,106.68%,0,3.03%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       55.70,,,,,,,,,,2.78%,$             55.70,1.55,73.90,42.39,51.23,42%,33%,2.10%,3.66%,2.78%,104.97%,104.97%,0,3.03%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       56.20,,,,,,,,,,2.76%,$             56.20,1.55,73.90,42.39,51.23,44%,31%,2.10%,3.66%,2.76%,103.15%,103.15%,0,3.03%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       56.56,,,,,,,,,,2.74%,$             56.56,1.55,73.90,42.39,51.23,45%,31%,2.10%,3.66%,2.74%,101.86%,101.86%,0,3.03%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                        56.81,,,,,,,,,,2.73%,$              56.81,1.55,73.90,42.39,51.23,46%,30%,2.10%,3.66%,2.73%,100.97%,100.97%,0,3.03%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       57.35,,,,,,,,,,2.70%,$             57.35,1.55,73.90,42.39,51.23,47%,29%,2.10%,3.66%,2.70%,99.08%,99.08%,0,3.03%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       57.84,,,,,,,,,,2.68%,$             57.84,1.55,73.90,42.39,51.23,49%,28%,2.10%,3.66%,2.68%,97.39%,97.39%,0,3.03%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       57.26,,,,,,,,,,2.71%,$             57.26,1.55,73.90,42.39,51.23,47%,29%,2.10%,3.66%,2.71%,99.39%,99.39%,0,3.03%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        57.16,,,,,,,,,,2.71%,$              57.16,1.55,73.90,42.39,51.23,47%,29%,2.10%,3.66%,2.71%,99.74%,99.74%,0,3.03%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       56.79,,,,,,,,,,2.73%,$             56.79,1.55,73.90,42.39,51.23,46%,30%,2.10%,3.66%,2.73%,101.04%,101.04%,0,3.03%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       56.67,,,,,,,,,,2.74%,$             56.67,1.55,73.90,42.39,51.23,45%,30%,2.10%,3.66%,2.74%,101.46%,101.46%,0,3.03%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       56.84,,,,,,,,,,2.73%,$             56.84,1.55,73.90,42.39,51.23,46%,30%,2.10%,3.66%,2.73%,100.86%,100.86%,0,3.03%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       56.39,,,,,,,,,,2.75%,$             56.39,1.55,73.90,42.39,51.23,44%,31%,2.10%,3.66%,2.75%,102.46%,102.46%,0,3.03%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       56.28,,,,,,,,,,2.75%,$             56.28,1.55,73.90,42.39,51.23,44%,31%,2.10%,3.66%,2.75%,102.86%,102.86%,0,3.03%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       56.37,,,,,,,,,,2.75%,$             56.37,1.55,73.90,42.39,51.23,44%,31%,2.10%,3.66%,2.75%,102.54%,102.54%,0,3.03%,-11.87%,,,,,,,,,,,,
