,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Air Products and Chemicals Inc - Rating: 48% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     289.61,,,,,,,,,,2.42%,$           289.61,7.00,354.24,244.96,281.62,41%,22%,1.98%,2.86%,2.42%,2.85%,2.85%,0,2.49%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                    286.70,,,,,,,,,,2.44%,$          286.70,7.00,354.24,244.96,281.62,38%,24%,1.98%,2.86%,2.44%,3.90%,3.90%,0,2.49%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                    285.26,,,,,,,,,,2.45%,$          285.26,7.00,354.24,244.96,281.62,37%,24%,1.98%,2.86%,2.45%,4.42%,4.42%,0,2.49%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                    286.87,,,,,,,,,,2.44%,$          286.87,7.00,354.24,244.96,281.62,38%,23%,1.98%,2.86%,2.44%,3.83%,3.83%,0,2.49%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                    283.40,,,,,,,,,,2.47%,$          283.40,7.00,354.24,244.96,281.62,35%,25%,1.98%,2.86%,2.47%,5.11%,5.11%,0,2.49%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                    279.08,,,,,,,,,,2.51%,$          279.08,7.00,354.24,244.96,281.62,31%,27%,1.98%,2.86%,2.51%,6.73%,6.73%,0,2.49%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     281.79,,,,,,,,,,2.48%,$           281.79,7.00,354.24,244.96,281.62,34%,26%,1.98%,2.86%,2.48%,5.71%,5.71%,0,2.49%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                    284.88,,,,,,,,,,2.46%,$          284.88,7.00,354.24,244.96,281.62,37%,24%,1.98%,2.86%,2.46%,4.56%,4.56%,0,2.49%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                    279.86,,,,,,,,,,2.50%,$          279.86,7.00,354.24,244.96,281.62,32%,27%,1.98%,2.86%,2.50%,6.44%,6.44%,0,2.49%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     281.06,,,,,,,,,,2.49%,$           281.06,7.00,354.24,244.96,281.62,33%,26%,1.98%,2.86%,2.49%,5.98%,5.98%,0,2.49%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                    284.27,,,,,,,,,,2.46%,$          284.27,7.00,354.24,244.96,281.62,36%,25%,1.98%,2.86%,2.46%,4.78%,4.78%,0,2.49%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     287.91,,,,,,,,,,2.43%,$           287.91,7.00,354.24,244.96,281.62,39%,23%,1.98%,2.86%,2.43%,3.46%,3.46%,0,2.49%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                    290.89,,,,,,,,,,2.41%,$          290.89,7.00,354.24,244.96,281.62,42%,22%,1.98%,2.86%,2.41%,2.40%,2.40%,0,2.49%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                    285.79,,,,,,,,,,2.45%,$          285.79,7.00,354.24,244.96,281.62,37%,24%,1.98%,2.86%,2.45%,4.23%,4.23%,0,2.49%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                    285.46,,,,,,,,,,2.45%,$          285.46,7.00,354.24,244.96,281.62,37%,24%,1.98%,2.86%,2.45%,4.35%,4.35%,0,2.49%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     287.12,,,,,,,,,,2.44%,$           287.12,7.00,354.24,244.96,281.62,39%,23%,1.98%,2.86%,2.44%,3.74%,3.74%,0,2.49%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                    290.90,,,,,,,,,,2.41%,$          290.90,7.00,354.24,244.96,281.62,42%,22%,1.98%,2.86%,2.41%,2.40%,2.40%,0,2.49%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                    283.38,,,,,,,,,,2.47%,$          283.38,7.00,354.24,244.96,281.62,35%,25%,1.98%,2.86%,2.47%,5.11%,5.11%,0,2.49%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     280.61,,,,,,,,,,2.49%,$           280.61,7.00,354.24,244.96,281.62,33%,26%,1.98%,2.86%,2.49%,6.15%,6.15%,0,2.49%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                    278.57,,,,,,,,,,2.51%,$          278.57,7.00,354.24,244.96,281.62,31%,27%,1.98%,2.86%,2.51%,6.93%,6.93%,0,2.49%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                    274.67,,,,,,,,,,2.55%,$          274.67,7.00,354.24,244.96,281.62,27%,29%,1.98%,2.86%,2.55%,8.45%,8.45%,0,2.49%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                    277.24,,,,,,,,,,2.52%,$          277.24,7.00,354.24,244.96,281.62,30%,28%,1.98%,2.86%,2.52%,7.44%,7.44%,0,2.49%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                    274.48,,,,,,,,,,2.55%,$          274.48,7.00,354.24,244.96,281.62,27%,29%,1.98%,2.86%,2.55%,8.52%,8.52%,0,2.49%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                    277.66,,,,,,,,,,2.52%,$          277.66,7.00,354.24,244.96,281.62,30%,28%,1.98%,2.86%,2.52%,7.28%,7.28%,0,2.49%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                     276.15,,,,,,,,,,2.53%,$           276.15,7.00,354.24,244.96,281.62,29%,28%,1.98%,2.86%,2.53%,7.87%,7.87%,0,2.49%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                    280.70,,,,,,,,,,2.49%,$          280.70,7.00,354.24,244.96,281.62,33%,26%,1.98%,2.86%,2.49%,6.12%,6.12%,0,2.49%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                    282.44,,,,,,,,,,2.48%,$          282.44,7.00,354.24,244.96,281.62,34%,25%,1.98%,2.86%,2.48%,5.46%,5.46%,0,2.49%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     283.41,,,,,,,,,,2.47%,$           283.41,7.00,354.24,244.96,281.62,35%,25%,1.98%,2.86%,2.47%,5.10%,5.10%,0,2.49%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                    289.62,,,,,,,,,,2.42%,$          289.62,7.00,354.24,244.96,281.62,41%,22%,1.98%,2.86%,2.42%,2.85%,2.85%,0,2.49%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                    293.20,,,,,,,,,,2.39%,$          293.20,7.00,354.24,244.96,281.62,44%,21%,1.98%,2.86%,2.39%,1.59%,1.59%,0,2.49%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     291.30,,,,,,,,,,2.40%,$           291.30,7.00,354.24,244.96,281.62,42%,22%,1.98%,2.86%,2.40%,2.26%,2.26%,0,2.49%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    254.46,,,,,,,,,,2.75%,$          254.46,7.00,354.24,244.96,281.62,9%,39%,1.98%,2.86%,2.75%,17.06%,17.06%,0,2.49%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                    259.93,,,,,,,,,,2.69%,$          259.93,7.00,354.24,244.96,281.62,14%,36%,1.98%,2.86%,2.69%,14.60%,14.60%,0,2.49%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                    263.99,,,,,,,,,,2.65%,$          263.99,7.00,354.24,244.96,281.62,17%,34%,1.98%,2.86%,2.65%,12.83%,12.83%,0,2.49%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                    265.46,,,,,,,,,,2.64%,$          265.46,7.00,354.24,244.96,281.62,19%,33%,1.98%,2.86%,2.64%,12.21%,12.21%,0,2.49%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                    265.03,,,,,,,,,,2.64%,$          265.03,7.00,354.24,244.96,281.62,18%,34%,1.98%,2.86%,2.64%,12.39%,12.39%,0,2.49%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     268.41,,,,,,,,,,2.61%,$           268.41,7.00,354.24,244.96,281.62,21%,32%,1.98%,2.86%,2.61%,10.98%,10.98%,0,2.49%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                    273.62,,,,,,,,,,2.56%,$          273.62,7.00,354.24,244.96,281.62,26%,29%,1.98%,2.86%,2.56%,8.86%,8.86%,0,2.49%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    273.60,,,,,,,,,,2.56%,$          273.60,7.00,354.24,244.96,281.62,26%,29%,1.98%,2.86%,2.56%,8.87%,8.87%,0,2.49%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    269.99,,,,,,,,,,2.59%,$          269.99,7.00,354.24,244.96,281.62,23%,31%,1.98%,2.86%,2.59%,10.33%,10.33%,0,2.49%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     272.15,,,,,,,,,,2.57%,$           272.15,7.00,354.24,244.96,281.62,25%,30%,1.98%,2.86%,2.57%,9.45%,9.45%,0,2.49%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    276.34,,,,,,,,,,2.53%,$          276.34,7.00,354.24,244.96,281.62,29%,28%,1.98%,2.86%,2.53%,7.79%,7.79%,0,2.49%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    274.27,,,,,,,,,,2.55%,$          274.27,7.00,354.24,244.96,281.62,27%,29%,1.98%,2.86%,2.55%,8.60%,8.60%,0,2.49%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    274.50,,,,,,,,,,2.55%,$          274.50,7.00,354.24,244.96,281.62,27%,29%,1.98%,2.86%,2.55%,8.51%,8.51%,0,2.49%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     271.67,,,,,,,,,,2.58%,$           271.67,7.00,354.24,244.96,281.62,24%,30%,1.98%,2.86%,2.58%,9.64%,9.64%,0,2.49%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                    268.40,,,,,,,,,,2.61%,$          268.40,7.00,354.24,244.96,281.62,21%,32%,1.98%,2.86%,2.61%,10.98%,10.98%,0,2.49%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                    266.48,,,,,,,,,,2.63%,$          266.48,7.00,354.24,244.96,281.62,20%,33%,1.98%,2.86%,2.63%,11.78%,11.78%,0,2.49%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                    270.55,,,,,,,,,,2.59%,$          270.55,7.00,354.24,244.96,281.62,23%,31%,1.98%,2.86%,2.59%,10.10%,10.10%,0,2.49%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                    272.64,,,,,,,,,,2.57%,$          272.64,7.00,354.24,244.96,281.62,25%,30%,1.98%,2.86%,2.57%,9.25%,9.25%,0,2.49%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     270.15,,,,,,,,,,2.59%,$           270.15,7.00,354.24,244.96,281.62,23%,31%,1.98%,2.86%,2.59%,10.26%,10.26%,0,2.49%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    262.02,,,,,,,,,,2.67%,$          262.02,7.00,354.24,244.96,281.62,16%,35%,1.98%,2.86%,2.67%,13.68%,13.68%,0,2.49%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     261.28,,,,,,,,,,2.68%,$           261.28,7.00,354.24,244.96,281.62,15%,36%,1.98%,2.86%,2.68%,14.00%,14.00%,0,2.49%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     262.01,,,,,,,,,,2.67%,$           262.01,7.00,354.24,244.96,281.62,16%,35%,1.98%,2.86%,2.67%,13.69%,13.69%,0,2.49%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                    263.27,,,,,,,,,,2.66%,$          263.27,7.00,354.24,244.96,281.62,17%,35%,1.98%,2.86%,2.66%,13.14%,13.14%,0,2.49%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    264.56,,,,,,,,,,2.65%,$          264.56,7.00,354.24,244.96,281.62,18%,34%,1.98%,2.86%,2.65%,12.59%,12.59%,0,2.49%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    267.34,,,,,,,,,,2.62%,$          267.34,7.00,354.24,244.96,281.62,20%,33%,1.98%,2.86%,2.62%,11.42%,11.42%,0,2.49%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    269.32,,,,,,,,,,2.60%,$          269.32,7.00,354.24,244.96,281.62,22%,32%,1.98%,2.86%,2.60%,10.60%,10.60%,0,2.49%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     270.81,,,,,,,,,,2.58%,$           270.81,7.00,354.24,244.96,281.62,24%,31%,1.98%,2.86%,2.58%,9.99%,9.99%,0,2.49%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    270.86,,,,,,,,,,2.58%,$          270.86,7.00,354.24,244.96,281.62,24%,31%,1.98%,2.86%,2.58%,9.97%,9.97%,0,2.49%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     271.20,,,,,,,,,,2.58%,$           271.20,7.00,354.24,244.96,281.62,24%,31%,1.98%,2.86%,2.58%,9.83%,9.83%,0,2.49%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    272.52,,,,,,,,,,2.57%,$          272.52,7.00,354.24,244.96,281.62,25%,30%,1.98%,2.86%,2.57%,9.30%,9.30%,0,2.49%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     268.15,,,,,,,,,,2.61%,$           268.15,7.00,354.24,244.96,281.62,21%,32%,1.98%,2.86%,2.61%,11.08%,11.08%,0,2.49%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     271.74,,,,,,,,,,2.58%,$           271.74,7.00,354.24,244.96,281.62,25%,30%,1.98%,2.86%,2.58%,9.62%,9.62%,0,2.49%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    272.84,,,,,,,,,,2.57%,$          272.84,7.00,354.24,244.96,281.62,26%,30%,1.98%,2.86%,2.57%,9.17%,9.17%,0,2.49%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    274.87,,,,,,,,,,2.55%,$          274.87,7.00,354.24,244.96,281.62,27%,29%,1.98%,2.86%,2.55%,8.37%,8.37%,0,2.49%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    275.69,,,,,,,,,,2.54%,$          275.69,7.00,354.24,244.96,281.62,28%,28%,1.98%,2.86%,2.54%,8.05%,8.05%,0,2.49%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    274.23,,,,,,,,,,2.55%,$          274.23,7.00,354.24,244.96,281.62,27%,29%,1.98%,2.86%,2.55%,8.62%,8.62%,0,2.49%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    273.80,,,,,,,,,,2.56%,$          273.80,7.00,354.24,244.96,281.62,26%,29%,1.98%,2.86%,2.56%,8.79%,8.79%,0,2.49%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                    273.47,,,,,,,,,,2.56%,$          273.47,7.00,354.24,244.96,281.62,26%,30%,1.98%,2.86%,2.56%,8.92%,8.92%,0,2.49%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    270.86,,,,,,,,,,2.58%,$          270.86,7.00,354.24,244.96,281.62,24%,31%,1.98%,2.86%,2.58%,9.97%,9.97%,0,2.49%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                    270.25,,,,,,,,,,2.59%,$          270.25,7.00,354.24,244.96,281.62,23%,31%,1.98%,2.86%,2.59%,10.22%,10.22%,0,2.49%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     270.15,,,,,,,,,,2.59%,$           270.15,7.00,354.24,244.96,281.62,23%,31%,1.98%,2.86%,2.59%,10.26%,10.26%,0,2.49%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    272.84,,,,,,,,,,2.57%,$          272.84,7.00,354.24,244.96,281.62,26%,30%,1.98%,2.86%,2.57%,9.17%,9.17%,0,2.49%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    268.09,,,,,,,,,,2.61%,$          268.09,7.00,354.24,244.96,281.62,21%,32%,1.98%,2.86%,2.61%,11.11%,11.11%,0,2.49%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    266.96,,,,,,,,,,2.62%,$          266.96,7.00,354.24,244.96,281.62,20%,33%,1.98%,2.86%,2.62%,11.58%,11.58%,0,2.49%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    264.59,,,,,,,,,,2.65%,$          264.59,7.00,354.24,244.96,281.62,18%,34%,1.98%,2.86%,2.65%,12.58%,12.58%,0,2.49%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     264.13,,,,,,,,,,2.65%,$           264.13,7.00,354.24,244.96,281.62,18%,34%,1.98%,2.86%,2.65%,12.77%,12.77%,0,2.49%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    260.45,,,,,,,,,,2.69%,$          260.45,7.00,354.24,244.96,281.62,14%,36%,1.98%,2.86%,2.69%,14.37%,14.37%,0,2.49%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     260.14,,,,,,,,,,2.69%,$           260.14,7.00,354.24,244.96,281.62,14%,36%,1.98%,2.86%,2.69%,14.50%,14.50%,0,2.49%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                    260.03,,,,,,,,,,2.69%,$          260.03,7.00,354.24,244.96,281.62,14%,36%,1.98%,2.86%,2.69%,14.55%,14.55%,0,2.49%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    260.64,,,,,,,,,,2.69%,$          260.64,7.00,354.24,244.96,281.62,14%,36%,1.98%,2.86%,2.69%,14.28%,14.28%,0,2.49%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                    260.93,,,,,,,,,,2.68%,$          260.93,7.00,354.24,244.96,281.62,15%,36%,1.98%,2.86%,2.68%,14.16%,14.16%,0,2.49%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    263.24,,,,,,,,,,2.66%,$          263.24,7.00,354.24,244.96,281.62,17%,35%,1.98%,2.86%,2.66%,13.16%,13.16%,0,2.49%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     257.16,,,,,,,,,,2.72%,$           257.16,7.00,354.24,244.96,281.62,11%,38%,1.98%,2.86%,2.72%,15.83%,15.83%,0,2.49%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    263.65,,,,,,,,,,2.66%,$          263.65,7.00,354.24,244.96,281.62,17%,34%,1.98%,2.86%,2.66%,12.98%,12.98%,0,2.49%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     261.90,,,,,,,,,,2.67%,$           261.90,7.00,354.24,244.96,281.62,16%,35%,1.98%,2.86%,2.67%,13.73%,13.73%,0,2.49%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                      261.13,,,,,,,,,,2.68%,$            261.13,7.00,354.24,244.96,281.62,15%,36%,1.98%,2.86%,2.68%,14.07%,14.07%,0,2.49%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    259.28,,,,,,,,,,2.70%,$          259.28,7.00,354.24,244.96,281.62,13%,37%,1.98%,2.86%,2.70%,14.88%,14.88%,0,2.49%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     255.71,,,,,,,,,,2.74%,$           255.71,7.00,354.24,244.96,281.62,10%,39%,1.98%,2.86%,2.74%,16.49%,16.49%,0,2.49%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    259.56,,,,,,,,,,2.70%,$          259.56,7.00,354.24,244.96,281.62,13%,36%,1.98%,2.86%,2.70%,14.76%,14.76%,0,2.49%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     258.17,,,,,,,,,,2.71%,$           258.17,7.00,354.24,244.96,281.62,12%,37%,1.98%,2.86%,2.71%,15.38%,15.38%,0,2.49%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     218.02,,,,,,,,,,3.21%,$           218.02,7.00,354.24,244.96,281.62,-25%,62%,1.98%,2.86%,3.21%,36.63%,36.63%,0,2.49%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     218.05,,,,,,,,,,3.21%,$           218.05,7.00,354.24,244.96,281.62,-25%,62%,1.98%,2.86%,3.21%,36.61%,36.61%,0,2.49%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     215.38,,,,,,,,,,3.25%,$           215.38,7.00,354.24,244.96,281.62,-27%,64%,1.98%,2.86%,3.25%,38.30%,38.30%,0,2.49%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                      219.91,,,,,,,,,,3.18%,$            219.91,7.00,354.24,244.96,281.62,-23%,61%,1.98%,2.86%,3.18%,35.45%,35.45%,0,2.49%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     219.84,,,,,,,,,,3.18%,$           219.84,7.00,354.24,244.96,281.62,-23%,61%,1.98%,2.86%,3.18%,35.49%,35.49%,0,2.49%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    222.59,,,,,,,,,,3.14%,$          222.59,7.00,354.24,244.96,281.62,-20%,59%,1.98%,2.86%,3.14%,33.82%,33.82%,0,2.49%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                      217.61,,,,,,,,,,3.22%,$            217.61,7.00,354.24,244.96,281.62,-25%,63%,1.98%,2.86%,3.22%,36.88%,36.88%,0,2.49%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      217.01,,,,,,,,,,3.23%,$            217.01,7.00,354.24,244.96,281.62,-26%,63%,1.98%,2.86%,3.23%,37.26%,37.26%,0,2.49%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    226.95,,,,,,,,,,3.08%,$          226.95,7.00,354.24,244.96,281.62,-16%,56%,1.98%,2.86%,3.08%,31.25%,31.25%,0,2.49%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    226.85,,,,,,,,,,3.09%,$          226.85,7.00,354.24,244.96,281.62,-17%,56%,1.98%,2.86%,3.09%,31.31%,31.31%,0,2.49%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                    228.09,,,,,,,,,,3.07%,$          228.09,7.00,354.24,244.96,281.62,-15%,55%,1.98%,2.86%,3.07%,30.59%,30.59%,0,2.49%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     228.10,,,,,,,,,,3.07%,$           228.10,7.00,354.24,244.96,281.62,-15%,55%,1.98%,2.86%,3.07%,30.59%,30.59%,0,2.49%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     231.50,,,,,,,,,,3.02%,$           231.50,7.00,354.24,244.96,281.62,-12%,53%,1.98%,2.86%,3.02%,28.67%,28.67%,0,2.49%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    232.79,,,,,,,,,,3.01%,$          232.79,7.00,354.24,244.96,281.62,-11%,52%,1.98%,2.86%,3.01%,27.96%,27.96%,0,2.49%,-28.43%,,,,,,,,,,,,
