,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Visa Inc - Rating: 31% - Upside: 28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       94.54,,,1/24/2022,,1/24/2022,,,,,0.73%,$             94.54,0.69,119.12,81.92,95.71,34%,26%,0.58%,0.84%,1.98%,283.47%,286.24%,2.62,0.72%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       93.95,,,1/31/2022,,1/31/2022,,,,,0.73%,$             93.95,0.69,119.12,81.92,95.71,32%,27%,0.58%,0.84%,1.99%,285.88%,288.66%,2.62,0.72%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       95.58,,,2/7/2022,,2/7/2022,,,,,0.72%,$             95.58,0.69,119.12,81.92,95.71,37%,25%,0.58%,0.84%,1.96%,279.29%,282.04%,2.62,0.72%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       95.22,,,2/14/2022,,2/14/2022,,,,,0.72%,$             95.22,0.69,119.12,81.92,95.71,36%,25%,0.58%,0.84%,1.96%,280.73%,283.48%,2.62,0.72%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       94.90,,,2/22/2022,,2/22/2022,,,,,0.73%,$             94.90,0.69,119.12,81.92,95.71,35%,26%,0.58%,0.84%,1.97%,282.01%,284.77%,2.62,0.72%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       96.23,,,2/28/2022,,2/28/2022,,,,,0.72%,$             96.23,0.69,119.12,81.92,95.71,38%,24%,0.58%,0.84%,1.94%,276.73%,279.46%,2.62,0.72%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       94.42,,,3/7/2022,,3/7/2022,,,,,0.73%,$             94.42,0.69,119.12,81.92,95.71,34%,26%,0.58%,0.84%,1.98%,283.95%,286.73%,2.62,0.72%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       93.78,,,3/14/2022,,3/14/2022,,,,,0.74%,$             93.78,0.69,119.12,81.92,95.71,32%,27%,0.58%,0.84%,1.99%,286.57%,289.37%,2.62,0.72%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       93.35,,,3/21/2022,,3/21/2022,,,,,0.74%,$             93.35,0.69,119.12,81.92,95.71,31%,28%,0.58%,0.84%,2.00%,288.36%,291.16%,2.62,0.72%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        94.01,,,3/28/2022,,3/28/2022,,,,,0.73%,$              94.01,0.69,119.12,81.92,95.71,32%,27%,0.58%,0.84%,1.99%,285.63%,288.42%,2.62,0.72%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       93.25,,,4/4/2022,,4/4/2022,,,,,0.74%,$             93.25,0.69,119.12,81.92,95.71,30%,28%,0.58%,0.84%,2.01%,288.77%,291.58%,2.62,0.72%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       93.92,,,4/11/2022,,4/11/2022,,,,,0.73%,$             93.92,0.69,119.12,81.92,95.71,32%,27%,0.58%,0.84%,1.99%,286.00%,288.79%,2.62,0.72%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       95.09,,,4/18/2022,,4/18/2022,,,,,0.73%,$             95.09,0.69,119.12,81.92,95.71,35%,25%,0.58%,0.84%,1.97%,281.25%,284.00%,2.62,0.72%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        95.41,,,4/25/2022,,4/25/2022,,,,,0.72%,$              95.41,0.69,119.12,81.92,95.71,36%,25%,0.58%,0.84%,1.96%,279.97%,282.72%,2.62,0.72%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        96.18,,,5/2/2022,,5/2/2022,,,,,0.72%,$              96.18,0.69,119.12,81.92,95.71,38%,24%,0.58%,0.84%,1.94%,276.93%,279.65%,2.62,0.72%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       95.94,,,5/9/2022,,5/9/2022,,,,,0.72%,$             95.94,0.69,119.12,81.92,95.71,38%,24%,0.58%,0.84%,1.95%,277.87%,280.60%,2.62,0.72%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       96.93,,,5/16/2022,,5/16/2022,,,,,0.71%,$             96.93,0.69,119.12,81.92,95.71,40%,23%,0.58%,0.84%,1.93%,274.01%,276.72%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       96.83,,,5/23/2022,,5/23/2022,,,,,0.71%,$             96.83,0.69,119.12,81.92,95.71,40%,23%,0.58%,0.84%,1.93%,274.40%,277.10%,2.62,0.72%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       97.58,,,5/31/2022,,5/31/2022,,,,,0.71%,$             97.58,0.69,119.12,81.92,95.71,42%,22%,0.58%,0.84%,1.92%,271.52%,274.21%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       98.25,,,6/6/2022,,6/6/2022,,,,,0.70%,$             98.25,0.69,119.12,81.92,95.71,44%,21%,0.58%,0.84%,1.90%,268.99%,271.65%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                         98.11,,,6/13/2022,,6/13/2022,,,,,0.70%,$               98.11,0.69,119.12,81.92,95.71,44%,21%,0.58%,0.84%,1.91%,269.51%,272.18%,2.62,0.72%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       99.60,,,6/21/2022,,6/21/2022,,,,,0.69%,$             99.60,0.69,119.12,81.92,95.71,48%,20%,0.58%,0.84%,1.88%,263.99%,266.62%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                     100.37,,,6/27/2022,,6/27/2022,,,,,0.69%,$           100.37,0.69,119.12,81.92,95.71,50%,19%,0.58%,0.84%,1.86%,261.19%,263.80%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       99.99,,,7/5/2022,,7/5/2022,,,,,0.69%,$             99.99,0.69,119.12,81.92,95.71,49%,19%,0.58%,0.84%,1.87%,262.57%,265.19%,2.62,0.72%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     100.85,,,7/11/2022,,7/11/2022,,,,,0.68%,$           100.85,0.69,119.12,81.92,95.71,51%,18%,0.58%,0.84%,1.85%,259.47%,262.07%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       99.57,,,7/18/2022,,7/18/2022,,,,,0.69%,$             99.57,0.69,119.12,81.92,95.71,47%,20%,0.58%,0.84%,1.88%,264.10%,266.73%,2.62,0.72%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        99.15,,,7/25/2022,,7/25/2022,,,,,0.70%,$              99.15,0.69,119.12,81.92,95.71,46%,20%,0.58%,0.84%,1.89%,265.64%,268.28%,2.62,0.72%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       99.56,,,8/1/2022,,8/1/2022,,,,,0.69%,$             99.56,0.69,119.12,81.92,95.71,47%,20%,0.58%,0.84%,1.88%,264.13%,266.76%,2.62,0.72%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                     100.87,,,8/8/2022,,8/8/2022,,,,,0.68%,$           100.87,0.69,119.12,81.92,95.71,51%,18%,0.58%,0.84%,1.85%,259.40%,262.00%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                      101.28,,,8/15/2022,,8/15/2022,,,,,0.68%,$            101.28,0.69,119.12,81.92,95.71,52%,18%,0.58%,0.84%,1.85%,257.95%,260.54%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     100.59,,,8/22/2022,,8/22/2022,,,,,0.69%,$           100.59,0.69,119.12,81.92,95.71,50%,18%,0.58%,0.84%,1.86%,260.40%,263.01%,2.62,0.72%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     100.89,,,8/29/2022,,8/29/2022,,,,,0.68%,$           100.89,0.69,119.12,81.92,95.71,51%,18%,0.58%,0.84%,1.85%,259.33%,261.93%,2.62,0.72%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                      101.49,,,9/6/2022,,9/6/2022,,,,,0.68%,$            101.49,0.69,119.12,81.92,95.71,53%,17%,0.58%,0.84%,1.84%,257.21%,259.79%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                      101.28,,,9/12/2022,,9/12/2022,,,,,0.68%,$            101.28,0.69,119.12,81.92,95.71,52%,18%,0.58%,0.84%,1.85%,257.95%,260.54%,2.62,0.72%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     100.97,,,9/19/2022,,9/19/2022,,,,,0.68%,$           100.97,0.69,119.12,81.92,95.71,51%,18%,0.58%,0.84%,1.85%,259.05%,261.64%,2.62,0.72%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       99.49,,,9/26/2022,,9/26/2022,,,,,0.69%,$             99.49,0.69,119.12,81.92,95.71,47%,20%,0.58%,0.84%,1.88%,264.39%,267.02%,2.62,0.72%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     100.09,,,10/3/2022,,10/3/2022,,,,,0.69%,$           100.09,0.69,119.12,81.92,95.71,49%,19%,0.58%,0.84%,1.87%,262.20%,264.82%,2.62,0.72%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                      101.87,,,10/10/2022,,10/10/2022,,,,,0.68%,$            101.87,0.69,119.12,81.92,95.71,54%,17%,0.58%,0.84%,1.84%,255.88%,258.45%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     102.63,,,10/17/2022,,10/17/2022,,,,,0.67%,$           102.63,0.69,119.12,81.92,95.71,56%,16%,0.58%,0.84%,1.82%,253.24%,255.79%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     103.32,,,10/24/2022,,10/24/2022,,,,,0.67%,$           103.32,0.69,119.12,81.92,95.71,58%,15%,0.58%,0.84%,1.81%,250.88%,253.42%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                      102.16,,,10/31/2022,,10/31/2022,,,,,0.68%,$            102.16,0.69,119.12,81.92,95.71,54%,17%,0.58%,0.84%,1.83%,254.86%,257.43%,2.62,0.72%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                      102.51,,,11/7/2022,,11/7/2022,,,,,0.67%,$            102.51,0.69,119.12,81.92,95.71,55%,16%,0.58%,0.84%,1.82%,253.65%,256.21%,2.62,0.72%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     103.22,,,11/14/2022,,11/14/2022,,,,,0.67%,$           103.22,0.69,119.12,81.92,95.71,57%,15%,0.58%,0.84%,1.81%,251.22%,253.76%,2.62,0.72%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     104.07,,,11/21/2022,,11/21/2022,,,,,0.66%,$           104.07,0.69,119.12,81.92,95.71,60%,14%,0.58%,0.84%,1.80%,248.35%,250.87%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                      103.18,,,11/28/2022,,11/28/2022,,,,,0.67%,$            103.18,0.69,119.12,81.92,95.71,57%,15%,0.58%,0.84%,1.81%,251.36%,253.90%,2.62,0.72%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                     103.22,,,12/5/2022,,12/5/2022,,,,,0.67%,$           103.22,0.69,119.12,81.92,95.71,57%,15%,0.58%,0.84%,1.81%,251.22%,253.76%,2.62,0.72%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     103.35,,,12/12/2022,,12/12/2022,,,,,0.67%,$           103.35,0.69,119.12,81.92,95.71,58%,15%,0.58%,0.84%,1.81%,250.78%,253.31%,2.62,0.72%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     103.78,,,12/19/2022,,12/19/2022,,,,,0.66%,$           103.78,0.69,119.12,81.92,95.71,59%,15%,0.58%,0.84%,1.80%,249.33%,251.85%,2.62,0.72%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     103.77,,,12/27/2022,,12/27/2022,,,,,0.66%,$           103.77,0.69,119.12,81.92,95.71,59%,15%,0.58%,0.84%,1.80%,249.36%,251.88%,2.62,0.72%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     103.73,,,1/3/2023,,1/3/2023,,,,,0.67%,$           103.73,0.69,119.12,81.92,95.71,59%,15%,0.58%,0.84%,1.80%,249.49%,252.02%,2.62,0.72%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     103.52,,,1/9/2023,,1/9/2023,,,,,0.67%,$           103.52,0.69,119.12,81.92,95.71,58%,15%,0.58%,0.84%,1.81%,250.20%,252.73%,2.62,0.72%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     103.90,,,1/17/2023,,1/17/2023,,,,,0.66%,$           103.90,0.69,119.12,81.92,95.71,59%,15%,0.58%,0.84%,1.80%,248.92%,251.44%,2.62,0.72%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                      103.01,,,1/23/2023,,1/23/2023,,,,,0.67%,$            103.01,0.69,119.12,81.92,95.71,57%,16%,0.58%,0.84%,1.82%,251.94%,254.48%,2.62,0.72%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                      103.18,,,1/30/2023,,1/30/2023,,,,,0.67%,$            103.18,0.69,119.12,81.92,95.71,57%,15%,0.58%,0.84%,1.81%,251.36%,253.90%,2.62,0.72%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     104.56,,,2/6/2023,,2/6/2023,,,,,0.66%,$           104.56,0.69,119.12,81.92,95.71,61%,14%,0.58%,0.84%,1.79%,246.72%,249.23%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     104.43,,,2/13/2023,,2/13/2023,,,,,0.66%,$           104.43,0.69,119.12,81.92,95.71,61%,14%,0.58%,0.84%,1.79%,247.15%,249.66%,2.62,0.72%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                      106.15,,,2/21/2023,,2/21/2023,,,,,0.65%,$            106.15,0.69,119.12,81.92,95.71,65%,12%,0.58%,0.84%,1.76%,241.53%,243.99%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                      106.21,,,2/27/2023,,2/27/2023,,,,,0.65%,$            106.21,0.69,119.12,81.92,95.71,65%,12%,0.58%,0.84%,1.76%,241.33%,243.80%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     105.83,,,3/6/2023,,3/6/2023,,,,,0.65%,$           105.83,0.69,119.12,81.92,95.71,64%,13%,0.58%,0.84%,1.77%,242.56%,245.03%,2.62,0.72%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     106.08,,,3/13/2023,,3/13/2023,,,,,0.65%,$           106.08,0.69,119.12,81.92,95.71,65%,12%,0.58%,0.84%,1.76%,241.75%,244.22%,2.62,0.72%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     105.30,,,3/20/2023,,3/20/2023,,,,,0.66%,$           105.30,0.69,119.12,81.92,95.71,63%,13%,0.58%,0.84%,1.78%,244.28%,246.77%,2.62,0.72%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     104.83,,,3/27/2023,,3/27/2023,,,,,0.66%,$           104.83,0.69,119.12,81.92,95.71,62%,14%,0.58%,0.84%,1.78%,245.83%,248.33%,2.62,0.72%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                      105.41,,,4/3/2023,,4/3/2023,,,,,0.65%,$            105.41,0.69,119.12,81.92,95.71,63%,13%,0.58%,0.84%,1.77%,243.92%,246.41%,2.62,0.72%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     104.97,,,4/10/2023,,4/10/2023,,,,,0.66%,$           104.97,0.69,119.12,81.92,95.71,62%,13%,0.58%,0.84%,1.78%,245.37%,247.86%,2.62,0.72%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      105.31,,,4/17/2023,,4/17/2023,,,,,0.66%,$            105.31,0.69,119.12,81.92,95.71,63%,13%,0.58%,0.84%,1.78%,244.25%,246.74%,2.62,0.72%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     105.56,,,4/24/2023,,4/24/2023,,,,,0.65%,$           105.56,0.69,119.12,81.92,95.71,64%,13%,0.58%,0.84%,1.77%,243.44%,245.92%,2.62,0.72%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     103.02,,,5/1/2023,,5/1/2023,,,,,0.67%,$           103.02,0.69,119.12,81.92,95.71,57%,16%,0.58%,0.84%,1.82%,251.90%,254.45%,2.62,0.72%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     102.94,,,5/8/2023,,5/8/2023,,,,,0.67%,$           102.94,0.69,119.12,81.92,95.71,56%,16%,0.58%,0.84%,1.82%,252.18%,254.72%,2.62,0.72%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     103.89,,,5/15/2023,,5/15/2023,,,,,0.66%,$           103.89,0.69,119.12,81.92,95.71,59%,15%,0.58%,0.84%,1.80%,248.96%,251.48%,2.62,0.72%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     104.58,,,5/22/2023,,5/22/2023,,,,,0.66%,$           104.58,0.69,119.12,81.92,95.71,61%,14%,0.58%,0.84%,1.79%,246.65%,249.16%,2.62,0.72%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     105.24,,,5/30/2023,,5/30/2023,,,,,0.66%,$           105.24,0.69,119.12,81.92,95.71,63%,13%,0.58%,0.84%,1.78%,244.48%,246.97%,2.62,0.72%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     105.44,,,6/5/2023,,6/5/2023,,,,,0.65%,$           105.44,0.69,119.12,81.92,95.71,63%,13%,0.58%,0.84%,1.77%,243.83%,246.31%,2.62,0.72%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     105.59,,,6/12/2023,,6/12/2023,,,,,0.65%,$           105.59,0.69,119.12,81.92,95.71,64%,13%,0.58%,0.84%,1.77%,243.34%,245.82%,2.62,0.72%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      105.31,,,6/20/2023,,6/20/2023,,,,,0.66%,$            105.31,0.69,119.12,81.92,95.71,63%,13%,0.58%,0.84%,1.78%,244.25%,246.74%,2.62,0.72%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     106.24,,,6/26/2023,,6/26/2023,,,,,0.65%,$           106.24,0.69,119.12,81.92,95.71,65%,12%,0.58%,0.84%,1.76%,241.24%,243.70%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     106.73,,,7/3/2023,,7/3/2023,,,,,0.65%,$           106.73,0.69,119.12,81.92,95.71,67%,12%,0.58%,0.84%,1.75%,239.67%,242.12%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                      107.01,,,7/10/2023,,7/10/2023,,,,,0.64%,$            107.01,0.69,119.12,81.92,95.71,67%,11%,0.58%,0.84%,1.75%,238.78%,241.23%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                      107.31,,,7/17/2023,,7/17/2023,,,,,0.64%,$            107.31,0.69,119.12,81.92,95.71,68%,11%,0.58%,0.84%,1.74%,237.83%,240.28%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     108.44,,,7/24/2023,,7/24/2023,,,,,0.64%,$           108.44,0.69,119.12,81.92,95.71,71%,10%,0.58%,0.84%,1.72%,234.31%,236.73%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       108.11,,,7/31/2023,,7/31/2023,,,,,0.64%,$             108.11,0.69,119.12,81.92,95.71,70%,10%,0.58%,0.84%,1.73%,235.33%,237.76%,2.62,0.72%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     108.66,,,8/7/2023,,8/7/2023,,,,,0.64%,$           108.66,0.69,119.12,81.92,95.71,72%,10%,0.58%,0.84%,1.72%,233.64%,236.05%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     108.30,,,8/14/2023,,8/14/2023,,,,,0.64%,$           108.30,0.69,119.12,81.92,95.71,71%,10%,0.58%,0.84%,1.73%,234.75%,237.17%,2.62,0.72%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     107.54,,,8/21/2023,,8/21/2023,,,,,0.64%,$           107.54,0.69,119.12,81.92,95.71,69%,11%,0.58%,0.84%,1.74%,237.11%,239.55%,2.62,0.72%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     107.80,,,8/28/2023,,8/28/2023,,,,,0.64%,$           107.80,0.69,119.12,81.92,95.71,70%,11%,0.58%,0.84%,1.73%,236.30%,238.73%,2.62,0.72%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     107.02,,,9/5/2023,,9/5/2023,,,,,0.64%,$           107.02,0.69,119.12,81.92,95.71,67%,11%,0.58%,0.84%,1.75%,238.75%,241.20%,2.62,0.72%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     107.55,,,9/11/2023,,9/11/2023,,,,,0.64%,$           107.55,0.69,119.12,81.92,95.71,69%,11%,0.58%,0.84%,1.74%,237.08%,239.52%,2.62,0.72%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     107.53,,,9/18/2023,,9/18/2023,,,,,0.64%,$           107.53,0.69,119.12,81.92,95.71,69%,11%,0.58%,0.84%,1.74%,237.14%,239.58%,2.62,0.72%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                      108.41,,,9/25/2023,,9/25/2023,,,,,0.64%,$            108.41,0.69,119.12,81.92,95.71,71%,10%,0.58%,0.84%,1.72%,234.41%,236.82%,2.62,0.72%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     109.49,,,10/2/2023,,10/2/2023,,,,,0.63%,$           109.49,0.69,119.12,81.92,95.71,74%,9%,0.58%,0.84%,1.71%,231.11%,233.50%,2.62,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     109.80,,,10/9/2023,,10/9/2023,,,,,0.63%,$           109.80,0.69,119.12,81.92,95.71,75%,8%,0.58%,0.84%,1.70%,230.17%,232.56%,2.62,0.72%,0.00%,,,,,,,,,,,,
