,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Archer-Daniels-Midland - Rating: 78% - Upside: 12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       38.87,,,5/31/2016,,5/31/2016,,,,,3.09%,$             38.87,1.20,64.32,32.08,41.26,21%,65%,1.87%,3.74%,4.63%,121.04%,134.47%,5.22,2.91%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       38.35,,,6/6/2016,,6/6/2016,,,,,3.13%,$             38.35,1.20,64.32,32.08,41.26,19%,68%,1.87%,3.74%,4.69%,124.04%,137.65%,5.22,2.91%,-1.34%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       39.62,,,6/13/2016,,6/13/2016,,,,,3.03%,$             39.62,1.20,64.32,32.08,41.26,23%,62%,1.87%,3.74%,4.54%,116.86%,130.04%,5.22,2.91%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       39.26,,,6/20/2016,,6/20/2016,,,,,3.06%,$             39.26,1.20,64.32,32.08,41.26,22%,64%,1.87%,3.74%,4.58%,118.85%,132.14%,5.22,2.91%,-0.91%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       39.73,,,6/27/2016,,6/27/2016,,,,,3.02%,$             39.73,1.20,64.32,32.08,41.26,24%,62%,1.87%,3.74%,4.53%,116.26%,129.40%,5.22,2.91%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        39.91,,,7/5/2016,,7/5/2016,,,,,3.01%,$              39.91,1.20,64.32,32.08,41.26,24%,61%,1.87%,3.74%,4.51%,115.28%,128.36%,5.22,2.91%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       40.07,,,7/11/2016,,7/11/2016,,,,,2.99%,$             40.07,1.20,64.32,32.08,41.26,25%,61%,1.87%,3.74%,4.49%,114.42%,127.45%,5.22,2.91%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       39.94,,,7/18/2016,,7/18/2016,,,,,3.00%,$             39.94,1.20,64.32,32.08,41.26,24%,61%,1.87%,3.74%,4.51%,115.12%,128.19%,5.22,2.91%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       40.26,,,7/25/2016,,7/25/2016,,,,,2.98%,$             40.26,1.20,64.32,32.08,41.26,25%,60%,1.87%,3.74%,4.47%,113.41%,126.38%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        39.10,,,8/1/2016,,8/1/2016,,,,,3.07%,$              39.10,1.20,64.32,32.08,41.26,22%,64%,1.87%,3.74%,4.60%,119.74%,133.09%,5.22,2.91%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       38.72,,,8/8/2016,,8/8/2016,,,,,3.10%,$             38.72,1.20,64.32,32.08,41.26,21%,66%,1.87%,3.74%,4.65%,121.90%,135.38%,5.22,2.91%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       38.08,,,8/15/2016,,8/15/2016,,,,,3.15%,$             38.08,1.20,64.32,32.08,41.26,19%,69%,1.87%,3.74%,4.73%,125.63%,139.34%,5.22,2.91%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       38.20,,,8/22/2016,,8/22/2016,,,,,3.14%,$             38.20,1.20,64.32,32.08,41.26,19%,68%,1.87%,3.74%,4.71%,124.92%,138.59%,5.22,2.91%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       37.73,,,8/29/2016,,8/29/2016,,,,,3.18%,$             37.73,1.20,64.32,32.08,41.26,18%,70%,1.87%,3.74%,4.77%,127.72%,141.56%,5.22,2.91%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       38.40,,,9/6/2016,,9/6/2016,,,,,3.13%,$             38.40,1.20,64.32,32.08,41.26,20%,67%,1.87%,3.74%,4.69%,123.75%,137.34%,5.22,2.91%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       37.96,,,9/12/2016,,9/12/2016,,,,,3.16%,$             37.96,1.20,64.32,32.08,41.26,18%,69%,1.87%,3.74%,4.74%,126.34%,140.09%,5.22,2.91%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       38.54,,,9/19/2016,,9/19/2016,,,,,3.11%,$             38.54,1.20,64.32,32.08,41.26,20%,67%,1.87%,3.74%,4.67%,122.94%,136.48%,5.22,2.91%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       37.63,,,9/26/2016,,9/26/2016,,,,,3.19%,$             37.63,1.20,64.32,32.08,41.26,17%,71%,1.87%,3.74%,4.78%,128.33%,142.20%,5.22,2.91%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       37.65,,,10/3/2016,,10/3/2016,,,,,3.19%,$             37.65,1.20,64.32,32.08,41.26,17%,71%,1.87%,3.74%,4.78%,128.21%,142.07%,5.22,2.91%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       37.49,,,10/10/2016,,10/10/2016,,,,,3.20%,$             37.49,1.20,64.32,32.08,41.26,17%,72%,1.87%,3.74%,4.80%,129.18%,143.10%,5.22,2.91%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        37.51,,,10/17/2016,,10/17/2016,,,,,3.20%,$              37.51,1.20,64.32,32.08,41.26,17%,71%,1.87%,3.74%,4.80%,129.06%,142.98%,5.22,2.91%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       38.37,,,10/24/2016,,10/24/2016,,,,,3.13%,$             38.37,1.20,64.32,32.08,41.26,20%,68%,1.87%,3.74%,4.69%,123.92%,137.53%,5.22,2.91%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       39.83,,,10/31/2016,,10/31/2016,,,,,3.01%,$             39.83,1.20,64.32,32.08,41.26,24%,61%,1.87%,3.74%,4.52%,115.72%,128.82%,5.22,2.91%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       40.44,,,11/7/2016,,11/7/2016,,,,,2.97%,$             40.44,1.20,64.32,32.08,41.26,26%,59%,1.87%,3.74%,4.45%,112.46%,125.37%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       42.05,,,11/14/2016,,11/14/2016,,,,,2.85%,$             42.05,1.20,64.32,32.08,41.26,31%,53%,1.87%,3.74%,4.28%,104.33%,116.74%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       42.48,,,11/21/2016,,11/21/2016,,,,,2.82%,$             42.48,1.20,64.32,32.08,41.26,32%,51%,1.87%,3.74%,4.24%,102.26%,114.55%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       43.07,,,11/28/2016,,11/28/2016,,,,,2.79%,$             43.07,1.20,64.32,32.08,41.26,34%,49%,1.87%,3.74%,4.18%,99.49%,111.61%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       43.23,,,12/5/2016,,12/5/2016,,,,,2.78%,$             43.23,1.20,64.32,32.08,41.26,35%,49%,1.87%,3.74%,4.16%,98.75%,110.83%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       42.77,,,12/12/2016,,12/12/2016,,,,,2.81%,$             42.77,1.20,64.32,32.08,41.26,33%,50%,1.87%,3.74%,4.21%,100.89%,113.09%,5.22,2.91%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       42.83,,,12/19/2016,,12/19/2016,,,,,2.80%,$             42.83,1.20,64.32,32.08,41.26,33%,50%,1.87%,3.74%,4.20%,100.61%,112.79%,5.22,2.91%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       43.47,,,12/27/2016,,12/27/2016,,,,,2.76%,$             43.47,1.20,64.32,32.08,41.26,35%,48%,1.87%,3.74%,4.14%,97.65%,109.66%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       43.60,,,1/3/2017,,1/3/2017,,,,,2.75%,$             43.60,1.20,64.32,32.08,41.26,36%,48%,1.87%,3.74%,4.13%,97.06%,109.04%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       43.67,,,1/9/2017,,1/9/2017,,,,,2.75%,$             43.67,1.20,64.32,32.08,41.26,36%,47%,1.87%,3.74%,4.12%,96.75%,108.70%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       43.66,,,1/17/2017,,1/17/2017,,,,,2.75%,$             43.66,1.20,64.32,32.08,41.26,36%,47%,1.87%,3.74%,4.12%,96.79%,108.75%,5.22,2.91%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       43.82,,,1/23/2017,,1/23/2017,,,,,2.74%,$             43.82,1.20,64.32,32.08,41.26,36%,47%,1.87%,3.74%,4.11%,96.07%,107.99%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       43.83,,,1/30/2017,,1/30/2017,,,,,2.74%,$             43.83,1.20,64.32,32.08,41.26,36%,47%,1.87%,3.74%,4.11%,96.03%,107.94%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       43.03,,,2/6/2017,,2/6/2017,,,,,2.79%,$             43.03,1.20,64.32,32.08,41.26,34%,49%,1.87%,3.74%,4.18%,99.67%,111.81%,5.22,2.91%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        41.82,,,2/13/2017,,2/13/2017,,,,,2.87%,$              41.82,1.20,64.32,32.08,41.26,30%,54%,1.87%,3.74%,4.30%,105.45%,117.93%,5.22,2.91%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        41.78,,,2/21/2017,,2/21/2017,,,,,2.87%,$              41.78,1.20,64.32,32.08,41.26,30%,54%,1.87%,3.74%,4.31%,105.65%,118.14%,5.22,2.91%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        42.15,,,2/27/2017,,2/27/2017,,,,,2.85%,$              42.15,1.20,64.32,32.08,41.26,31%,53%,1.87%,3.74%,4.27%,103.84%,116.23%,5.22,2.91%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       42.05,,,3/6/2017,,3/6/2017,,,,,2.85%,$             42.05,1.20,64.32,32.08,41.26,31%,53%,1.87%,3.74%,4.28%,104.33%,116.74%,5.22,2.91%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        42.31,,,3/13/2017,,3/13/2017,,,,,2.84%,$              42.31,1.20,64.32,32.08,41.26,32%,52%,1.87%,3.74%,4.25%,103.07%,115.41%,5.22,2.91%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       42.45,,,3/20/2017,,3/20/2017,,,,,2.83%,$             42.45,1.20,64.32,32.08,41.26,32%,52%,1.87%,3.74%,4.24%,102.40%,114.70%,5.22,2.91%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        41.94,,,3/27/2017,,3/27/2017,,,,,2.86%,$              41.94,1.20,64.32,32.08,41.26,31%,53%,1.87%,3.74%,4.29%,104.86%,117.31%,5.22,2.91%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       42.00,,,4/3/2017,,4/3/2017,,,,,2.86%,$             42.00,1.20,64.32,32.08,41.26,31%,53%,1.87%,3.74%,4.29%,104.57%,117.00%,5.22,2.91%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        42.71,,,4/10/2017,,4/10/2017,,,,,2.81%,$              42.71,1.20,64.32,32.08,41.26,33%,51%,1.87%,3.74%,4.21%,101.17%,113.39%,5.22,2.91%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       40.50,,,4/17/2017,,4/17/2017,,,,,2.96%,$             40.50,1.20,64.32,32.08,41.26,26%,59%,1.87%,3.74%,4.44%,112.15%,125.04%,5.22,2.91%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        39.14,,,4/24/2017,,4/24/2017,,,,,3.07%,$              39.14,1.20,64.32,32.08,41.26,22%,64%,1.87%,3.74%,4.60%,119.52%,132.86%,5.22,2.91%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       40.56,,,5/1/2017,,5/1/2017,,,,,2.96%,$             40.56,1.20,64.32,32.08,41.26,26%,59%,1.87%,3.74%,4.44%,111.83%,124.70%,5.22,2.91%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        41.58,,,5/8/2017,,5/8/2017,,,,,2.89%,$              41.58,1.20,64.32,32.08,41.26,29%,55%,1.87%,3.74%,4.33%,106.64%,119.19%,5.22,2.91%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       42.89,,,5/15/2017,,5/15/2017,,,,,2.80%,$             42.89,1.20,64.32,32.08,41.26,34%,50%,1.87%,3.74%,4.20%,100.33%,112.50%,5.22,2.91%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        42.61,,,5/22/2017,,5/22/2017,,,,,2.82%,$              42.61,1.20,64.32,32.08,41.26,33%,51%,1.87%,3.74%,4.22%,101.64%,113.89%,5.22,2.91%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        41.95,,,5/30/2017,,5/30/2017,,,,,2.86%,$              41.95,1.20,64.32,32.08,41.26,31%,53%,1.87%,3.74%,4.29%,104.82%,117.26%,5.22,2.91%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        42.12,,,6/5/2017,,6/5/2017,,,,,2.85%,$              42.12,1.20,64.32,32.08,41.26,31%,53%,1.87%,3.74%,4.27%,103.99%,116.38%,5.22,2.91%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        42.12,,,6/12/2017,,6/12/2017,,,,,2.85%,$              42.12,1.20,64.32,32.08,41.26,31%,53%,1.87%,3.74%,4.27%,103.99%,116.38%,5.22,2.91%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       43.48,,,6/19/2017,,6/19/2017,,,,,2.76%,$             43.48,1.20,64.32,32.08,41.26,35%,48%,1.87%,3.74%,4.14%,97.61%,109.61%,5.22,2.91%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        43.16,,,6/26/2017,,6/26/2017,,,,,2.78%,$              43.16,1.20,64.32,32.08,41.26,34%,49%,1.87%,3.74%,4.17%,99.07%,111.17%,5.22,2.91%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       43.29,,,7/3/2017,,7/3/2017,,,,,2.77%,$             43.29,1.20,64.32,32.08,41.26,35%,49%,1.87%,3.74%,4.16%,98.48%,110.53%,5.22,2.91%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        43.10,,,7/10/2017,,7/10/2017,,,,,2.78%,$              43.10,1.20,64.32,32.08,41.26,34%,49%,1.87%,3.74%,4.18%,99.35%,111.46%,5.22,2.91%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       43.48,,,7/17/2017,,7/17/2017,,,,,2.76%,$             43.48,1.20,64.32,32.08,41.26,35%,48%,1.87%,3.74%,4.14%,97.61%,109.61%,5.22,2.91%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       43.95,,,7/24/2017,,7/24/2017,,,,,2.73%,$             43.95,1.20,64.32,32.08,41.26,37%,46%,1.87%,3.74%,4.10%,95.49%,107.37%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       44.25,,,7/31/2017,,7/31/2017,,,,,2.71%,$             44.25,1.20,64.32,32.08,41.26,38%,45%,1.87%,3.74%,4.07%,94.17%,105.97%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       43.48,,,8/7/2017,,8/7/2017,,,,,2.76%,$             43.48,1.20,64.32,32.08,41.26,35%,48%,1.87%,3.74%,4.14%,97.61%,109.61%,5.22,2.91%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       43.39,,,8/14/2017,,8/14/2017,,,,,2.77%,$             43.39,1.20,64.32,32.08,41.26,35%,48%,1.87%,3.74%,4.15%,98.02%,110.05%,5.22,2.91%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       43.39,,,8/21/2017,,8/21/2017,,,,,2.77%,$             43.39,1.20,64.32,32.08,41.26,35%,48%,1.87%,3.74%,4.15%,98.02%,110.05%,5.22,2.91%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       43.72,,,8/28/2017,,8/28/2017,,,,,2.74%,$             43.72,1.20,64.32,32.08,41.26,36%,47%,1.87%,3.74%,4.12%,96.52%,108.46%,5.22,2.91%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       43.60,,,9/5/2017,,9/5/2017,,,,,2.75%,$             43.60,1.20,64.32,32.08,41.26,36%,48%,1.87%,3.74%,4.13%,97.06%,109.04%,5.22,2.91%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       43.87,,,9/11/2017,,9/11/2017,,,,,2.74%,$             43.87,1.20,64.32,32.08,41.26,37%,47%,1.87%,3.74%,4.10%,95.85%,107.75%,5.22,2.91%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       43.90,,,9/18/2017,,9/18/2017,,,,,2.73%,$             43.90,1.20,64.32,32.08,41.26,37%,47%,1.87%,3.74%,4.10%,95.72%,107.61%,5.22,2.91%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       44.94,,,9/25/2017,,9/25/2017,,,,,2.67%,$             44.94,1.20,64.32,32.08,41.26,40%,43%,1.87%,3.74%,4.01%,91.19%,102.80%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       45.08,,,10/2/2017,,10/2/2017,,,,,2.66%,$             45.08,1.20,64.32,32.08,41.26,40%,43%,1.87%,3.74%,3.99%,90.59%,102.17%,5.22,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       44.24,,,10/9/2017,,10/9/2017,,,,,2.71%,$             44.24,1.20,64.32,32.08,41.26,38%,45%,1.87%,3.74%,4.07%,94.21%,106.01%,5.22,2.91%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       43.45,,,10/16/2017,,10/16/2017,,,,,2.76%,$             43.45,1.20,64.32,32.08,41.26,35%,48%,1.87%,3.74%,4.14%,97.74%,109.76%,5.22,2.91%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       43.93,,,10/23/2017,,10/23/2017,,,,,2.73%,$             43.93,1.20,64.32,32.08,41.26,37%,46%,1.87%,3.74%,4.10%,95.58%,107.47%,5.22,2.91%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       43.74,,,10/30/2017,,10/30/2017,,,,,2.74%,$             43.74,1.20,64.32,32.08,41.26,36%,47%,1.87%,3.74%,4.12%,96.43%,108.37%,5.22,2.91%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       44.45,,,11/6/2017,,11/6/2017,,,,,2.70%,$             44.45,1.20,64.32,32.08,41.26,38%,45%,1.87%,3.74%,4.05%,93.30%,105.04%,5.22,2.91%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       44.52,,,11/13/2017,,11/13/2017,,,,,2.70%,$             44.52,1.20,64.32,32.08,41.26,39%,44%,1.87%,3.74%,4.04%,92.99%,104.72%,5.22,2.91%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       44.38,,,11/20/2017,,11/20/2017,,,,,2.70%,$             44.38,1.20,64.32,32.08,41.26,38%,45%,1.87%,3.74%,4.06%,93.60%,105.36%,5.22,2.91%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        44.31,,,11/27/2017,,11/27/2017,,,,,2.71%,$              44.31,1.20,64.32,32.08,41.26,38%,45%,1.87%,3.74%,4.06%,93.91%,105.69%,5.22,2.91%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       43.93,,,12/4/2017,,12/4/2017,,,,,2.73%,$             43.93,1.20,64.32,32.08,41.26,37%,46%,1.87%,3.74%,4.10%,95.58%,107.47%,5.22,2.91%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       44.07,,,12/11/2017,,12/11/2017,,,,,2.72%,$             44.07,1.20,64.32,32.08,41.26,37%,46%,1.87%,3.74%,4.08%,94.96%,106.81%,5.22,2.91%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       43.77,,,12/18/2017,,12/18/2017,,,,,2.74%,$             43.77,1.20,64.32,32.08,41.26,36%,47%,1.87%,3.74%,4.11%,96.30%,108.22%,5.22,2.91%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       43.47,,,12/26/2017,,12/26/2017,,,,,2.76%,$             43.47,1.20,64.32,32.08,41.26,35%,48%,1.87%,3.74%,4.14%,97.65%,109.66%,5.22,2.91%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       43.63,,,1/2/2018,,1/2/2018,,,,,2.75%,$             43.63,1.20,64.32,32.08,41.26,36%,47%,1.87%,3.74%,4.13%,96.93%,108.89%,5.22,2.91%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       43.57,,,1/8/2018,,1/8/2018,,,,,2.75%,$             43.57,1.20,64.32,32.08,41.26,36%,48%,1.87%,3.74%,4.13%,97.20%,109.18%,5.22,2.91%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       43.48,,,1/16/2018,,1/16/2018,,,,,2.76%,$             43.48,1.20,64.32,32.08,41.26,35%,48%,1.87%,3.74%,4.14%,97.61%,109.61%,5.22,2.91%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       43.80,,,1/22/2018,,1/22/2018,,,,,2.74%,$             43.80,1.20,64.32,32.08,41.26,36%,47%,1.87%,3.74%,4.11%,96.16%,108.08%,5.22,2.91%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        44.12,,,1/29/2018,,1/29/2018,,,,,2.72%,$              44.12,1.20,64.32,32.08,41.26,37%,46%,1.87%,3.74%,4.08%,94.74%,106.57%,5.22,2.91%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       43.32,,,2/5/2018,,2/5/2018,,,,,2.77%,$             43.32,1.20,64.32,32.08,41.26,35%,48%,1.87%,3.74%,4.16%,98.34%,110.39%,5.22,2.91%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       42.56,,,2/12/2018,,2/12/2018,,,,,2.82%,$             42.56,1.20,64.32,32.08,41.26,33%,51%,1.87%,3.74%,4.23%,101.88%,114.14%,5.22,2.91%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       42.39,,,2/20/2018,,2/20/2018,,,,,2.83%,$             42.39,1.20,64.32,32.08,41.26,32%,52%,1.87%,3.74%,4.25%,102.69%,115.00%,5.22,2.91%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       42.84,,,2/26/2018,,2/26/2018,,,,,2.80%,$             42.84,1.20,64.32,32.08,41.26,33%,50%,1.87%,3.74%,4.20%,100.56%,112.75%,5.22,2.91%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        43.21,,,3/5/2018,,3/5/2018,,,,,2.78%,$              43.21,1.20,64.32,32.08,41.26,35%,49%,1.87%,3.74%,4.17%,98.84%,110.92%,5.22,2.91%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       43.76,,,3/12/2018,,3/12/2018,,,,,2.74%,$             43.76,1.20,64.32,32.08,41.26,36%,47%,1.87%,3.74%,4.11%,96.34%,108.27%,5.22,2.91%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        43.14,,,3/19/2018,,3/19/2018,,,,,2.78%,$              43.14,1.20,64.32,32.08,41.26,34%,49%,1.87%,3.74%,4.17%,99.17%,111.27%,5.22,2.91%,-4.30%,,,,,,,,,,,,
