,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     144.22,,,,,,,,,,3.38%,$           144.22,4.88,179.53,105.42,144.09,52%,24%,2.72%,4.63%,3.38%,38.04%,38.04%,0,3.39%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     140.46,,,,,,,,,,3.47%,$           140.46,4.88,179.53,105.42,144.09,47%,28%,2.72%,4.63%,3.47%,41.73%,41.73%,0,3.39%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     143.85,,,,,,,,,,3.39%,$           143.85,4.88,179.53,105.42,144.09,52%,25%,2.72%,4.63%,3.39%,38.39%,38.39%,0,3.39%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     144.49,,,,,,,,,,3.38%,$           144.49,4.88,179.53,105.42,144.09,53%,24%,2.72%,4.63%,3.38%,37.78%,37.78%,0,3.39%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     144.30,,,,,,,,,,3.38%,$           144.30,4.88,179.53,105.42,144.09,52%,24%,2.72%,4.63%,3.38%,37.96%,37.96%,0,3.39%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     144.26,,,,,,,,,,3.38%,$           144.26,4.88,179.53,105.42,144.09,52%,24%,2.72%,4.63%,3.38%,38.00%,38.00%,0,3.39%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     145.47,,,,,,,,,,3.35%,$           145.47,4.88,179.53,105.42,144.09,54%,23%,2.72%,4.63%,3.35%,36.85%,36.85%,0,3.39%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     147.06,,,,,,,,,,3.32%,$           147.06,4.88,179.53,105.42,144.09,56%,22%,2.72%,4.63%,3.32%,35.37%,35.37%,0,3.39%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                      147.19,,,,,,,,,,3.32%,$            147.19,4.88,179.53,105.42,144.09,56%,22%,2.72%,4.63%,3.32%,35.25%,35.25%,0,3.39%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     143.80,,,,,,,,,,3.39%,$           143.80,4.88,179.53,105.42,144.09,52%,25%,2.72%,4.63%,3.39%,38.44%,38.44%,0,3.39%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                      142.17,,,,,,,,,,3.43%,$            142.17,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.43%,40.03%,40.03%,0,3.39%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     142.23,,,,,,,,,,3.43%,$           142.23,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.43%,39.97%,39.97%,0,3.39%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                      148.61,,,,,,,,,,3.28%,$            148.61,4.88,179.53,105.42,144.09,58%,21%,2.72%,4.63%,3.28%,33.96%,33.96%,0,3.39%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     136.22,,,,,,,,,,3.58%,$           136.22,4.88,179.53,105.42,144.09,42%,32%,2.72%,4.63%,3.58%,46.15%,46.15%,0,3.39%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     135.06,,,,,,,,,,3.61%,$           135.06,4.88,179.53,105.42,144.09,40%,33%,2.72%,4.63%,3.61%,47.40%,47.40%,0,3.39%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     135.53,,,,,,,,,,3.60%,$           135.53,4.88,179.53,105.42,144.09,41%,32%,2.72%,4.63%,3.60%,46.89%,46.89%,0,3.39%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     138.38,,,,,,,,,,3.53%,$           138.38,4.88,179.53,105.42,144.09,44%,30%,2.72%,4.63%,3.53%,43.86%,43.86%,0,3.39%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     137.84,,,,,,,,,,3.54%,$           137.84,4.88,179.53,105.42,144.09,44%,30%,2.72%,4.63%,3.54%,44.43%,44.43%,0,3.39%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     137.96,,,,,,,,,,3.54%,$           137.96,4.88,179.53,105.42,144.09,44%,30%,2.72%,4.63%,3.54%,44.30%,44.30%,0,3.39%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     138.23,,,,,,,,,,3.53%,$           138.23,4.88,179.53,105.42,144.09,44%,30%,2.72%,4.63%,3.53%,44.02%,44.02%,0,3.39%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     142.73,,,,,,,,,,3.42%,$           142.73,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.42%,39.48%,39.48%,0,3.39%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                      146.81,,,,,,,,,,3.32%,$            146.81,4.88,179.53,105.42,144.09,56%,22%,2.72%,4.63%,3.32%,35.60%,35.60%,0,3.39%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     150.60,,,,,,,,,,3.24%,$           150.60,4.88,179.53,105.42,144.09,61%,19%,2.72%,4.63%,3.24%,32.19%,32.19%,0,3.39%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                      153.71,,,,,,,,,,3.17%,$            153.71,4.88,179.53,105.42,144.09,65%,17%,2.72%,4.63%,3.17%,29.52%,29.52%,0,3.39%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     150.25,,,,,,,,,,3.25%,$           150.25,4.88,179.53,105.42,144.09,60%,19%,2.72%,4.63%,3.25%,32.50%,32.50%,0,3.39%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                      149.81,,,,,,,,,,3.26%,$            149.81,4.88,179.53,105.42,144.09,60%,20%,2.72%,4.63%,3.26%,32.89%,32.89%,0,3.39%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       151.51,,,,,,,,,,3.22%,$             151.51,4.88,179.53,105.42,144.09,62%,18%,2.72%,4.63%,3.22%,31.40%,31.40%,0,3.39%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     149.48,,,,,,,,,,3.26%,$           149.48,4.88,179.53,105.42,144.09,59%,20%,2.72%,4.63%,3.26%,33.18%,33.18%,0,3.39%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     145.50,,,,,,,,,,3.35%,$           145.50,4.88,179.53,105.42,144.09,54%,23%,2.72%,4.63%,3.35%,36.82%,36.82%,0,3.39%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     146.23,,,,,,,,,,3.34%,$           146.23,4.88,179.53,105.42,144.09,55%,23%,2.72%,4.63%,3.34%,36.14%,36.14%,0,3.39%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     143.93,,,,,,,,,,3.39%,$           143.93,4.88,179.53,105.42,144.09,52%,25%,2.72%,4.63%,3.39%,38.32%,38.32%,0,3.39%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                      142.81,,,,,,,,,,3.42%,$            142.81,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.42%,39.40%,39.40%,0,3.39%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     140.86,,,,,,,,,,3.46%,$           140.86,4.88,179.53,105.42,144.09,48%,27%,2.72%,4.63%,3.46%,41.33%,41.33%,0,3.39%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      142.21,,,,,,,,,,3.43%,$            142.21,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.43%,39.99%,39.99%,0,3.39%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                      141.74,,,,,,,,,,3.44%,$            141.74,4.88,179.53,105.42,144.09,49%,27%,2.72%,4.63%,3.44%,40.45%,40.45%,0,3.39%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     140.89,,,,,,,,,,3.46%,$           140.89,4.88,179.53,105.42,144.09,48%,27%,2.72%,4.63%,3.46%,41.30%,41.30%,0,3.39%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                      140.01,,,,,,,,,,3.49%,$            140.01,4.88,179.53,105.42,144.09,47%,28%,2.72%,4.63%,3.49%,42.19%,42.19%,0,3.39%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      138.51,,,,,,,,,,3.52%,$            138.51,4.88,179.53,105.42,144.09,45%,30%,2.72%,4.63%,3.52%,43.73%,43.73%,0,3.39%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     137.83,,,,,,,,,,3.54%,$           137.83,4.88,179.53,105.42,144.09,44%,30%,2.72%,4.63%,3.54%,44.44%,44.44%,0,3.39%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     139.04,,,,,,,,,,3.51%,$           139.04,4.88,179.53,105.42,144.09,45%,29%,2.72%,4.63%,3.51%,43.18%,43.18%,0,3.39%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     143.74,,,,,,,,,,3.40%,$           143.74,4.88,179.53,105.42,144.09,52%,25%,2.72%,4.63%,3.40%,38.50%,38.50%,0,3.39%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     144.04,,,,,,,,,,3.39%,$           144.04,4.88,179.53,105.42,144.09,52%,25%,2.72%,4.63%,3.39%,38.21%,38.21%,0,3.39%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       141.91,,,,,,,,,,3.44%,$             141.91,4.88,179.53,105.42,144.09,49%,27%,2.72%,4.63%,3.44%,40.29%,40.29%,0,3.39%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     139.80,,,,,,,,,,3.49%,$           139.80,4.88,179.53,105.42,144.09,46%,28%,2.72%,4.63%,3.49%,42.40%,42.40%,0,3.39%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     140.63,,,,,,,,,,3.47%,$           140.63,4.88,179.53,105.42,144.09,48%,28%,2.72%,4.63%,3.47%,41.56%,41.56%,0,3.39%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     139.88,,,,,,,,,,3.49%,$           139.88,4.88,179.53,105.42,144.09,46%,28%,2.72%,4.63%,3.49%,42.32%,42.32%,0,3.39%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     142.60,,,,,,,,,,3.42%,$           142.60,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.42%,39.61%,39.61%,0,3.39%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                     143.34,,,,,,,,,,3.40%,$           143.34,4.88,179.53,105.42,144.09,51%,25%,2.72%,4.63%,3.40%,38.89%,38.89%,0,3.39%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     145.88,,,,,,,,,,3.35%,$           145.88,4.88,179.53,105.42,144.09,55%,23%,2.72%,4.63%,3.35%,36.47%,36.47%,0,3.39%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                      141.40,,,,,,,,,,3.45%,$            141.40,4.88,179.53,105.42,144.09,49%,27%,2.72%,4.63%,3.45%,40.79%,40.79%,0,3.39%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     143.23,,,,,,,,,,3.41%,$           143.23,4.88,179.53,105.42,144.09,51%,25%,2.72%,4.63%,3.41%,38.99%,38.99%,0,3.39%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     142.49,,,,,,,,,,3.42%,$           142.49,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.42%,39.72%,39.72%,0,3.39%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     138.56,,,,,,,,,,3.52%,$           138.56,4.88,179.53,105.42,144.09,45%,30%,2.72%,4.63%,3.52%,43.68%,43.68%,0,3.39%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     136.43,,,,,,,,,,3.58%,$           136.43,4.88,179.53,105.42,144.09,42%,32%,2.72%,4.63%,3.58%,45.92%,45.92%,0,3.39%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     135.75,,,,,,,,,,3.59%,$           135.75,4.88,179.53,105.42,144.09,41%,32%,2.72%,4.63%,3.59%,46.65%,46.65%,0,3.39%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     136.66,,,,,,,,,,3.57%,$           136.66,4.88,179.53,105.42,144.09,42%,31%,2.72%,4.63%,3.57%,45.68%,45.68%,0,3.39%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     136.83,,,,,,,,,,3.57%,$           136.83,4.88,179.53,105.42,144.09,42%,31%,2.72%,4.63%,3.57%,45.49%,45.49%,0,3.39%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     135.86,,,,,,,,,,3.59%,$           135.86,4.88,179.53,105.42,144.09,41%,32%,2.72%,4.63%,3.59%,46.53%,46.53%,0,3.39%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     138.53,,,,,,,,,,3.52%,$           138.53,4.88,179.53,105.42,144.09,45%,30%,2.72%,4.63%,3.52%,43.71%,43.71%,0,3.39%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                      140.61,,,,,,,,,,3.47%,$            140.61,4.88,179.53,105.42,144.09,47%,28%,2.72%,4.63%,3.47%,41.58%,41.58%,0,3.39%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                      141.49,,,,,,,,,,3.45%,$            141.49,4.88,179.53,105.42,144.09,49%,27%,2.72%,4.63%,3.45%,40.70%,40.70%,0,3.39%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     142.83,,,,,,,,,,3.42%,$           142.83,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.42%,39.38%,39.38%,0,3.39%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     142.34,,,,,,,,,,3.43%,$           142.34,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.43%,39.86%,39.86%,0,3.39%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     138.78,,,,,,,,,,3.52%,$           138.78,4.88,179.53,105.42,144.09,45%,29%,2.72%,4.63%,3.52%,43.45%,43.45%,0,3.39%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     137.99,,,,,,,,,,3.54%,$           137.99,4.88,179.53,105.42,144.09,44%,30%,2.72%,4.63%,3.54%,44.27%,44.27%,0,3.39%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                      140.15,,,,,,,,,,3.48%,$            140.15,4.88,179.53,105.42,144.09,47%,28%,2.72%,4.63%,3.48%,42.05%,42.05%,0,3.39%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     147.00,,,,,,,,,,3.32%,$           147.00,4.88,179.53,105.42,144.09,56%,22%,2.72%,4.63%,3.32%,35.43%,35.43%,0,3.39%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     143.77,,,,,,,,,,3.39%,$           143.77,4.88,179.53,105.42,144.09,52%,25%,2.72%,4.63%,3.39%,38.47%,38.47%,0,3.39%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     144.63,,,,,,,,,,3.37%,$           144.63,4.88,179.53,105.42,144.09,53%,24%,2.72%,4.63%,3.37%,37.65%,37.65%,0,3.39%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     140.25,,,,,,,,,,3.48%,$           140.25,4.88,179.53,105.42,144.09,47%,28%,2.72%,4.63%,3.48%,41.95%,41.95%,0,3.39%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     143.54,,,,,,,,,,3.40%,$           143.54,4.88,179.53,105.42,144.09,51%,25%,2.72%,4.63%,3.40%,38.69%,38.69%,0,3.39%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                      141.46,,,,,,,,,,3.45%,$            141.46,4.88,179.53,105.42,144.09,49%,27%,2.72%,4.63%,3.45%,40.73%,40.73%,0,3.39%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     143.09,,,,,,,,,,3.41%,$           143.09,4.88,179.53,105.42,144.09,51%,25%,2.72%,4.63%,3.41%,39.13%,39.13%,0,3.39%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                      141.86,,,,,,,,,,3.44%,$            141.86,4.88,179.53,105.42,144.09,49%,27%,2.72%,4.63%,3.44%,40.34%,40.34%,0,3.39%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     144.64,,,,,,,,,,3.37%,$           144.64,4.88,179.53,105.42,144.09,53%,24%,2.72%,4.63%,3.37%,37.64%,37.64%,0,3.39%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     144.94,,,,,,,,,,3.37%,$           144.94,4.88,179.53,105.42,144.09,53%,24%,2.72%,4.63%,3.37%,37.35%,37.35%,0,3.39%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     143.83,,,,,,,,,,3.39%,$           143.83,4.88,179.53,105.42,144.09,52%,25%,2.72%,4.63%,3.39%,38.41%,38.41%,0,3.39%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     143.35,,,,,,,,,,3.40%,$           143.35,4.88,179.53,105.42,144.09,51%,25%,2.72%,4.63%,3.40%,38.88%,38.88%,0,3.39%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     144.26,,,,,,,,,,3.38%,$           144.26,4.88,179.53,105.42,144.09,52%,24%,2.72%,4.63%,3.38%,38.00%,38.00%,0,3.39%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                      143.15,,,,,,,,,,3.41%,$            143.15,4.88,179.53,105.42,144.09,51%,25%,2.72%,4.63%,3.41%,39.07%,39.07%,0,3.39%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     142.25,,,,,,,,,,3.43%,$           142.25,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.43%,39.95%,39.95%,0,3.39%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     142.77,,,,,,,,,,3.42%,$           142.77,4.88,179.53,105.42,144.09,50%,26%,2.72%,4.63%,3.42%,39.44%,39.44%,0,3.39%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     143.77,,,,,,,,,,3.39%,$           143.77,4.88,179.53,105.42,144.09,52%,25%,2.72%,4.63%,3.39%,38.47%,38.47%,0,3.39%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                      141.43,,,,,,,,,,3.45%,$            141.43,4.88,179.53,105.42,144.09,49%,27%,2.72%,4.63%,3.45%,40.76%,40.76%,0,3.39%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     144.04,,,,,,,,,,3.39%,$           144.04,4.88,179.53,105.42,144.09,52%,25%,2.72%,4.63%,3.39%,38.21%,38.21%,0,3.39%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     145.34,,,,,,,,,,3.36%,$           145.34,4.88,179.53,105.42,144.09,54%,24%,2.72%,4.63%,3.36%,36.98%,36.98%,0,3.39%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     143.04,,,,,,,,,,3.41%,$           143.04,4.88,179.53,105.42,144.09,51%,26%,2.72%,4.63%,3.41%,39.18%,39.18%,0,3.39%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                      145.12,,,,,,,,,,3.36%,$            145.12,4.88,179.53,105.42,144.09,54%,24%,2.72%,4.63%,3.36%,37.18%,37.18%,0,3.39%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     147.36,,,,,,,,,,3.31%,$           147.36,4.88,179.53,105.42,144.09,57%,22%,2.72%,4.63%,3.31%,35.10%,35.10%,0,3.39%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                      147.12,,,,,,,,,,3.32%,$            147.12,4.88,179.53,105.42,144.09,56%,22%,2.72%,4.63%,3.32%,35.32%,35.32%,0,3.39%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     146.35,,,,,,,,,,3.33%,$           146.35,4.88,179.53,105.42,144.09,55%,23%,2.72%,4.63%,3.33%,36.03%,36.03%,0,3.39%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     149.09,,,,,,,,,,3.27%,$           149.09,4.88,179.53,105.42,144.09,59%,20%,2.72%,4.63%,3.27%,33.53%,33.53%,0,3.39%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                     149.88,,,,,,,,,,3.26%,$           149.88,4.88,179.53,105.42,144.09,60%,20%,2.72%,4.63%,3.26%,32.83%,32.83%,0,3.39%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     149.59,,,,,,,,,,3.26%,$           149.59,4.88,179.53,105.42,144.09,60%,20%,2.72%,4.63%,3.26%,33.08%,33.08%,0,3.39%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     149.76,,,,,,,,,,3.26%,$           149.76,4.88,179.53,105.42,144.09,60%,20%,2.72%,4.63%,3.26%,32.93%,32.93%,0,3.39%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     149.92,,,,,,,,,,3.26%,$           149.92,4.88,179.53,105.42,144.09,60%,20%,2.72%,4.63%,3.26%,32.79%,32.79%,0,3.39%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      149.01,,,,,,,,,,3.27%,$            149.01,4.88,179.53,105.42,144.09,59%,20%,2.72%,4.63%,3.27%,33.60%,33.60%,0,3.39%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     149.56,,,,,,,,,,3.26%,$           149.56,4.88,179.53,105.42,144.09,60%,20%,2.72%,4.63%,3.26%,33.11%,33.11%,0,3.39%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     147.89,,,,,,,,,,3.30%,$           147.89,4.88,179.53,105.42,144.09,57%,21%,2.72%,4.63%,3.30%,34.61%,34.61%,0,3.39%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     148.35,,,,,,,,,,3.29%,$           148.35,4.88,179.53,105.42,144.09,58%,21%,2.72%,4.63%,3.29%,34.20%,34.20%,0,3.39%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                      147.01,,,,,,,,,,3.32%,$            147.01,4.88,179.53,105.42,144.09,56%,22%,2.72%,4.63%,3.32%,35.42%,35.42%,0,3.39%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     146.44,,,,,,,,,,3.33%,$           146.44,4.88,179.53,105.42,144.09,55%,23%,2.72%,4.63%,3.33%,35.95%,35.95%,0,3.39%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     146.89,,,,,,,,,,3.32%,$           146.89,4.88,179.53,105.42,144.09,56%,22%,2.72%,4.63%,3.32%,35.53%,35.53%,0,3.39%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     148.72,,,,,,,,,,3.28%,$           148.72,4.88,179.53,105.42,144.09,58%,21%,2.72%,4.63%,3.28%,33.86%,33.86%,0,3.39%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     152.05,,,,,,,,,,3.21%,$           152.05,4.88,179.53,105.42,144.09,63%,18%,2.72%,4.63%,3.21%,30.93%,30.93%,0,3.39%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                      152.13,,,,,,,,,,3.21%,$            152.13,4.88,179.53,105.42,144.09,63%,18%,2.72%,4.63%,3.21%,30.86%,30.86%,0,3.39%,-13.99%,,,,,,,,,,,,
