,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        81.92,,,,,,,,,,2.55%,$              81.92,2.09,137.56,56.69,83.09,31%,68%,1.52%,3.68%,2.55%,80.59%,80.59%,0,2.51%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                       80.84,,,,,,,,,,2.58%,$             80.84,2.09,137.56,56.69,83.09,30%,70%,1.52%,3.68%,2.58%,83.00%,83.00%,0,2.51%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                       82.27,,,,,,,,,,2.53%,$             82.27,2.09,137.56,56.69,83.09,32%,67%,1.52%,3.68%,2.53%,79.82%,79.82%,0,2.51%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                       83.99,,,,,,,,,,2.48%,$             83.99,2.09,137.56,56.69,83.09,34%,64%,1.52%,3.68%,2.48%,76.14%,76.14%,0,2.51%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       83.40,,,,,,,,,,2.50%,$             83.40,2.09,137.56,56.69,83.09,33%,65%,1.52%,3.68%,2.50%,77.39%,77.39%,0,2.51%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                        83.10,,,,,,,,,,2.51%,$              83.10,2.09,137.56,56.69,83.09,33%,66%,1.52%,3.68%,2.51%,78.03%,78.03%,0,2.51%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       82.89,,,,,,,,,,2.52%,$             82.89,2.09,137.56,56.69,83.09,32%,66%,1.52%,3.68%,2.52%,78.48%,78.48%,0,2.51%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                       82.74,,,,,,,,,,2.52%,$             82.74,2.09,137.56,56.69,83.09,32%,66%,1.52%,3.68%,2.52%,78.80%,78.80%,0,2.51%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       83.70,,,,,,,,,,2.49%,$             83.70,2.09,137.56,56.69,83.09,33%,64%,1.52%,3.68%,2.49%,76.75%,76.75%,0,2.51%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                       84.94,,,,,,,,,,2.45%,$             84.94,2.09,137.56,56.69,83.09,35%,62%,1.52%,3.68%,2.45%,74.17%,74.17%,0,2.51%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       85.59,,,,,,,,,,2.44%,$             85.59,2.09,137.56,56.69,83.09,36%,61%,1.52%,3.68%,2.44%,72.85%,72.85%,0,2.51%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                        87.14,,,,,,,,,,2.39%,$              87.14,2.09,137.56,56.69,83.09,38%,58%,1.52%,3.68%,2.39%,69.77%,69.77%,0,2.51%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       87.24,,,,,,,,,,2.39%,$             87.24,2.09,137.56,56.69,83.09,38%,58%,1.52%,3.68%,2.39%,69.58%,69.58%,0,2.51%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                        85.18,,,,,,,,,,2.45%,$              85.18,2.09,137.56,56.69,83.09,35%,61%,1.52%,3.68%,2.45%,73.68%,73.68%,0,2.51%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                       83.09,,,,,,,,,,2.51%,$             83.09,2.09,137.56,56.69,83.09,33%,66%,1.52%,3.68%,2.51%,78.05%,78.05%,0,2.51%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       83.30,,,,,,,,,,2.50%,$             83.30,2.09,137.56,56.69,83.09,33%,65%,1.52%,3.68%,2.50%,77.60%,77.60%,0,2.51%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       84.45,,,,,,,,,,2.47%,$             84.45,2.09,137.56,56.69,83.09,34%,63%,1.52%,3.68%,2.47%,75.18%,75.18%,0,2.51%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       84.44,,,,,,,,,,2.47%,$             84.44,2.09,137.56,56.69,83.09,34%,63%,1.52%,3.68%,2.47%,75.20%,75.20%,0,2.51%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       83.64,,,,,,,,,,2.49%,$             83.64,2.09,137.56,56.69,83.09,33%,64%,1.52%,3.68%,2.49%,76.88%,76.88%,0,2.51%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                        85.41,,,,,,,,,,2.44%,$              85.41,2.09,137.56,56.69,83.09,36%,61%,1.52%,3.68%,2.44%,73.21%,73.21%,0,2.51%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       86.36,,,,,,,,,,2.41%,$             86.36,2.09,137.56,56.69,83.09,37%,59%,1.52%,3.68%,2.41%,71.31%,71.31%,0,2.51%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       86.58,,,,,,,,,,2.41%,$             86.58,2.09,137.56,56.69,83.09,37%,59%,1.52%,3.68%,2.41%,70.87%,70.87%,0,2.51%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       87.27,,,,,,,,,,2.39%,$             87.27,2.09,137.56,56.69,83.09,38%,58%,1.52%,3.68%,2.39%,69.52%,69.52%,0,2.51%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       86.37,,,,,,,,,,2.41%,$             86.37,2.09,137.56,56.69,83.09,37%,59%,1.52%,3.68%,2.41%,71.29%,71.29%,0,2.51%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       85.87,,,,,,,,,,2.43%,$             85.87,2.09,137.56,56.69,83.09,36%,60%,1.52%,3.68%,2.43%,72.28%,72.28%,0,2.51%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       85.60,,,,,,,,,,2.44%,$             85.60,2.09,137.56,56.69,83.09,36%,61%,1.52%,3.68%,2.44%,72.83%,72.83%,0,2.51%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       85.59,,,,,,,,,,2.44%,$             85.59,2.09,137.56,56.69,83.09,36%,61%,1.52%,3.68%,2.44%,72.85%,72.85%,0,2.51%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       84.52,,,,,,,,,,2.47%,$             84.52,2.09,137.56,56.69,83.09,34%,63%,1.52%,3.68%,2.47%,75.04%,75.04%,0,2.51%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       82.48,,,,,,,,,,2.53%,$             82.48,2.09,137.56,56.69,83.09,32%,67%,1.52%,3.68%,2.53%,79.36%,79.36%,0,2.51%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       82.83,,,,,,,,,,2.52%,$             82.83,2.09,137.56,56.69,83.09,32%,66%,1.52%,3.68%,2.52%,78.61%,78.61%,0,2.51%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       83.26,,,,,,,,,,2.50%,$             83.26,2.09,137.56,56.69,83.09,33%,65%,1.52%,3.68%,2.50%,77.68%,77.68%,0,2.51%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       83.35,,,,,,,,,,2.50%,$             83.35,2.09,137.56,56.69,83.09,33%,65%,1.52%,3.68%,2.50%,77.49%,77.49%,0,2.51%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       82.22,,,,,,,,,,2.54%,$             82.22,2.09,137.56,56.69,83.09,32%,67%,1.52%,3.68%,2.54%,79.93%,79.93%,0,2.51%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       83.82,,,,,,,,,,2.49%,$             83.82,2.09,137.56,56.69,83.09,34%,64%,1.52%,3.68%,2.49%,76.50%,76.50%,0,2.51%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       82.74,,,,,,,,,,2.52%,$             82.74,2.09,137.56,56.69,83.09,32%,66%,1.52%,3.68%,2.52%,78.80%,78.80%,0,2.51%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       84.40,,,,,,,,,,2.47%,$             84.40,2.09,137.56,56.69,83.09,34%,63%,1.52%,3.68%,2.47%,75.28%,75.28%,0,2.51%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        83.81,,,,,,,,,,2.49%,$              83.81,2.09,137.56,56.69,83.09,34%,64%,1.52%,3.68%,2.49%,76.52%,76.52%,0,2.51%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       83.65,,,,,,,,,,2.49%,$             83.65,2.09,137.56,56.69,83.09,33%,64%,1.52%,3.68%,2.49%,76.86%,76.86%,0,2.51%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       82.48,,,,,,,,,,2.53%,$             82.48,2.09,137.56,56.69,83.09,32%,67%,1.52%,3.68%,2.53%,79.36%,79.36%,0,2.51%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                        81.98,,,,,,,,,,2.54%,$              81.98,2.09,137.56,56.69,83.09,31%,68%,1.52%,3.68%,2.54%,80.46%,80.46%,0,2.51%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       82.52,,,,,,,,,,2.53%,$             82.52,2.09,137.56,56.69,83.09,32%,67%,1.52%,3.68%,2.53%,79.28%,79.28%,0,2.51%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        83.12,,,,,,,,,,2.51%,$              83.12,2.09,137.56,56.69,83.09,33%,66%,1.52%,3.68%,2.51%,77.98%,77.98%,0,2.51%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                         81.15,,,,,,,,,,2.57%,$               81.15,2.09,137.56,56.69,83.09,30%,70%,1.52%,3.68%,2.57%,82.30%,82.30%,0,2.51%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       82.25,,,,,,,,,,2.53%,$             82.25,2.09,137.56,56.69,83.09,32%,67%,1.52%,3.68%,2.53%,79.87%,79.87%,0,2.51%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       82.30,,,,,,,,,,2.53%,$             82.30,2.09,137.56,56.69,83.09,32%,67%,1.52%,3.68%,2.53%,79.76%,79.76%,0,2.51%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       82.49,,,,,,,,,,2.53%,$             82.49,2.09,137.56,56.69,83.09,32%,67%,1.52%,3.68%,2.53%,79.34%,79.34%,0,2.51%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                         81.71,,,,,,,,,,2.55%,$               81.71,2.09,137.56,56.69,83.09,31%,68%,1.52%,3.68%,2.55%,81.05%,81.05%,0,2.51%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                          81.11,,,,,,,,,,2.57%,$                81.11,2.09,137.56,56.69,83.09,30%,70%,1.52%,3.68%,2.57%,82.39%,82.39%,0,2.51%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       78.95,,,,,,,,,,2.64%,$             78.95,2.09,137.56,56.69,83.09,28%,74%,1.52%,3.68%,2.64%,87.38%,87.38%,0,2.51%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       79.02,,,,,,,,,,2.64%,$             79.02,2.09,137.56,56.69,83.09,28%,74%,1.52%,3.68%,2.64%,87.22%,87.22%,0,2.51%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        79.51,,,,,,,,,,2.62%,$              79.51,2.09,137.56,56.69,83.09,28%,73%,1.52%,3.68%,2.62%,86.06%,86.06%,0,2.51%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       78.39,,,,,,,,,,2.66%,$             78.39,2.09,137.56,56.69,83.09,27%,75%,1.52%,3.68%,2.66%,88.72%,88.72%,0,2.51%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       77.68,,,,,,,,,,2.68%,$             77.68,2.09,137.56,56.69,83.09,26%,77%,1.52%,3.68%,2.68%,90.45%,90.45%,0,2.51%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       79.35,,,,,,,,,,2.63%,$             79.35,2.09,137.56,56.69,83.09,28%,73%,1.52%,3.68%,2.63%,86.44%,86.44%,0,2.51%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                        82.81,,,,,,,,,,2.52%,$              82.81,2.09,137.56,56.69,83.09,32%,66%,1.52%,3.68%,2.52%,78.65%,78.65%,0,2.51%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        82.19,,,,,,,,,,2.54%,$              82.19,2.09,137.56,56.69,83.09,32%,67%,1.52%,3.68%,2.54%,80.00%,80.00%,0,2.51%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       82.54,,,,,,,,,,2.53%,$             82.54,2.09,137.56,56.69,83.09,32%,67%,1.52%,3.68%,2.53%,79.23%,79.23%,0,2.51%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       84.24,,,,,,,,,,2.48%,$             84.24,2.09,137.56,56.69,83.09,34%,63%,1.52%,3.68%,2.48%,75.62%,75.62%,0,2.51%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       84.07,,,,,,,,,,2.48%,$             84.07,2.09,137.56,56.69,83.09,34%,64%,1.52%,3.68%,2.48%,75.97%,75.97%,0,2.51%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       84.20,,,,,,,,,,2.48%,$             84.20,2.09,137.56,56.69,83.09,34%,63%,1.52%,3.68%,2.48%,75.70%,75.70%,0,2.51%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       84.07,,,,,,,,,,2.48%,$             84.07,2.09,137.56,56.69,83.09,34%,64%,1.52%,3.68%,2.48%,75.97%,75.97%,0,2.51%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        86.13,,,,,,,,,,2.42%,$              86.13,2.09,137.56,56.69,83.09,36%,60%,1.52%,3.68%,2.42%,71.76%,71.76%,0,2.51%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       85.84,,,,,,,,,,2.43%,$             85.84,2.09,137.56,56.69,83.09,36%,60%,1.52%,3.68%,2.43%,72.34%,72.34%,0,2.51%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       88.03,,,,,,,,,,2.37%,$             88.03,2.09,137.56,56.69,83.09,39%,56%,1.52%,3.68%,2.37%,68.06%,68.06%,0,2.51%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        87.41,,,,,,,,,,2.39%,$              87.41,2.09,137.56,56.69,83.09,38%,57%,1.52%,3.68%,2.39%,69.25%,69.25%,0,2.51%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       86.78,,,,,,,,,,2.40%,$             86.78,2.09,137.56,56.69,83.09,37%,59%,1.52%,3.68%,2.40%,70.48%,70.48%,0,2.51%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       87.45,,,,,,,,,,2.38%,$             87.45,2.09,137.56,56.69,83.09,38%,57%,1.52%,3.68%,2.38%,69.17%,69.17%,0,2.51%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       87.42,,,,,,,,,,2.39%,$             87.42,2.09,137.56,56.69,83.09,38%,57%,1.52%,3.68%,2.39%,69.23%,69.23%,0,2.51%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       86.68,,,,,,,,,,2.41%,$             86.68,2.09,137.56,56.69,83.09,37%,59%,1.52%,3.68%,2.41%,70.67%,70.67%,0,2.51%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        88.31,,,,,,,,,,2.36%,$              88.31,2.09,137.56,56.69,83.09,39%,56%,1.52%,3.68%,2.36%,67.52%,67.52%,0,2.51%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       89.63,,,,,,,,,,2.33%,$             89.63,2.09,137.56,56.69,83.09,41%,53%,1.52%,3.68%,2.33%,65.06%,65.06%,0,2.51%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       89.35,,,,,,,,,,2.33%,$             89.35,2.09,137.56,56.69,83.09,40%,54%,1.52%,3.68%,2.33%,65.57%,65.57%,0,2.51%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       89.22,,,,,,,,,,2.34%,$             89.22,2.09,137.56,56.69,83.09,40%,54%,1.52%,3.68%,2.34%,65.81%,65.81%,0,2.51%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       90.39,,,,,,,,,,2.31%,$             90.39,2.09,137.56,56.69,83.09,42%,52%,1.52%,3.68%,2.31%,63.67%,63.67%,0,2.51%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       90.76,,,,,,,,,,2.30%,$             90.76,2.09,137.56,56.69,83.09,42%,52%,1.52%,3.68%,2.30%,63.00%,63.00%,0,2.51%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                        89.41,,,,,,,,,,2.33%,$              89.41,2.09,137.56,56.69,83.09,40%,54%,1.52%,3.68%,2.33%,65.46%,65.46%,0,2.51%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       88.24,,,,,,,,,,2.36%,$             88.24,2.09,137.56,56.69,83.09,39%,56%,1.52%,3.68%,2.36%,67.66%,67.66%,0,2.51%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       88.94,,,,,,,,,,2.34%,$             88.94,2.09,137.56,56.69,83.09,40%,55%,1.52%,3.68%,2.34%,66.34%,66.34%,0,2.51%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       89.43,,,,,,,,,,2.33%,$             89.43,2.09,137.56,56.69,83.09,40%,54%,1.52%,3.68%,2.33%,65.43%,65.43%,0,2.51%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        91.80,,,,,,,,,,2.27%,$              91.80,2.09,137.56,56.69,83.09,43%,50%,1.52%,3.68%,2.27%,61.15%,61.15%,0,2.51%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                        92.12,,,,,,,,,,2.26%,$              92.12,2.09,137.56,56.69,83.09,44%,49%,1.52%,3.68%,2.26%,60.59%,60.59%,0,2.51%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       92.32,,,,,,,,,,2.26%,$             92.32,2.09,137.56,56.69,83.09,44%,49%,1.52%,3.68%,2.26%,60.25%,60.25%,0,2.51%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       92.09,,,,,,,,,,2.26%,$             92.09,2.09,137.56,56.69,83.09,44%,49%,1.52%,3.68%,2.26%,60.65%,60.65%,0,2.51%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        91.32,,,,,,,,,,2.28%,$              91.32,2.09,137.56,56.69,83.09,43%,51%,1.52%,3.68%,2.28%,62.00%,62.00%,0,2.51%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        91.80,,,,,,,,,,2.27%,$              91.80,2.09,137.56,56.69,83.09,43%,50%,1.52%,3.68%,2.27%,61.15%,61.15%,0,2.51%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        91.67,,,,,,,,,,2.27%,$              91.67,2.09,137.56,56.69,83.09,43%,50%,1.52%,3.68%,2.27%,61.38%,61.38%,0,2.51%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        91.89,,,,,,,,,,2.27%,$              91.89,2.09,137.56,56.69,83.09,44%,50%,1.52%,3.68%,2.27%,61.00%,61.00%,0,2.51%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        91.23,,,,,,,,,,2.29%,$              91.23,2.09,137.56,56.69,83.09,43%,51%,1.52%,3.68%,2.29%,62.16%,62.16%,0,2.51%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       92.24,,,,,,,,,,2.26%,$             92.24,2.09,137.56,56.69,83.09,44%,49%,1.52%,3.68%,2.26%,60.39%,60.39%,0,2.51%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       92.59,,,,,,,,,,2.25%,$             92.59,2.09,137.56,56.69,83.09,44%,49%,1.52%,3.68%,2.25%,59.78%,59.78%,0,2.51%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       92.39,,,,,,,,,,2.26%,$             92.39,2.09,137.56,56.69,83.09,44%,49%,1.52%,3.68%,2.26%,60.13%,60.13%,0,2.51%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                        91.84,,,,,,,,,,2.27%,$              91.84,2.09,137.56,56.69,83.09,43%,50%,1.52%,3.68%,2.27%,61.08%,61.08%,0,2.51%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       90.97,,,,,,,,,,2.29%,$             90.97,2.09,137.56,56.69,83.09,42%,51%,1.52%,3.68%,2.29%,62.63%,62.63%,0,2.51%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        91.35,,,,,,,,,,2.28%,$              91.35,2.09,137.56,56.69,83.09,43%,51%,1.52%,3.68%,2.28%,61.95%,61.95%,0,2.51%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        91.63,,,,,,,,,,2.28%,$              91.63,2.09,137.56,56.69,83.09,43%,50%,1.52%,3.68%,2.28%,61.45%,61.45%,0,2.51%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        95.14,,,,,,,,,,2.19%,$              95.14,2.09,137.56,56.69,83.09,48%,45%,1.52%,3.68%,2.19%,55.50%,55.50%,0,2.51%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       95.89,,,,,,,,,,2.17%,$             95.89,2.09,137.56,56.69,83.09,48%,43%,1.52%,3.68%,2.17%,54.28%,54.28%,0,2.51%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       95.55,,,,,,,,,,2.18%,$             95.55,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.83%,54.83%,0,2.51%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       97.22,,,,,,,,,,2.14%,$             97.22,2.09,137.56,56.69,83.09,50%,41%,1.52%,3.68%,2.14%,52.17%,52.17%,0,2.51%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       96.50,,,,,,,,,,2.16%,$             96.50,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.16%,53.31%,53.31%,0,2.51%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       96.04,,,,,,,,,,2.17%,$             96.04,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.17%,54.04%,54.04%,0,2.51%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                        95.51,,,,,,,,,,2.18%,$              95.51,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.89%,54.89%,0,2.51%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       95.74,,,,,,,,,,2.18%,$             95.74,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.52%,54.52%,0,2.51%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       95.90,,,,,,,,,,2.17%,$             95.90,2.09,137.56,56.69,83.09,48%,43%,1.52%,3.68%,2.17%,54.26%,54.26%,0,2.51%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       95.47,,,,,,,,,,2.18%,$             95.47,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.96%,54.96%,0,2.51%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        96.01,,,,,,,,,,2.17%,$              96.01,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.17%,54.09%,54.09%,0,2.51%,-9.17%,,,,,,,,,,,,
