,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/21/2017,56.15 CHF,,,1/31/2022,,1/31/2022,,,,,0.76%,56.15 CHF,0.43,110.65,39.39,63.93,24%,97%,0.38%,1.08%,1.42%,72.50%,75.04%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,56.95 CHF,,,2/7/2022,,2/7/2022,,,,,0.75%,56.95 CHF,0.43,110.65,39.39,63.93,25%,94%,0.38%,1.08%,1.40%,70.08%,72.58%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,56.15 CHF,,,2/14/2022,,2/14/2022,,,,,0.76%,56.15 CHF,0.43,110.65,39.39,63.93,24%,97%,0.38%,1.08%,1.42%,72.50%,75.04%,1.425,0.66%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,56.00 CHF,,,2/21/2022,,2/22/2022,,,,,0.76%,56.00 CHF,0.43,110.65,39.39,63.93,23%,98%,0.38%,1.08%,1.43%,72.96%,75.51%,1.425,0.66%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,55.85 CHF,,,2/28/2022,,2/28/2022,,,,,0.76%,55.85 CHF,0.43,110.65,39.39,63.93,23%,98%,0.38%,1.08%,1.43%,73.43%,75.98%,1.425,0.66%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,55.05 CHF,,,3/7/2022,,3/7/2022,,,,,0.77%,55.05 CHF,0.43,110.65,39.39,63.93,22%,101%,0.38%,1.08%,1.45%,75.95%,78.54%,1.425,0.66%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,54.20 CHF,,,3/14/2022,,3/14/2022,,,,,0.78%,54.20 CHF,0.43,110.65,39.39,63.93,21%,104%,0.38%,1.08%,1.48%,78.71%,81.34%,1.425,0.66%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,54.55 CHF,,,3/21/2022,,3/21/2022,,,,,0.78%,54.55 CHF,0.43,110.65,39.39,63.93,21%,103%,0.38%,1.08%,1.47%,77.56%,80.17%,1.425,0.66%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,53.90 CHF,,,3/28/2022,,3/28/2022,,,,,0.79%,53.90 CHF,0.43,110.65,39.39,63.93,20%,105%,0.38%,1.08%,1.48%,79.70%,82.35%,1.425,0.66%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,53.15 CHF,,,4/4/2022,,4/4/2022,,,,,0.80%,53.15 CHF,0.43,110.65,39.39,63.93,19%,108%,0.38%,1.08%,1.51%,82.24%,84.92%,1.425,0.66%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,53.85 CHF,,,4/11/2022,,4/11/2022,,,,,0.79%,53.85 CHF,0.43,110.65,39.39,63.93,20%,105%,0.38%,1.08%,1.49%,79.87%,82.52%,1.425,0.66%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,53.15 CHF,,,4/19/2022,,4/18/2022,,,,,0.80%,53.15 CHF,0.43,110.65,39.39,63.93,19%,108%,0.38%,1.08%,1.51%,82.24%,84.92%,1.425,0.66%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,54.10 CHF,,,4/25/2022,,4/25/2022,,,,,0.79%,54.10 CHF,0.43,110.65,39.39,63.93,21%,105%,0.38%,1.08%,1.48%,79.04%,81.67%,1.425,0.66%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,54.35 CHF,,,5/2/2022,,5/2/2022,,,,,0.78%,54.35 CHF,0.43,110.65,39.39,63.93,21%,104%,0.38%,1.08%,1.47%,78.22%,80.84%,1.425,0.66%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,54.20 CHF,,,5/9/2022,,5/9/2022,,,,,0.78%,54.20 CHF,0.43,110.65,39.39,63.93,21%,104%,0.38%,1.08%,1.48%,78.71%,81.34%,1.425,0.66%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,54.90 CHF,,,5/16/2022,,5/16/2022,,,,,0.77%,54.90 CHF,0.43,110.65,39.39,63.93,22%,102%,0.38%,1.08%,1.46%,76.43%,79.03%,1.425,0.66%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,54.60 CHF,,,5/23/2022,,5/23/2022,,,,,0.78%,54.60 CHF,0.43,110.65,39.39,63.93,21%,103%,0.38%,1.08%,1.47%,77.40%,80.01%,1.425,0.66%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,55.60 CHF,,,5/30/2022,,5/31/2022,,,,,0.76%,55.60 CHF,0.43,110.65,39.39,63.93,23%,99%,0.38%,1.08%,1.44%,74.21%,76.77%,1.425,0.66%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,55.70 CHF,,,6/7/2022,,6/6/2022,,,,,0.76%,55.70 CHF,0.43,110.65,39.39,63.93,23%,99%,0.38%,1.08%,1.44%,73.90%,76.45%,1.425,0.66%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,55.30 CHF,,,6/13/2022,,6/13/2022,,,,,0.77%,55.30 CHF,0.43,110.65,39.39,63.93,22%,100%,0.38%,1.08%,1.45%,75.15%,77.73%,1.425,0.66%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,55.25 CHF,,,6/20/2022,,6/21/2022,,,,,0.77%,55.25 CHF,0.43,110.65,39.39,63.93,22%,100%,0.38%,1.08%,1.45%,75.31%,77.89%,1.425,0.66%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,54.80 CHF,,,6/27/2022,,6/27/2022,,,,,0.78%,54.80 CHF,0.43,110.65,39.39,63.93,22%,102%,0.38%,1.08%,1.46%,76.75%,79.35%,1.425,0.66%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,53.70 CHF,,,7/4/2022,,7/5/2022,,,,,0.79%,53.70 CHF,0.43,110.65,39.39,63.93,20%,106%,0.38%,1.08%,1.49%,80.37%,83.03%,1.425,0.66%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,53.20 CHF,,,7/11/2022,,7/11/2022,,,,,0.80%,53.20 CHF,0.43,110.65,39.39,63.93,19%,108%,0.38%,1.08%,1.50%,82.07%,84.75%,1.425,0.66%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,53.20 CHF,,,7/18/2022,,7/18/2022,,,,,0.80%,53.20 CHF,0.43,110.65,39.39,63.93,19%,108%,0.38%,1.08%,1.50%,82.07%,84.75%,1.425,0.66%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,54.65 CHF,,,7/25/2022,,7/25/2022,,,,,0.78%,54.65 CHF,0.43,110.65,39.39,63.93,21%,102%,0.38%,1.08%,1.46%,77.24%,79.84%,1.425,0.66%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,53.95 CHF,,,8/2/2022,,8/1/2022,,,,,0.79%,53.95 CHF,0.43,110.65,39.39,63.93,20%,105%,0.38%,1.08%,1.48%,79.54%,82.18%,1.425,0.66%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,53.90 CHF,,,8/8/2022,,8/8/2022,,,,,0.79%,53.90 CHF,0.43,110.65,39.39,63.93,20%,105%,0.38%,1.08%,1.48%,79.70%,82.35%,1.425,0.66%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,54.65 CHF,,,8/15/2022,,8/15/2022,,,,,0.78%,54.65 CHF,0.43,110.65,39.39,63.93,21%,102%,0.38%,1.08%,1.46%,77.24%,79.84%,1.425,0.66%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,54.45 CHF,,,8/22/2022,,8/22/2022,,,,,0.78%,54.45 CHF,0.43,110.65,39.39,63.93,21%,103%,0.38%,1.08%,1.47%,77.89%,80.51%,1.425,0.66%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,55.15 CHF,,,8/29/2022,,8/29/2022,,,,,0.77%,55.15 CHF,0.43,110.65,39.39,63.93,22%,101%,0.38%,1.08%,1.45%,75.63%,78.21%,1.425,0.66%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,54.95 CHF,,,9/5/2022,,9/6/2022,,,,,0.77%,54.95 CHF,0.43,110.65,39.39,63.93,22%,101%,0.38%,1.08%,1.46%,76.27%,78.86%,1.425,0.66%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,55.25 CHF,,,9/12/2022,,9/12/2022,,,,,0.77%,55.25 CHF,0.43,110.65,39.39,63.93,22%,100%,0.38%,1.08%,1.45%,75.31%,77.89%,1.425,0.66%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,54.90 CHF,,,9/19/2022,,9/19/2022,,,,,0.77%,54.90 CHF,0.43,110.65,39.39,63.93,22%,102%,0.38%,1.08%,1.46%,76.43%,79.03%,1.425,0.66%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,54.80 CHF,,,9/26/2022,,9/26/2022,,,,,0.78%,54.80 CHF,0.43,110.65,39.39,63.93,22%,102%,0.38%,1.08%,1.46%,76.75%,79.35%,1.425,0.66%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,53.10 CHF,,,10/3/2022,,10/3/2022,,,,,0.80%,53.10 CHF,0.43,110.65,39.39,63.93,19%,108%,0.38%,1.08%,1.51%,82.41%,85.09%,1.425,0.66%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,53.05 CHF,,,10/10/2022,,10/10/2022,,,,,0.80%,53.05 CHF,0.43,110.65,39.39,63.93,19%,109%,0.38%,1.08%,1.51%,82.58%,85.27%,1.425,0.66%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,54.25 CHF,,,10/17/2022,,10/17/2022,,,,,0.78%,54.25 CHF,0.43,110.65,39.39,63.93,21%,104%,0.38%,1.08%,1.47%,78.54%,81.17%,1.425,0.66%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,54.55 CHF,,,10/24/2022,,10/24/2022,,,,,0.78%,54.55 CHF,0.43,110.65,39.39,63.93,21%,103%,0.38%,1.08%,1.47%,77.56%,80.17%,1.425,0.66%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,54.75 CHF,,,10/31/2022,,10/31/2022,,,,,0.78%,54.75 CHF,0.43,110.65,39.39,63.93,22%,102%,0.38%,1.08%,1.46%,76.91%,79.52%,1.425,0.66%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,60.95 CHF,,,11/7/2022,,11/7/2022,,,,,0.70%,60.95 CHF,0.43,110.65,39.39,63.93,30%,82%,0.38%,1.08%,1.31%,58.92%,61.26%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,58.70 CHF,,,11/14/2022,,11/14/2022,,,,,0.72%,58.70 CHF,0.43,110.65,39.39,63.93,27%,89%,0.38%,1.08%,1.36%,65.01%,67.44%,1.425,0.66%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,58.00 CHF,,,11/21/2022,,11/21/2022,,,,,0.73%,58.00 CHF,0.43,110.65,39.39,63.93,26%,91%,0.38%,1.08%,1.38%,67.00%,69.46%,1.425,0.66%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,60.20 CHF,,,11/28/2022,,11/28/2022,,,,,0.71%,60.20 CHF,0.43,110.65,39.39,63.93,29%,84%,0.38%,1.08%,1.33%,60.90%,63.26%,1.425,0.66%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,60.05 CHF,,,12/5/2022,,12/5/2022,,,,,0.71%,60.05 CHF,0.43,110.65,39.39,63.93,29%,84%,0.38%,1.08%,1.33%,61.30%,63.67%,1.425,0.66%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,61.45 CHF,,,12/12/2022,,12/12/2022,,,,,0.69%,61.45 CHF,0.43,110.65,39.39,63.93,31%,80%,0.38%,1.08%,1.30%,57.62%,59.94%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,61.45 CHF,,,12/19/2022,,12/19/2022,,,,,0.69%,61.45 CHF,0.43,110.65,39.39,63.93,31%,80%,0.38%,1.08%,1.30%,57.62%,59.94%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,61.20 CHF,,,12/27/2022,,12/27/2022,,,,,0.69%,61.20 CHF,0.43,110.65,39.39,63.93,31%,81%,0.38%,1.08%,1.31%,58.27%,60.60%,1.425,0.66%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,60.75 CHF,,,1/3/2023,,1/3/2023,,,,,0.70%,60.75 CHF,0.43,110.65,39.39,63.93,30%,82%,0.38%,1.08%,1.32%,59.44%,61.79%,1.425,0.66%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,61.00 CHF,,,1/9/2023,,1/9/2023,,,,,0.70%,61.00 CHF,0.43,110.65,39.39,63.93,30%,81%,0.38%,1.08%,1.31%,58.79%,61.12%,1.425,0.66%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,61.45 CHF,,,1/16/2023,,1/17/2023,,,,,0.69%,61.45 CHF,0.43,110.65,39.39,63.93,31%,80%,0.38%,1.08%,1.30%,57.62%,59.94%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,61.90 CHF,,,1/23/2023,,1/23/2023,,,,,0.69%,61.90 CHF,0.43,110.65,39.39,63.93,32%,79%,0.38%,1.08%,1.29%,56.48%,58.78%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,61.25 CHF,,,1/30/2023,,1/30/2023,,,,,0.69%,61.25 CHF,0.43,110.65,39.39,63.93,31%,81%,0.38%,1.08%,1.31%,58.14%,60.47%,1.425,0.66%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,61.70 CHF,,,2/6/2023,,2/6/2023,,,,,0.69%,61.70 CHF,0.43,110.65,39.39,63.93,31%,79%,0.38%,1.08%,1.30%,56.99%,59.29%,1.425,0.66%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,60.50 CHF,,,2/13/2023,,2/13/2023,,,,,0.70%,60.50 CHF,0.43,110.65,39.39,63.93,30%,83%,0.38%,1.08%,1.32%,60.10%,62.45%,1.425,0.66%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,61.50 CHF,,,2/20/2023,,2/21/2023,,,,,0.69%,61.50 CHF,0.43,110.65,39.39,63.93,31%,80%,0.38%,1.08%,1.30%,57.50%,59.81%,1.425,0.66%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,61.90 CHF,,,2/27/2023,,2/27/2023,,,,,0.69%,61.90 CHF,0.43,110.65,39.39,63.93,32%,79%,0.38%,1.08%,1.29%,56.48%,58.78%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,62.10 CHF,,,3/6/2023,,3/6/2023,,,,,0.68%,62.10 CHF,0.43,110.65,39.39,63.93,32%,78%,0.38%,1.08%,1.29%,55.97%,58.27%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,62.45 CHF,,,3/13/2023,,3/13/2023,,,,,0.68%,62.45 CHF,0.43,110.65,39.39,63.93,32%,77%,0.38%,1.08%,1.28%,55.10%,57.38%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,62.25 CHF,,,3/20/2023,,3/20/2023,,,,,0.68%,62.25 CHF,0.43,110.65,39.39,63.93,32%,78%,0.38%,1.08%,1.29%,55.60%,57.89%,1.425,0.66%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,62.25 CHF,,,3/27/2023,,3/27/2023,,,,,0.68%,62.25 CHF,0.43,110.65,39.39,63.93,32%,78%,0.38%,1.08%,1.29%,55.60%,57.89%,1.425,0.66%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,61.60 CHF,,,4/3/2023,,4/3/2023,,,,,0.69%,61.60 CHF,0.43,110.65,39.39,63.93,31%,80%,0.38%,1.08%,1.30%,57.24%,59.55%,1.425,0.66%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,61.95 CHF,,,4/11/2023,,4/10/2023,,,,,0.69%,61.95 CHF,0.43,110.65,39.39,63.93,32%,79%,0.38%,1.08%,1.29%,56.35%,58.65%,1.425,0.66%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,61.80 CHF,,,4/17/2023,,4/17/2023,,,,,0.69%,61.80 CHF,0.43,110.65,39.39,63.93,31%,79%,0.38%,1.08%,1.29%,56.73%,59.04%,1.425,0.66%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,61.80 CHF,,,4/24/2023,,4/24/2023,,,,,0.69%,61.80 CHF,0.43,110.65,39.39,63.93,31%,79%,0.38%,1.08%,1.29%,56.73%,59.04%,1.425,0.66%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,61.55 CHF,,,5/2/2023,,5/1/2023,,,,,0.69%,61.55 CHF,0.43,110.65,39.39,63.93,31%,80%,0.38%,1.08%,1.30%,57.37%,59.68%,1.425,0.66%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,62.55 CHF,,,5/8/2023,,5/8/2023,,,,,0.68%,62.55 CHF,0.43,110.65,39.39,63.93,32%,77%,0.38%,1.08%,1.28%,54.85%,57.13%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,62.95 CHF,,,5/15/2023,,5/15/2023,,,,,0.68%,62.95 CHF,0.43,110.65,39.39,63.93,33%,76%,0.38%,1.08%,1.27%,53.87%,56.13%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,62.50 CHF,,,5/22/2023,,5/22/2023,,,,,0.68%,62.50 CHF,0.43,110.65,39.39,63.93,32%,77%,0.38%,1.08%,1.28%,54.98%,57.26%,1.425,0.66%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,61.85 CHF,,,5/30/2023,,5/30/2023,,,,,0.69%,61.85 CHF,0.43,110.65,39.39,63.93,32%,79%,0.38%,1.08%,1.29%,56.60%,58.91%,1.425,0.66%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,61.85 CHF,,,6/5/2023,,6/5/2023,,,,,0.69%,61.85 CHF,0.43,110.65,39.39,63.93,32%,79%,0.38%,1.08%,1.29%,56.60%,58.91%,1.425,0.66%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,62.20 CHF,,,6/12/2023,,6/12/2023,,,,,0.68%,62.20 CHF,0.43,110.65,39.39,63.93,32%,78%,0.38%,1.08%,1.29%,55.72%,58.01%,1.425,0.66%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,63.35 CHF,,,6/19/2023,,6/20/2023,,,,,0.67%,63.35 CHF,0.43,110.65,39.39,63.93,34%,75%,0.38%,1.08%,1.26%,52.90%,55.15%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,64.50 CHF,,,6/26/2023,,6/26/2023,,,,,0.66%,64.50 CHF,0.43,110.65,39.39,63.93,35%,72%,0.38%,1.08%,1.24%,50.17%,52.38%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,66.00 CHF,,,7/3/2023,,7/3/2023,,,,,0.64%,66.00 CHF,0.43,110.65,39.39,63.93,37%,68%,0.38%,1.08%,1.21%,46.76%,48.92%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,65.30 CHF,,,7/10/2023,,7/10/2023,,,,,0.65%,65.30 CHF,0.43,110.65,39.39,63.93,36%,69%,0.38%,1.08%,1.23%,48.33%,50.51%,1.425,0.66%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,64.50 CHF,,,7/17/2023,,7/17/2023,,,,,0.66%,64.50 CHF,0.43,110.65,39.39,63.93,35%,72%,0.38%,1.08%,1.24%,50.17%,52.38%,1.425,0.66%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,64.40 CHF,,,7/24/2023,,7/24/2023,,,,,0.66%,64.40 CHF,0.43,110.65,39.39,63.93,35%,72%,0.38%,1.08%,1.24%,50.40%,52.62%,1.425,0.66%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,64.35 CHF,,,7/31/2023,,7/31/2023,,,,,0.66%,64.35 CHF,0.43,110.65,39.39,63.93,35%,72%,0.38%,1.08%,1.24%,50.52%,52.74%,1.425,0.66%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,64.50 CHF,,,8/7/2023,,8/7/2023,,,,,0.66%,64.50 CHF,0.43,110.65,39.39,63.93,35%,72%,0.38%,1.08%,1.24%,50.17%,52.38%,1.425,0.66%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,65.10 CHF,,,8/14/2023,,8/14/2023,,,,,0.65%,65.10 CHF,0.43,110.65,39.39,63.93,36%,70%,0.38%,1.08%,1.23%,48.79%,50.98%,1.425,0.66%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,65.00 CHF,,,8/21/2023,,8/21/2023,,,,,0.65%,65.00 CHF,0.43,110.65,39.39,63.93,36%,70%,0.38%,1.08%,1.23%,49.02%,51.21%,1.425,0.66%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,64.95 CHF,,,8/28/2023,,8/28/2023,,,,,0.65%,64.95 CHF,0.43,110.65,39.39,63.93,36%,70%,0.38%,1.08%,1.23%,49.13%,51.32%,1.425,0.66%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,64.70 CHF,,,9/4/2023,,9/5/2023,,,,,0.66%,64.70 CHF,0.43,110.65,39.39,63.93,36%,71%,0.38%,1.08%,1.24%,49.71%,51.91%,1.425,0.66%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,64.75 CHF,,,9/11/2023,,9/11/2023,,,,,0.66%,64.75 CHF,0.43,110.65,39.39,63.93,36%,71%,0.38%,1.08%,1.24%,49.59%,51.79%,1.425,0.66%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,64.75 CHF,,,9/18/2023,,9/18/2023,,,,,0.66%,64.75 CHF,0.43,110.65,39.39,63.93,36%,71%,0.38%,1.08%,1.24%,49.59%,51.79%,1.425,0.66%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,65.50 CHF,,,9/25/2023,,9/25/2023,,,,,0.65%,65.50 CHF,0.43,110.65,39.39,63.93,37%,69%,0.38%,1.08%,1.22%,47.88%,50.05%,1.425,0.66%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,65.95 CHF,,,10/2/2023,,10/2/2023,,,,,0.64%,65.95 CHF,0.43,110.65,39.39,63.93,37%,68%,0.38%,1.08%,1.21%,46.87%,49.03%,1.425,0.66%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,65.60 CHF,,,10/9/2023,,10/9/2023,,,,,0.65%,65.60 CHF,0.43,110.65,39.39,63.93,37%,69%,0.38%,1.08%,1.22%,47.65%,49.82%,1.425,0.66%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,66.50 CHF,,,10/16/2023,,10/16/2023,,,,,0.64%,66.50 CHF,0.43,110.65,39.39,63.93,38%,66%,0.38%,1.08%,1.20%,45.65%,47.80%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,68.50 CHF,,,10/23/2023,,10/23/2023,,,,,0.62%,68.50 CHF,0.43,110.65,39.39,63.93,41%,62%,0.38%,1.08%,1.17%,41.40%,43.48%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,69.45 CHF,,,10/30/2023,,10/30/2023,,,,,0.61%,69.45 CHF,0.43,110.65,39.39,63.93,42%,59%,0.38%,1.08%,1.15%,39.47%,41.52%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,69.50 CHF,,,11/6/2023,,11/6/2023,,,,,0.61%,69.50 CHF,0.43,110.65,39.39,63.93,42%,59%,0.38%,1.08%,1.15%,39.37%,41.42%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,69.65 CHF,,,11/13/2023,,11/13/2023,,,,,0.61%,69.65 CHF,0.43,110.65,39.39,63.93,42%,59%,0.38%,1.08%,1.15%,39.07%,41.11%,1.425,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,69.30 CHF,,,11/20/2023,,11/20/2023,,,,,0.61%,69.30 CHF,0.43,110.65,39.39,63.93,42%,60%,0.38%,1.08%,1.15%,39.77%,41.83%,1.425,0.66%,-0.50%,,,,,,,,,,,,
