,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Singapore Teleco - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                         18.81,,,,,,,,,,4.13%,$               18.81,0.78,34.69,13.74,17.97,24%,84%,2.24%,5.65%,4.13%,81.23%,81.23%,0,4.32%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                        18.80,,,,,,,,,,4.13%,$              18.80,0.78,34.69,13.74,17.97,24%,85%,2.24%,5.65%,4.13%,81.33%,81.33%,0,4.32%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        18.83,,,,,,,,,,4.13%,$              18.83,0.78,34.69,13.74,17.97,24%,84%,2.24%,5.65%,4.13%,81.04%,81.04%,0,4.32%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        18.77,,,,,,,,,,4.14%,$              18.77,0.78,34.69,13.74,17.97,24%,85%,2.24%,5.65%,4.14%,81.59%,81.59%,0,4.32%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        18.76,,,,,,,,,,4.14%,$              18.76,0.78,34.69,13.74,17.97,24%,85%,2.24%,5.65%,4.14%,81.72%,81.72%,0,4.32%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                         18.10,,,,,,,,,,4.29%,$               18.10,0.78,34.69,13.74,17.97,21%,92%,2.24%,5.65%,4.29%,88.34%,88.34%,0,4.32%,-43.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                        17.84,,,,,,,,,,4.35%,$              17.84,0.78,34.69,13.74,17.97,20%,94%,2.24%,5.65%,4.35%,91.09%,91.09%,0,4.32%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        17.93,,,,,,,,,,4.33%,$              17.93,0.78,34.69,13.74,17.97,20%,93%,2.24%,5.65%,4.33%,90.13%,90.13%,0,4.32%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                        17.96,,,,,,,,,,4.33%,$              17.96,0.78,34.69,13.74,17.97,20%,93%,2.24%,5.65%,4.33%,89.81%,89.81%,0,4.32%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                        17.83,,,,,,,,,,4.36%,$              17.83,0.78,34.69,13.74,17.97,20%,95%,2.24%,5.65%,4.36%,91.19%,91.19%,0,4.32%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                        17.62,,,,,,,,,,4.41%,$              17.62,0.78,34.69,13.74,17.97,19%,97%,2.24%,5.65%,4.41%,93.47%,93.47%,0,4.32%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                        17.69,,,,,,,,,,4.39%,$              17.69,0.78,34.69,13.74,17.97,19%,96%,2.24%,5.65%,4.39%,92.71%,92.71%,0,4.32%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                         17.01,,,,,,,,,,4.57%,$               17.01,0.78,34.69,13.74,17.97,16%,104%,2.24%,5.65%,4.57%,100.41%,100.41%,0,4.32%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                         17.12,,,,,,,,,,4.54%,$               17.12,0.78,34.69,13.74,17.97,16%,103%,2.24%,5.65%,4.54%,99.12%,99.12%,0,4.32%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        16.96,,,,,,,,,,4.58%,$              16.96,0.78,34.69,13.74,17.97,15%,105%,2.24%,5.65%,4.58%,101.00%,101.00%,0,4.32%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        17.02,,,,,,,,,,4.56%,$              17.02,0.78,34.69,13.74,17.97,16%,104%,2.24%,5.65%,4.56%,100.29%,100.29%,0,4.32%,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                         17.13,,,,,,,,,,4.54%,$               17.13,0.78,34.69,13.74,17.97,16%,103%,2.24%,5.65%,4.54%,99.01%,99.01%,0,4.32%,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                         17.21,,,,,,,,,,4.51%,$               17.21,0.78,34.69,13.74,17.97,17%,102%,2.24%,5.65%,4.51%,98.08%,98.08%,0,4.32%,-46.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        17.34,,,,,,,,,,4.48%,$              17.34,0.78,34.69,13.74,17.97,17%,100%,2.24%,5.65%,4.48%,96.60%,96.60%,0,4.32%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        17.52,,,,,,,,,,4.43%,$              17.52,0.78,34.69,13.74,17.97,18%,98%,2.24%,5.65%,4.43%,94.58%,94.58%,0,4.32%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        17.53,,,,,,,,,,4.43%,$              17.53,0.78,34.69,13.74,17.97,18%,98%,2.24%,5.65%,4.43%,94.47%,94.47%,0,4.32%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        17.68,,,,,,,,,,4.39%,$              17.68,0.78,34.69,13.74,17.97,19%,96%,2.24%,5.65%,4.39%,92.82%,92.82%,0,4.32%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        17.63,,,,,,,,,,4.41%,$              17.63,0.78,34.69,13.74,17.97,19%,97%,2.24%,5.65%,4.41%,93.39%,93.39%,0,4.32%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        17.33,,,,,,,,,,4.48%,$              17.33,0.78,34.69,13.74,17.97,17%,100%,2.24%,5.65%,4.48%,96.71%,96.71%,0,4.32%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        17.32,,,,,,,,,,4.49%,$              17.32,0.78,34.69,13.74,17.97,17%,100%,2.24%,5.65%,4.49%,96.82%,96.82%,0,4.32%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                        17.36,,,,,,,,,,4.48%,$              17.36,0.78,34.69,13.74,17.97,17%,100%,2.24%,5.65%,4.48%,96.37%,96.37%,0,4.32%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        17.56,,,,,,,,,,4.42%,$              17.56,0.78,34.69,13.74,17.97,18%,98%,2.24%,5.65%,4.42%,94.13%,94.13%,0,4.32%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        17.63,,,,,,,,,,4.41%,$              17.63,0.78,34.69,13.74,17.97,19%,97%,2.24%,5.65%,4.41%,93.36%,93.36%,0,4.32%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        17.57,,,,,,,,,,4.42%,$              17.57,0.78,34.69,13.74,17.97,18%,97%,2.24%,5.65%,4.42%,94.02%,94.02%,0,4.32%,-45.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                        17.50,,,,,,,,,,4.44%,$              17.50,0.78,34.69,13.74,17.97,18%,98%,2.24%,5.65%,4.44%,94.80%,94.80%,0,4.32%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                        17.47,,,,,,,,,,4.45%,$              17.47,0.78,34.69,13.74,17.97,18%,99%,2.24%,5.65%,4.45%,95.13%,95.13%,0,4.32%,-45.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        17.52,,,,,,,,,,4.43%,$              17.52,0.78,34.69,13.74,17.97,18%,98%,2.24%,5.65%,4.43%,94.58%,94.58%,0,4.32%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                        17.64,,,,,,,,,,4.40%,$              17.64,0.78,34.69,13.74,17.97,19%,97%,2.24%,5.65%,4.40%,93.25%,93.25%,0,4.32%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        17.75,,,,,,,,,,4.38%,$              17.75,0.78,34.69,13.74,17.97,19%,95%,2.24%,5.65%,4.38%,92.06%,92.06%,0,4.32%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        17.97,,,,,,,,,,4.32%,$              17.97,0.78,34.69,13.74,17.97,20%,93%,2.24%,5.65%,4.32%,89.71%,89.71%,0,4.32%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        18.07,,,,,,,,,,4.30%,$              18.07,0.78,34.69,13.74,17.97,21%,92%,2.24%,5.65%,4.30%,88.70%,88.70%,0,4.32%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        18.00,,,,,,,,,,4.32%,$              18.00,0.78,34.69,13.74,17.97,20%,93%,2.24%,5.65%,4.32%,89.39%,89.39%,0,4.32%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        17.95,,,,,,,,,,4.33%,$              17.95,0.78,34.69,13.74,17.97,20%,93%,2.24%,5.65%,4.33%,89.92%,89.92%,0,4.32%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        17.84,,,,,,,,,,4.35%,$              17.84,0.78,34.69,13.74,17.97,20%,94%,2.24%,5.65%,4.35%,91.09%,91.09%,0,4.32%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        17.73,,,,,,,,,,4.38%,$              17.73,0.78,34.69,13.74,17.97,19%,96%,2.24%,5.65%,4.38%,92.27%,92.27%,0,4.32%,-44.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        17.55,,,,,,,,,,4.43%,$              17.55,0.78,34.69,13.74,17.97,18%,98%,2.24%,5.65%,4.43%,94.25%,94.25%,0,4.32%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        17.67,,,,,,,,,,4.40%,$              17.67,0.78,34.69,13.74,17.97,19%,96%,2.24%,5.65%,4.40%,92.93%,92.93%,0,4.32%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        17.99,,,,,,,,,,4.32%,$              17.99,0.78,34.69,13.74,17.97,20%,93%,2.24%,5.65%,4.32%,89.49%,89.49%,0,4.32%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                         18.16,,,,,,,,,,4.28%,$               18.16,0.78,34.69,13.74,17.97,21%,91%,2.24%,5.65%,4.28%,87.72%,87.72%,0,4.32%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        18.07,,,,,,,,,,4.30%,$              18.07,0.78,34.69,13.74,17.97,21%,92%,2.24%,5.65%,4.30%,88.63%,88.63%,0,4.32%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        18.27,,,,,,,,,,4.25%,$              18.27,0.78,34.69,13.74,17.97,22%,90%,2.24%,5.65%,4.25%,86.59%,86.59%,0,4.32%,-43.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                         18.31,,,,,,,,,,4.24%,$               18.31,0.78,34.69,13.74,17.97,22%,89%,2.24%,5.65%,4.24%,86.18%,86.18%,0,4.32%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                         18.61,,,,,,,,,,4.17%,$               18.61,0.78,34.69,13.74,17.97,23%,86%,2.24%,5.65%,4.17%,83.18%,83.18%,0,4.32%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        18.66,,,,,,,,,,4.16%,$              18.66,0.78,34.69,13.74,17.97,23%,86%,2.24%,5.65%,4.16%,82.69%,82.69%,0,4.32%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        18.67,,,,,,,,,,4.16%,$              18.67,0.78,34.69,13.74,17.97,24%,86%,2.24%,5.65%,4.16%,82.57%,82.57%,0,4.32%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                        18.77,,,,,,,,,,4.14%,$              18.77,0.78,34.69,13.74,17.97,24%,85%,2.24%,5.65%,4.14%,81.60%,81.60%,0,4.32%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                         18.61,,,,,,,,,,4.17%,$               18.61,0.78,34.69,13.74,17.97,23%,86%,2.24%,5.65%,4.17%,83.18%,83.18%,0,4.32%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        18.73,,,,,,,,,,4.15%,$              18.73,0.78,34.69,13.74,17.97,24%,85%,2.24%,5.65%,4.15%,82.01%,82.01%,0,4.32%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        18.86,,,,,,,,,,4.12%,$              18.86,0.78,34.69,13.74,17.97,24%,84%,2.24%,5.65%,4.12%,80.75%,80.75%,0,4.32%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                         19.13,,,,,,,,,,4.06%,$               19.13,0.78,34.69,13.74,17.97,26%,81%,2.24%,5.65%,4.06%,78.20%,78.20%,0,4.32%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        18.90,,,,,,,,,,4.11%,$              18.90,0.78,34.69,13.74,17.97,25%,84%,2.24%,5.65%,4.11%,80.37%,80.37%,0,4.32%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        18.80,,,,,,,,,,4.13%,$              18.80,0.78,34.69,13.74,17.97,24%,85%,2.24%,5.65%,4.13%,81.33%,81.33%,0,4.32%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        18.88,,,,,,,,,,4.11%,$              18.88,0.78,34.69,13.74,17.97,25%,84%,2.24%,5.65%,4.11%,80.56%,80.56%,0,4.32%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                         19.21,,,,,,,,,,4.04%,$               19.21,0.78,34.69,13.74,17.97,26%,81%,2.24%,5.65%,4.04%,77.46%,77.46%,0,4.32%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                         19.41,,,,,,,,,,4.00%,$               19.41,0.78,34.69,13.74,17.97,27%,79%,2.24%,5.65%,4.00%,75.63%,75.63%,0,4.32%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                         19.51,,,,,,,,,,3.98%,$               19.51,0.78,34.69,13.74,17.97,28%,78%,2.24%,5.65%,3.98%,74.73%,74.73%,0,4.32%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                        19.65,,,,,,,,,,3.95%,$              19.65,0.78,34.69,13.74,17.97,28%,77%,2.24%,5.65%,3.95%,73.49%,73.49%,0,4.32%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                        19.57,,,,,,,,,,3.97%,$              19.57,0.78,34.69,13.74,17.97,28%,77%,2.24%,5.65%,3.97%,74.20%,74.20%,0,4.32%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                         19.81,,,,,,,,,,3.92%,$               19.81,0.78,34.69,13.74,17.97,29%,75%,2.24%,5.65%,3.92%,72.13%,72.13%,0,4.32%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       20.33,,,,,,,,,,3.82%,$             20.33,0.78,34.69,13.74,17.97,31%,71%,2.24%,5.65%,3.82%,67.68%,67.68%,0,4.32%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       20.26,,,,,,,,,,3.83%,$             20.26,0.78,34.69,13.74,17.97,31%,71%,2.24%,5.65%,3.83%,68.26%,68.26%,0,4.32%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       20.27,,,,,,,,,,3.83%,$             20.27,0.78,34.69,13.74,17.97,31%,71%,2.24%,5.65%,3.83%,68.21%,68.21%,0,4.32%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       20.54,,,,,,,,,,3.78%,$             20.54,0.78,34.69,13.74,17.97,32%,69%,2.24%,5.65%,3.78%,65.97%,65.97%,0,4.32%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                        21.04,,,,,,,,,,3.69%,$              21.04,0.78,34.69,13.74,17.97,35%,65%,2.24%,5.65%,3.69%,62.02%,62.02%,0,4.32%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                         21.10,,,,,,,,,,3.68%,$               21.10,0.78,34.69,13.74,17.97,35%,64%,2.24%,5.65%,3.68%,61.56%,61.56%,0,4.32%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        21.08,,,,,,,,,,3.69%,$              21.08,0.78,34.69,13.74,17.97,35%,65%,2.24%,5.65%,3.69%,61.72%,61.72%,0,4.32%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        21.44,,,,,,,,,,3.62%,$              21.44,0.78,34.69,13.74,17.97,37%,62%,2.24%,5.65%,3.62%,59.00%,59.00%,0,4.32%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        21.75,,,,,,,,,,3.57%,$              21.75,0.78,34.69,13.74,17.97,38%,60%,2.24%,5.65%,3.57%,56.74%,56.74%,0,4.32%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        21.77,,,,,,,,,,3.57%,$              21.77,0.78,34.69,13.74,17.97,38%,59%,2.24%,5.65%,3.57%,56.59%,56.59%,0,4.32%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        21.97,,,,,,,,,,3.54%,$              21.97,0.78,34.69,13.74,17.97,39%,58%,2.24%,5.65%,3.54%,55.17%,55.17%,0,4.32%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       22.24,,,,,,,,,,3.49%,$             22.24,0.78,34.69,13.74,17.97,41%,56%,2.24%,5.65%,3.49%,53.28%,53.28%,0,4.32%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       22.64,,,,,,,,,,3.43%,$             22.64,0.78,34.69,13.74,17.97,42%,53%,2.24%,5.65%,3.43%,50.57%,50.57%,0,4.32%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       22.43,,,,,,,,,,3.46%,$             22.43,0.78,34.69,13.74,17.97,41%,55%,2.24%,5.65%,3.46%,51.98%,51.98%,0,4.32%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       22.69,,,,,,,,,,3.42%,$             22.69,0.78,34.69,13.74,17.97,43%,53%,2.24%,5.65%,3.42%,50.24%,50.24%,0,4.32%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       22.54,,,,,,,,,,3.45%,$             22.54,0.78,34.69,13.74,17.97,42%,54%,2.24%,5.65%,3.45%,51.24%,51.24%,0,4.32%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       22.72,,,,,,,,,,3.42%,$             22.72,0.78,34.69,13.74,17.97,43%,53%,2.24%,5.65%,3.42%,50.04%,50.04%,0,4.32%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       22.54,,,,,,,,,,3.45%,$             22.54,0.78,34.69,13.74,17.97,42%,54%,2.24%,5.65%,3.45%,51.24%,51.24%,0,4.32%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       22.73,,,,,,,,,,3.42%,$             22.73,0.78,34.69,13.74,17.97,43%,53%,2.24%,5.65%,3.42%,49.98%,49.98%,0,4.32%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       22.57,,,,,,,,,,3.44%,$             22.57,0.78,34.69,13.74,17.97,42%,54%,2.24%,5.65%,3.44%,51.04%,51.04%,0,4.32%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       22.73,,,,,,,,,,3.42%,$             22.73,0.78,34.69,13.74,17.97,43%,53%,2.24%,5.65%,3.42%,49.98%,49.98%,0,4.32%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       22.98,,,,,,,,,,3.38%,$             22.98,0.78,34.69,13.74,17.97,44%,51%,2.24%,5.65%,3.38%,48.38%,48.38%,0,4.32%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       22.78,,,,,,,,,,3.41%,$             22.78,0.78,34.69,13.74,17.97,43%,52%,2.24%,5.65%,3.41%,49.65%,49.65%,0,4.32%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       23.05,,,,,,,,,,3.37%,$             23.05,0.78,34.69,13.74,17.97,44%,51%,2.24%,5.65%,3.37%,47.90%,47.90%,0,4.32%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       22.27,,,,,,,,,,3.49%,$             22.27,0.78,34.69,13.74,17.97,41%,56%,2.24%,5.65%,3.49%,53.08%,53.08%,0,4.32%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        22.16,,,,,,,,,,3.51%,$              22.16,0.78,34.69,13.74,17.97,40%,57%,2.24%,5.65%,3.51%,53.84%,53.84%,0,4.32%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        21.92,,,,,,,,,,3.54%,$              21.92,0.78,34.69,13.74,17.97,39%,58%,2.24%,5.65%,3.54%,55.52%,55.52%,0,4.32%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        21.67,,,,,,,,,,3.59%,$              21.67,0.78,34.69,13.74,17.97,38%,60%,2.24%,5.65%,3.59%,57.31%,57.31%,0,4.32%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                         21.71,,,,,,,,,,3.58%,$               21.71,0.78,34.69,13.74,17.97,38%,60%,2.24%,5.65%,3.58%,57.02%,57.02%,0,4.32%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       22.24,,,,,,,,,,3.49%,$             22.24,0.78,34.69,13.74,17.97,41%,56%,2.24%,5.65%,3.49%,53.28%,53.28%,0,4.32%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       22.24,,,,,,,,,,3.49%,$             22.24,0.78,34.69,13.74,17.97,41%,56%,2.24%,5.65%,3.49%,53.28%,53.28%,0,4.32%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        21.65,,,,,,,,,,3.59%,$              21.65,0.78,34.69,13.74,17.97,38%,60%,2.24%,5.65%,3.59%,57.46%,57.46%,0,4.32%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        21.95,,,,,,,,,,3.54%,$              21.95,0.78,34.69,13.74,17.97,39%,58%,2.24%,5.65%,3.54%,55.31%,55.31%,0,4.32%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        22.12,,,,,,,,,,3.51%,$              22.12,0.78,34.69,13.74,17.97,40%,57%,2.24%,5.65%,3.51%,54.11%,54.11%,0,4.32%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       22.86,,,,,,,,,,3.40%,$             22.86,0.78,34.69,13.74,17.97,44%,52%,2.24%,5.65%,3.40%,49.13%,49.13%,0,4.32%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       23.00,,,,,,,,,,3.38%,$             23.00,0.78,34.69,13.74,17.97,44%,51%,2.24%,5.65%,3.38%,48.22%,48.22%,0,4.32%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       22.75,,,,,,,,,,3.41%,$             22.75,0.78,34.69,13.74,17.97,43%,53%,2.24%,5.65%,3.41%,49.85%,49.85%,0,4.32%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       22.50,,,,,,,,,,3.45%,$             22.50,0.78,34.69,13.74,17.97,42%,54%,2.24%,5.65%,3.45%,51.51%,51.51%,0,4.32%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        22.51,,,,,,,,,,3.45%,$              22.51,0.78,34.69,13.74,17.97,42%,54%,2.24%,5.65%,3.45%,51.44%,51.44%,0,4.32%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       22.38,,,,,,,,,,3.47%,$             22.38,0.78,34.69,13.74,17.97,41%,55%,2.24%,5.65%,3.47%,52.30%,52.30%,0,4.32%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       22.66,,,,,,,,,,3.43%,$             22.66,0.78,34.69,13.74,17.97,43%,53%,2.24%,5.65%,3.43%,50.44%,50.44%,0,4.32%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       22.00,,,,,,,,,,3.53%,$             22.00,0.78,34.69,13.74,17.97,39%,58%,2.24%,5.65%,3.53%,54.95%,54.95%,0,4.32%,-31.53%,,,,,,,,,,,,
