,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                             1.97,,,,,,,,,,5.58%,€                   1.97,0.11,3.94,1.68,2.69,13%,100%,2.79%,6.55%,5.58%,30.97%,30.97%,0,4.09%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                             1.97,,,,,,,,,,5.58%,€                   1.97,0.11,3.94,1.68,2.69,13%,100%,2.79%,6.55%,5.58%,30.97%,30.97%,0,4.09%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                             1.96,,,,,,,,,,5.63%,€                   1.96,0.11,3.94,1.68,2.69,12%,101%,2.79%,6.55%,5.63%,32.17%,32.17%,0,4.09%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                             1.94,,,,,,,,,,5.68%,€                   1.94,0.11,3.94,1.68,2.69,11%,103%,2.79%,6.55%,5.68%,33.33%,33.33%,0,4.09%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                             1.96,,,,,,,,,,5.61%,€                   1.96,0.11,3.94,1.68,2.69,13%,101%,2.79%,6.55%,5.61%,31.77%,31.77%,0,4.09%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                             1.96,,,,,,,,,,5.62%,€                   1.96,0.11,3.94,1.68,2.69,12%,101%,2.79%,6.55%,5.62%,31.97%,31.97%,0,4.09%,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                             1.96,,,,,,,,,,5.62%,€                   1.96,0.11,3.94,1.68,2.69,12%,101%,2.79%,6.55%,5.62%,32.11%,32.11%,0,4.09%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                             1.99,,,,,,,,,,5.52%,€                   1.99,0.11,3.94,1.68,2.69,14%,98%,2.79%,6.55%,5.52%,29.72%,29.72%,0,4.09%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                             1.97,,,,,,,,,,5.58%,€                   1.97,0.11,3.94,1.68,2.69,13%,100%,2.79%,6.55%,5.58%,31.10%,31.10%,0,4.09%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                             1.94,,,,,,,,,,5.66%,€                   1.94,0.11,3.94,1.68,2.69,12%,103%,2.79%,6.55%,5.66%,33.06%,33.06%,0,4.09%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                            2.00,,,,,,,,,,5.50%,€                  2.00,0.11,3.94,1.68,2.69,14%,97%,2.79%,6.55%,5.50%,29.20%,29.20%,0,4.09%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                             1.98,,,,,,,,,,5.54%,€                   1.98,0.11,3.94,1.68,2.69,14%,99%,2.79%,6.55%,5.54%,30.24%,30.24%,0,4.09%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                             1.98,,,,,,,,,,5.55%,€                   1.98,0.11,3.94,1.68,2.69,13%,99%,2.79%,6.55%,5.55%,30.37%,30.37%,0,4.09%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                             1.92,,,,,,,,,,5.74%,€                   1.92,0.11,3.94,1.68,2.69,10%,106%,2.79%,6.55%,5.74%,34.93%,34.93%,0,4.09%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                             1.90,,,,,,,,,,5.80%,€                   1.90,0.11,3.94,1.68,2.69,10%,108%,2.79%,6.55%,5.80%,36.29%,36.29%,0,4.09%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                             1.88,,,,,,,,,,5.86%,€                   1.88,0.11,3.94,1.68,2.69,9%,110%,2.79%,6.55%,5.86%,37.67%,37.67%,0,4.09%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                             1.87,,,,,,,,,,5.87%,€                   1.87,0.11,3.94,1.68,2.69,9%,110%,2.79%,6.55%,5.87%,37.89%,37.89%,0,4.09%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                             1.86,,,,,,,,,,5.92%,€                   1.86,0.11,3.94,1.68,2.69,8%,112%,2.79%,6.55%,5.92%,39.00%,39.00%,0,4.09%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                             1.86,,,,,,,,,,5.91%,€                   1.86,0.11,3.94,1.68,2.69,8%,112%,2.79%,6.55%,5.91%,38.92%,38.92%,0,4.09%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                             1.89,,,,,,,,,,5.82%,€                   1.89,0.11,3.94,1.68,2.69,9%,109%,2.79%,6.55%,5.82%,36.79%,36.79%,0,4.09%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                             1.92,,,,,,,,,,5.73%,€                   1.92,0.11,3.94,1.68,2.69,11%,105%,2.79%,6.55%,5.73%,34.58%,34.58%,0,4.09%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                             1.90,,,,,,,,,,5.80%,€                   1.90,0.11,3.94,1.68,2.69,10%,108%,2.79%,6.55%,5.80%,36.14%,36.14%,0,4.09%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                             1.89,,,,,,,,,,5.81%,€                   1.89,0.11,3.94,1.68,2.69,10%,108%,2.79%,6.55%,5.81%,36.43%,36.43%,0,4.09%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                             1.95,,,,,,,,,,5.64%,€                   1.95,0.11,3.94,1.68,2.69,12%,102%,2.79%,6.55%,5.64%,32.58%,32.58%,0,4.09%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                             1.92,,,,,,,,,,5.74%,€                   1.92,0.11,3.94,1.68,2.69,11%,106%,2.79%,6.55%,5.74%,34.86%,34.86%,0,4.09%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                              1.91,,,,,,,,,,5.77%,€                    1.91,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.77%,35.50%,35.50%,0,4.09%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                             1.88,,,,,,,,,,5.87%,€                   1.88,0.11,3.94,1.68,2.69,9%,110%,2.79%,6.55%,5.87%,37.81%,37.81%,0,4.09%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                             1.86,,,,,,,,,,5.90%,€                   1.86,0.11,3.94,1.68,2.69,8%,111%,2.79%,6.55%,5.90%,38.63%,38.63%,0,4.09%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                             1.83,,,,,,,,,,6.00%,€                   1.83,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,6.00%,41.05%,41.05%,0,4.09%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                              1.81,,,,,,,,,,6.07%,€                    1.81,0.11,3.94,1.68,2.69,6%,117%,2.79%,6.55%,6.07%,42.60%,42.60%,0,4.09%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                             1.78,,,,,,,,,,6.20%,€                   1.78,0.11,3.94,1.68,2.69,4%,122%,2.79%,6.55%,6.20%,45.58%,45.58%,0,4.09%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                              1.81,,,,,,,,,,6.08%,€                    1.81,0.11,3.94,1.68,2.69,6%,118%,2.79%,6.55%,6.08%,42.76%,42.76%,0,4.09%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                              1.81,,,,,,,,,,6.09%,€                    1.81,0.11,3.94,1.68,2.69,6%,118%,2.79%,6.55%,6.09%,43.16%,43.16%,0,4.09%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                             1.83,,,,,,,,,,6.03%,€                   1.83,0.11,3.94,1.68,2.69,6%,116%,2.79%,6.55%,6.03%,41.59%,41.59%,0,4.09%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                             1.83,,,,,,,,,,6.01%,€                   1.83,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,6.01%,41.28%,41.28%,0,4.09%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                             1.84,,,,,,,,,,5.99%,€                   1.84,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,5.99%,40.74%,40.74%,0,4.09%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                             1.85,,,,,,,,,,5.93%,€                   1.85,0.11,3.94,1.68,2.69,8%,112%,2.79%,6.55%,5.93%,39.37%,39.37%,0,4.09%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                             1.86,,,,,,,,,,5.91%,€                   1.86,0.11,3.94,1.68,2.69,8%,112%,2.79%,6.55%,5.91%,38.92%,38.92%,0,4.09%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                             1.87,,,,,,,,,,5.89%,€                   1.87,0.11,3.94,1.68,2.69,8%,111%,2.79%,6.55%,5.89%,38.40%,38.40%,0,4.09%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                             1.83,,,,,,,,,,6.01%,€                   1.83,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,6.01%,41.13%,41.13%,0,4.09%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                             1.83,,,,,,,,,,6.00%,€                   1.83,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,6.00%,40.97%,40.97%,0,4.09%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                              1.81,,,,,,,,,,6.08%,€                    1.81,0.11,3.94,1.68,2.69,6%,118%,2.79%,6.55%,6.08%,42.76%,42.76%,0,4.09%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                             1.83,,,,,,,,,,6.03%,€                   1.83,0.11,3.94,1.68,2.69,6%,116%,2.79%,6.55%,6.03%,41.59%,41.59%,0,4.09%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                             1.82,,,,,,,,,,6.05%,€                   1.82,0.11,3.94,1.68,2.69,6%,117%,2.79%,6.55%,6.05%,42.13%,42.13%,0,4.09%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                             1.82,,,,,,,,,,6.04%,€                   1.82,0.11,3.94,1.68,2.69,6%,116%,2.79%,6.55%,6.04%,41.82%,41.82%,0,4.09%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                             1.82,,,,,,,,,,6.05%,€                   1.82,0.11,3.94,1.68,2.69,6%,117%,2.79%,6.55%,6.05%,42.13%,42.13%,0,4.09%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                             1.82,,,,,,,,,,6.05%,€                   1.82,0.11,3.94,1.68,2.69,6%,117%,2.79%,6.55%,6.05%,42.21%,42.21%,0,4.09%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                             1.89,,,,,,,,,,5.83%,€                   1.89,0.11,3.94,1.68,2.69,9%,109%,2.79%,6.55%,5.83%,37.01%,37.01%,0,4.09%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                             1.92,,,,,,,,,,5.72%,€                   1.92,0.11,3.94,1.68,2.69,11%,105%,2.79%,6.55%,5.72%,34.37%,34.37%,0,4.09%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                             1.93,,,,,,,,,,5.69%,€                   1.93,0.11,3.94,1.68,2.69,11%,104%,2.79%,6.55%,5.69%,33.75%,33.75%,0,4.09%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                             1.95,,,,,,,,,,5.64%,€                   1.95,0.11,3.94,1.68,2.69,12%,102%,2.79%,6.55%,5.64%,32.51%,32.51%,0,4.09%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                             1.94,,,,,,,,,,5.68%,€                   1.94,0.11,3.94,1.68,2.69,11%,104%,2.79%,6.55%,5.68%,33.54%,33.54%,0,4.09%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                             1.93,,,,,,,,,,5.70%,€                   1.93,0.11,3.94,1.68,2.69,11%,104%,2.79%,6.55%,5.70%,33.96%,33.96%,0,4.09%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                             1.94,,,,,,,,,,5.66%,€                   1.94,0.11,3.94,1.68,2.69,12%,103%,2.79%,6.55%,5.66%,33.06%,33.06%,0,4.09%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                             1.92,,,,,,,,,,5.73%,€                   1.92,0.11,3.94,1.68,2.69,11%,105%,2.79%,6.55%,5.73%,34.58%,34.58%,0,4.09%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                             1.94,,,,,,,,,,5.67%,€                   1.94,0.11,3.94,1.68,2.69,12%,103%,2.79%,6.55%,5.67%,33.26%,33.26%,0,4.09%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                              1.91,,,,,,,,,,5.76%,€                    1.91,0.11,3.94,1.68,2.69,10%,106%,2.79%,6.55%,5.76%,35.36%,35.36%,0,4.09%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                             1.90,,,,,,,,,,5.79%,€                   1.90,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.79%,35.93%,35.93%,0,4.09%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                             1.90,,,,,,,,,,5.79%,€                   1.90,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.79%,35.93%,35.93%,0,4.09%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                             1.87,,,,,,,,,,5.88%,€                   1.87,0.11,3.94,1.68,2.69,8%,111%,2.79%,6.55%,5.88%,38.18%,38.18%,0,4.09%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                             1.88,,,,,,,,,,5.86%,€                   1.88,0.11,3.94,1.68,2.69,9%,110%,2.79%,6.55%,5.86%,37.67%,37.67%,0,4.09%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                             1.90,,,,,,,,,,5.80%,€                   1.90,0.11,3.94,1.68,2.69,10%,108%,2.79%,6.55%,5.80%,36.36%,36.36%,0,4.09%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                             1.88,,,,,,,,,,5.86%,€                   1.88,0.11,3.94,1.68,2.69,9%,110%,2.79%,6.55%,5.86%,37.67%,37.67%,0,4.09%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                             1.90,,,,,,,,,,5.80%,€                   1.90,0.11,3.94,1.68,2.69,10%,108%,2.79%,6.55%,5.80%,36.36%,36.36%,0,4.09%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                             1.89,,,,,,,,,,5.81%,€                   1.89,0.11,3.94,1.68,2.69,10%,108%,2.79%,6.55%,5.81%,36.43%,36.43%,0,4.09%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                              1.81,,,,,,,,,,6.08%,€                    1.81,0.11,3.94,1.68,2.69,6%,118%,2.79%,6.55%,6.08%,42.76%,42.76%,0,4.09%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                             1.75,,,,,,,,,,6.30%,€                   1.75,0.11,3.94,1.68,2.69,3%,125%,2.79%,6.55%,6.30%,47.91%,47.91%,0,4.09%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                             1.75,,,,,,,,,,6.30%,€                   1.75,0.11,3.94,1.68,2.69,3%,126%,2.79%,6.55%,6.30%,48.08%,48.08%,0,4.09%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                              1.71,,,,,,,,,,6.44%,€                    1.71,0.11,3.94,1.68,2.69,1%,131%,2.79%,6.55%,6.44%,51.29%,51.29%,0,4.09%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                             1.74,,,,,,,,,,6.31%,€                   1.74,0.11,3.94,1.68,2.69,3%,126%,2.79%,6.55%,6.31%,48.25%,48.25%,0,4.09%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                             1.75,,,,,,,,,,6.27%,€                   1.75,0.11,3.94,1.68,2.69,3%,125%,2.79%,6.55%,6.27%,47.40%,47.40%,0,4.09%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                             1.74,,,,,,,,,,6.31%,€                   1.74,0.11,3.94,1.68,2.69,3%,126%,2.79%,6.55%,6.31%,48.17%,48.17%,0,4.09%,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                             1.75,,,,,,,,,,6.29%,€                   1.75,0.11,3.94,1.68,2.69,3%,125%,2.79%,6.55%,6.29%,47.83%,47.83%,0,4.09%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                             1.76,,,,,,,,,,6.24%,€                   1.76,0.11,3.94,1.68,2.69,4%,124%,2.79%,6.55%,6.24%,46.65%,46.65%,0,4.09%,-43.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                             1.77,,,,,,,,,,6.21%,€                   1.77,0.11,3.94,1.68,2.69,4%,123%,2.79%,6.55%,6.21%,45.99%,45.99%,0,4.09%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                             1.73,,,,,,,,,,6.37%,€                   1.73,0.11,3.94,1.68,2.69,2%,128%,2.79%,6.55%,6.37%,49.62%,49.62%,0,4.09%,-44.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                             1.73,,,,,,,,,,6.34%,€                   1.73,0.11,3.94,1.68,2.69,2%,127%,2.79%,6.55%,6.34%,49.02%,49.02%,0,4.09%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                             1.76,,,,,,,,,,6.26%,€                   1.76,0.11,3.94,1.68,2.69,3%,124%,2.79%,6.55%,6.26%,47.15%,47.15%,0,4.09%,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                             1.78,,,,,,,,,,6.18%,€                   1.78,0.11,3.94,1.68,2.69,4%,121%,2.79%,6.55%,6.18%,45.17%,45.17%,0,4.09%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                              1.81,,,,,,,,,,6.08%,€                    1.81,0.11,3.94,1.68,2.69,6%,118%,2.79%,6.55%,6.08%,42.92%,42.92%,0,4.09%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                             1.83,,,,,,,,,,6.00%,€                   1.83,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,6.00%,40.97%,40.97%,0,4.09%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                             1.83,,,,,,,,,,6.00%,€                   1.83,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,6.00%,40.97%,40.97%,0,4.09%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                             1.84,,,,,,,,,,5.99%,€                   1.84,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,5.99%,40.82%,40.82%,0,4.09%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                             1.82,,,,,,,,,,6.04%,€                   1.82,0.11,3.94,1.68,2.69,6%,116%,2.79%,6.55%,6.04%,41.82%,41.82%,0,4.09%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                              1.91,,,,,,,,,,5.76%,€                    1.91,0.11,3.94,1.68,2.69,10%,106%,2.79%,6.55%,5.76%,35.29%,35.29%,0,4.09%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                             1.88,,,,,,,,,,5.84%,€                   1.88,0.11,3.94,1.68,2.69,9%,109%,2.79%,6.55%,5.84%,37.15%,37.15%,0,4.09%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                             1.90,,,,,,,,,,5.79%,€                   1.90,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.79%,36.00%,36.00%,0,4.09%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                             1.89,,,,,,,,,,5.83%,€                   1.89,0.11,3.94,1.68,2.69,9%,109%,2.79%,6.55%,5.83%,37.01%,37.01%,0,4.09%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                             1.89,,,,,,,,,,5.84%,€                   1.89,0.11,3.94,1.68,2.69,9%,109%,2.79%,6.55%,5.84%,37.08%,37.08%,0,4.09%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                             1.84,,,,,,,,,,5.99%,€                   1.84,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,5.99%,40.82%,40.82%,0,4.09%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                             1.79,,,,,,,,,,6.14%,€                   1.79,0.11,3.94,1.68,2.69,5%,120%,2.79%,6.55%,6.14%,44.28%,44.28%,0,4.09%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                              1.81,,,,,,,,,,6.07%,€                    1.81,0.11,3.94,1.68,2.69,6%,117%,2.79%,6.55%,6.07%,42.68%,42.68%,0,4.09%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                             1.83,,,,,,,,,,6.02%,€                   1.83,0.11,3.94,1.68,2.69,7%,116%,2.79%,6.55%,6.02%,41.43%,41.43%,0,4.09%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                             1.84,,,,,,,,,,5.98%,€                   1.84,0.11,3.94,1.68,2.69,7%,114%,2.79%,6.55%,5.98%,40.36%,40.36%,0,4.09%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                             1.85,,,,,,,,,,5.95%,€                   1.85,0.11,3.94,1.68,2.69,8%,113%,2.79%,6.55%,5.95%,39.83%,39.83%,0,4.09%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                             1.89,,,,,,,,,,5.81%,€                   1.89,0.11,3.94,1.68,2.69,9%,108%,2.79%,6.55%,5.81%,36.50%,36.50%,0,4.09%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                             1.90,,,,,,,,,,5.79%,€                   1.90,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.79%,36.00%,36.00%,0,4.09%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                             1.86,,,,,,,,,,5.92%,€                   1.86,0.11,3.94,1.68,2.69,8%,112%,2.79%,6.55%,5.92%,39.00%,39.00%,0,4.09%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                              1.91,,,,,,,,,,5.77%,€                    1.91,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.77%,35.64%,35.64%,0,4.09%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                             1.87,,,,,,,,,,5.90%,€                   1.87,0.11,3.94,1.68,2.69,8%,111%,2.79%,6.55%,5.90%,38.55%,38.55%,0,4.09%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                             1.86,,,,,,,,,,5.90%,€                   1.86,0.11,3.94,1.68,2.69,8%,111%,2.79%,6.55%,5.90%,38.70%,38.70%,0,4.09%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                             1.83,,,,,,,,,,6.01%,€                   1.83,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,6.01%,41.28%,41.28%,0,4.09%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                             1.82,,,,,,,,,,6.05%,€                   1.82,0.11,3.94,1.68,2.69,6%,117%,2.79%,6.55%,6.05%,42.06%,42.06%,0,4.09%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                             1.86,,,,,,,,,,5.91%,€                   1.86,0.11,3.94,1.68,2.69,8%,112%,2.79%,6.55%,5.91%,38.85%,38.85%,0,4.09%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                             1.87,,,,,,,,,,5.89%,€                   1.87,0.11,3.94,1.68,2.69,8%,111%,2.79%,6.55%,5.89%,38.26%,38.26%,0,4.09%,-39.83%,,,,,,,,,,,,
