,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nike - Rating: -13% - Upside: 378%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       60.88,,,3/30/2015,,3/30/2015,,,,,1.05%,$             60.88,0.64,87.10,25.94,54.79,57%,43%,0.73%,2.47%,2.28%,-30.78%,-25.79%,3.04,1.17%,-2.40%,,2010,0.28,9.80%,1/1/1980,1980,,13,1.18%,143,1500,5.39%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       60.70,,,4/6/2015,,4/6/2015,,,,,1.05%,$             60.70,0.64,87.10,25.94,54.79,57%,43%,0.73%,2.47%,2.29%,-30.58%,-25.57%,3.04,1.17%,-2.69%,,2011,0.32,15.18%,1/1/1981,1981,,14,1.22%,119,1619,4.48%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                          61.11,,,4/13/2015,,4/13/2015,,,,,1.05%,$                61.11,0.64,87.10,25.94,54.79,57%,43%,0.73%,2.47%,2.27%,-31.04%,-26.07%,3.04,1.17%,-2.04%,,2012,0.38,16.28%,1/1/1982,1982,,15,1.26%,122,1741,4.60%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       59.58,,,4/20/2015,,4/20/2015,,,,,1.07%,$             59.58,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.33%,-29.27%,-24.17%,3.04,1.17%,-4.49%,,2013,0.44,16.00%,1/1/1983,1983,,16,1.30%,75,1816,2.82%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        61.20,,,4/27/2015,,4/27/2015,,,,,1.05%,$              61.20,0.64,87.10,25.94,54.79,58%,42%,0.73%,2.47%,2.27%,-31.14%,-26.18%,3.04,1.17%,-1.89%,,2014,0.48,10.34%,1/1/1984,1984,,17,1.34%,97,1913,3.65%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        62.01,,,5/4/2015,,5/4/2015,,,,,1.03%,$              62.01,0.64,87.10,25.94,54.79,59%,40%,0.73%,2.47%,2.24%,-32.04%,-27.14%,3.04,1.17%,-0.59%,,2015,0.56,16.67%,1/1/1985,1985,,18,1.38%,57,1970,2.15%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        63.16,,,5/11/2015,,5/11/2015,,,,,1.01%,$              63.16,0.64,87.10,25.94,54.79,61%,38%,0.73%,2.47%,2.20%,-33.28%,-28.47%,3.04,1.17%,0.00%,,2016,0.64,14.29%,1/1/1986,1986,,19,1.42%,47,2017,1.77%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       62.55,,,5/18/2015,,5/18/2015,,,,,1.02%,$             62.55,0.64,87.10,25.94,54.79,60%,39%,0.73%,2.47%,2.22%,-32.63%,-27.77%,3.04,1.17%,-0.97%,,2017,0.72,12.50%,1/1/1987,1987,,20,1.46%,24,2041,0.90%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       62.49,,,5/26/2015,,5/26/2015,,,,,1.02%,$             62.49,0.64,87.10,25.94,54.79,60%,39%,0.73%,2.47%,2.22%,-32.57%,-27.70%,3.04,1.17%,-1.06%,,2018,0.80,11.11%,1/1/1988,1988,,21,1.50%,13,2054,0.49%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        60.17,,,6/1/2015,,6/1/2015,,,,,1.06%,$              60.17,0.64,87.10,25.94,54.79,56%,45%,0.73%,2.47%,2.31%,-29.97%,-24.91%,3.04,1.17%,-4.73%,,2019,0.88,10.00%,1/1/1989,1989,,22,1.54%,29,2083,1.09%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        57.17,,,6/8/2015,,6/8/2015,,,,,1.12%,$              57.17,0.64,87.10,25.94,54.79,51%,52%,0.73%,2.47%,2.43%,-26.29%,-20.97%,3.04,1.17%,-9.48%,,2020,1.01,14.77%,1/1/1990,1990,,23,1.58%,29,2112,1.09%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       55.04,,,6/15/2015,,6/15/2015,,,,,1.16%,$             55.04,0.64,87.10,25.94,54.79,48%,58%,0.73%,2.47%,2.53%,-23.44%,-17.91%,3.04,1.17%,-12.86%,,2021,1.13,11.88%,1/1/1991,1991,,24,1.62%,9,2121,0.34%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       55.68,,,6/22/2015,,6/22/2015,,,,,1.15%,$             55.68,0.64,87.10,25.94,54.79,49%,56%,0.73%,2.47%,2.50%,-24.32%,-18.86%,3.04,1.17%,-11.84%,,2022,1.26,11.06%,1/1/1992,1992,,25,1.66%,7,2128,0.26%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        57.41,,,6/29/2015,,6/29/2015,,,,,1.11%,$              57.41,0.64,87.10,25.94,54.79,51%,52%,0.73%,2.47%,2.42%,-26.60%,-21.30%,3.04,1.17%,-9.10%,,2023,1.39,10.76%,1/1/1993,1993,,26,1.70%,3,2131,0.11%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       56.00,,,7/6/2015,,7/6/2015,,,,,1.14%,$             56.00,0.64,87.10,25.94,54.79,49%,56%,0.73%,2.47%,2.48%,-24.75%,-19.32%,3.04,1.17%,-11.34%,,2024,1.48,6.47%,1/1/1994,1994,,27,1.74%,9,2140,0.34%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       56.42,,,7/13/2015,,7/13/2015,,,,,1.13%,$             56.42,0.64,87.10,25.94,54.79,50%,54%,0.73%,2.47%,2.46%,-25.31%,-19.92%,3.04,1.17%,-10.67%,,2025,1.48,0.00%,1/1/1995,1995,,28,1.78%,15,2155,0.56%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       57.79,,,7/20/2015,,7/20/2015,,,,,1.11%,$             57.79,0.64,87.10,25.94,54.79,52%,51%,0.73%,2.47%,2.41%,-27.08%,-21.82%,3.04,1.17%,-8.50%,,2026,1.48,0.00%,1/1/1996,1996,,29,1.82%,15,2170,0.56%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        58.17,,,7/27/2015,,7/27/2015,,,,,1.10%,$              58.17,0.64,87.10,25.94,54.79,53%,50%,0.73%,2.47%,2.39%,-27.56%,-22.33%,3.04,1.17%,-7.90%,,,,,1/1/1997,1997,,30,1.86%,31,2201,1.17%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       58.60,,,8/3/2015,,8/3/2015,,,,,1.09%,$             58.60,0.64,87.10,25.94,54.79,53%,49%,0.73%,2.47%,2.37%,-28.09%,-22.90%,3.04,1.17%,-7.22%,,,,,1/1/1998,1998,,31,1.90%,45,2246,1.69%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        59.31,,,8/10/2015,,8/10/2015,,,,,1.08%,$              59.31,0.64,87.10,25.94,54.79,55%,47%,0.73%,2.47%,2.34%,-28.95%,-23.82%,3.04,1.17%,-6.10%,,,,,1/1/1999,1999,,32,1.94%,25,2271,0.94%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        60.17,,,8/17/2015,,8/17/2015,,,,,1.06%,$              60.17,0.64,87.10,25.94,54.79,56%,45%,0.73%,2.47%,2.31%,-29.97%,-24.91%,3.04,1.17%,-4.73%,,,,,1/1/2000,2000,,33,1.98%,42,2313,1.58%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        60.21,,,8/24/2015,,8/24/2015,,,,,1.06%,$              60.21,0.64,87.10,25.94,54.79,56%,45%,0.73%,2.47%,2.31%,-30.01%,-24.96%,3.04,1.17%,-4.67%,,,,,1/1/2001,2001,,34,2.02%,34,2347,1.28%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       60.40,,,8/31/2015,,8/31/2015,,,,,1.06%,$             60.40,0.64,87.10,25.94,54.79,56%,44%,0.73%,2.47%,2.30%,-30.23%,-25.20%,3.04,1.17%,-4.37%,,,,,1/1/2002,2002,,35,2.06%,22,2369,0.83%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       62.38,,,9/8/2015,,9/8/2015,,,,,1.03%,$             62.38,0.64,87.10,25.94,54.79,60%,40%,0.73%,2.47%,2.23%,-32.45%,-27.57%,3.04,1.17%,-1.23%,,,,,1/1/2003,2003,,36,2.10%,4,2373,0.15%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       62.60,,,9/14/2015,,9/14/2015,,,,,1.02%,$             62.60,0.64,87.10,25.94,54.79,60%,39%,0.73%,2.47%,2.22%,-32.68%,-27.83%,3.04,1.17%,-0.89%,,,,,1/1/2004,2004,,37,2.14%,10,2383,0.38%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        61.59,,,9/21/2015,,9/21/2015,,,,,1.04%,$              61.59,0.64,87.10,25.94,54.79,58%,41%,0.73%,2.47%,2.26%,-31.58%,-26.64%,3.04,1.17%,-2.49%,,,,,1/1/2005,2005,,38,2.18%,12,2395,0.45%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       62.92,,,9/28/2015,,9/28/2015,,,,,1.02%,$             62.92,0.64,87.10,25.94,54.79,60%,38%,0.73%,2.47%,2.21%,-33.03%,-28.19%,3.04,1.17%,-0.38%,,,,,1/1/2006,2006,,39,2.22%,15,2410,0.56%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       62.22,,,10/5/2015,,10/5/2015,,,,,1.03%,$             62.22,0.64,87.10,25.94,54.79,59%,40%,0.73%,2.47%,2.23%,-32.27%,-27.39%,3.04,1.17%,-1.49%,,,,,1/1/2007,2007,,40,2.26%,20,2430,0.75%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        61.47,,,10/12/2015,,10/12/2015,,,,,1.04%,$              61.47,0.64,87.10,25.94,54.79,58%,42%,0.73%,2.47%,2.26%,-31.45%,-26.50%,3.04,1.17%,-2.68%,,,,,1/1/2008,2008,,41,2.30%,16,2446,0.60%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        61.26,,,10/19/2015,,10/19/2015,,,,,1.04%,$              61.26,0.64,87.10,25.94,54.79,58%,42%,0.73%,2.47%,2.27%,-31.21%,-26.25%,3.04,1.17%,-3.01%,,,,,1/1/2009,2009,,42,2.34%,30,2476,1.13%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       59.25,,,10/26/2015,,10/26/2015,,,,,1.08%,$             59.25,0.64,87.10,25.94,54.79,54%,47%,0.73%,2.47%,2.35%,-28.88%,-23.75%,3.04,1.17%,-6.19%,,,,,1/1/2010,2010,,43,2.38%,18,2494,0.68%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        59.81,,,11/2/2015,,11/2/2015,,,,,1.07%,$              59.81,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.32%,-29.54%,-24.46%,3.04,1.17%,-5.30%,,,,,1/1/2011,2011,,44,2.42%,12,2506,0.45%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       58.33,,,11/9/2015,,11/9/2015,,,,,1.10%,$             58.33,0.64,87.10,25.94,54.79,53%,49%,0.73%,2.47%,2.38%,-27.76%,-22.54%,3.04,1.17%,-7.65%,,,,,1/1/2012,2012,,45,2.46%,8,2514,0.30%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       58.88,,,11/16/2015,,11/16/2015,,,,,1.09%,$             58.88,0.64,87.10,25.94,54.79,54%,48%,0.73%,2.47%,2.36%,-28.43%,-23.27%,3.04,1.17%,-6.78%,,,,,1/1/2013,2013,,46,2.50%,6,2520,0.23%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       60.08,,,11/23/2015,,11/23/2015,,,,,1.07%,$             60.08,0.64,87.10,25.94,54.79,56%,45%,0.73%,2.47%,2.31%,-29.86%,-24.80%,3.04,1.17%,-4.88%,,,,,1/1/2014,2014,,47,2.54%,4,2524,0.15%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        60.81,,,11/30/2015,,11/30/2015,,,,,1.05%,$              60.81,0.64,87.10,25.94,54.79,57%,43%,0.73%,2.47%,2.29%,-30.70%,-25.70%,3.04,1.17%,-3.72%,,,,,1/1/2015,2015,,48,2.58%,10,2534,0.38%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        61.40,,,12/7/2015,,12/7/2015,,,,,1.04%,$              61.40,0.64,87.10,25.94,54.79,58%,42%,0.73%,2.47%,2.26%,-31.37%,-26.42%,3.04,1.17%,-2.79%,,,,,1/1/2016,2016,,49,2.62%,6,2540,0.23%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        61.86,,,12/14/2015,,12/14/2015,,,,,1.03%,$              61.86,0.64,87.10,25.94,54.79,59%,41%,0.73%,2.47%,2.25%,-31.88%,-26.96%,3.04,1.17%,-2.06%,,,,,1/1/2017,2017,,50,2.66%,4,2544,0.15%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        63.18,,,12/21/2015,,12/21/2015,,,,,1.01%,$              63.18,0.64,87.10,25.94,54.79,61%,38%,0.73%,2.47%,2.20%,-33.30%,-28.49%,3.04,1.17%,0.00%,,,,,1/1/2018,2018,,51,2.70%,5,2549,0.19%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       62.99,,,12/28/2015,,12/28/2015,,,,,1.02%,$             62.99,0.64,87.10,25.94,54.79,61%,38%,0.73%,2.47%,2.21%,-33.10%,-28.27%,3.04,1.17%,-0.30%,,,,,1/1/2019,2019,,52,2.74%,5,2554,0.19%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       64.72,,,1/4/2016,,1/4/2016,,,,,0.99%,$             64.72,0.64,87.10,25.94,54.79,63%,35%,0.73%,2.47%,2.15%,-34.89%,-30.19%,3.04,1.17%,0.00%,,,,,1/1/2020,2020,,53,2.78%,4,2558,0.15%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       64.90,,,1/11/2016,,1/11/2016,,,,,0.99%,$             64.90,0.64,87.10,25.94,54.79,64%,34%,0.73%,2.47%,2.14%,-35.07%,-30.39%,3.04,1.17%,0.00%,,,,,,,,54,2.82%,2,2560,0.08%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       62.44,,,1/19/2016,,1/19/2016,,,,,1.02%,$             62.44,0.64,87.10,25.94,54.79,60%,40%,0.73%,2.47%,2.23%,-32.51%,-27.64%,3.04,1.17%,-3.79%,,,,,,,,55,2.86%,2,2562,0.08%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        61.65,,,1/25/2016,,1/25/2016,,,,,1.04%,$              61.65,0.64,87.10,25.94,54.79,58%,41%,0.73%,2.47%,2.25%,-31.65%,-26.72%,3.04,1.17%,-5.01%,,,,,,,,56,2.90%,0,2562,0.00%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        61.34,,,2/1/2016,,2/1/2016,,,,,1.04%,$              61.34,0.64,87.10,25.94,54.79,58%,42%,0.73%,2.47%,2.27%,-31.30%,-26.34%,3.04,1.17%,-5.49%,,,,,,80%,,57,2.94%,0,2562,0.00%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        61.49,,,2/8/2016,,2/8/2016,,,,,1.04%,$              61.49,0.64,87.10,25.94,54.79,58%,42%,0.73%,2.47%,2.26%,-31.47%,-26.52%,3.04,1.17%,-5.25%,,,,,,81%,,58,2.98%,0,2562,0.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       62.04,,,2/16/2016,,2/16/2016,,,,,1.03%,$             62.04,0.64,87.10,25.94,54.79,59%,40%,0.73%,2.47%,2.24%,-32.08%,-27.18%,3.04,1.17%,-4.41%,,,,,,82%,,59,3.02%,0,2562,0.00%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        61.47,,,2/22/2016,,2/22/2016,,,,,1.04%,$              61.47,0.64,87.10,25.94,54.79,58%,42%,0.73%,2.47%,2.26%,-31.45%,-26.50%,3.04,1.17%,-5.29%,,,,,,83%,,60,3.06%,0,2562,0.00%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        61.59,,,2/29/2016,,2/29/2016,,,,,1.04%,$              61.59,0.64,87.10,25.94,54.79,58%,41%,0.73%,2.47%,2.26%,-31.58%,-26.64%,3.04,1.17%,-5.10%,,,,,,84%,,61,3.10%,1,2563,0.04%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       59.97,,,3/7/2016,,3/7/2016,,,,,1.07%,$             59.97,0.64,87.10,25.94,54.79,56%,45%,0.73%,2.47%,2.32%,-29.73%,-24.66%,3.04,1.17%,-7.60%,,,,,,85%,,62,3.14%,0,2563,0.00%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       59.67,,,3/14/2016,,3/14/2016,,,,,1.07%,$             59.67,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.33%,-29.38%,-24.28%,3.04,1.17%,-8.06%,,,,,,86%,,63,3.18%,4,2567,0.15%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        60.31,,,3/21/2016,,3/21/2016,,,,,1.06%,$              60.31,0.64,87.10,25.94,54.79,56%,44%,0.73%,2.47%,2.30%,-30.13%,-25.09%,3.04,1.17%,-7.07%,,,,,,87%,,64,3.22%,6,2573,0.23%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       60.30,,,3/28/2016,,3/28/2016,,,,,1.06%,$             60.30,0.64,87.10,25.94,54.79,56%,44%,0.73%,2.47%,2.31%,-30.12%,-25.07%,3.04,1.17%,-7.09%,,,,,,88%,,65,3.26%,7,2580,0.26%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       59.42,,,4/4/2016,,4/4/2016,,,,,1.08%,$             59.42,0.64,87.10,25.94,54.79,55%,47%,0.73%,2.47%,2.34%,-29.08%,-23.96%,3.04,1.17%,-8.44%,,,,,,89%,,66,3.30%,12,2592,0.45%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       57.92,,,4/11/2016,,4/11/2016,,,,,1.10%,$             57.92,0.64,87.10,25.94,54.79,52%,50%,0.73%,2.47%,2.40%,-27.24%,-22.00%,3.04,1.17%,-10.76%,,,,,,90%,,67,3.34%,10,2602,0.38%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       58.55,,,4/18/2016,,4/18/2016,,,,,1.09%,$             58.55,0.64,87.10,25.94,54.79,53%,49%,0.73%,2.47%,2.37%,-28.03%,-22.84%,3.04,1.17%,-9.78%,,,,,,91%,,68,3.38%,7,2609,0.26%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       59.58,,,4/25/2016,,4/25/2016,,,,,1.07%,$             59.58,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.33%,-29.27%,-24.17%,3.04,1.17%,-8.20%,,,,,,92%,,69,3.42%,12,2621,0.45%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       59.49,,,5/2/2016,,5/2/2016,,,,,1.08%,$             59.49,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.34%,-29.16%,-24.05%,3.04,1.17%,-8.34%,,,,,,93%,,70,3.46%,0,2621,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       59.50,,,5/9/2016,,5/9/2016,,,,,1.08%,$             59.50,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.34%,-29.18%,-24.07%,3.04,1.17%,-8.32%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       59.57,,,5/16/2016,,5/16/2016,,,,,1.07%,$             59.57,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.33%,-29.26%,-24.16%,3.04,1.17%,-8.21%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       59.56,,,5/23/2016,,5/23/2016,,,,,1.07%,$             59.56,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.33%,-29.25%,-24.14%,3.04,1.17%,-8.23%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       59.62,,,5/31/2016,,5/31/2016,,,,,1.07%,$             59.62,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.33%,-29.32%,-24.22%,3.04,1.17%,-8.14%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       60.08,,,6/6/2016,,6/6/2016,,,,,1.07%,$             60.08,0.64,87.10,25.94,54.79,56%,45%,0.73%,2.47%,2.31%,-29.86%,-24.80%,3.04,1.17%,-7.43%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       59.43,,,6/13/2016,,6/13/2016,,,,,1.08%,$             59.43,0.64,87.10,25.94,54.79,55%,47%,0.73%,2.47%,2.34%,-29.09%,-23.98%,3.04,1.17%,-8.43%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        59.21,,,6/20/2016,,6/20/2016,,,,,1.08%,$              59.21,0.64,87.10,25.94,54.79,54%,47%,0.73%,2.47%,2.35%,-28.83%,-23.70%,3.04,1.17%,-8.77%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       59.54,,,6/27/2016,,6/27/2016,,,,,1.07%,$             59.54,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.33%,-29.22%,-24.12%,3.04,1.17%,-8.26%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       59.27,,,7/5/2016,,7/5/2016,,,,,1.08%,$             59.27,0.64,87.10,25.94,54.79,54%,47%,0.73%,2.47%,2.35%,-28.90%,-23.77%,3.04,1.17%,-8.67%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       58.54,,,7/11/2016,,7/11/2016,,,,,1.09%,$             58.54,0.64,87.10,25.94,54.79,53%,49%,0.73%,2.47%,2.37%,-28.02%,-22.82%,3.04,1.17%,-9.80%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       58.94,,,7/18/2016,,7/18/2016,,,,,1.09%,$             58.94,0.64,87.10,25.94,54.79,54%,48%,0.73%,2.47%,2.36%,-28.50%,-23.35%,3.04,1.17%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       59.59,,,7/25/2016,,7/25/2016,,,,,1.07%,$             59.59,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.33%,-29.28%,-24.18%,3.04,1.17%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       59.52,,,8/1/2016,,8/1/2016,,,,,1.08%,$             59.52,0.64,87.10,25.94,54.79,55%,46%,0.73%,2.47%,2.34%,-29.20%,-24.09%,3.04,1.17%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         59.11,,,8/8/2016,,8/8/2016,,,,,1.08%,$               59.11,0.64,87.10,25.94,54.79,54%,47%,0.73%,2.47%,2.35%,-28.71%,-23.57%,3.04,1.17%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        58.19,,,8/15/2016,,8/15/2016,,,,,1.10%,$              58.19,0.64,87.10,25.94,54.79,53%,50%,0.73%,2.47%,2.39%,-27.58%,-22.36%,3.04,1.17%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       58.43,,,8/22/2016,,8/22/2016,,,,,1.10%,$             58.43,0.64,87.10,25.94,54.79,53%,49%,0.73%,2.47%,2.38%,-27.88%,-22.68%,3.04,1.17%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       58.72,,,8/29/2016,,8/29/2016,,,,,1.09%,$             58.72,0.64,87.10,25.94,54.79,54%,48%,0.73%,2.47%,2.37%,-28.24%,-23.06%,3.04,1.17%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       59.20,,,9/6/2016,,9/6/2016,,,,,1.08%,$             59.20,0.64,87.10,25.94,54.79,54%,47%,0.73%,2.47%,2.35%,-28.82%,-23.68%,3.04,1.17%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        57.01,,,9/12/2016,,9/12/2016,,,,,1.12%,$              57.01,0.64,87.10,25.94,54.79,51%,53%,0.73%,2.47%,2.44%,-26.08%,-20.75%,3.04,1.17%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       57.99,,,9/19/2016,,9/19/2016,,,,,1.10%,$             57.99,0.64,87.10,25.94,54.79,52%,50%,0.73%,2.47%,2.40%,-27.33%,-22.09%,3.04,1.17%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        57.31,,,9/26/2016,,9/26/2016,,,,,1.12%,$              57.31,0.64,87.10,25.94,54.79,51%,52%,0.73%,2.47%,2.43%,-26.47%,-21.17%,3.04,1.17%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        57.14,,,10/3/2016,,10/3/2016,,,,,1.12%,$              57.14,0.64,87.10,25.94,54.79,51%,52%,0.73%,2.47%,2.43%,-26.25%,-20.93%,3.04,1.17%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        57.10,,,10/10/2016,,10/10/2016,,,,,1.12%,$              57.10,0.64,87.10,25.94,54.79,51%,53%,0.73%,2.47%,2.43%,-26.20%,-20.88%,3.04,1.17%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        56.12,,,10/17/2016,,10/17/2016,,,,,1.14%,$              56.12,0.64,87.10,25.94,54.79,49%,55%,0.73%,2.47%,2.48%,-24.91%,-19.49%,3.04,1.17%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       57.04,,,10/24/2016,,10/24/2016,,,,,1.12%,$             57.04,0.64,87.10,25.94,54.79,51%,53%,0.73%,2.47%,2.44%,-26.12%,-20.79%,3.04,1.17%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       56.48,,,10/31/2016,,10/31/2016,,,,,1.13%,$             56.48,0.64,87.10,25.94,54.79,50%,54%,0.73%,2.47%,2.46%,-25.39%,-20.01%,3.04,1.17%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       55.99,,,11/7/2016,,11/7/2016,,,,,1.14%,$             55.99,0.64,87.10,25.94,54.79,49%,56%,0.73%,2.47%,2.48%,-24.74%,-19.31%,3.04,1.17%,-13.73%,,,,,,,,,,,,
