,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Financiere de Tubize SA - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                       123.20,,,,,,,,,,0.70%,€             123.20,0.86,211.95,72.31,100.74,36%,72%,0.41%,1.19%,0.70%,70.29%,70.29%,0,0.85%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                       123.20,,,,,,,,,,0.70%,€             123.20,0.86,211.95,72.31,100.74,36%,72%,0.41%,1.19%,0.70%,70.29%,70.29%,0,0.85%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                        121.40,,,,,,,,,,0.71%,€              121.40,0.86,211.95,72.31,100.74,35%,75%,0.41%,1.19%,0.71%,72.82%,72.82%,0,0.85%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                       122.40,,,,,,,,,,0.70%,€             122.40,0.86,211.95,72.31,100.74,36%,73%,0.41%,1.19%,0.70%,71.41%,71.41%,0,0.85%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                       123.60,,,,,,,,,,0.70%,€             123.60,0.86,211.95,72.31,100.74,37%,71%,0.41%,1.19%,0.70%,69.74%,69.74%,0,0.85%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                       125.60,,,,,,,,,,0.68%,€             125.60,0.86,211.95,72.31,100.74,38%,69%,0.41%,1.19%,0.68%,67.04%,67.04%,0,0.85%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                       126.00,,,,,,,,,,0.68%,€             126.00,0.86,211.95,72.31,100.74,38%,68%,0.41%,1.19%,0.68%,66.51%,66.51%,0,0.85%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                       127.60,,,,,,,,,,0.67%,€             127.60,0.86,211.95,72.31,100.74,40%,66%,0.41%,1.19%,0.67%,64.42%,64.42%,0,0.85%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                       125.80,,,,,,,,,,0.68%,€             125.80,0.86,211.95,72.31,100.74,38%,68%,0.41%,1.19%,0.68%,66.77%,66.77%,0,0.85%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                       122.40,,,,,,,,,,0.70%,€             122.40,0.86,211.95,72.31,100.74,36%,73%,0.41%,1.19%,0.70%,71.41%,71.41%,0,0.85%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                       123.80,,,,,,,,,,0.69%,€             123.80,0.86,211.95,72.31,100.74,37%,71%,0.41%,1.19%,0.69%,69.47%,69.47%,0,0.85%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                       124.40,,,,,,,,,,0.69%,€             124.40,0.86,211.95,72.31,100.74,37%,70%,0.41%,1.19%,0.69%,68.65%,68.65%,0,0.85%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                       123.20,,,,,,,,,,0.70%,€             123.20,0.86,211.95,72.31,100.74,36%,72%,0.41%,1.19%,0.70%,70.29%,70.29%,0,0.85%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                       123.40,,,,,,,,,,0.70%,€             123.40,0.86,211.95,72.31,100.74,37%,72%,0.41%,1.19%,0.70%,70.02%,70.02%,0,0.85%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                       126.00,,,,,,,,,,0.68%,€             126.00,0.86,211.95,72.31,100.74,38%,68%,0.41%,1.19%,0.68%,66.51%,66.51%,0,0.85%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                       126.80,,,,,,,,,,0.68%,€             126.80,0.86,211.95,72.31,100.74,39%,67%,0.41%,1.19%,0.68%,65.46%,65.46%,0,0.85%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                       125.60,,,,,,,,,,0.68%,€             125.60,0.86,211.95,72.31,100.74,38%,69%,0.41%,1.19%,0.68%,67.04%,67.04%,0,0.85%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                       127.40,,,,,,,,,,0.68%,€             127.40,0.86,211.95,72.31,100.74,39%,66%,0.41%,1.19%,0.68%,64.68%,64.68%,0,0.85%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                       129.20,,,,,,,,,,0.67%,€             129.20,0.86,211.95,72.31,100.74,41%,64%,0.41%,1.19%,0.67%,62.38%,62.38%,0,0.85%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                       130.20,,,,,,,,,,0.66%,€             130.20,0.86,211.95,72.31,100.74,41%,63%,0.41%,1.19%,0.66%,61.14%,61.14%,0,0.85%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                       128.00,,,,,,,,,,0.67%,€             128.00,0.86,211.95,72.31,100.74,40%,66%,0.41%,1.19%,0.67%,63.91%,63.91%,0,0.85%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                       130.00,,,,,,,,,,0.66%,€             130.00,0.86,211.95,72.31,100.74,41%,63%,0.41%,1.19%,0.66%,61.38%,61.38%,0,0.85%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                       130.00,,,,,,,,,,0.66%,€             130.00,0.86,211.95,72.31,100.74,41%,63%,0.41%,1.19%,0.66%,61.38%,61.38%,0,0.85%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                       128.60,,,,,,,,,,0.67%,€             128.60,0.86,211.95,72.31,100.74,40%,65%,0.41%,1.19%,0.67%,63.14%,63.14%,0,0.85%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                       130.20,,,,,,,,,,0.66%,€             130.20,0.86,211.95,72.31,100.74,41%,63%,0.41%,1.19%,0.66%,61.14%,61.14%,0,0.85%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                       129.00,,,,,,,,,,0.67%,€             129.00,0.86,211.95,72.31,100.74,41%,64%,0.41%,1.19%,0.67%,62.64%,62.64%,0,0.85%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                       126.80,,,,,,,,,,0.68%,€             126.80,0.86,211.95,72.31,100.74,39%,67%,0.41%,1.19%,0.68%,65.46%,65.46%,0,0.85%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                       125.00,,,,,,,,,,0.69%,€             125.00,0.86,211.95,72.31,100.74,38%,70%,0.41%,1.19%,0.69%,67.84%,67.84%,0,0.85%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                       126.00,,,,,,,,,,0.68%,€             126.00,0.86,211.95,72.31,100.74,38%,68%,0.41%,1.19%,0.68%,66.51%,66.51%,0,0.85%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                       125.40,,,,,,,,,,0.69%,€             125.40,0.86,211.95,72.31,100.74,38%,69%,0.41%,1.19%,0.69%,67.30%,67.30%,0,0.85%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                       129.60,,,,,,,,,,0.66%,€             129.60,0.86,211.95,72.31,100.74,41%,64%,0.41%,1.19%,0.66%,61.88%,61.88%,0,0.85%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                        131.20,,,,,,,,,,0.66%,€              131.20,0.86,211.95,72.31,100.74,42%,62%,0.41%,1.19%,0.66%,59.91%,59.91%,0,0.85%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                       133.00,,,,,,,,,,0.65%,€             133.00,0.86,211.95,72.31,100.74,43%,59%,0.41%,1.19%,0.65%,57.74%,57.74%,0,0.85%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                       133.20,,,,,,,,,,0.65%,€             133.20,0.86,211.95,72.31,100.74,44%,59%,0.41%,1.19%,0.65%,57.51%,57.51%,0,0.85%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                       135.40,,,,,,,,,,0.64%,€             135.40,0.86,211.95,72.31,100.74,45%,57%,0.41%,1.19%,0.64%,54.95%,54.95%,0,0.85%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                       133.00,,,,,,,,,,0.65%,€             133.00,0.86,211.95,72.31,100.74,43%,59%,0.41%,1.19%,0.65%,57.74%,57.74%,0,0.85%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                       133.20,,,,,,,,,,0.65%,€             133.20,0.86,211.95,72.31,100.74,44%,59%,0.41%,1.19%,0.65%,57.51%,57.51%,0,0.85%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                       132.00,,,,,,,,,,0.65%,€             132.00,0.86,211.95,72.31,100.74,43%,61%,0.41%,1.19%,0.65%,58.94%,58.94%,0,0.85%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                       130.20,,,,,,,,,,0.66%,€             130.20,0.86,211.95,72.31,100.74,41%,63%,0.41%,1.19%,0.66%,61.14%,61.14%,0,0.85%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                       134.00,,,,,,,,,,0.64%,€             134.00,0.86,211.95,72.31,100.74,44%,58%,0.41%,1.19%,0.64%,56.57%,56.57%,0,0.85%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                       135.20,,,,,,,,,,0.64%,€             135.20,0.86,211.95,72.31,100.74,45%,57%,0.41%,1.19%,0.64%,55.18%,55.18%,0,0.85%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                       135.80,,,,,,,,,,0.63%,€             135.80,0.86,211.95,72.31,100.74,45%,56%,0.41%,1.19%,0.63%,54.49%,54.49%,0,0.85%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                       134.40,,,,,,,,,,0.64%,€             134.40,0.86,211.95,72.31,100.74,44%,58%,0.41%,1.19%,0.64%,56.10%,56.10%,0,0.85%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                       137.40,,,,,,,,,,0.63%,€             137.40,0.86,211.95,72.31,100.74,47%,54%,0.41%,1.19%,0.63%,52.69%,52.69%,0,0.85%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                       136.00,,,,,,,,,,0.63%,€             136.00,0.86,211.95,72.31,100.74,46%,56%,0.41%,1.19%,0.63%,54.26%,54.26%,0,0.85%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                       136.40,,,,,,,,,,0.63%,€             136.40,0.86,211.95,72.31,100.74,46%,55%,0.41%,1.19%,0.63%,53.81%,53.81%,0,0.85%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                       134.60,,,,,,,,,,0.64%,€             134.60,0.86,211.95,72.31,100.74,45%,57%,0.41%,1.19%,0.64%,55.87%,55.87%,0,0.85%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                       134.80,,,,,,,,,,0.64%,€             134.80,0.86,211.95,72.31,100.74,45%,57%,0.41%,1.19%,0.64%,55.64%,55.64%,0,0.85%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                       138.20,,,,,,,,,,0.62%,€             138.20,0.86,211.95,72.31,100.74,47%,53%,0.41%,1.19%,0.62%,51.81%,51.81%,0,0.85%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                       138.00,,,,,,,,,,0.62%,€             138.00,0.86,211.95,72.31,100.74,47%,54%,0.41%,1.19%,0.62%,52.03%,52.03%,0,0.85%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                       137.60,,,,,,,,,,0.63%,€             137.60,0.86,211.95,72.31,100.74,47%,54%,0.41%,1.19%,0.63%,52.47%,52.47%,0,0.85%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                       136.00,,,,,,,,,,0.63%,€             136.00,0.86,211.95,72.31,100.74,46%,56%,0.41%,1.19%,0.63%,54.26%,54.26%,0,0.85%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                        141.20,,,,,,,,,,0.61%,€              141.20,0.86,211.95,72.31,100.74,49%,50%,0.41%,1.19%,0.61%,48.58%,48.58%,0,0.85%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                       143.40,,,,,,,,,,0.60%,€             143.40,0.86,211.95,72.31,100.74,51%,48%,0.41%,1.19%,0.60%,46.30%,46.30%,0,0.85%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                       142.40,,,,,,,,,,0.60%,€             142.40,0.86,211.95,72.31,100.74,50%,49%,0.41%,1.19%,0.60%,47.33%,47.33%,0,0.85%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                       142.00,,,,,,,,,,0.61%,€             142.00,0.86,211.95,72.31,100.74,50%,49%,0.41%,1.19%,0.61%,47.75%,47.75%,0,0.85%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                       146.80,,,,,,,,,,0.59%,€             146.80,0.86,211.95,72.31,100.74,53%,44%,0.41%,1.19%,0.59%,42.92%,42.92%,0,0.85%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                       146.00,,,,,,,,,,0.59%,€             146.00,0.86,211.95,72.31,100.74,53%,45%,0.41%,1.19%,0.59%,43.70%,43.70%,0,0.85%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                       148.60,,,,,,,,,,0.58%,€             148.60,0.86,211.95,72.31,100.74,55%,43%,0.41%,1.19%,0.58%,41.18%,41.18%,0,0.85%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                       146.00,,,,,,,,,,0.59%,€             146.00,0.86,211.95,72.31,100.74,53%,45%,0.41%,1.19%,0.59%,43.70%,43.70%,0,0.85%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                       149.00,,,,,,,,,,0.58%,€             149.00,0.86,211.95,72.31,100.74,55%,42%,0.41%,1.19%,0.58%,40.81%,40.81%,0,0.85%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                       152.20,,,,,,,,,,0.57%,€             152.20,0.86,211.95,72.31,100.74,57%,39%,0.41%,1.19%,0.57%,37.84%,37.84%,0,0.85%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                       150.20,,,,,,,,,,0.57%,€             150.20,0.86,211.95,72.31,100.74,56%,41%,0.41%,1.19%,0.57%,39.68%,39.68%,0,0.85%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                       150.20,,,,,,,,,,0.57%,€             150.20,0.86,211.95,72.31,100.74,56%,41%,0.41%,1.19%,0.57%,39.68%,39.68%,0,0.85%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                       150.60,,,,,,,,,,0.57%,€             150.60,0.86,211.95,72.31,100.74,56%,41%,0.41%,1.19%,0.57%,39.31%,39.31%,0,0.85%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                       152.00,,,,,,,,,,0.57%,€             152.00,0.86,211.95,72.31,100.74,57%,39%,0.41%,1.19%,0.57%,38.03%,38.03%,0,0.85%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                        151.80,,,,,,,,,,0.57%,€              151.80,0.86,211.95,72.31,100.74,57%,40%,0.41%,1.19%,0.57%,38.21%,38.21%,0,0.85%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                       154.20,,,,,,,,,,0.56%,€             154.20,0.86,211.95,72.31,100.74,59%,37%,0.41%,1.19%,0.56%,36.06%,36.06%,0,0.85%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                       157.00,,,,,,,,,,0.55%,€             157.00,0.86,211.95,72.31,100.74,61%,35%,0.41%,1.19%,0.55%,33.63%,33.63%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                       157.40,,,,,,,,,,0.55%,€             157.40,0.86,211.95,72.31,100.74,61%,35%,0.41%,1.19%,0.55%,33.29%,33.29%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                       160.00,,,,,,,,,,0.54%,€             160.00,0.86,211.95,72.31,100.74,63%,32%,0.41%,1.19%,0.54%,31.13%,31.13%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                       157.20,,,,,,,,,,0.55%,€             157.20,0.86,211.95,72.31,100.74,61%,35%,0.41%,1.19%,0.55%,33.46%,33.46%,0,0.85%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                       158.40,,,,,,,,,,0.54%,€             158.40,0.86,211.95,72.31,100.74,62%,34%,0.41%,1.19%,0.54%,32.45%,32.45%,0,0.85%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                        161.20,,,,,,,,,,0.53%,€              161.20,0.86,211.95,72.31,100.74,64%,31%,0.41%,1.19%,0.53%,30.15%,30.15%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                       160.60,,,,,,,,,,0.54%,€             160.60,0.86,211.95,72.31,100.74,63%,32%,0.41%,1.19%,0.54%,30.64%,30.64%,0,0.85%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                       162.60,,,,,,,,,,0.53%,€             162.60,0.86,211.95,72.31,100.74,65%,30%,0.41%,1.19%,0.53%,29.03%,29.03%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                       162.40,,,,,,,,,,0.53%,€             162.40,0.86,211.95,72.31,100.74,65%,31%,0.41%,1.19%,0.53%,29.19%,29.19%,0,0.85%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                       162.40,,,,,,,,,,0.53%,€             162.40,0.86,211.95,72.31,100.74,65%,31%,0.41%,1.19%,0.53%,29.19%,29.19%,0,0.85%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                       160.80,,,,,,,,,,0.53%,€             160.80,0.86,211.95,72.31,100.74,63%,32%,0.41%,1.19%,0.53%,30.47%,30.47%,0,0.85%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                       159.80,,,,,,,,,,0.54%,€             159.80,0.86,211.95,72.31,100.74,63%,33%,0.41%,1.19%,0.54%,31.29%,31.29%,0,0.85%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                       159.00,,,,,,,,,,0.54%,€             159.00,0.86,211.95,72.31,100.74,62%,33%,0.41%,1.19%,0.54%,31.95%,31.95%,0,0.85%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                       159.00,,,,,,,,,,0.54%,€             159.00,0.86,211.95,72.31,100.74,62%,33%,0.41%,1.19%,0.54%,31.95%,31.95%,0,0.85%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                       162.40,,,,,,,,,,0.53%,€             162.40,0.86,211.95,72.31,100.74,65%,31%,0.41%,1.19%,0.53%,29.19%,29.19%,0,0.85%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                       164.00,,,,,,,,,,0.52%,€             164.00,0.86,211.95,72.31,100.74,66%,29%,0.41%,1.19%,0.52%,27.93%,27.93%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                       166.80,,,,,,,,,,0.52%,€             166.80,0.86,211.95,72.31,100.74,68%,27%,0.41%,1.19%,0.52%,25.78%,25.78%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                       170.00,,,,,,,,,,0.51%,€             170.00,0.86,211.95,72.31,100.74,70%,25%,0.41%,1.19%,0.51%,23.41%,23.41%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                       168.20,,,,,,,,,,0.51%,€             168.20,0.86,211.95,72.31,100.74,69%,26%,0.41%,1.19%,0.51%,24.73%,24.73%,0,0.85%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                       169.00,,,,,,,,,,0.51%,€             169.00,0.86,211.95,72.31,100.74,69%,25%,0.41%,1.19%,0.51%,24.14%,24.14%,0,0.85%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                       170.00,,,,,,,,,,0.51%,€             170.00,0.86,211.95,72.31,100.74,70%,25%,0.41%,1.19%,0.51%,23.41%,23.41%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                       169.20,,,,,,,,,,0.51%,€             169.20,0.86,211.95,72.31,100.74,69%,25%,0.41%,1.19%,0.51%,24.00%,24.00%,0,0.85%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                       167.20,,,,,,,,,,0.51%,€             167.20,0.86,211.95,72.31,100.74,68%,27%,0.41%,1.19%,0.51%,25.48%,25.48%,0,0.85%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                       166.20,,,,,,,,,,0.52%,€             166.20,0.86,211.95,72.31,100.74,67%,28%,0.41%,1.19%,0.52%,26.23%,26.23%,0,0.85%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                       165.40,,,,,,,,,,0.52%,€             165.40,0.86,211.95,72.31,100.74,67%,28%,0.41%,1.19%,0.52%,26.84%,26.84%,0,0.85%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                       165.00,,,,,,,,,,0.52%,€             165.00,0.86,211.95,72.31,100.74,66%,28%,0.41%,1.19%,0.52%,27.15%,27.15%,0,0.85%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                       167.00,,,,,,,,,,0.51%,€             167.00,0.86,211.95,72.31,100.74,68%,27%,0.41%,1.19%,0.51%,25.63%,25.63%,0,0.85%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                       168.00,,,,,,,,,,0.51%,€             168.00,0.86,211.95,72.31,100.74,69%,26%,0.41%,1.19%,0.51%,24.88%,24.88%,0,0.85%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                       165.60,,,,,,,,,,0.52%,€             165.60,0.86,211.95,72.31,100.74,67%,28%,0.41%,1.19%,0.52%,26.69%,26.69%,0,0.85%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                       164.80,,,,,,,,,,0.52%,€             164.80,0.86,211.95,72.31,100.74,66%,29%,0.41%,1.19%,0.52%,27.31%,27.31%,0,0.85%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                       158.60,,,,,,,,,,0.54%,€             158.60,0.86,211.95,72.31,100.74,62%,34%,0.41%,1.19%,0.54%,32.28%,32.28%,0,0.85%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                       159.00,,,,,,,,,,0.54%,€             159.00,0.86,211.95,72.31,100.74,62%,33%,0.41%,1.19%,0.54%,31.95%,31.95%,0,0.85%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                       190.00,,,,,,,,,,0.45%,€             190.00,0.86,211.95,72.31,100.74,84%,12%,0.41%,1.19%,0.45%,10.42%,10.42%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                       195.40,,,,,,,,,,0.44%,€             195.40,0.86,211.95,72.31,100.74,88%,8%,0.41%,1.19%,0.44%,7.37%,7.37%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                      209.50,,,,,,,,,,0.41%,€            209.50,0.86,211.95,72.31,100.74,98%,1%,0.41%,1.19%,0.41%,0.14%,0.14%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                       215.00,,,,,,,,,,0.40%,€             215.00,0.86,211.95,72.31,100.74,102%,-1%,0.41%,1.19%,0.40%,-2.42%,-2.42%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                      224.50,,,,,,,,,,0.38%,€            224.50,0.86,211.95,72.31,100.74,109%,-6%,0.41%,1.19%,0.38%,-6.55%,-6.55%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                      229.00,,,,,,,,,,0.38%,€            229.00,0.86,211.95,72.31,100.74,112%,-7%,0.41%,1.19%,0.38%,-8.38%,-8.38%,0,0.85%,0.00%,,,,,,,,,,,,
