,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ipsen SA - Rating: 94% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                        119.00,,,,,,,,,,1.01%,€              119.00,1.20,163.50,76.11,108.51,49%,37%,0.73%,1.58%,1.01%,33.11%,33.11%,0,1.11%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                        121.40,,,,,,,,,,0.99%,€              121.40,1.20,163.50,76.11,108.51,52%,35%,0.73%,1.58%,0.99%,30.48%,30.48%,0,1.11%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                        121.00,,,,,,,,,,0.99%,€              121.00,1.20,163.50,76.11,108.51,51%,35%,0.73%,1.58%,0.99%,30.91%,30.91%,0,1.11%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                        121.40,,,,,,,,,,0.99%,€              121.40,1.20,163.50,76.11,108.51,52%,35%,0.73%,1.58%,0.99%,30.48%,30.48%,0,1.11%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                       120.80,,,,,,,,,,0.99%,€             120.80,1.20,163.50,76.11,108.51,51%,35%,0.73%,1.58%,0.99%,31.13%,31.13%,0,1.11%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                        121.70,,,,,,,,,,0.99%,€              121.70,1.20,163.50,76.11,108.51,52%,34%,0.73%,1.58%,0.99%,30.16%,30.16%,0,1.11%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                        121.30,,,,,,,,,,0.99%,€              121.30,1.20,163.50,76.11,108.51,52%,35%,0.73%,1.58%,0.99%,30.59%,30.59%,0,1.11%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                       122.20,,,,,,,,,,0.98%,€             122.20,1.20,163.50,76.11,108.51,53%,34%,0.73%,1.58%,0.98%,29.62%,29.62%,0,1.11%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                       123.60,,,,,,,,,,0.97%,€             123.60,1.20,163.50,76.11,108.51,54%,32%,0.73%,1.58%,0.97%,28.16%,28.16%,0,1.11%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                       123.40,,,,,,,,,,0.97%,€             123.40,1.20,163.50,76.11,108.51,54%,32%,0.73%,1.58%,0.97%,28.36%,28.36%,0,1.11%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                        121.30,,,,,,,,,,0.99%,€              121.30,1.20,163.50,76.11,108.51,52%,35%,0.73%,1.58%,0.99%,30.59%,30.59%,0,1.11%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                        119.40,,,,,,,,,,1.01%,€              119.40,1.20,163.50,76.11,108.51,50%,37%,0.73%,1.58%,1.01%,32.66%,32.66%,0,1.11%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                       120.00,,,,,,,,,,1.00%,€             120.00,1.20,163.50,76.11,108.51,50%,36%,0.73%,1.58%,1.00%,32.00%,32.00%,0,1.11%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                        119.40,,,,,,,,,,1.01%,€              119.40,1.20,163.50,76.11,108.51,50%,37%,0.73%,1.58%,1.01%,32.66%,32.66%,0,1.11%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                       120.60,,,,,,,,,,1.00%,€             120.60,1.20,163.50,76.11,108.51,51%,36%,0.73%,1.58%,1.00%,31.34%,31.34%,0,1.11%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                        121.80,,,,,,,,,,0.99%,€              121.80,1.20,163.50,76.11,108.51,52%,34%,0.73%,1.58%,0.99%,30.05%,30.05%,0,1.11%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                        121.30,,,,,,,,,,0.99%,€              121.30,1.20,163.50,76.11,108.51,52%,35%,0.73%,1.58%,0.99%,30.59%,30.59%,0,1.11%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                       122.50,,,,,,,,,,0.98%,€             122.50,1.20,163.50,76.11,108.51,53%,33%,0.73%,1.58%,0.98%,29.31%,29.31%,0,1.11%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                       122.80,,,,,,,,,,0.98%,€             122.80,1.20,163.50,76.11,108.51,53%,33%,0.73%,1.58%,0.98%,28.99%,28.99%,0,1.11%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                       122.90,,,,,,,,,,0.98%,€             122.90,1.20,163.50,76.11,108.51,54%,33%,0.73%,1.58%,0.98%,28.89%,28.89%,0,1.11%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                       122.80,,,,,,,,,,0.98%,€             122.80,1.20,163.50,76.11,108.51,53%,33%,0.73%,1.58%,0.98%,28.99%,28.99%,0,1.11%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                       120.90,,,,,,,,,,0.99%,€             120.90,1.20,163.50,76.11,108.51,51%,35%,0.73%,1.58%,0.99%,31.02%,31.02%,0,1.11%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                       125.80,,,,,,,,,,0.95%,€             125.80,1.20,163.50,76.11,108.51,57%,30%,0.73%,1.58%,0.95%,25.91%,25.91%,0,1.11%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                        123.10,,,,,,,,,,0.97%,€              123.10,1.20,163.50,76.11,108.51,54%,33%,0.73%,1.58%,0.97%,28.68%,28.68%,0,1.11%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                       120.50,,,,,,,,,,1.00%,€             120.50,1.20,163.50,76.11,108.51,51%,36%,0.73%,1.58%,1.00%,31.45%,31.45%,0,1.11%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                       120.40,,,,,,,,,,1.00%,€             120.40,1.20,163.50,76.11,108.51,51%,36%,0.73%,1.58%,1.00%,31.56%,31.56%,0,1.11%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                        119.30,,,,,,,,,,1.01%,€              119.30,1.20,163.50,76.11,108.51,49%,37%,0.73%,1.58%,1.01%,32.77%,32.77%,0,1.11%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                        117.00,,,,,,,,,,1.03%,€              117.00,1.20,163.50,76.11,108.51,47%,40%,0.73%,1.58%,1.03%,35.38%,35.38%,0,1.11%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                        116.90,,,,,,,,,,1.03%,€              116.90,1.20,163.50,76.11,108.51,47%,40%,0.73%,1.58%,1.03%,35.50%,35.50%,0,1.11%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                        113.90,,,,,,,,,,1.05%,€              113.90,1.20,163.50,76.11,108.51,43%,44%,0.73%,1.58%,1.05%,39.07%,39.07%,0,1.11%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                        116.80,,,,,,,,,,1.03%,€              116.80,1.20,163.50,76.11,108.51,47%,40%,0.73%,1.58%,1.03%,35.62%,35.62%,0,1.11%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                        115.90,,,,,,,,,,1.04%,€              115.90,1.20,163.50,76.11,108.51,46%,41%,0.73%,1.58%,1.04%,36.67%,36.67%,0,1.11%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                        114.80,,,,,,,,,,1.05%,€              114.80,1.20,163.50,76.11,108.51,44%,42%,0.73%,1.58%,1.05%,37.98%,37.98%,0,1.11%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         114.10,,,,,,,,,,1.05%,€               114.10,1.20,163.50,76.11,108.51,43%,43%,0.73%,1.58%,1.05%,38.83%,38.83%,0,1.11%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                        114.50,,,,,,,,,,1.05%,€              114.50,1.20,163.50,76.11,108.51,44%,43%,0.73%,1.58%,1.05%,38.34%,38.34%,0,1.11%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                        114.80,,,,,,,,,,1.05%,€              114.80,1.20,163.50,76.11,108.51,44%,42%,0.73%,1.58%,1.05%,37.98%,37.98%,0,1.11%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                        113.80,,,,,,,,,,1.05%,€              113.80,1.20,163.50,76.11,108.51,43%,44%,0.73%,1.58%,1.05%,39.19%,39.19%,0,1.11%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                        112.20,,,,,,,,,,1.07%,€              112.20,1.20,163.50,76.11,108.51,41%,46%,0.73%,1.58%,1.07%,41.18%,41.18%,0,1.11%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                        114.30,,,,,,,,,,1.05%,€              114.30,1.20,163.50,76.11,108.51,44%,43%,0.73%,1.58%,1.05%,38.58%,38.58%,0,1.11%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                         111.20,,,,,,,,,,1.08%,€               111.20,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.45%,42.45%,0,1.11%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                        110.60,,,,,,,,,,1.08%,€              110.60,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.08%,43.22%,43.22%,0,1.11%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                       109.40,,,,,,,,,,1.10%,€             109.40,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.10%,44.79%,44.79%,0,1.11%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                       109.20,,,,,,,,,,1.10%,€             109.20,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.05%,45.05%,0,1.11%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                         111.70,,,,,,,,,,1.07%,€               111.70,1.20,163.50,76.11,108.51,41%,46%,0.73%,1.58%,1.07%,41.81%,41.81%,0,1.11%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                         111.60,,,,,,,,,,1.08%,€               111.60,1.20,163.50,76.11,108.51,41%,47%,0.73%,1.58%,1.08%,41.94%,41.94%,0,1.11%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                          111.10,,,,,,,,,,1.08%,€                111.10,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.57%,42.57%,0,1.11%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                        110.80,,,,,,,,,,1.08%,€              110.80,1.20,163.50,76.11,108.51,40%,48%,0.73%,1.58%,1.08%,42.96%,42.96%,0,1.11%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                         111.20,,,,,,,,,,1.08%,€               111.20,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.45%,42.45%,0,1.11%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                        110.60,,,,,,,,,,1.08%,€              110.60,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.08%,43.22%,43.22%,0,1.11%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                       109.30,,,,,,,,,,1.10%,€             109.30,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,44.92%,44.92%,0,1.11%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                        110.50,,,,,,,,,,1.09%,€              110.50,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.09%,43.35%,43.35%,0,1.11%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                         110.10,,,,,,,,,,1.09%,€               110.10,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.09%,43.87%,43.87%,0,1.11%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                         111.00,,,,,,,,,,1.08%,€               111.00,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.70%,42.70%,0,1.11%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                        101.40,,,,,,,,,,1.18%,€              101.40,1.20,163.50,76.11,108.51,29%,61%,0.73%,1.58%,1.18%,56.21%,56.21%,0,1.11%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                       103.20,,,,,,,,,,1.16%,€             103.20,1.20,163.50,76.11,108.51,31%,58%,0.73%,1.58%,1.16%,53.49%,53.49%,0,1.11%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                       103.00,,,,,,,,,,1.17%,€             103.00,1.20,163.50,76.11,108.51,31%,59%,0.73%,1.58%,1.17%,53.79%,53.79%,0,1.11%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                       103.30,,,,,,,,,,1.16%,€             103.30,1.20,163.50,76.11,108.51,31%,58%,0.73%,1.58%,1.16%,53.34%,53.34%,0,1.11%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                       104.00,,,,,,,,,,1.15%,€             104.00,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.31%,52.31%,0,1.11%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                       102.90,,,,,,,,,,1.17%,€             102.90,1.20,163.50,76.11,108.51,31%,59%,0.73%,1.58%,1.17%,53.94%,53.94%,0,1.11%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                        104.10,,,,,,,,,,1.15%,€              104.10,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.16%,52.16%,0,1.11%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                       102.70,,,,,,,,,,1.17%,€             102.70,1.20,163.50,76.11,108.51,30%,59%,0.73%,1.58%,1.17%,54.24%,54.24%,0,1.11%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                       103.40,,,,,,,,,,1.16%,€             103.40,1.20,163.50,76.11,108.51,31%,58%,0.73%,1.58%,1.16%,53.19%,53.19%,0,1.11%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                       102.50,,,,,,,,,,1.17%,€             102.50,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.17%,54.54%,54.54%,0,1.11%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                        101.90,,,,,,,,,,1.18%,€              101.90,1.20,163.50,76.11,108.51,30%,60%,0.73%,1.58%,1.18%,55.45%,55.45%,0,1.11%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                        103.10,,,,,,,,,,1.16%,€              103.10,1.20,163.50,76.11,108.51,31%,59%,0.73%,1.58%,1.16%,53.64%,53.64%,0,1.11%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                       103.90,,,,,,,,,,1.15%,€             103.90,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.45%,52.45%,0,1.11%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                       104.90,,,,,,,,,,1.14%,€             104.90,1.20,163.50,76.11,108.51,33%,56%,0.73%,1.58%,1.14%,51.00%,51.00%,0,1.11%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                       106.80,,,,,,,,,,1.12%,€             106.80,1.20,163.50,76.11,108.51,35%,53%,0.73%,1.58%,1.12%,48.31%,48.31%,0,1.11%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                       105.50,,,,,,,,,,1.14%,€             105.50,1.20,163.50,76.11,108.51,34%,55%,0.73%,1.58%,1.14%,50.14%,50.14%,0,1.11%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                       104.20,,,,,,,,,,1.15%,€             104.20,1.20,163.50,76.11,108.51,32%,57%,0.73%,1.58%,1.15%,52.02%,52.02%,0,1.11%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                       106.70,,,,,,,,,,1.12%,€             106.70,1.20,163.50,76.11,108.51,35%,53%,0.73%,1.58%,1.12%,48.45%,48.45%,0,1.11%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                        107.10,,,,,,,,,,1.12%,€              107.10,1.20,163.50,76.11,108.51,35%,53%,0.73%,1.58%,1.12%,47.90%,47.90%,0,1.11%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                       107.30,,,,,,,,,,1.12%,€             107.30,1.20,163.50,76.11,108.51,36%,52%,0.73%,1.58%,1.12%,47.62%,47.62%,0,1.11%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                       107.30,,,,,,,,,,1.12%,€             107.30,1.20,163.50,76.11,108.51,36%,52%,0.73%,1.58%,1.12%,47.62%,47.62%,0,1.11%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                       106.60,,,,,,,,,,1.13%,€             106.60,1.20,163.50,76.11,108.51,35%,53%,0.73%,1.58%,1.13%,48.59%,48.59%,0,1.11%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                       106.50,,,,,,,,,,1.13%,€             106.50,1.20,163.50,76.11,108.51,35%,54%,0.73%,1.58%,1.13%,48.73%,48.73%,0,1.11%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                       107.20,,,,,,,,,,1.12%,€             107.20,1.20,163.50,76.11,108.51,36%,53%,0.73%,1.58%,1.12%,47.76%,47.76%,0,1.11%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                       107.90,,,,,,,,,,1.11%,€             107.90,1.20,163.50,76.11,108.51,36%,52%,0.73%,1.58%,1.11%,46.80%,46.80%,0,1.11%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                       108.70,,,,,,,,,,1.10%,€             108.70,1.20,163.50,76.11,108.51,37%,50%,0.73%,1.58%,1.10%,45.72%,45.72%,0,1.11%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                       109.70,,,,,,,,,,1.09%,€             109.70,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.09%,44.39%,44.39%,0,1.11%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                       109.70,,,,,,,,,,1.09%,€             109.70,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.09%,44.39%,44.39%,0,1.11%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                       109.00,,,,,,,,,,1.10%,€             109.00,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.32%,45.32%,0,1.11%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                       109.50,,,,,,,,,,1.10%,€             109.50,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.10%,44.66%,44.66%,0,1.11%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                       107.80,,,,,,,,,,1.11%,€             107.80,1.20,163.50,76.11,108.51,36%,52%,0.73%,1.58%,1.11%,46.94%,46.94%,0,1.11%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                       108.00,,,,,,,,,,1.11%,€             108.00,1.20,163.50,76.11,108.51,36%,51%,0.73%,1.58%,1.11%,46.67%,46.67%,0,1.11%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                        110.00,,,,,,,,,,1.09%,€              110.00,1.20,163.50,76.11,108.51,39%,49%,0.73%,1.58%,1.09%,44.00%,44.00%,0,1.11%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                       106.80,,,,,,,,,,1.12%,€             106.80,1.20,163.50,76.11,108.51,35%,53%,0.73%,1.58%,1.12%,48.31%,48.31%,0,1.11%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                       105.60,,,,,,,,,,1.14%,€             105.60,1.20,163.50,76.11,108.51,34%,55%,0.73%,1.58%,1.14%,50.00%,50.00%,0,1.11%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                       105.20,,,,,,,,,,1.14%,€             105.20,1.20,163.50,76.11,108.51,33%,55%,0.73%,1.58%,1.14%,50.57%,50.57%,0,1.11%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                       105.70,,,,,,,,,,1.14%,€             105.70,1.20,163.50,76.11,108.51,34%,55%,0.73%,1.58%,1.14%,49.86%,49.86%,0,1.11%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                       109.70,,,,,,,,,,1.09%,€             109.70,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.09%,44.39%,44.39%,0,1.11%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                        110.80,,,,,,,,,,1.08%,€              110.80,1.20,163.50,76.11,108.51,40%,48%,0.73%,1.58%,1.08%,42.96%,42.96%,0,1.11%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                       109.00,,,,,,,,,,1.10%,€             109.00,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.32%,45.32%,0,1.11%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                         111.90,,,,,,,,,,1.07%,€               111.90,1.20,163.50,76.11,108.51,41%,46%,0.73%,1.58%,1.07%,41.55%,41.55%,0,1.11%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                         111.70,,,,,,,,,,1.07%,€               111.70,1.20,163.50,76.11,108.51,41%,46%,0.73%,1.58%,1.07%,41.81%,41.81%,0,1.11%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                       109.90,,,,,,,,,,1.09%,€             109.90,1.20,163.50,76.11,108.51,39%,49%,0.73%,1.58%,1.09%,44.13%,44.13%,0,1.11%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                         111.50,,,,,,,,,,1.08%,€               111.50,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.06%,42.06%,0,1.11%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                       109.90,,,,,,,,,,1.09%,€             109.90,1.20,163.50,76.11,108.51,39%,49%,0.73%,1.58%,1.09%,44.13%,44.13%,0,1.11%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                         111.30,,,,,,,,,,1.08%,€               111.30,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.32%,42.32%,0,1.11%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                         111.50,,,,,,,,,,1.08%,€               111.50,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.06%,42.06%,0,1.11%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                        110.50,,,,,,,,,,1.09%,€              110.50,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.09%,43.35%,43.35%,0,1.11%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                         111.30,,,,,,,,,,1.08%,€               111.30,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.32%,42.32%,0,1.11%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                         111.90,,,,,,,,,,1.07%,€               111.90,1.20,163.50,76.11,108.51,41%,46%,0.73%,1.58%,1.07%,41.55%,41.55%,0,1.11%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                        112.40,,,,,,,,,,1.07%,€              112.40,1.20,163.50,76.11,108.51,42%,45%,0.73%,1.58%,1.07%,40.93%,40.93%,0,1.11%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                        113.90,,,,,,,,,,1.05%,€              113.90,1.20,163.50,76.11,108.51,43%,44%,0.73%,1.58%,1.05%,39.07%,39.07%,0,1.11%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                        113.40,,,,,,,,,,1.06%,€              113.40,1.20,163.50,76.11,108.51,43%,44%,0.73%,1.58%,1.06%,39.68%,39.68%,0,1.11%,-25.95%,,,,,,,,,,,,
