,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       74.53,,,,,,,,,,3.06%,$             74.53,2.28,,,,,,,,3.06%,,,0,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       74.52,,,,,,,,,,3.06%,$             74.52,2.28,,,,,,,,3.06%,,,0,,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       73.65,,,,,,,,,,3.10%,$             73.65,2.28,,,,,,,,3.10%,,,0,,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                        71.49,,,,,,,,,,3.19%,$              71.49,2.28,,,,,,,,3.19%,,,0,,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       72.20,,,,,,,,,,3.16%,$             72.20,2.28,,,,,,,,3.16%,,,0,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                        73.17,,,,,,,,,,3.12%,$              73.17,2.28,,,,,,,,3.12%,,,0,,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                       72.25,,,,,,,,,,3.16%,$             72.25,2.28,,,,,,,,3.16%,,,0,,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                        71.47,,,,,,,,,,3.19%,$              71.47,2.28,,,,,,,,3.19%,,,0,,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                       70.85,,,,,,,,,,3.22%,$             70.85,2.28,,,,,,,,3.22%,,,0,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                          71.11,,,,,,,,,,3.21%,$                71.11,2.28,,,,,,,,3.21%,,,0,,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                        71.22,,,,,,,,,,3.20%,$              71.22,2.28,,,,,,,,3.20%,,,0,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                         71.31,,,,,,,,,,3.20%,$               71.31,2.28,,,,,,,,3.20%,,,0,,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                        71.40,,,,,,,,,,3.19%,$              71.40,2.28,,,,,,,,3.19%,,,0,,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                        70.18,,,,,,,,,,3.25%,$              70.18,2.28,,,,,,,,3.25%,,,0,,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                       69.99,,,,,,,,,,3.26%,$             69.99,2.28,,,,,,,,3.26%,,,0,,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                       68.96,,,,,,,,,,3.31%,$             68.96,2.28,,,,,,,,3.31%,,,0,,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                       69.36,,,,,,,,,,3.29%,$             69.36,2.28,,,,,,,,3.29%,,,0,,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                        69.19,,,,,,,,,,3.30%,$              69.19,2.28,,,,,,,,3.30%,,,0,,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                       69.30,,,,,,,,,,3.29%,$             69.30,2.28,,,,,,,,3.29%,,,0,,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       68.90,,,,,,,,,,3.31%,$             68.90,2.28,,,,,,,,3.31%,,,0,,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                       68.00,,,,,,,,,,3.35%,$             68.00,2.28,,,,,,,,3.35%,,,0,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                       67.29,,,,,,,,,,3.39%,$             67.29,2.28,,,,,,,,3.39%,,,0,,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                        66.51,,,,,,,,,,3.43%,$              66.51,2.28,,,,,,,,3.43%,,,0,,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                        65.71,,,,,,,,,,3.47%,$              65.71,2.28,,,,,,,,3.47%,,,0,,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       66.00,,,,,,,,,,3.45%,$             66.00,2.28,,,,,,,,3.45%,,,0,,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                       66.47,,,,,,,,,,3.43%,$             66.47,2.28,,,,,,,,3.43%,,,0,,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                       67.48,,,,,,,,,,3.38%,$             67.48,2.28,,,,,,,,3.38%,,,0,,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        67.10,,,,,,,,,,3.40%,$              67.10,2.28,,,,,,,,3.40%,,,0,,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                       66.53,,,,,,,,,,3.43%,$             66.53,2.28,,,,,,,,3.43%,,,0,,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                       67.24,,,,,,,,,,3.39%,$             67.24,2.28,,,,,,,,3.39%,,,0,,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                        67.51,,,,,,,,,,3.38%,$              67.51,2.28,,,,,,,,3.38%,,,0,,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       67.24,,,,,,,,,,3.39%,$             67.24,2.28,,,,,,,,3.39%,,,0,,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       66.98,,,,,,,,,,3.40%,$             66.98,2.28,,,,,,,,3.40%,,,0,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       67.68,,,,,,,,,,3.37%,$             67.68,2.28,,,,,,,,3.37%,,,0,,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                       68.07,,,,,,,,,,3.35%,$             68.07,2.28,,,,,,,,3.35%,,,0,,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       68.20,,,,,,,,,,3.34%,$             68.20,2.28,,,,,,,,3.34%,,,0,,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        68.18,,,,,,,,,,3.34%,$              68.18,2.28,,,,,,,,3.34%,,,0,,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       68.20,,,,,,,,,,3.34%,$             68.20,2.28,,,,,,,,3.34%,,,0,,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                        69.31,,,,,,,,,,3.29%,$              69.31,2.28,,,,,,,,3.29%,,,0,,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       69.69,,,,,,,,,,3.27%,$             69.69,2.28,,,,,,,,3.27%,,,0,,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                        68.91,,,,,,,,,,3.31%,$              68.91,2.28,,,,,,,,3.31%,,,0,,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                       69.82,,,,,,,,,,3.27%,$             69.82,2.28,,,,,,,,3.27%,,,0,,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       70.74,,,,,,,,,,3.22%,$             70.74,2.28,,,,,,,,3.22%,,,0,,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       70.28,,,,,,,,,,3.24%,$             70.28,2.28,,,,,,,,3.24%,,,0,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       70.03,,,,,,,,,,3.26%,$             70.03,2.28,,,,,,,,3.26%,,,0,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                        70.21,,,,,,,,,,3.25%,$              70.21,2.28,,,,,,,,3.25%,,,0,,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       70.69,,,,,,,,,,3.23%,$             70.69,2.28,,,,,,,,3.23%,,,0,,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       70.45,,,,,,,,,,3.24%,$             70.45,2.28,,,,,,,,3.24%,,,0,,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       70.60,,,,,,,,,,3.23%,$             70.60,2.28,,,,,,,,3.23%,,,0,,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       70.23,,,,,,,,,,3.25%,$             70.23,2.28,,,,,,,,3.25%,,,0,,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       69.86,,,,,,,,,,3.26%,$             69.86,2.28,,,,,,,,3.26%,,,0,,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       69.53,,,,,,,,,,3.28%,$             69.53,2.28,,,,,,,,3.28%,,,0,,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       70.49,,,,,,,,,,3.23%,$             70.49,2.28,,,,,,,,3.23%,,,0,,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       70.54,,,,,,,,,,3.23%,$             70.54,2.28,,,,,,,,3.23%,,,0,,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       70.24,,,,,,,,,,3.25%,$             70.24,2.28,,,,,,,,3.25%,,,0,,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       68.02,,,,,,,,,,3.35%,$             68.02,2.28,,,,,,,,3.35%,,,0,,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                        67.61,,,,,,,,,,3.37%,$              67.61,2.28,,,,,,,,3.37%,,,0,,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       66.77,,,,,,,,,,3.41%,$             66.77,2.28,,,,,,,,3.41%,,,0,,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       68.40,,,,,,,,,,3.33%,$             68.40,2.28,,,,,,,,3.33%,,,0,,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                        68.10,,,,,,,,,,3.35%,$              68.10,2.28,,,,,,,,3.35%,,,0,,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       66.64,,,,,,,,,,3.42%,$             66.64,2.28,,,,,,,,3.42%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       66.82,,,,,,,,,,3.41%,$             66.82,2.28,,,,,,,,3.41%,,,0,,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                        68.14,,,,,,,,,,3.35%,$              68.14,2.28,,,,,,,,3.35%,,,0,,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        68.41,,,,,,,,,,3.33%,$              68.41,2.28,,,,,,,,3.33%,,,0,,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       68.00,,,,,,,,,,3.35%,$             68.00,2.28,,,,,,,,3.35%,,,0,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       68.49,,,,,,,,,,3.33%,$             68.49,2.28,,,,,,,,3.33%,,,0,,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       69.08,,,,,,,,,,3.30%,$             69.08,2.28,,,,,,,,3.30%,,,0,,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       68.06,,,,,,,,,,3.35%,$             68.06,2.28,,,,,,,,3.35%,,,0,,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        68.17,,,,,,,,,,3.34%,$              68.17,2.28,,,,,,,,3.34%,,,0,,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       67.02,,,,,,,,,,3.40%,$             67.02,2.28,,,,,,,,3.40%,,,0,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       66.53,,,,,,,,,,3.43%,$             66.53,2.28,,,,,,,,3.43%,,,0,,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       65.70,,,,,,,,,,3.47%,$             65.70,2.28,,,,,,,,3.47%,,,0,,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       65.84,,,,,,,,,,3.46%,$             65.84,2.28,,,,,,,,3.46%,,,0,,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        65.81,,,,,,,,,,3.46%,$              65.81,2.28,,,,,,,,3.46%,,,0,,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       66.53,,,,,,,,,,3.43%,$             66.53,2.28,,,,,,,,3.43%,,,0,,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       65.47,,,,,,,,,,3.48%,$             65.47,2.28,,,,,,,,3.48%,,,0,,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       64.56,,,,,,,,,,3.53%,$             64.56,2.28,,,,,,,,3.53%,,,0,,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       63.82,,,,,,,,,,3.57%,$             63.82,2.28,,,,,,,,3.57%,,,0,,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        63.71,,,,,,,,,,3.58%,$              63.71,2.28,,,,,,,,3.58%,,,0,,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       64.44,,,,,,,,,,3.54%,$             64.44,2.28,,,,,,,,3.54%,,,0,,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       64.68,,,,,,,,,,3.53%,$             64.68,2.28,,,,,,,,3.53%,,,0,,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       65.66,,,,,,,,,,3.47%,$             65.66,2.28,,,,,,,,3.47%,,,0,,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       65.98,,,,,,,,,,3.46%,$             65.98,2.28,,,,,,,,3.46%,,,0,,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       65.48,,,,,,,,,,3.48%,$             65.48,2.28,,,,,,,,3.48%,,,0,,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        65.16,,,,,,,,,,3.50%,$              65.16,2.28,,,,,,,,3.50%,,,0,,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                        65.31,,,,,,,,,,3.49%,$              65.31,2.28,,,,,,,,3.49%,,,0,,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       64.80,,,,,,,,,,3.52%,$             64.80,2.28,,,,,,,,3.52%,,,0,,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       64.76,,,,,,,,,,3.52%,$             64.76,2.28,,,,,,,,3.52%,,,0,,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       64.76,,,,,,,,,,3.52%,$             64.76,2.28,,,,,,,,3.52%,,,0,,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                        64.16,,,,,,,,,,3.55%,$              64.16,2.28,,,,,,,,3.55%,,,0,,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       64.67,,,,,,,,,,3.53%,$             64.67,2.28,,,,,,,,3.53%,,,0,,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        66.16,,,,,,,,,,3.45%,$              66.16,2.28,,,,,,,,3.45%,,,0,,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       66.03,,,,,,,,,,3.45%,$             66.03,2.28,,,,,,,,3.45%,,,0,,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       65.50,,,,,,,,,,3.48%,$             65.50,2.28,,,,,,,,3.48%,,,0,,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       65.30,,,,,,,,,,3.49%,$             65.30,2.28,,,,,,,,3.49%,,,0,,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       65.04,,,,,,,,,,3.51%,$             65.04,2.28,,,,,,,,3.51%,,,0,,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       64.79,,,,,,,,,,3.52%,$             64.79,2.28,,,,,,,,3.52%,,,0,,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       64.75,,,,,,,,,,3.52%,$             64.75,2.28,,,,,,,,3.52%,,,0,,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       64.09,,,,,,,,,,3.56%,$             64.09,2.28,,,,,,,,3.56%,,,0,,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       64.00,,,,,,,,,,3.56%,$             64.00,2.28,,,,,,,,3.56%,,,0,,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       63.95,,,,,,,,,,3.57%,$             63.95,2.28,,,,,,,,3.57%,,,0,,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       64.43,,,,,,,,,,3.54%,$             64.43,2.28,,,,,,,,3.54%,,,0,,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       64.73,,,,,,,,,,3.52%,$             64.73,2.28,,,,,,,,3.52%,,,0,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       63.44,,,,,,,,,,3.59%,$             63.44,2.28,,,,,,,,3.59%,,,0,,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       62.65,,,,,,,,,,3.64%,$             62.65,2.28,,,,,,,,3.64%,,,0,,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       62.48,,,,,,,,,,3.65%,$             62.48,2.28,,,,,,,,3.65%,,,0,,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       62.79,,,,,,,,,,3.63%,$             62.79,2.28,,,,,,,,3.63%,,,0,,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       62.28,,,,,,,,,,3.66%,$             62.28,2.28,,,,,,,,3.66%,,,0,,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       62.28,,,,,,,,,,3.66%,$             62.28,2.28,,,,,,,,3.66%,,,0,,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                        61.94,,,,,,,,,,3.68%,$              61.94,2.28,,,,,,,,3.68%,,,0,,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        61.85,,,,,,,,,,3.69%,$              61.85,2.28,,,,,,,,3.69%,,,0,,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       62.00,,,,,,,,,,3.68%,$             62.00,2.28,,,,,,,,3.68%,,,0,,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       62.06,,,,,,,,,,3.67%,$             62.06,2.28,,,,,,,,3.67%,,,0,,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       63.77,,,,,,,,,,3.58%,$             63.77,2.28,,,,,,,,3.58%,,,0,,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       64.68,,,,,,,,,,3.53%,$             64.68,2.28,,,,,,,,3.53%,,,0,,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       64.73,,,,,,,,,,3.52%,$             64.73,2.28,,,,,,,,3.52%,,,0,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       63.77,,,,,,,,,,3.58%,$             63.77,2.28,,,,,,,,3.58%,,,0,,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        63.41,,,,,,,,,,3.60%,$              63.41,2.28,,,,,,,,3.60%,,,0,,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       60.73,,,,,,,,,,3.75%,$             60.73,2.28,,,,,,,,3.75%,,,0,,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                         61.41,,,,,,,,,,3.71%,$               61.41,2.28,,,,,,,,3.71%,,,0,,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        62.19,,,,,,,,,,3.67%,$              62.19,2.28,,,,,,,,3.67%,,,0,,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        61.53,,,,,,,,,,3.71%,$              61.53,2.28,,,,,,,,3.71%,,,0,,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        61.75,,,,,,,,,,3.69%,$              61.75,2.28,,,,,,,,3.69%,,,0,,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        61.23,,,,,,,,,,3.72%,$              61.23,2.28,,,,,,,,3.72%,,,0,,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       60.49,,,,,,,,,,3.77%,$             60.49,2.28,,,,,,,,3.77%,,,0,,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       60.47,,,,,,,,,,3.77%,$             60.47,2.28,,,,,,,,3.77%,,,0,,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                        60.16,,,,,,,,,,3.79%,$              60.16,2.28,,,,,,,,3.79%,,,0,,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       60.62,,,,,,,,,,3.76%,$             60.62,2.28,,,,,,,,3.76%,,,0,,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                        61.29,,,,,,,,,,3.72%,$              61.29,2.28,,,,,,,,3.72%,,,0,,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                        61.23,,,,,,,,,,3.72%,$              61.23,2.28,,,,,,,,3.72%,,,0,,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                        61.62,,,,,,,,,,3.70%,$              61.62,2.28,,,,,,,,3.70%,,,0,,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        61.75,,,,,,,,,,3.69%,$              61.75,2.28,,,,,,,,3.69%,,,0,,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       60.93,,,,,,,,,,3.74%,$             60.93,2.28,,,,,,,,3.74%,,,0,,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        62.15,,,,,,,,,,3.67%,$              62.15,2.28,,,,,,,,3.67%,,,0,,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       62.06,,,,,,,,,,3.67%,$             62.06,2.28,,,,,,,,3.67%,,,0,,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                         61.91,,,,,,,,,,3.68%,$               61.91,2.28,,,,,,,,3.68%,,,0,,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                        61.86,,,,,,,,,,3.69%,$              61.86,2.28,,,,,,,,3.69%,,,0,,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        61.56,,,,,,,,,,3.70%,$              61.56,2.28,,,,,,,,3.70%,,,0,,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                        61.28,,,,,,,,,,3.72%,$              61.28,2.28,,,,,,,,3.72%,,,0,,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       62.08,,,,,,,,,,3.67%,$             62.08,2.28,,,,,,,,3.67%,,,0,,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        61.64,,,,,,,,,,3.70%,$              61.64,2.28,,,,,,,,3.70%,,,0,,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       62.85,,,,,,,,,,3.63%,$             62.85,2.28,,,,,,,,3.63%,,,0,,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       62.38,,,,,,,,,,3.66%,$             62.38,2.28,,,,,,,,3.66%,,,0,,-23.11%,,,,,,,,,,,,
