,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                             1.87,,,,,,,,,,4.29%,€                   1.87,0.08,2.41,1.22,1.88,55%,29%,3.33%,6.58%,4.55%,26.06%,26.06%,0,4.27%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                             1.86,,,,,,,,,,4.30%,€                   1.86,0.08,2.41,1.22,1.88,54%,29%,3.33%,6.58%,4.56%,26.40%,26.40%,0,4.27%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                             1.85,,,,,,,,,,4.33%,€                   1.85,0.08,2.41,1.22,1.88,53%,30%,3.33%,6.58%,4.60%,27.36%,27.36%,0,4.27%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                             1.82,,,,,,,,,,4.40%,€                   1.82,0.08,2.41,1.22,1.88,50%,32%,3.33%,6.58%,4.67%,29.53%,29.53%,0,4.27%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                             1.83,,,,,,,,,,4.37%,€                   1.83,0.08,2.41,1.22,1.88,52%,31%,3.33%,6.58%,4.64%,28.54%,28.54%,0,4.27%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                              1.81,,,,,,,,,,4.42%,€                    1.81,0.08,2.41,1.22,1.88,50%,33%,3.33%,6.58%,4.69%,29.96%,29.96%,0,4.27%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                             1.82,,,,,,,,,,4.40%,€                   1.82,0.08,2.41,1.22,1.88,50%,32%,3.33%,6.58%,4.67%,29.53%,29.53%,0,4.27%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                             1.80,,,,,,,,,,4.46%,€                   1.80,0.08,2.41,1.22,1.88,49%,34%,3.33%,6.58%,4.73%,31.05%,31.05%,0,4.27%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                              1.71,,,,,,,,,,4.68%,€                    1.71,0.08,2.41,1.22,1.88,42%,41%,3.33%,6.58%,4.96%,37.60%,37.60%,0,4.27%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                             1.73,,,,,,,,,,4.63%,€                   1.73,0.08,2.41,1.22,1.88,43%,39%,3.33%,6.58%,4.92%,36.25%,36.25%,0,4.27%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                             1.73,,,,,,,,,,4.63%,€                   1.73,0.08,2.41,1.22,1.88,43%,39%,3.33%,6.58%,4.92%,36.25%,36.25%,0,4.27%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                             1.75,,,,,,,,,,4.56%,€                   1.75,0.08,2.41,1.22,1.88,45%,37%,3.33%,6.58%,4.84%,34.15%,34.15%,0,4.27%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                              1.71,,,,,,,,,,4.67%,€                    1.71,0.08,2.41,1.22,1.88,42%,40%,3.33%,6.58%,4.95%,37.28%,37.28%,0,4.27%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                             1.73,,,,,,,,,,4.63%,€                   1.73,0.08,2.41,1.22,1.88,43%,39%,3.33%,6.58%,4.91%,36.21%,36.21%,0,4.27%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                             1.77,,,,,,,,,,4.51%,€                   1.77,0.08,2.41,1.22,1.88,47%,36%,3.33%,6.58%,4.79%,32.75%,32.75%,0,4.27%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                             1.78,,,,,,,,,,4.49%,€                   1.78,0.08,2.41,1.22,1.88,48%,35%,3.33%,6.58%,4.76%,31.93%,31.93%,0,4.27%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                             1.76,,,,,,,,,,4.55%,€                   1.76,0.08,2.41,1.22,1.88,46%,37%,3.33%,6.58%,4.83%,33.88%,33.88%,0,4.27%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                             1.79,,,,,,,,,,4.47%,€                   1.79,0.08,2.41,1.22,1.88,48%,34%,3.33%,6.58%,4.74%,31.38%,31.38%,0,4.27%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                             1.79,,,,,,,,,,4.48%,€                   1.79,0.08,2.41,1.22,1.88,48%,35%,3.33%,6.58%,4.75%,31.71%,31.71%,0,4.27%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                             1.79,,,,,,,,,,4.48%,€                   1.79,0.08,2.41,1.22,1.88,48%,35%,3.33%,6.58%,4.75%,31.75%,31.75%,0,4.27%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                             1.79,,,,,,,,,,4.47%,€                   1.79,0.08,2.41,1.22,1.88,48%,34%,3.33%,6.58%,4.74%,31.42%,31.42%,0,4.27%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                             1.75,,,,,,,,,,4.56%,€                   1.75,0.08,2.41,1.22,1.88,45%,37%,3.33%,6.58%,4.84%,34.11%,34.11%,0,4.27%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                              1.71,,,,,,,,,,4.68%,€                    1.71,0.08,2.41,1.22,1.88,41%,41%,3.33%,6.58%,4.97%,37.68%,37.68%,0,4.27%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                             1.69,,,,,,,,,,4.74%,€                   1.69,0.08,2.41,1.22,1.88,40%,43%,3.33%,6.58%,5.04%,39.56%,39.56%,0,4.27%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                             1.63,,,,,,,,,,4.91%,€                   1.63,0.08,2.41,1.22,1.88,35%,48%,3.33%,6.58%,5.21%,44.36%,44.36%,0,4.27%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                             1.65,,,,,,,,,,4.84%,€                   1.65,0.08,2.41,1.22,1.88,37%,46%,3.33%,6.58%,5.14%,42.39%,42.39%,0,4.27%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                             1.66,,,,,,,,,,4.83%,€                   1.66,0.08,2.41,1.22,1.88,37%,45%,3.33%,6.58%,5.13%,42.13%,42.13%,0,4.27%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                             1.68,,,,,,,,,,4.76%,€                   1.68,0.08,2.41,1.22,1.88,39%,43%,3.33%,6.58%,5.05%,40.02%,40.02%,0,4.27%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                             1.69,,,,,,,,,,4.75%,€                   1.69,0.08,2.41,1.22,1.88,39%,43%,3.33%,6.58%,5.04%,39.64%,39.64%,0,4.27%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                             1.72,,,,,,,,,,4.65%,€                   1.72,0.08,2.41,1.22,1.88,42%,40%,3.33%,6.58%,4.93%,36.76%,36.76%,0,4.27%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                             1.72,,,,,,,,,,4.66%,€                   1.72,0.08,2.41,1.22,1.88,42%,40%,3.33%,6.58%,4.95%,37.08%,37.08%,0,4.27%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                             1.72,,,,,,,,,,4.65%,€                   1.72,0.08,2.41,1.22,1.88,42%,40%,3.33%,6.58%,4.94%,36.80%,36.80%,0,4.27%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                             1.73,,,,,,,,,,4.77%,€                   1.73,0.08,2.48,1.25,1.93,39%,43%,3.33%,6.58%,4.91%,36.17%,36.17%,0,4.27%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                             1.72,,,,,,,,,,4.79%,€                   1.72,0.08,2.48,1.25,1.93,38%,44%,3.33%,6.58%,4.94%,36.88%,36.88%,0,4.27%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                             1.70,,,,,,,,,,4.85%,€                   1.70,0.08,2.48,1.25,1.93,37%,46%,3.33%,6.58%,4.99%,38.37%,38.37%,0,4.27%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                             1.67,,,,,,,,,,4.94%,€                   1.67,0.08,2.48,1.25,1.93,34%,48%,3.33%,6.58%,5.09%,40.94%,40.94%,0,4.27%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                             1.67,,,,,,,,,,4.95%,€                   1.67,0.08,2.48,1.25,1.93,34%,49%,3.33%,6.58%,5.10%,41.32%,41.32%,0,4.27%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                             1.67,,,,,,,,,,4.93%,€                   1.67,0.08,2.48,1.25,1.93,34%,48%,3.33%,6.58%,5.08%,40.90%,40.90%,0,4.27%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                             1.67,,,,,,,,,,4.94%,€                   1.67,0.08,2.48,1.25,1.93,34%,49%,3.33%,6.58%,5.09%,41.02%,41.02%,0,4.27%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                             1.69,,,,,,,,,,4.88%,€                   1.69,0.08,2.48,1.25,1.93,36%,47%,3.33%,6.58%,5.03%,39.35%,39.35%,0,4.27%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                             1.68,,,,,,,,,,4.90%,€                   1.68,0.08,2.48,1.25,1.93,35%,48%,3.33%,6.58%,5.05%,40.06%,40.06%,0,4.27%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                             1.67,,,,,,,,,,4.95%,€                   1.67,0.08,2.48,1.25,1.93,34%,49%,3.33%,6.58%,5.10%,41.28%,41.28%,0,4.27%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                             1.66,,,,,,,,,,4.96%,€                   1.66,0.08,2.48,1.25,1.93,33%,49%,3.33%,6.58%,5.11%,41.62%,41.62%,0,4.27%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                             1.64,,,,,,,,,,5.03%,€                   1.64,0.08,2.48,1.25,1.93,31%,51%,3.33%,6.58%,5.18%,43.69%,43.69%,0,4.27%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                             1.63,,,,,,,,,,5.07%,€                   1.63,0.08,2.48,1.25,1.93,31%,52%,3.33%,6.58%,5.22%,44.67%,44.67%,0,4.27%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                             1.66,,,,,,,,,,4.96%,€                   1.66,0.08,2.48,1.25,1.93,33%,49%,3.33%,6.58%,5.11%,41.58%,41.58%,0,4.27%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                             1.65,,,,,,,,,,5.00%,€                   1.65,0.08,2.48,1.25,1.93,32%,50%,3.33%,6.58%,5.15%,42.78%,42.78%,0,4.27%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                              1.61,,,,,,,,,,5.13%,€                    1.61,0.08,2.48,1.25,1.93,29%,54%,3.33%,6.58%,5.29%,46.60%,46.60%,0,4.27%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                             1.64,,,,,,,,,,5.03%,€                   1.64,0.08,2.48,1.25,1.93,31%,51%,3.33%,6.58%,5.19%,43.74%,43.74%,0,4.27%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                             1.68,,,,,,,,,,4.91%,€                   1.68,0.08,2.48,1.25,1.93,35%,48%,3.33%,6.58%,5.06%,40.31%,40.31%,0,4.27%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                             1.74,,,,,,,,,,4.74%,€                   1.74,0.08,2.48,1.25,1.93,40%,43%,3.33%,6.58%,4.88%,35.35%,35.35%,0,4.27%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                             1.69,,,,,,,,,,4.88%,€                   1.69,0.08,2.48,1.25,1.93,36%,47%,3.33%,6.58%,5.03%,39.44%,39.44%,0,4.27%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                             1.68,,,,,,,,,,4.91%,€                   1.68,0.08,2.48,1.25,1.93,35%,48%,3.33%,6.58%,5.06%,40.10%,40.10%,0,4.27%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                             1.69,,,,,,,,,,4.86%,€                   1.69,0.08,2.48,1.25,1.93,36%,46%,3.33%,6.58%,5.01%,38.90%,38.90%,0,4.27%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                             1.69,,,,,,,,,,4.87%,€                   1.69,0.08,2.48,1.25,1.93,36%,47%,3.33%,6.58%,5.02%,39.19%,39.19%,0,4.27%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                             1.68,,,,,,,,,,4.90%,€                   1.68,0.08,2.48,1.25,1.93,35%,47%,3.33%,6.58%,5.05%,39.85%,39.85%,0,4.27%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                             1.64,,,,,,,,,,5.02%,€                   1.64,0.08,2.48,1.25,1.93,32%,51%,3.33%,6.58%,5.18%,43.48%,43.48%,0,4.27%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                              1.61,,,,,,,,,,5.12%,€                    1.61,0.08,2.48,1.25,1.93,29%,54%,3.33%,6.58%,5.28%,46.29%,46.29%,0,4.27%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                             1.58,,,,,,,,,,5.23%,€                   1.58,0.08,2.48,1.25,1.93,26%,57%,3.33%,6.58%,5.39%,49.35%,49.35%,0,4.27%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                             1.60,,,,,,,,,,5.16%,€                   1.60,0.08,2.48,1.25,1.93,28%,55%,3.33%,6.58%,5.31%,47.25%,47.25%,0,4.27%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                             1.60,,,,,,,,,,5.14%,€                   1.60,0.08,2.48,1.25,1.93,29%,55%,3.33%,6.58%,5.29%,46.74%,46.74%,0,4.27%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                             1.59,,,,,,,,,,5.20%,€                   1.59,0.08,2.48,1.25,1.93,27%,56%,3.33%,6.58%,5.36%,48.45%,48.45%,0,4.27%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                             1.55,,,,,,,,,,5.31%,€                   1.55,0.08,2.48,1.25,1.93,25%,60%,3.33%,6.58%,5.47%,51.51%,51.51%,0,4.27%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                             1.58,,,,,,,,,,5.20%,€                   1.58,0.08,2.48,1.25,1.93,27%,56%,3.33%,6.58%,5.36%,48.59%,48.59%,0,4.27%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                             1.58,,,,,,,,,,5.22%,€                   1.58,0.08,2.48,1.25,1.93,27%,57%,3.33%,6.58%,5.38%,49.16%,49.16%,0,4.27%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                             1.57,,,,,,,,,,5.23%,€                   1.57,0.08,2.48,1.25,1.93,26%,57%,3.33%,6.58%,5.39%,49.44%,49.44%,0,4.27%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                             1.57,,,,,,,,,,5.26%,€                   1.57,0.08,2.48,1.25,1.93,26%,58%,3.33%,6.58%,5.41%,50.06%,50.06%,0,4.27%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                             1.54,,,,,,,,,,5.35%,€                   1.54,0.08,2.48,1.25,1.93,24%,61%,3.33%,6.58%,5.51%,52.74%,52.74%,0,4.27%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                              1.51,,,,,,,,,,5.46%,€                    1.51,0.08,2.48,1.25,1.93,21%,64%,3.33%,6.58%,5.62%,55.88%,55.88%,0,4.27%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                             1.54,,,,,,,,,,5.36%,€                   1.54,0.08,2.48,1.25,1.93,23%,61%,3.33%,6.58%,5.53%,53.19%,53.19%,0,4.27%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                             1.50,,,,,,,,,,5.48%,€                   1.50,0.08,2.48,1.25,1.93,21%,65%,3.33%,6.58%,5.64%,56.40%,56.40%,0,4.27%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                             1.57,,,,,,,,,,5.24%,€                   1.57,0.08,2.48,1.25,1.93,26%,57%,3.33%,6.58%,5.39%,49.49%,49.49%,0,4.27%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                             1.60,,,,,,,,,,5.16%,€                   1.60,0.08,2.48,1.25,1.93,28%,55%,3.33%,6.58%,5.32%,47.34%,47.34%,0,4.27%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                             1.54,,,,,,,,,,5.35%,€                   1.54,0.08,2.48,1.25,1.93,24%,61%,3.33%,6.58%,5.51%,52.64%,52.64%,0,4.27%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                              1.51,,,,,,,,,,5.46%,€                    1.51,0.08,2.48,1.25,1.93,21%,64%,3.33%,6.58%,5.63%,55.93%,55.93%,0,4.27%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                             1.47,,,,,,,,,,5.59%,€                   1.47,0.08,2.48,1.25,1.93,18%,68%,3.33%,6.58%,5.76%,59.74%,59.74%,0,4.27%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                             1.45,,,,,,,,,,5.67%,€                   1.45,0.08,2.48,1.25,1.93,16%,71%,3.33%,6.58%,5.85%,62.00%,62.00%,0,4.27%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                             1.45,,,,,,,,,,5.67%,€                   1.45,0.08,2.48,1.25,1.93,16%,71%,3.33%,6.58%,5.85%,62.00%,62.00%,0,4.27%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                             1.48,,,,,,,,,,5.58%,€                   1.48,0.08,2.48,1.25,1.93,18%,68%,3.33%,6.58%,5.75%,59.31%,59.31%,0,4.27%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                             1.54,,,,,,,,,,5.34%,€                   1.54,0.08,2.48,1.25,1.93,24%,61%,3.33%,6.58%,5.50%,52.50%,52.50%,0,4.27%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                             1.53,,,,,,,,,,5.38%,€                   1.53,0.08,2.48,1.25,1.93,23%,62%,3.33%,6.58%,5.55%,53.69%,53.69%,0,4.27%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                             1.53,,,,,,,,,,5.39%,€                   1.53,0.08,2.48,1.25,1.93,23%,62%,3.33%,6.58%,5.55%,53.89%,53.89%,0,4.27%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                              1.51,,,,,,,,,,5.45%,€                    1.51,0.08,2.48,1.25,1.93,21%,64%,3.33%,6.58%,5.62%,55.62%,55.62%,0,4.27%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                             1.50,,,,,,,,,,5.49%,€                   1.50,0.08,2.48,1.25,1.93,20%,65%,3.33%,6.58%,5.65%,56.71%,56.71%,0,4.27%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                             1.50,,,,,,,,,,5.49%,€                   1.50,0.08,2.48,1.25,1.93,20%,65%,3.33%,6.58%,5.66%,56.87%,56.87%,0,4.27%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                             1.50,,,,,,,,,,5.48%,€                   1.50,0.08,2.48,1.25,1.93,21%,65%,3.33%,6.58%,5.64%,56.40%,56.40%,0,4.27%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                             1.49,,,,,,,,,,5.52%,€                   1.49,0.08,2.48,1.25,1.93,20%,66%,3.33%,6.58%,5.69%,57.71%,57.71%,0,4.27%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                             1.52,,,,,,,,,,5.42%,€                   1.52,0.08,2.48,1.25,1.93,22%,63%,3.33%,6.58%,5.58%,54.75%,54.75%,0,4.27%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                             1.54,,,,,,,,,,5.36%,€                   1.54,0.08,2.48,1.25,1.93,23%,61%,3.33%,6.58%,5.53%,53.14%,53.14%,0,4.27%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                              1.51,,,,,,,,,,5.47%,€                    1.51,0.08,2.48,1.25,1.93,21%,65%,3.33%,6.58%,5.64%,56.29%,56.29%,0,4.27%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                              1.51,,,,,,,,,,5.46%,€                    1.51,0.08,2.48,1.25,1.93,21%,64%,3.33%,6.58%,5.63%,55.98%,55.98%,0,4.27%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                             1.52,,,,,,,,,,5.43%,€                   1.52,0.08,2.48,1.25,1.93,22%,63%,3.33%,6.58%,5.59%,55.06%,55.06%,0,4.27%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                             1.54,,,,,,,,,,5.34%,€                   1.54,0.08,2.48,1.25,1.93,24%,60%,3.33%,6.58%,5.50%,52.40%,52.40%,0,4.27%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                             1.57,,,,,,,,,,5.26%,€                   1.57,0.08,2.48,1.25,1.93,26%,58%,3.33%,6.58%,5.42%,50.26%,50.26%,0,4.27%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                             1.55,,,,,,,,,,5.33%,€                   1.55,0.08,2.48,1.25,1.93,24%,60%,3.33%,6.58%,5.50%,52.30%,52.30%,0,4.27%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                             1.55,,,,,,,,,,5.30%,€                   1.55,0.08,2.48,1.25,1.93,25%,59%,3.33%,6.58%,5.46%,51.37%,51.37%,0,4.27%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                             1.55,,,,,,,,,,5.33%,€                   1.55,0.08,2.48,1.25,1.93,24%,60%,3.33%,6.58%,5.49%,52.10%,52.10%,0,4.27%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                             1.58,,,,,,,,,,5.21%,€                   1.58,0.08,2.48,1.25,1.93,27%,57%,3.33%,6.58%,5.37%,48.78%,48.78%,0,4.27%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                             1.59,,,,,,,,,,5.17%,€                   1.59,0.08,2.48,1.25,1.93,28%,55%,3.33%,6.58%,5.33%,47.62%,47.62%,0,4.27%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                             1.59,,,,,,,,,,5.17%,€                   1.59,0.08,2.48,1.25,1.93,28%,55%,3.33%,6.58%,5.32%,47.57%,47.57%,0,4.27%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                             1.64,,,,,,,,,,5.02%,€                   1.64,0.08,2.48,1.25,1.93,32%,51%,3.33%,6.58%,5.18%,43.43%,43.43%,0,4.27%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                             1.69,,,,,,,,,,4.87%,€                   1.69,0.08,2.48,1.25,1.93,36%,46%,3.33%,6.58%,5.02%,39.03%,39.03%,0,4.27%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                             1.67,,,,,,,,,,4.92%,€                   1.67,0.08,2.48,1.25,1.93,34%,48%,3.33%,6.58%,5.07%,40.56%,40.56%,0,4.27%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                             1.66,,,,,,,,,,4.96%,€                   1.66,0.08,2.48,1.25,1.93,33%,49%,3.33%,6.58%,5.11%,41.66%,41.66%,0,4.27%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                             1.67,,,,,,,,,,4.94%,€                   1.67,0.08,2.48,1.25,1.93,34%,49%,3.33%,6.58%,5.09%,41.15%,41.15%,0,4.27%,-14.47%,,,,,,,,,,,,
