,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                           4.81,,,,,10/21/2024,,,,,10.81%,$                 4.81,0.52,7.04,4.84,5.87,-1%,46%,7.39%,10.74%,10.81%,45.11%,45.11%,0,8.87%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                          4.80,,,,,10/28/2024,,,,,10.83%,$                4.80,0.52,7.04,4.84,5.87,-2%,47%,7.39%,10.74%,10.83%,45.42%,45.42%,0,8.87%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                          4.84,,,,,11/4/2024,,,,,10.74%,$                4.84,0.52,7.04,4.84,5.87,0%,45%,7.39%,10.74%,10.74%,44.21%,44.21%,0,8.87%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                          4.86,,,,,11/11/2024,,,,,10.70%,$                4.86,0.52,7.04,4.84,5.87,1%,45%,7.39%,10.74%,10.70%,43.62%,43.62%,0,8.87%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                          4.87,,,,,11/18/2024,,,,,10.68%,$                4.87,0.52,7.04,4.84,5.87,1%,45%,7.39%,10.74%,10.68%,43.33%,43.33%,0,8.87%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                           4.81,,,,,11/25/2024,,,,,10.81%,$                 4.81,0.52,7.04,4.84,5.87,-1%,46%,7.39%,10.74%,10.81%,45.11%,45.11%,0,8.87%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                          4.80,,,,,12/2/2024,,,,,10.83%,$                4.80,0.52,7.04,4.84,5.87,-2%,47%,7.39%,10.74%,10.83%,45.42%,45.42%,0,8.87%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                          4.80,,,,,12/9/2024,,,,,10.83%,$                4.80,0.52,7.04,4.84,5.87,-2%,47%,7.39%,10.74%,10.83%,45.42%,45.42%,0,8.87%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                          4.88,,,,,12/16/2024,,,,,10.65%,$                4.88,0.52,7.04,4.84,5.87,2%,44%,7.39%,10.74%,10.65%,43.03%,43.03%,0,8.87%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                          4.83,,,,,12/23/2024,,,,,10.77%,$                4.83,0.52,7.04,4.84,5.87,0%,46%,7.39%,10.74%,10.77%,44.51%,44.51%,0,8.87%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                          4.82,,,,,12/30/2024,,,,,10.79%,$                4.82,0.52,7.04,4.84,5.87,-1%,46%,7.39%,10.74%,10.79%,44.81%,44.81%,0,8.87%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                           4.81,,,,,1/6/2025,,,,,10.81%,$                 4.81,0.52,7.04,4.84,5.87,-1%,46%,7.39%,10.74%,10.81%,45.11%,45.11%,0,8.87%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                          4.86,,,,,1/13/2025,,,,,10.70%,$                4.86,0.52,7.04,4.84,5.87,1%,45%,7.39%,10.74%,10.70%,43.62%,43.62%,0,8.87%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                          4.77,,,,,1/21/2025,,,,,10.90%,$                4.77,0.52,7.04,4.84,5.87,-3%,48%,7.39%,10.74%,10.90%,46.33%,46.33%,0,8.87%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                          4.82,,,,,1/27/2025,,,,,10.79%,$                4.82,0.52,7.04,4.84,5.87,-1%,46%,7.39%,10.74%,10.79%,44.81%,44.81%,0,8.87%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                          4.84,,,,,2/3/2025,,,,,10.74%,$                4.84,0.52,7.04,4.84,5.87,0%,45%,7.39%,10.74%,10.74%,44.21%,44.21%,0,8.87%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                          4.89,,,,,2/10/2025,,,,,10.63%,$                4.89,0.52,7.04,4.84,5.87,2%,44%,7.39%,10.74%,10.63%,42.74%,42.74%,0,8.87%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                          4.93,,,,,2/18/2025,,,,,10.55%,$                4.93,0.52,7.04,4.84,5.87,4%,43%,7.39%,10.74%,10.55%,41.58%,41.58%,0,8.87%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                          4.95,,,,,2/24/2025,,,,,10.50%,$                4.95,0.52,7.04,4.84,5.87,5%,42%,7.39%,10.74%,10.50%,41.01%,41.01%,0,8.87%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                          5.00,,,,,3/3/2025,,,,,10.40%,$                5.00,0.52,7.04,4.84,5.87,7%,41%,7.39%,10.74%,10.40%,39.60%,39.60%,0,8.87%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                          5.00,,,,,3/10/2025,,,,,10.40%,$                5.00,0.52,7.04,4.84,5.87,7%,41%,7.39%,10.74%,10.40%,39.60%,39.60%,0,8.87%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                          5.00,,,,,3/17/2025,,,,,10.40%,$                5.00,0.52,7.04,4.84,5.87,7%,41%,7.39%,10.74%,10.40%,39.60%,39.60%,0,8.87%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                          4.98,,,,,3/24/2025,,,,,10.44%,$                4.98,0.52,7.04,4.84,5.87,6%,41%,7.39%,10.74%,10.44%,40.16%,40.16%,0,8.87%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                          5.02,,,,,3/31/2025,,,,,10.36%,$                5.02,0.52,7.04,4.84,5.87,8%,40%,7.39%,10.74%,10.36%,39.04%,39.04%,0,8.87%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                          5.00,,,,,4/7/2025,,,,,10.40%,$                5.00,0.52,7.04,4.84,5.87,7%,41%,7.39%,10.74%,10.40%,39.60%,39.60%,0,8.87%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                          4.95,,,,,4/14/2025,,,,,10.50%,$                4.95,0.52,7.04,4.84,5.87,5%,42%,7.39%,10.74%,10.50%,41.01%,41.01%,0,8.87%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                          4.99,,,,,4/21/2025,,,,,10.42%,$                4.99,0.52,7.04,4.84,5.87,7%,41%,7.39%,10.74%,10.42%,39.88%,39.88%,0,8.87%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                          4.95,,,,,4/28/2025,,,,,10.50%,$                4.95,0.52,7.04,4.84,5.87,5%,42%,7.39%,10.74%,10.50%,41.01%,41.01%,0,8.87%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                          4.96,,,,,5/5/2025,,,,,10.48%,$                4.96,0.52,7.04,4.84,5.87,5%,42%,7.39%,10.74%,10.48%,40.73%,40.73%,0,8.87%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                          4.99,,,,,5/12/2025,,,,,10.42%,$                4.99,0.52,7.04,4.84,5.87,7%,41%,7.39%,10.74%,10.42%,39.88%,39.88%,0,8.87%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                          5.03,,,,,5/19/2025,,,,,10.34%,$                5.03,0.52,7.04,4.84,5.87,9%,40%,7.39%,10.74%,10.34%,38.77%,38.77%,0,8.87%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                          4.96,,,,,5/27/2025,,,,,10.48%,$                4.96,0.52,7.04,4.84,5.87,5%,42%,7.39%,10.74%,10.48%,40.73%,40.73%,0,8.87%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                          5.07,,,,,6/2/2025,,,,,10.26%,$                5.07,0.52,7.04,4.84,5.87,10%,39%,7.39%,10.74%,10.26%,37.67%,37.67%,0,8.87%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                          4.99,,,,,6/9/2025,,,,,10.42%,$                4.99,0.52,7.04,4.84,5.87,7%,41%,7.39%,10.74%,10.42%,39.88%,39.88%,0,8.87%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                          5.02,,,,,6/16/2025,,,,,10.36%,$                5.02,0.52,7.04,4.84,5.87,8%,40%,7.39%,10.74%,10.36%,39.04%,39.04%,0,8.87%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                          5.06,,,,,6/23/2025,,,,,10.28%,$                5.06,0.52,7.04,4.84,5.87,10%,39%,7.39%,10.74%,10.28%,37.94%,37.94%,0,8.87%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                           5.12,,,,,6/30/2025,,,,,10.16%,$                 5.12,0.52,7.04,4.84,5.87,13%,38%,7.39%,10.74%,10.16%,36.33%,36.33%,0,8.87%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                          5.09,,,,,7/7/2025,,,,,10.22%,$                5.09,0.52,7.04,4.84,5.87,11%,38%,7.39%,10.74%,10.22%,37.13%,37.13%,0,8.87%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                          5.28,,,,,7/14/2025,,,,,9.85%,$                5.28,0.52,7.04,4.84,5.87,20%,33%,7.39%,10.74%,9.85%,32.20%,32.20%,0,8.87%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                           5.15,,,,,7/21/2025,,,,,10.10%,$                 5.15,0.52,7.04,4.84,5.87,14%,37%,7.39%,10.74%,10.10%,35.53%,35.53%,0,8.87%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                           5.10,,,,,7/28/2025,,,,,10.20%,$                 5.10,0.52,7.04,4.84,5.87,12%,38%,7.39%,10.74%,10.20%,36.86%,36.86%,0,8.87%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                           5.01,,,,,8/4/2025,,,,,10.38%,$                 5.01,0.52,7.04,4.84,5.87,8%,41%,7.39%,10.74%,10.38%,39.32%,39.32%,0,8.87%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                          5.05,,,,,8/11/2025,,,,,10.30%,$                5.05,0.52,7.04,4.84,5.87,10%,39%,7.39%,10.74%,10.30%,38.22%,38.22%,0,8.87%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                          5.03,,,,,8/18/2025,,,,,10.34%,$                5.03,0.52,7.04,4.84,5.87,9%,40%,7.39%,10.74%,10.34%,38.77%,38.77%,0,8.87%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                          5.02,,,,,8/25/2025,,,,,10.36%,$                5.02,0.52,7.04,4.84,5.87,8%,40%,7.39%,10.74%,10.36%,39.04%,39.04%,0,8.87%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                          5.03,,,,,9/2/2025,,,,,10.34%,$                5.03,0.52,7.04,4.84,5.87,9%,40%,7.39%,10.74%,10.34%,38.77%,38.77%,0,8.87%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                          5.03,,,,,9/8/2025,,,,,10.34%,$                5.03,0.52,7.04,4.84,5.87,9%,40%,7.39%,10.74%,10.34%,38.77%,38.77%,0,8.87%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                          4.97,,,,,9/15/2025,,,,,10.46%,$                4.97,0.52,7.04,4.84,5.87,6%,42%,7.39%,10.74%,10.46%,40.44%,40.44%,0,8.87%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                          5.00,,,,,9/22/2025,,,,,10.40%,$                5.00,0.52,7.04,4.84,5.87,7%,41%,7.39%,10.74%,10.40%,39.60%,39.60%,0,8.87%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                          5.06,,,,,9/29/2025,,,,,10.28%,$                5.06,0.52,7.04,4.84,5.87,10%,39%,7.39%,10.74%,10.28%,37.94%,37.94%,0,8.87%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                          5.05,,,,,10/6/2025,,,,,10.30%,$                5.05,0.52,7.04,4.84,5.87,10%,39%,7.39%,10.74%,10.30%,38.22%,38.22%,0,8.87%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                          5.07,,,,,10/13/2025,,,,,10.26%,$                5.07,0.52,7.04,4.84,5.87,10%,39%,7.39%,10.74%,10.26%,37.67%,37.67%,0,8.87%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                          5.07,,,,,10/20/2025,,,,,10.26%,$                5.07,0.52,7.04,4.84,5.87,10%,39%,7.39%,10.74%,10.26%,37.67%,37.67%,0,8.87%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                           5.01,,,,,10/27/2025,,,,,10.38%,$                 5.01,0.52,7.04,4.84,5.87,8%,41%,7.39%,10.74%,10.38%,39.32%,39.32%,0,8.87%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                          5.00,,,,,11/3/2025,,,,,10.40%,$                5.00,0.52,7.04,4.84,5.87,7%,41%,7.39%,10.74%,10.40%,39.60%,39.60%,0,8.87%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                          5.02,,,,,11/10/2025,,,,,10.36%,$                5.02,0.52,7.04,4.84,5.87,8%,40%,7.39%,10.74%,10.36%,39.04%,39.04%,0,8.87%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                          5.03,,,,,11/17/2025,,,,,10.34%,$                5.03,0.52,7.04,4.84,5.87,9%,40%,7.39%,10.74%,10.34%,38.77%,38.77%,0,8.87%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                          4.96,,,,,11/24/2025,,,,,10.48%,$                4.96,0.52,7.04,4.84,5.87,5%,42%,7.39%,10.74%,10.48%,40.73%,40.73%,0,8.87%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                          4.83,,,,,12/1/2025,,,,,10.77%,$                4.83,0.52,7.04,4.84,5.87,0%,46%,7.39%,10.74%,10.77%,44.51%,44.51%,0,8.87%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                          4.97,,,,,12/8/2025,,,,,10.46%,$                4.97,0.52,7.04,4.84,5.87,6%,42%,7.39%,10.74%,10.46%,40.44%,40.44%,0,8.87%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                          5.04,,,,,12/15/2025,,,,,10.32%,$                5.04,0.52,7.04,4.84,5.87,9%,40%,7.39%,10.74%,10.32%,38.49%,38.49%,0,8.87%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                          4.98,,,,,12/22/2025,,,,,10.44%,$                4.98,0.52,7.04,4.84,5.87,6%,41%,7.39%,10.74%,10.44%,40.16%,40.16%,0,8.87%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                          4.95,,,,,12/29/2025,,,,,10.50%,$                4.95,0.52,7.04,4.84,5.87,5%,42%,7.39%,10.74%,10.50%,41.01%,41.01%,0,8.87%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                          4.92,,,,,1/5/2026,,,,,10.57%,$                4.92,0.52,7.04,4.84,5.87,4%,43%,7.39%,10.74%,10.57%,41.87%,41.87%,0,8.87%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                          4.90,,,,,1/12/2026,,,,,10.61%,$                4.90,0.52,7.04,4.84,5.87,3%,44%,7.39%,10.74%,10.61%,42.45%,42.45%,0,8.87%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                          4.99,,,,,1/20/2026,,,,,10.42%,$                4.99,0.52,7.04,4.84,5.87,7%,41%,7.39%,10.74%,10.42%,39.88%,39.88%,0,8.87%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                          5.09,,,,,1/26/2026,,,,,10.22%,$                5.09,0.52,7.04,4.84,5.87,11%,38%,7.39%,10.74%,10.22%,37.13%,37.13%,0,8.87%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                           5.10,,,,,2/2/2026,,,,,10.20%,$                 5.10,0.52,7.04,4.84,5.87,12%,38%,7.39%,10.74%,10.20%,36.86%,36.86%,0,8.87%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                           5.12,,,,,2/9/2026,,,,,10.16%,$                 5.12,0.52,7.04,4.84,5.87,13%,38%,7.39%,10.74%,10.16%,36.33%,36.33%,0,8.87%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,$                                                           5.10,,,,,2/17/2026,,,,,10.20%,$                 5.10,0.52,7.04,4.84,5.87,12%,38%,7.39%,10.74%,10.20%,36.86%,36.86%,0,8.87%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                          5.05,,,,,2/23/2026,,,,,10.30%,$                5.05,0.52,7.04,4.84,5.87,10%,39%,7.39%,10.74%,10.30%,38.22%,38.22%,0,8.87%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                          5.06,,,,,3/2/2026,,,,,10.28%,$                5.06,0.52,7.04,4.84,5.87,10%,39%,7.39%,10.74%,10.28%,37.94%,37.94%,0,8.87%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                          5.06,,,,,3/9/2026,,,,,10.28%,$                5.06,0.52,7.04,4.84,5.87,10%,39%,7.39%,10.74%,10.28%,37.94%,37.94%,0,8.87%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                          5.08,,,,,3/16/2026,,,,,10.24%,$                5.08,0.52,7.04,4.84,5.87,11%,39%,7.39%,10.74%,10.24%,37.40%,37.40%,0,8.87%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                            5.11,,,,,3/23/2026,,,,,10.19%,$                  5.11,0.52,7.04,4.84,5.87,12%,38%,7.39%,10.74%,10.19%,36.73%,36.73%,0,8.87%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                           5.17,,,,,3/30/2026,,,,,10.06%,$                 5.17,0.52,7.04,4.84,5.87,15%,36%,7.39%,10.74%,10.06%,35.01%,35.01%,0,8.87%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                           5.18,,,,,4/6/2026,,,,,10.04%,$                 5.18,0.52,7.04,4.84,5.87,15%,36%,7.39%,10.74%,10.04%,34.75%,34.75%,0,8.87%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                          5.30,,,,,4/13/2026,,,,,9.81%,$                5.30,0.52,7.04,4.84,5.87,21%,33%,7.39%,10.74%,9.81%,31.70%,31.70%,0,8.87%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                          5.42,,,,,4/20/2026,,,,,9.59%,$                5.42,0.52,7.04,4.84,5.87,26%,30%,7.39%,10.74%,9.59%,28.78%,28.78%,0,8.87%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                          5.36,,,,,4/27/2026,,,,,9.70%,$                5.36,0.52,7.04,4.84,5.87,24%,31%,7.39%,10.74%,9.70%,30.22%,30.22%,0,8.87%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                          5.36,,,,,5/4/2026,,,,,9.70%,$                5.36,0.52,7.04,4.84,5.87,24%,31%,7.39%,10.74%,9.70%,30.22%,30.22%,0,8.87%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                          5.37,,,,,5/11/2026,,,,,9.68%,$                5.37,0.52,7.04,4.84,5.87,24%,31%,7.39%,10.74%,9.68%,29.98%,29.98%,0,8.87%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                          5.38,,,,,5/18/2026,,,,,9.66%,$                5.38,0.52,7.04,4.84,5.87,25%,31%,7.39%,10.74%,9.66%,29.74%,29.74%,0,8.87%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                          5.35,,,,,5/26/2026,,,,,9.72%,$                5.35,0.52,7.04,4.84,5.87,23%,32%,7.39%,10.74%,9.72%,30.47%,30.47%,0,8.87%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                          5.39,,,,,6/1/2026,,,,,9.65%,$                5.39,0.52,7.04,4.84,5.87,25%,31%,7.39%,10.74%,9.65%,29.50%,29.50%,0,8.87%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                           5.51,,,,,6/8/2026,,,,,9.44%,$                 5.51,0.52,7.04,4.84,5.87,30%,28%,7.39%,10.74%,9.44%,26.68%,26.68%,0,8.87%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                          5.49,,,,,6/15/2026,,,,,9.48%,$                5.49,0.52,7.04,4.84,5.87,29%,28%,7.39%,10.74%,9.48%,27.26%,27.26%,0,8.87%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                          5.55,,,,,6/22/2026,,,,,9.37%,$                5.55,0.52,7.04,4.84,5.87,32%,27%,7.39%,10.74%,9.37%,25.77%,25.77%,0,8.87%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                          5.52,,,,,6/29/2026,,,,,9.42%,$                5.52,0.52,7.04,4.84,5.87,31%,28%,7.39%,10.74%,9.42%,26.45%,26.45%,0,8.87%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                          5.49,,,,,7/6/2026,,,,,9.47%,$                5.49,0.52,7.04,4.84,5.87,30%,28%,7.39%,10.74%,9.47%,27.14%,27.14%,0,8.87%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                           5.41,,,,,7/13/2026,,,,,9.61%,$                 5.41,0.52,7.04,4.84,5.87,26%,30%,7.39%,10.74%,9.61%,29.02%,29.02%,0,8.87%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                          5.36,,,,,7/20/2026,,,,,9.70%,$                5.36,0.52,7.04,4.84,5.87,24%,31%,7.39%,10.74%,9.70%,30.22%,30.22%,0,8.87%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                          5.43,,,,,,,,,,9.58%,$                5.43,0.52,7.04,4.84,5.87,27%,30%,7.39%,10.74%,9.58%,28.55%,28.55%,0,8.87%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                           5.13,,,,,,,,,,10.14%,$                 5.13,0.52,7.04,4.84,5.87,13%,37%,7.39%,10.74%,10.14%,36.06%,36.06%,0,8.87%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                          5.35,,,,,,,,,,9.72%,$                5.35,0.52,7.04,4.84,5.87,23%,32%,7.39%,10.74%,9.72%,30.47%,30.47%,0,8.87%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                          5.36,,,,,,,,,,9.70%,$                5.36,0.52,7.04,4.84,5.87,24%,31%,7.39%,10.74%,9.70%,30.22%,30.22%,0,8.87%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                          5.43,,,,,,,,,,9.58%,$                5.43,0.52,7.04,4.84,5.87,27%,30%,7.39%,10.74%,9.58%,28.55%,28.55%,0,8.87%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                          5.40,,,,,,,,,,9.63%,$                5.40,0.52,7.04,4.84,5.87,25%,30%,7.39%,10.74%,9.63%,29.26%,29.26%,0,8.87%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                          5.40,,,,,,,,,,9.63%,$                5.40,0.52,7.04,4.84,5.87,25%,30%,7.39%,10.74%,9.63%,29.26%,29.26%,0,8.87%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                          5.39,,,,,,,,,,9.65%,$                5.39,0.52,7.04,4.84,5.87,25%,31%,7.39%,10.74%,9.65%,29.50%,29.50%,0,8.87%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                           5.51,,,,,,,,,,9.44%,$                 5.51,0.52,7.04,4.84,5.87,30%,28%,7.39%,10.74%,9.44%,26.68%,26.68%,0,8.87%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                          5.42,,,,,,,,,,9.59%,$                5.42,0.52,7.04,4.84,5.87,26%,30%,7.39%,10.74%,9.59%,28.78%,28.78%,0,8.87%,-32.75%,,,,,,,,,,,,
