,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       48.22,,,,,,,,,,1.53%,$             48.22,0.74,,,,,,,,1.53%,,,0,,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       48.89,,,,,,,,,,1.51%,$             48.89,0.74,,,,,,,,1.51%,,,0,,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       49.09,,,,,,,,,,1.51%,$             49.09,0.74,,,,,,,,1.51%,,,0,,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       49.55,,,,,,,,,,1.49%,$             49.55,0.74,,,,,,,,1.49%,,,0,,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       43.65,,,,,,,,,,1.70%,$             43.65,0.74,,,,,,,,1.70%,,,0,,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       43.84,,,,,,,,,,1.69%,$             43.84,0.74,,,,,,,,1.69%,,,0,,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       42.92,,,,,,,,,,1.72%,$             42.92,0.74,,,,,,,,1.72%,,,0,,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       43.08,,,,,,,,,,1.72%,$             43.08,0.74,,,,,,,,1.72%,,,0,,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       43.36,,,,,,,,,,1.71%,$             43.36,0.74,,,,,,,,1.71%,,,0,,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       42.60,,,,,,,,,,1.74%,$             42.60,0.74,,,,,,,,1.74%,,,0,,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       42.77,,,,,,,,,,1.73%,$             42.77,0.74,,,,,,,,1.73%,,,0,,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       42.74,,,,,,,,,,1.73%,$             42.74,0.74,,,,,,,,1.73%,,,0,,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       42.78,,,,,,,,,,1.73%,$             42.78,0.74,,,,,,,,1.73%,,,0,,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       42.50,,,,,,,,,,1.74%,$             42.50,0.74,,,,,,,,1.74%,,,0,,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        43.31,,,,,,,,,,1.71%,$              43.31,0.74,,,,,,,,1.71%,,,0,,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       44.03,,,,,,,,,,1.68%,$             44.03,0.74,,,,,,,,1.68%,,,0,,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        43.16,,,,,,,,,,1.71%,$              43.16,0.74,,,,,,,,1.71%,,,0,,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        44.19,,,,,,,,,,1.67%,$              44.19,0.74,,,,,,,,1.67%,,,0,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       44.05,,,,,,,,,,1.68%,$             44.05,0.74,,,,,,,,1.68%,,,0,,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        43.51,,,,,,,,,,1.70%,$              43.51,0.74,,,,,,,,1.70%,,,0,,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       44.52,,,,,,,,,,1.66%,$             44.52,0.74,,,,,,,,1.66%,,,0,,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       43.47,,,,,,,,,,1.70%,$             43.47,0.74,,,,,,,,1.70%,,,0,,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       42.98,,,,,,,,,,1.72%,$             42.98,0.74,,,,,,,,1.72%,,,0,,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       42.99,,,,,,,,,,1.72%,$             42.99,0.74,,,,,,,,1.72%,,,0,,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       42.99,,,,,,,,,,1.72%,$             42.99,0.74,,,,,,,,1.72%,,,0,,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       42.73,,,,,,,,,,1.73%,$             42.73,0.74,,,,,,,,1.73%,,,0,,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                        41.99,,,,,,,,,,1.76%,$              41.99,0.74,,,,,,,,1.76%,,,0,,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       43.05,,,,,,,,,,1.72%,$             43.05,0.74,,,,,,,,1.72%,,,0,,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       43.82,,,,,,,,,,1.69%,$             43.82,0.74,,,,,,,,1.69%,,,0,,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        45.61,,,,,,,,,,1.62%,$              45.61,0.74,,,,,,,,1.62%,,,0,,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                        43.16,,,,,,,,,,1.71%,$              43.16,0.74,,,,,,,,1.71%,,,0,,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        44.51,,,,,,,,,,1.66%,$              44.51,0.74,,,,,,,,1.66%,,,0,,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        46.15,,,,,,,,,,1.60%,$              46.15,0.74,,,,,,,,1.60%,,,0,,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       44.00,,,,,,,,,,1.68%,$             44.00,0.74,,,,,,,,1.68%,,,0,,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       44.86,,,,,,,,,,1.65%,$             44.86,0.74,,,,,,,,1.65%,,,0,,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       45.24,,,,,,,,,,1.64%,$             45.24,0.74,,,,,,,,1.64%,,,0,,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       43.23,,,,,,,,,,1.71%,$             43.23,0.74,,,,,,,,1.71%,,,0,,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       42.75,,,,,,,,,,1.73%,$             42.75,0.74,,,,,,,,1.73%,,,0,,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       42.64,,,,,,,,,,1.74%,$             42.64,0.74,,,,,,,,1.74%,,,0,,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        42.71,,,,,,,,,,1.73%,$              42.71,0.74,,,,,,,,1.73%,,,0,,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       42.05,,,,,,,,,,1.76%,$             42.05,0.74,,,,,,,,1.76%,,,0,,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       42.20,,,,,,,,,,1.75%,$             42.20,0.74,,,,,,,,1.75%,,,0,,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       42.42,,,,,,,,,,1.74%,$             42.42,0.74,,,,,,,,1.74%,,,0,,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       42.57,,,,,,,,,,1.74%,$             42.57,0.74,,,,,,,,1.74%,,,0,,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        41.83,,,,,,,,,,1.77%,$              41.83,0.74,,,,,,,,1.77%,,,0,,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        41.99,,,,,,,,,,1.76%,$              41.99,0.74,,,,,,,,1.76%,,,0,,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       43.77,,,,,,,,,,1.69%,$             43.77,0.74,,,,,,,,1.69%,,,0,,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        44.17,,,,,,,,,,1.68%,$              44.17,0.74,,,,,,,,1.68%,,,0,,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       44.52,,,,,,,,,,1.66%,$             44.52,0.74,,,,,,,,1.66%,,,0,,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       43.94,,,,,,,,,,1.68%,$             43.94,0.74,,,,,,,,1.68%,,,0,,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       40.33,,,,,,,,,,1.83%,$             40.33,0.74,,,,,,,,1.83%,,,0,,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       39.73,,,,,,,,,,1.86%,$             39.73,0.74,,,,,,,,1.86%,,,0,,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        38.71,,,,,,,,,,1.91%,$              38.71,0.74,,,,,,,,1.91%,,,0,,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       37.98,,,,,,,,,,1.95%,$             37.98,0.74,,,,,,,,1.95%,,,0,,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       38.33,,,,,,,,,,1.93%,$             38.33,0.74,,,,,,,,1.93%,,,0,,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       37.20,,,,,,,,,,1.99%,$             37.20,0.74,,,,,,,,1.99%,,,0,,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       37.63,,,,,,,,,,1.97%,$             37.63,0.74,,,,,,,,1.97%,,,0,,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       35.69,,,,,,,,,,2.07%,$             35.69,0.74,,,,,,,,2.07%,,,0,,-47.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                        36.31,,,,,,,,,,2.04%,$              36.31,0.74,,,,,,,,2.04%,,,0,,-46.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       36.26,,,,,,,,,,2.04%,$             36.26,0.74,,,,,,,,2.04%,,,0,,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       35.68,,,,,,,,,,,$             35.68,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       35.04,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       34.20,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        34.41,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       34.28,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       34.50,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                         35.11,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        31.88,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        31.36,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       30.47,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       30.37,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        30.51,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       30.90,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       30.97,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       30.68,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       30.00,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       30.09,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       29.85,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        30.51,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        31.05,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        31.27,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       32.03,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        31.83,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        32.10,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        31.74,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        31.42,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       30.08,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       30.72,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                        31.06,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        30.13,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        30.19,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       30.85,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       30.29,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       30.03,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       30.78,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       30.42,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       30.74,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        30.91,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       30.92,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       30.76,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       30.46,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       30.45,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       30.98,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       30.63,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       30.62,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        31.09,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       30.57,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       30.74,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       30.54,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       30.59,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       30.97,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       30.84,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        31.07,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                        31.23,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       32.02,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       33.99,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       34.59,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       34.87,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       33.50,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       34.49,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       34.46,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       34.34,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       34.46,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       34.87,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       32.98,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       33.37,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       32.95,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        31.70,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                         31.10,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        31.35,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       30.83,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                        30.13,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       30.74,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       29.05,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        21.48,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                         20.11,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        19.83,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        18.99,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       20.49,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                         19.71,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        19.36,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       20.47,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        19.92,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       20.69,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       20.87,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                        21.52,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       20.99,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                         21.41,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        20.10,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       20.54,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        20.13,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       20.07,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                         19.61,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        20.13,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       22.04,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        20.10,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        19.43,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        19.40,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                        18.89,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        19.07,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        18.98,,,,,,,,,,,,0.74,,,,,,,,,,,0,,,,,,,,,,,,,,
