,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/20/2021,480.00,,,,,,,,,,3.13%,480.00,15.00,,,,,,,,3.56%,,,0,,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,480.00,,,,,,,,,,3.13%,480.00,15.00,,,,,,,,3.56%,,,0,,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,485.00,,,,,,,,,,3.09%,485.00,15.00,,,,,,,,3.53%,,,0,,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,477.50,,,,,,,,,,3.14%,477.50,15.00,,,,,,,,3.58%,,,0,,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,475.00,,,,,,,,,,3.16%,475.00,15.00,,,,,,,,3.60%,,,0,,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,467.50,,,,,,,,,,3.21%,467.50,15.00,,,,,,,,3.66%,,,0,,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,3.21%,467.50,15.00,,,,,,,,3.66%,,,0,,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,457.50,,,,,,,,,,3.28%,457.50,15.00,,,,,,,,3.74%,,,0,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,457.50,,,,,,,,,,3.28%,457.50,15.00,,,,,,,,3.74%,,,0,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,452.50,,,,,,,,,,3.31%,452.50,15.00,,,,,,,,3.78%,,,0,,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,445.00,,,,,,,,,,3.37%,445.00,15.00,,,,,,,,3.84%,,,0,,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,432.50,,,,,,,,,,3.47%,432.50,15.00,,,,,,,,3.95%,,,0,,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,432.50,,,,,,,,,,3.47%,432.50,15.00,,,,,,,,3.95%,,,0,,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,435.00,,,,,,,,,,3.45%,435.00,15.00,,,,,,,,3.93%,,,0,,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,454.00,,,,,,,,,,3.30%,454.00,15.00,,,,,,,,3.77%,,,0,,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,460.00,,,,,,,,,,3.26%,460.00,15.00,,,,,,,,3.72%,,,0,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,460.00,,,,,,,,,,3.26%,460.00,15.00,,,,,,,,3.72%,,,0,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,462.50,,,,,,,,,,3.24%,462.50,15.00,,,,,,,,3.70%,,,0,,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,475.00,,,,,,,,,,3.16%,475.00,15.00,,,,,,,,3.60%,,,0,,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,462.50,,,,,,,,,,3.24%,462.50,15.00,,,,,,,,3.70%,,,0,,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,460.00,,,,,,,,,,3.26%,460.00,15.00,,,,,,,,3.72%,,,0,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,455.00,,,,,,,,,,3.30%,455.00,15.00,,,,,,,,3.76%,,,0,,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,435.00,,,,,,,,,,3.45%,435.00,15.00,,,,,,,,3.93%,,,0,,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,450.00,,,,,,,,,,3.33%,450.00,15.00,,,,,,,,3.80%,,,0,,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,455.00,,,,,,,,,,3.30%,455.00,15.00,,,,,,,,3.76%,,,0,,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,465.00,,,,,,,,,,3.23%,465.00,15.00,,,,,,,,3.68%,,,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,460.00,,,,,,,,,,3.26%,460.00,15.00,,,,,,,,3.72%,,,0,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,460.00,,,,,,,,,,3.26%,460.00,15.00,,,,,,,,3.72%,,,0,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,489.50,,,,,,,,,,3.06%,489.50,15.00,,,,,,,,3.49%,,,0,,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,520.00,,,,,,,,,,2.88%,520.00,15.00,,,,,,,,3.29%,,,0,,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,535.00,,,,,,,,,,2.80%,535.00,15.00,,,,,,,,3.20%,,,0,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,545.00,,,,,,,,,,2.75%,545.00,15.00,,,,,,,,3.14%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,530.00,,,,,,,,,,2.83%,530.00,15.00,,,,,,,,3.23%,,,0,,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,520.00,,,,,,,,,,2.88%,520.00,15.00,,,,,,,,3.29%,,,0,,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,520.00,,,,,,,,,,2.88%,520.00,15.00,,,,,,,,3.29%,,,0,,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,545.00,,,,,,,,,,2.75%,545.00,15.00,,,,,,,,3.14%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,547.00,,,,,,,,,,2.74%,547.00,15.00,,,,,,,,3.13%,,,0,,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,545.00,,,,,,,,,,2.75%,545.00,15.00,,,,,,,,3.14%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,535.00,,,,,,,,,,2.80%,535.00,15.00,,,,,,,,3.20%,,,0,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,535.00,,,,,,,,,,2.80%,535.00,15.00,,,,,,,,3.20%,,,0,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,535.00,,,,,,,,,,2.80%,535.00,15.00,,,,,,,,3.20%,,,0,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,530.00,,,,,,,,,,2.83%,530.00,15.00,,,,,,,,3.23%,,,0,,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,530.00,,,,,,,,,,2.83%,530.00,15.00,,,,,,,,3.23%,,,0,,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,545.00,,,,,,,,,,2.75%,545.00,15.00,,,,,,,,3.14%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,555.00,,,,,,,,,,2.70%,555.00,15.00,,,,,,,,3.08%,,,0,,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,575.00,,,,,,,,,,2.61%,575.00,15.00,,,,,,,,2.97%,,,0,,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,570.00,,,,,,,,,,2.63%,570.00,15.00,,,,,,,,3.00%,,,0,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,570.00,,,,,,,,,,2.63%,570.00,15.00,,,,,,,,3.00%,,,0,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,570.00,,,,,,,,,,2.63%,570.00,15.00,,,,,,,,3.00%,,,0,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,570.00,,,,,,,,,,2.63%,570.00,15.00,,,,,,,,3.00%,,,0,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,570.00,,,,,,,,,,2.63%,570.00,15.00,,,,,,,,3.00%,,,0,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,570.00,,,,,,,,,,2.63%,570.00,15.00,,,,,,,,3.00%,,,0,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,570.00,,,,,,,,,,2.63%,570.00,15.00,,,,,,,,3.00%,,,0,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,590.00,,,,,,,,,,2.54%,590.00,15.00,,,,,,,,2.90%,,,0,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,592.00,,,,,,,,,,2.53%,592.00,15.00,,,,,,,,2.89%,,,0,,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,585.00,,,,,,,,,,2.56%,585.00,15.00,,,,,,,,2.92%,,,0,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,575.00,,,,,,,,,,2.61%,575.00,15.00,,,,,,,,2.97%,,,0,,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,570.00,,,,,,,,,,2.63%,570.00,15.00,,,,,,,,3.00%,,,0,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,565.00,,,,,,,,,,2.65%,565.00,15.00,,,,,,,,3.03%,,,0,,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,563.00,,,,,,,,,,2.66%,563.00,15.00,,,,,,,,3.04%,,,0,,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,545.00,,,,,,,,,,2.75%,545.00,15.00,,,,,,,,3.14%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,542.00,,,,,,,,,,2.77%,542.00,15.00,,,,,,,,3.15%,,,0,,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,543.00,,,,,,,,,,2.76%,543.00,15.00,,,,,,,,3.15%,,,0,,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,543.00,,,,,,,,,,2.76%,543.00,15.00,,,,,,,,3.15%,,,0,,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,562.00,,,,,,,,,,2.67%,562.00,15.00,,,,,,,,3.04%,,,0,,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,562.00,,,,,,,,,,2.67%,562.00,15.00,,,,,,,,3.04%,,,0,,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,562.00,,,,,,,,,,2.67%,562.00,15.00,,,,,,,,3.04%,,,0,,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,560.00,,,,,,,,,,2.68%,560.00,15.00,,,,,,,,3.05%,,,0,,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,2.68%,560.00,15.00,,,,,,,,3.05%,,,0,,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,533.00,,,,,,,,,,2.81%,533.00,15.00,,,,,,,,3.21%,,,0,,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,535.00,,,,,,,,,,2.80%,535.00,15.00,,,,,,,,3.20%,,,0,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,525.00,,,,,,,,,,2.86%,525.00,15.00,,,,,,,,3.26%,,,0,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,515.00,,,,,,,,,,2.91%,515.00,15.00,,,,,,,,3.32%,,,0,,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,510.00,,,,,,,,,,2.94%,510.00,15.00,,,,,,,,3.35%,,,0,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,510.00,,,,,,,,,,2.94%,510.00,15.00,,,,,,,,3.35%,,,0,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,510.00,,,,,,,,,,2.94%,510.00,15.00,,,,,,,,3.35%,,,0,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,503.00,,,,,,,,,,2.98%,503.00,15.00,,,,,,,,3.40%,,,0,,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,495.00,,,,,,,,,,3.03%,495.00,15.00,,,,,,,,3.45%,,,0,,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,487.50,,,,,,,,,,,487.50,,,,,,,,,3.51%,,,0,,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,510.00,,,,,,,,,,2.94%,510.00,15.00,,,,,,,,3.35%,,,0,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,525.00,,,,,,,,,,2.86%,525.00,15.00,,,,,,,,3.26%,,,0,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,525.00,,,,,,,,,,2.86%,525.00,15.00,,,,,,,,3.26%,,,0,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,535.00,,,,,,,,,,2.80%,535.00,15.00,,,,,,,,3.20%,,,0,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,545.00,,,,,,,,,,2.75%,545.00,15.00,,,,,,,,3.14%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,549.00,,,,,,,,,,2.73%,549.00,15.00,,,,,,,,3.11%,,,0,,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,548.00,,,,,,,,,,2.74%,548.00,15.00,,,,,,,,3.12%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,545.00,,,,,,,,,,2.75%,545.00,15.00,,,,,,,,3.14%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,545.00,,,,,,,,,,2.75%,545.00,15.00,,,,,,,,3.14%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,545.00,,,,,,,,,,2.75%,545.00,15.00,,,,,,,,3.14%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,543.00,,,,,,,,,,2.76%,543.00,15.00,,,,,,,,3.15%,,,0,,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,522.00,,,,,,,,,,2.87%,522.00,15.00,,,,,,,,3.28%,,,0,,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,522.00,,,,,,,,,,2.87%,522.00,15.00,,,,,,,,3.28%,,,0,,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,515.00,,,,,,,,,,2.91%,515.00,15.00,,,,,,,,3.32%,,,0,,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,510.00,,,,,,,,,,2.94%,510.00,15.00,,,,,,,,3.35%,,,0,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,505.00,,,,,,,,,,2.97%,505.00,15.00,,,,,,,,3.39%,,,0,,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,505.00,,,,,,,,,,2.97%,505.00,15.00,,,,,,,,3.39%,,,0,,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,511.00,,,,,,,,,,2.94%,511.00,15.00,,,,,,,,3.35%,,,0,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,513.00,,,,,,,,,,2.92%,513.00,15.00,,,,,,,,3.33%,,,0,,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,528.00,,,,,,,,,,2.84%,528.00,15.00,,,,,,,,3.24%,,,0,,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,528.00,,,,,,,,,,2.84%,528.00,15.00,,,,,,,,3.24%,,,0,,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,525.00,,,,,,,,,,2.86%,525.00,15.00,,,,,,,,3.26%,,,0,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,517.00,,,,,,,,,,2.90%,517.00,15.00,,,,,,,,3.31%,,,0,,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,517.00,,,,,,,,,,2.90%,517.00,15.00,,,,,,,,3.31%,,,0,,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,513.00,,,,,,,,,,2.92%,513.00,15.00,,,,,,,,3.33%,,,0,,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,502.00,,,,,,,,,,2.99%,502.00,15.00,,,,,,,,3.41%,,,0,,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,495.00,,,,,,,,,,3.03%,495.00,15.00,,,,,,,,3.45%,,,0,,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,488.50,,,,,,,,,,3.07%,488.50,15.00,,,,,,,,3.50%,,,0,,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,487.50,,,,,,,,,,3.08%,487.50,15.00,,,,,,,,3.51%,,,0,,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,490.00,,,,,,,,,,3.06%,490.00,15.00,,,,,,,,3.49%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,510.00,,,,,,,,,,2.94%,510.00,15.00,,,,,,,,3.35%,,,0,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,510.00,,,,,,,,,,2.94%,510.00,15.00,,,,,,,,3.35%,,,0,,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,525.00,,,,,,,,,,2.86%,525.00,15.00,,,,,,,,3.26%,,,0,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,530.00,,,,,,,,,,2.83%,530.00,15.00,,,,,,,,3.23%,,,0,,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,570.00,,,,,,,,,,2.63%,570.00,15.00,,,,,,,,3.00%,,,0,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,555.00,,,,,,,,,,2.70%,555.00,15.00,,,,,,,,3.08%,,,0,,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,548.00,,,,,,,,,,2.74%,548.00,15.00,,,,,,,,3.12%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,548.00,,,,,,,,,,2.74%,548.00,15.00,,,,,,,,3.12%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,548.00,,,,,,,,,,2.74%,548.00,15.00,,,,,,,,3.12%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,548.00,,,,,,,,,,2.74%,548.00,15.00,,,,,,,,3.12%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,548.00,,,,,,,,,,2.74%,548.00,15.00,,,,,,,,3.12%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,548.00,,,,,,,,,,2.74%,548.00,15.00,,,,,,,,3.12%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,548.00,,,,,,,,,,2.74%,548.00,15.00,,,,,,,,3.12%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,550.00,,,,,,,,,,2.73%,550.00,15.00,,,,,,,,3.11%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,570.00,,,,,,,,,,2.63%,570.00,15.00,,,,,,,,3.00%,,,0,,-14.61%,,,,,,,,,,,,
