,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     167.27,,,,,,,,,,2.06%,$           167.27,3.45,224.92,141.74,189.87,31%,34%,1.53%,2.43%,2.06%,-35.92%,-35.92%,0,1.82%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     165.66,,,,,,,,,,2.08%,$           165.66,3.45,224.92,141.74,189.87,29%,36%,1.53%,2.43%,2.08%,-35.30%,-35.30%,0,1.82%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     167.46,,,,,,,,,,2.06%,$           167.46,3.45,224.92,141.74,189.87,31%,34%,1.53%,2.43%,2.06%,-35.99%,-35.99%,0,1.82%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     165.25,,,,,,,,,,2.09%,$           165.25,3.45,224.92,141.74,189.87,28%,36%,1.53%,2.43%,2.09%,-35.13%,-35.13%,0,1.82%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     165.26,,,,,,,,,,2.09%,$           165.26,3.45,224.92,141.74,189.87,28%,36%,1.53%,2.43%,2.09%,-35.14%,-35.14%,0,1.82%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     165.03,,,,,,,,,,2.09%,$           165.03,3.45,224.92,141.74,189.87,28%,36%,1.53%,2.43%,2.09%,-35.05%,-35.05%,0,1.82%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     162.67,,,,,,,,,,2.12%,$           162.67,3.45,224.92,141.74,189.87,25%,38%,1.53%,2.43%,2.12%,-34.11%,-34.11%,0,1.82%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     162.58,,,,,,,,,,2.12%,$           162.58,3.45,224.92,141.74,189.87,25%,38%,1.53%,2.43%,2.12%,-34.07%,-34.07%,0,1.82%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     165.78,,,,,,,,,,2.08%,$           165.78,3.45,224.92,141.74,189.87,29%,36%,1.53%,2.43%,2.08%,-35.34%,-35.34%,0,1.82%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     168.09,,,,,,,,,,2.05%,$           168.09,3.45,224.92,141.74,189.87,32%,34%,1.53%,2.43%,2.05%,-36.23%,-36.23%,0,1.82%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                      171.85,,,,,,,,,,2.01%,$            171.85,3.45,224.92,141.74,189.87,36%,31%,1.53%,2.43%,2.01%,-37.63%,-37.63%,0,1.82%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                      172.31,,,,,,,,,,2.00%,$            172.31,3.45,224.92,141.74,189.87,37%,31%,1.53%,2.43%,2.00%,-37.79%,-37.79%,0,1.82%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     173.96,,,,,,,,,,1.98%,$           173.96,3.45,224.92,141.74,189.87,39%,29%,1.53%,2.43%,1.98%,-38.38%,-38.38%,0,1.82%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     173.50,,,,,,,,,,1.99%,$           173.50,3.45,224.92,141.74,189.87,38%,30%,1.53%,2.43%,1.99%,-38.22%,-38.22%,0,1.82%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     168.29,,,,,,,,,,2.05%,$           168.29,3.45,224.92,141.74,189.87,32%,34%,1.53%,2.43%,2.05%,-36.31%,-36.31%,0,1.82%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                      177.01,,,,,,,,,,1.95%,$            177.01,3.45,224.92,141.74,189.87,42%,27%,1.53%,2.43%,1.95%,-39.44%,-39.44%,0,1.82%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     175.98,,,,,,,,,,1.96%,$           175.98,3.45,224.92,141.74,189.87,41%,28%,1.53%,2.43%,1.96%,-39.09%,-39.09%,0,1.82%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     177.24,,,,,,,,,,1.95%,$           177.24,3.45,224.92,141.74,189.87,43%,27%,1.53%,2.43%,1.95%,-39.52%,-39.52%,0,1.82%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     174.44,,,,,,,,,,1.98%,$           174.44,3.45,224.92,141.74,189.87,39%,29%,1.53%,2.43%,1.98%,-38.55%,-38.55%,0,1.82%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     168.44,,,,,,,,,,2.05%,$           168.44,3.45,224.92,141.74,189.87,32%,34%,1.53%,2.43%,2.05%,-36.36%,-36.36%,0,1.82%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     165.86,,,,,,,,,,2.08%,$           165.86,3.45,224.92,141.74,189.87,29%,36%,1.53%,2.43%,2.08%,-35.37%,-35.37%,0,1.82%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     162.98,,,,,,,,,,2.12%,$           162.98,3.45,224.92,141.74,189.87,26%,38%,1.53%,2.43%,2.12%,-34.23%,-34.23%,0,1.82%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     163.80,,,,,,,,,,2.11%,$           163.80,3.45,224.92,141.74,189.87,27%,37%,1.53%,2.43%,2.11%,-34.56%,-34.56%,0,1.82%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     166.59,,,,,,,,,,2.07%,$           166.59,3.45,224.92,141.74,189.87,30%,35%,1.53%,2.43%,2.07%,-35.66%,-35.66%,0,1.82%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                      169.16,,,,,,,,,,2.04%,$            169.16,3.45,224.92,141.74,189.87,33%,33%,1.53%,2.43%,2.04%,-36.63%,-36.63%,0,1.82%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                     167.05,,,,,,,,,,2.07%,$           167.05,3.45,224.92,141.74,189.87,30%,35%,1.53%,2.43%,2.07%,-35.83%,-35.83%,0,1.82%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                     167.48,,,,,,,,,,2.06%,$           167.48,3.45,224.92,141.74,189.87,31%,34%,1.53%,2.43%,2.06%,-36.00%,-36.00%,0,1.82%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                      169.17,,,,,,,,,,2.04%,$            169.17,3.45,224.92,141.74,189.87,33%,33%,1.53%,2.43%,2.04%,-36.64%,-36.64%,0,1.82%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       171.14,,,,,,,,,,2.02%,$             171.14,3.45,224.92,141.74,189.87,35%,31%,1.53%,2.43%,2.02%,-37.37%,-37.37%,0,1.82%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     167.49,,,,,,,,,,2.06%,$           167.49,3.45,224.92,141.74,189.87,31%,34%,1.53%,2.43%,2.06%,-36.00%,-36.00%,0,1.82%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                      171.00,,,,,,,,,,2.02%,$            171.00,3.45,224.92,141.74,189.87,35%,32%,1.53%,2.43%,2.02%,-37.32%,-37.32%,0,1.82%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                      168.10,,,,,,,,,,2.05%,$            168.10,3.45,224.92,141.74,189.87,32%,34%,1.53%,2.43%,2.05%,-36.23%,-36.23%,0,1.82%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                     169.56,,,,,,,,,,2.03%,$           169.56,3.45,224.92,141.74,189.87,33%,33%,1.53%,2.43%,2.03%,-36.78%,-36.78%,0,1.82%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                      165.41,,,,,,,,,,2.09%,$            165.41,3.45,224.92,141.74,189.87,28%,36%,1.53%,2.43%,2.09%,-35.20%,-35.20%,0,1.82%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     166.34,,,,,,,,,,2.07%,$           166.34,3.45,224.92,141.74,189.87,30%,35%,1.53%,2.43%,2.07%,-35.56%,-35.56%,0,1.82%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     167.64,,,,,,,,,,2.06%,$           167.64,3.45,224.92,141.74,189.87,31%,34%,1.53%,2.43%,2.06%,-36.06%,-36.06%,0,1.82%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                      167.15,,,,,,,,,,2.06%,$            167.15,3.45,224.92,141.74,189.87,31%,35%,1.53%,2.43%,2.06%,-35.87%,-35.87%,0,1.82%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                      171.62,,,,,,,,,,2.01%,$            171.62,3.45,224.92,141.74,189.87,36%,31%,1.53%,2.43%,2.01%,-37.54%,-37.54%,0,1.82%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                      170.13,,,,,,,,,,2.03%,$            170.13,3.45,224.92,141.74,189.87,34%,32%,1.53%,2.43%,2.03%,-37.00%,-37.00%,0,1.82%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                      166.13,,,,,,,,,,2.08%,$            166.13,3.45,224.92,141.74,189.87,29%,35%,1.53%,2.43%,2.08%,-35.48%,-35.48%,0,1.82%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                     167.36,,,,,,,,,,2.06%,$           167.36,3.45,224.92,141.74,189.87,31%,34%,1.53%,2.43%,2.06%,-35.95%,-35.95%,0,1.82%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     167.45,,,,,,,,,,2.06%,$           167.45,3.45,224.92,141.74,189.87,31%,34%,1.53%,2.43%,2.06%,-35.99%,-35.99%,0,1.82%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     166.58,,,,,,,,,,2.07%,$           166.58,3.45,224.92,141.74,189.87,30%,35%,1.53%,2.43%,2.07%,-35.65%,-35.65%,0,1.82%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     169.94,,,,,,,,,,2.03%,$           169.94,3.45,224.92,141.74,189.87,34%,32%,1.53%,2.43%,2.03%,-36.92%,-36.92%,0,1.82%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     170.65,,,,,,,,,,2.02%,$           170.65,3.45,224.92,141.74,189.87,35%,32%,1.53%,2.43%,2.02%,-37.19%,-37.19%,0,1.82%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     163.76,,,,,,,,,,2.11%,$           163.76,3.45,224.92,141.74,189.87,26%,37%,1.53%,2.43%,2.11%,-34.54%,-34.54%,0,1.82%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                      164.12,,,,,,,,,,2.10%,$            164.12,3.45,224.92,141.74,189.87,27%,37%,1.53%,2.43%,2.10%,-34.69%,-34.69%,0,1.82%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     164.06,,,,,,,,,,2.10%,$           164.06,3.45,224.92,141.74,189.87,27%,37%,1.53%,2.43%,2.10%,-34.66%,-34.66%,0,1.82%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     165.90,,,,,,,,,,2.08%,$           165.90,3.45,224.92,141.74,189.87,29%,36%,1.53%,2.43%,2.08%,-35.39%,-35.39%,0,1.82%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                      167.19,,,,,,,,,,2.06%,$            167.19,3.45,224.92,141.74,189.87,31%,35%,1.53%,2.43%,2.06%,-35.89%,-35.89%,0,1.82%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     169.65,,,,,,,,,,2.03%,$           169.65,3.45,224.92,141.74,189.87,34%,33%,1.53%,2.43%,2.03%,-36.82%,-36.82%,0,1.82%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     169.23,,,,,,,,,,2.04%,$           169.23,3.45,224.92,141.74,189.87,33%,33%,1.53%,2.43%,2.04%,-36.66%,-36.66%,0,1.82%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     168.23,,,,,,,,,,2.05%,$           168.23,3.45,224.92,141.74,189.87,32%,34%,1.53%,2.43%,2.05%,-36.28%,-36.28%,0,1.82%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     168.77,,,,,,,,,,2.04%,$           168.77,3.45,224.92,141.74,189.87,32%,33%,1.53%,2.43%,2.04%,-36.49%,-36.49%,0,1.82%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     166.42,,,,,,,,,,2.07%,$           166.42,3.45,224.92,141.74,189.87,30%,35%,1.53%,2.43%,2.07%,-35.59%,-35.59%,0,1.82%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     166.49,,,,,,,,,,2.07%,$           166.49,3.45,224.92,141.74,189.87,30%,35%,1.53%,2.43%,2.07%,-35.62%,-35.62%,0,1.82%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     168.38,,,,,,,,,,2.05%,$           168.38,3.45,224.92,141.74,189.87,32%,34%,1.53%,2.43%,2.05%,-36.34%,-36.34%,0,1.82%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     173.92,,,,,,,,,,1.98%,$           173.92,3.45,224.92,141.74,189.87,39%,29%,1.53%,2.43%,1.98%,-38.37%,-38.37%,0,1.82%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      171.34,,,,,,,,,,2.01%,$            171.34,3.45,224.92,141.74,189.87,36%,31%,1.53%,2.43%,2.01%,-37.44%,-37.44%,0,1.82%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     166.22,,,,,,,,,,2.08%,$           166.22,3.45,224.92,141.74,189.87,29%,35%,1.53%,2.43%,2.08%,-35.51%,-35.51%,0,1.82%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     166.76,,,,,,,,,,2.07%,$           166.76,3.45,224.92,141.74,189.87,30%,35%,1.53%,2.43%,2.07%,-35.72%,-35.72%,0,1.82%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     167.66,,,,,,,,,,2.06%,$           167.66,3.45,224.92,141.74,189.87,31%,34%,1.53%,2.43%,2.06%,-36.07%,-36.07%,0,1.82%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     164.22,,,,,,,,,,2.10%,$           164.22,3.45,224.92,141.74,189.87,27%,37%,1.53%,2.43%,2.10%,-34.73%,-34.73%,0,1.82%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                      161.88,,,,,,,,,,2.13%,$            161.88,3.45,224.92,141.74,189.87,24%,39%,1.53%,2.43%,2.13%,-33.78%,-33.78%,0,1.82%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     162.87,,,,,,,,,,2.12%,$           162.87,3.45,224.92,141.74,189.87,25%,38%,1.53%,2.43%,2.12%,-34.19%,-34.19%,0,1.82%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     163.70,,,,,,,,,,2.11%,$           163.70,3.45,224.92,141.74,189.87,26%,37%,1.53%,2.43%,2.11%,-34.52%,-34.52%,0,1.82%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     163.90,,,,,,,,,,2.10%,$           163.90,3.45,224.92,141.74,189.87,27%,37%,1.53%,2.43%,2.10%,-34.60%,-34.60%,0,1.82%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     166.30,,,,,,,,,,2.07%,$           166.30,3.45,224.92,141.74,189.87,30%,35%,1.53%,2.43%,2.07%,-35.54%,-35.54%,0,1.82%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     166.39,,,,,,,,,,2.07%,$           166.39,3.45,224.92,141.74,189.87,30%,35%,1.53%,2.43%,2.07%,-35.58%,-35.58%,0,1.82%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     166.39,,,,,,,,,,2.07%,$           166.39,3.45,224.92,141.74,189.87,30%,35%,1.53%,2.43%,2.07%,-35.58%,-35.58%,0,1.82%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                      163.51,,,,,,,,,,2.11%,$            163.51,3.45,224.92,141.74,189.87,26%,38%,1.53%,2.43%,2.11%,-34.44%,-34.44%,0,1.82%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     164.06,,,,,,,,,,2.10%,$           164.06,3.45,224.92,141.74,189.87,27%,37%,1.53%,2.43%,2.10%,-34.66%,-34.66%,0,1.82%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       163.11,,,,,,,,,,2.12%,$             163.11,3.45,224.92,141.74,189.87,26%,38%,1.53%,2.43%,2.12%,-34.28%,-34.28%,0,1.82%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     164.36,,,,,,,,,,2.10%,$           164.36,3.45,224.92,141.74,189.87,27%,37%,1.53%,2.43%,2.10%,-34.78%,-34.78%,0,1.82%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     165.83,,,,,,,,,,2.08%,$           165.83,3.45,224.92,141.74,189.87,29%,36%,1.53%,2.43%,2.08%,-35.36%,-35.36%,0,1.82%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     167.95,,,,,,,,,,2.05%,$           167.95,3.45,224.92,141.74,189.87,32%,34%,1.53%,2.43%,2.05%,-36.18%,-36.18%,0,1.82%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     167.78,,,,,,,,,,2.06%,$           167.78,3.45,224.92,141.74,189.87,31%,34%,1.53%,2.43%,2.06%,-36.11%,-36.11%,0,1.82%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                      171.70,,,,,,,,,,2.01%,$            171.70,3.45,224.92,141.74,189.87,36%,31%,1.53%,2.43%,2.01%,-37.57%,-37.57%,0,1.82%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       171.31,,,,,,,,,,2.01%,$             171.31,3.45,224.92,141.74,189.87,36%,31%,1.53%,2.43%,2.01%,-37.43%,-37.43%,0,1.82%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                      171.83,,,,,,,,,,2.01%,$            171.83,3.45,224.92,141.74,189.87,36%,31%,1.53%,2.43%,2.01%,-37.62%,-37.62%,0,1.82%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     173.24,,,,,,,,,,1.99%,$           173.24,3.45,224.92,141.74,189.87,38%,30%,1.53%,2.43%,1.99%,-38.13%,-38.13%,0,1.82%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                      171.90,,,,,,,,,,2.01%,$            171.90,3.45,224.92,141.74,189.87,36%,31%,1.53%,2.43%,2.01%,-37.64%,-37.64%,0,1.82%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     174.40,,,,,,,,,,1.98%,$           174.40,3.45,224.92,141.74,189.87,39%,29%,1.53%,2.43%,1.98%,-38.54%,-38.54%,0,1.82%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     177.03,,,,,,,,,,1.95%,$           177.03,3.45,224.92,141.74,189.87,42%,27%,1.53%,2.43%,1.95%,-39.45%,-39.45%,0,1.82%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      176.16,,,,,,,,,,1.96%,$            176.16,3.45,224.92,141.74,189.87,41%,28%,1.53%,2.43%,1.96%,-39.15%,-39.15%,0,1.82%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     178.48,,,,,,,,,,1.93%,$           178.48,3.45,224.92,141.74,189.87,44%,26%,1.53%,2.43%,1.93%,-39.94%,-39.94%,0,1.82%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     179.86,,,,,,,,,,1.92%,$           179.86,3.45,224.92,141.74,189.87,46%,25%,1.53%,2.43%,1.92%,-40.40%,-40.40%,0,1.82%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                      181.57,,,,,,,,,,1.90%,$            181.57,3.45,224.92,141.74,189.87,48%,24%,1.53%,2.43%,1.90%,-40.96%,-40.96%,0,1.82%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                      187.31,,,,,,,,,,1.84%,$            187.31,3.45,224.92,141.74,189.87,55%,20%,1.53%,2.43%,1.84%,-42.77%,-42.77%,0,1.82%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     183.78,,,,,,,,,,1.88%,$           183.78,3.45,224.92,141.74,189.87,51%,22%,1.53%,2.43%,1.88%,-41.67%,-41.67%,0,1.82%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    204.04,,,,,,,,,,1.69%,$          204.04,3.45,224.92,141.74,189.87,75%,10%,1.53%,2.43%,1.69%,-47.47%,-47.47%,0,1.82%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    202.57,,,,,,,,,,1.70%,$          202.57,3.45,224.92,141.74,189.87,73%,11%,1.53%,2.43%,1.70%,-47.08%,-47.08%,0,1.82%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                      196.51,,,,,,,,,,1.76%,$            196.51,3.45,224.92,141.74,189.87,66%,14%,1.53%,2.43%,1.76%,-45.45%,-45.45%,0,1.82%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     193.29,,,,,,,,,,1.78%,$           193.29,3.45,224.92,141.74,189.87,62%,16%,1.53%,2.43%,1.78%,-44.54%,-44.54%,0,1.82%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     187.64,,,,,,,,,,1.84%,$           187.64,3.45,224.92,141.74,189.87,55%,20%,1.53%,2.43%,1.84%,-42.87%,-42.87%,0,1.82%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                      188.16,,,,,,,,,,1.83%,$            188.16,3.45,224.92,141.74,189.87,56%,20%,1.53%,2.43%,1.83%,-43.03%,-43.03%,0,1.82%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     188.75,,,,,,,,,,1.83%,$           188.75,3.45,224.92,141.74,189.87,57%,19%,1.53%,2.43%,1.83%,-43.21%,-43.21%,0,1.82%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     194.42,,,,,,,,,,1.77%,$           194.42,3.45,224.92,141.74,189.87,63%,16%,1.53%,2.43%,1.77%,-44.87%,-44.87%,0,1.82%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     189.66,,,,,,,,,,1.82%,$           189.66,3.45,224.92,141.74,189.87,58%,19%,1.53%,2.43%,1.82%,-43.48%,-43.48%,0,1.82%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     189.89,,,,,,,,,,1.82%,$           189.89,3.45,224.92,141.74,189.87,58%,18%,1.53%,2.43%,1.82%,-43.55%,-43.55%,0,1.82%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                      192.16,,,,,,,,,,1.80%,$            192.16,3.45,224.92,141.74,189.87,61%,17%,1.53%,2.43%,1.80%,-44.22%,-44.22%,0,1.82%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     192.89,,,,,,,,,,1.79%,$           192.89,3.45,224.92,141.74,189.87,61%,17%,1.53%,2.43%,1.79%,-44.43%,-44.43%,0,1.82%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     193.88,,,,,,,,,,1.78%,$           193.88,3.45,224.92,141.74,189.87,63%,16%,1.53%,2.43%,1.78%,-44.71%,-44.71%,0,1.82%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     192.83,,,,,,,,,,1.79%,$           192.83,3.45,224.92,141.74,189.87,61%,17%,1.53%,2.43%,1.79%,-44.41%,-44.41%,0,1.82%,-11.89%,,,,,,,,,,,,
