,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Natural Resources Ltd - Rating: 51% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        14.23,,,8/24/2015,,8/24/2015,,,,,3.30%,$              14.23,0.47,19.39,6.95,11.15,59%,36%,2.42%,6.76%,13.00%,360.08%,377.23%,2.44,4.22%,-6.03%,,,,,1/1/2001,2001,,34,5.53%,21,2373,0.79%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        13.60,,,8/31/2015,,8/31/2015,,,,,3.46%,$              13.60,0.47,19.39,6.95,11.15,53%,43%,2.42%,6.76%,13.61%,381.63%,399.57%,2.44,4.22%,-10.23%,,,,,1/1/2002,2002,,35,5.63%,27,2400,1.02%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        13.49,,,9/8/2015,,9/8/2015,,,,,3.48%,$              13.49,0.47,19.39,6.95,11.15,53%,44%,2.42%,6.76%,13.72%,385.50%,403.60%,2.44,4.22%,-10.95%,,,,,1/1/2003,2003,,36,5.73%,10,2410,0.38%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                         13.21,,,9/14/2015,,9/14/2015,,,,,3.56%,$               13.21,0.47,19.39,6.95,11.15,50%,47%,2.42%,6.76%,14.00%,395.66%,414.13%,2.44,4.22%,-12.77%,,,,,1/1/2004,2004,,37,5.83%,14,2424,0.53%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        13.52,,,9/21/2015,,9/21/2015,,,,,3.48%,$              13.52,0.47,19.39,6.95,11.15,53%,43%,2.42%,6.76%,13.69%,384.44%,402.49%,2.44,4.22%,-10.75%,,,,,1/1/2005,2005,,38,5.93%,10,2434,0.38%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        13.96,,,9/28/2015,,9/28/2015,,,,,3.37%,$              13.96,0.47,19.39,6.95,11.15,56%,39%,2.42%,6.76%,13.26%,369.20%,386.68%,2.44,4.22%,-7.85%,,,,,1/1/2006,2006,,39,6.03%,8,2442,0.30%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                         14.21,,,10/5/2015,,10/5/2015,,,,,3.31%,$               14.21,0.47,19.39,6.95,11.15,58%,36%,2.42%,6.76%,13.02%,360.88%,378.06%,2.44,4.22%,-6.19%,,,,,1/1/2007,2007,,40,6.13%,6,2448,0.23%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        14.89,,,10/13/2015,,10/12/2015,,,,,3.16%,$              14.89,0.47,19.39,6.95,11.15,64%,30%,2.42%,6.76%,12.43%,339.80%,356.19%,2.44,4.22%,-1.69%,,,,,1/1/2008,2008,,41,6.23%,10,2458,0.38%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                         16.21,,,10/19/2015,,10/19/2015,,,,,2.90%,$               16.21,0.47,19.39,6.95,11.15,74%,20%,2.42%,6.76%,11.41%,303.92%,318.97%,2.44,4.22%,0.00%,,,,,1/1/2009,2009,,42,6.33%,14,2472,0.53%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        16.98,,,10/26/2015,,10/26/2015,,,,,2.77%,$              16.98,0.47,19.39,6.95,11.15,81%,14%,2.42%,6.76%,10.90%,285.72%,300.09%,2.44,4.22%,0.00%,,,,,1/1/2010,2010,,43,6.43%,11,2483,0.42%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                         17.12,,,11/2/2015,,11/2/2015,,,,,2.75%,$               17.12,0.47,19.39,6.95,11.15,82%,13%,2.42%,6.76%,10.81%,282.50%,296.75%,2.44,4.22%,0.00%,,,,,1/1/2011,2011,,44,6.53%,10,2493,0.38%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        16.56,,,11/9/2015,,11/9/2015,,,,,2.84%,$              16.56,0.47,19.39,6.95,11.15,77%,17%,2.42%,6.76%,11.17%,295.38%,310.11%,2.44,4.22%,-3.26%,,,,,1/1/2012,2012,,45,6.63%,4,2497,0.15%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        17.20,,,11/16/2015,,11/16/2015,,,,,2.73%,$              17.20,0.47,19.39,6.95,11.15,82%,13%,2.42%,6.76%,10.75%,280.63%,294.81%,2.44,4.22%,0.00%,,,,,1/1/2013,2013,,46,6.73%,11,2508,0.42%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        17.39,,,11/23/2015,,11/23/2015,,,,,2.70%,$              17.39,0.47,19.39,6.95,11.15,84%,12%,2.42%,6.76%,10.64%,276.63%,290.67%,2.44,4.22%,0.00%,,,,,1/1/2014,2014,,47,6.83%,2,2510,0.08%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        17.82,,,11/30/2015,,11/30/2015,,,,,2.64%,$              17.82,0.47,19.39,6.95,11.15,87%,9%,2.42%,6.76%,10.38%,267.46%,281.15%,2.44,4.22%,0.00%,,,,,1/1/2015,2015,,48,6.93%,10,2520,0.38%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                         17.81,,,12/7/2015,,12/7/2015,,,,,2.64%,$               17.81,0.47,19.39,6.95,11.15,87%,9%,2.42%,6.76%,10.38%,267.56%,281.25%,2.44,4.22%,-0.03%,,,,,1/1/2016,2016,,49,7.03%,9,2529,0.34%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        17.48,,,12/14/2015,,12/14/2015,,,,,2.69%,$              17.48,0.47,19.39,6.95,11.15,85%,11%,2.42%,6.76%,10.58%,274.61%,288.57%,2.44,4.22%,-1.91%,,,,,1/1/2017,2017,,50,7.13%,15,2544,0.57%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        17.87,,,12/21/2015,,12/21/2015,,,,,2.63%,$              17.87,0.47,19.39,6.95,11.15,88%,8%,2.42%,6.76%,10.35%,266.34%,279.99%,2.44,4.22%,0.00%,,,,,1/1/2018,2018,,51,7.23%,11,2555,0.42%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        17.99,,,12/29/2015,,12/28/2015,,,,,2.61%,$              17.99,0.47,19.39,6.95,11.15,89%,8%,2.42%,6.76%,10.28%,263.93%,277.49%,2.44,4.22%,0.00%,,,,,1/1/2019,2019,,52,7.33%,8,2563,0.30%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        17.65,,,1/4/2016,,1/4/2016,,,,,2.66%,$              17.65,0.47,19.39,6.95,11.15,86%,10%,2.42%,6.76%,10.48%,270.95%,284.77%,2.44,4.22%,-1.89%,,,,,1/1/2020,2020,,53,7.43%,5,2568,0.19%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        17.56,,,1/11/2016,,1/11/2016,,,,,2.68%,$              17.56,0.47,19.39,6.95,11.15,85%,10%,2.42%,6.76%,10.53%,272.82%,286.72%,2.44,4.22%,-2.39%,,,,,,,,54,7.53%,4,2572,0.15%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        17.78,,,1/18/2016,,1/19/2016,,,,,2.64%,$              17.78,0.47,19.39,6.95,11.15,87%,9%,2.42%,6.76%,10.40%,268.27%,281.99%,2.44,4.22%,-1.18%,,,,,,,,55,7.63%,8,2580,0.30%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                         17.16,,,1/25/2016,,1/25/2016,,,,,2.74%,$               17.16,0.47,19.39,6.95,11.15,82%,13%,2.42%,6.76%,10.78%,281.62%,295.84%,2.44,4.22%,-4.64%,,,,,,,,56,7.73%,4,2584,0.15%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        17.38,,,2/1/2016,,2/1/2016,,,,,2.70%,$              17.38,0.47,19.39,6.95,11.15,84%,12%,2.42%,6.76%,10.64%,276.74%,290.78%,2.44,4.22%,-3.40%,,,,,,80%,,57,7.83%,7,2591,0.26%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        17.33,,,2/8/2016,,2/8/2016,,,,,2.71%,$              17.33,0.47,19.39,6.95,11.15,83%,12%,2.42%,6.76%,10.67%,277.81%,291.89%,2.44,4.22%,-3.68%,,,,,,81%,,58,7.93%,6,2597,0.23%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        17.23,,,2/16/2016,,2/16/2016,,,,,2.73%,$              17.23,0.47,19.39,6.95,11.15,83%,13%,2.42%,6.76%,10.74%,280.09%,294.25%,2.44,4.22%,-4.25%,,,,,,82%,,59,8.03%,1,2598,0.04%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                         17.10,,,2/22/2016,,2/22/2016,,,,,2.75%,$               17.10,0.47,19.39,6.95,11.15,82%,13%,2.42%,6.76%,10.82%,282.83%,297.09%,2.44,4.22%,-4.94%,,,,,,83%,,60,8.13%,4,2602,0.15%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        17.34,,,2/29/2016,,2/29/2016,,,,,2.71%,$              17.34,0.47,19.39,6.95,11.15,84%,12%,2.42%,6.76%,10.67%,277.71%,291.78%,2.44,4.22%,-3.65%,,,,,,84%,,61,8.23%,1,2603,0.04%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        16.58,,,3/7/2016,,3/7/2016,,,,,2.83%,$              16.58,0.47,19.39,6.95,11.15,77%,17%,2.42%,6.76%,11.16%,294.91%,309.62%,2.44,4.22%,-7.84%,,,,,,85%,,62,8.33%,0,2603,0.00%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        16.52,,,3/14/2016,,3/14/2016,,,,,2.85%,$              16.52,0.47,19.39,6.95,11.15,77%,17%,2.42%,6.76%,11.20%,296.44%,311.21%,2.44,4.22%,-8.20%,,,,,,86%,,63,8.43%,0,2603,0.00%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        16.46,,,3/21/2016,,3/21/2016,,,,,2.86%,$              16.46,0.47,19.39,6.95,11.15,76%,18%,2.42%,6.76%,11.24%,297.87%,312.69%,2.44,4.22%,-8.53%,,,,,,87%,,64,8.53%,3,2606,0.11%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        17.27,,,3/28/2016,,3/28/2016,,,,,2.72%,$              17.27,0.47,19.39,6.95,11.15,83%,12%,2.42%,6.76%,10.71%,279.11%,293.24%,2.44,4.22%,-4.00%,,,,,,88%,,65,8.63%,1,2607,0.04%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        16.96,,,4/4/2016,,4/4/2016,,,,,2.77%,$              16.96,0.47,19.39,6.95,11.15,81%,14%,2.42%,6.76%,10.91%,286.06%,300.44%,2.44,4.22%,-5.73%,,,,,,89%,,66,8.73%,1,2608,0.04%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        17.75,,,4/11/2016,,4/11/2016,,,,,2.65%,$              17.75,0.47,19.39,6.95,11.15,87%,9%,2.42%,6.76%,10.42%,268.89%,282.63%,2.44,4.22%,-1.34%,,,,,,90%,,67,8.83%,3,2611,0.11%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        17.58,,,4/18/2016,,4/18/2016,,,,,2.67%,$              17.58,0.47,19.39,6.95,11.15,85%,10%,2.42%,6.76%,10.52%,272.51%,286.39%,2.44,4.22%,-2.30%,,,,,,91%,,68,8.93%,1,2612,0.04%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                         18.51,,,4/25/2016,,4/25/2016,,,,,2.54%,$               18.51,0.47,19.39,6.95,11.15,93%,5%,2.42%,6.76%,10.00%,253.84%,267.02%,2.44,4.22%,0.00%,,,,,,92%,,69,9.03%,5,2617,0.19%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        18.52,,,5/2/2016,,5/2/2016,,,,,2.54%,$              18.52,0.47,19.39,6.95,11.15,93%,5%,2.42%,6.76%,9.99%,253.55%,266.73%,2.44,4.22%,0.00%,,,,,,93%,,70,9.13%,1,2618,0.04%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        18.52,,,5/9/2016,,5/9/2016,,,,,2.54%,$              18.52,0.47,19.39,6.95,11.15,93%,5%,2.42%,6.76%,9.99%,253.65%,266.82%,2.44,4.22%,-0.03%,,,,,,94%,,71,9.23%,1,2619,0.04%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                         18.10,,,5/16/2016,,5/16/2016,,,,,2.60%,$               18.10,0.47,19.39,6.95,11.15,90%,7%,2.42%,6.76%,10.22%,261.75%,275.23%,2.44,4.22%,-2.27%,,,,,,95%,,72,9.33%,1,2620,0.04%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        18.54,,,5/24/2016,,5/23/2016,,,,,2.54%,$              18.54,0.47,19.39,6.95,11.15,93%,5%,2.42%,6.76%,9.98%,253.18%,266.34%,2.44,4.22%,0.00%,,,,,,96%,,73,9.43%,0,2620,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        18.79,,,5/30/2016,,5/31/2016,,,,,2.50%,$              18.79,0.47,19.39,6.95,11.15,95%,3%,2.42%,6.76%,9.84%,248.45%,261.43%,2.44,4.22%,0.00%,,,,,,97%,,74,9.53%,0,2620,0.00%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                         18.81,,,6/6/2016,,6/6/2016,,,,,2.50%,$               18.81,0.47,19.39,6.95,11.15,95%,3%,2.42%,6.76%,9.84%,248.17%,261.15%,2.44,4.22%,0.00%,,,,,,98%,,75,9.63%,1,2621,0.04%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                         19.10,,,6/13/2016,,6/13/2016,,,,,2.46%,$               19.10,0.47,19.39,6.95,11.15,98%,1%,2.42%,6.76%,9.68%,242.78%,255.55%,2.44,4.22%,0.00%,,,,,,99%,,76,9.73%,1,2622,0.04%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        19.09,,,6/20/2016,,6/20/2016,,,,,2.46%,$              19.09,0.47,19.39,6.95,11.15,98%,2%,2.42%,6.76%,9.69%,243.04%,255.82%,2.44,4.22%,-0.08%,,,,,,100%,,77,9.83%,0,2622,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        18.84,,,6/27/2016,,6/27/2016,,,,,2.50%,$              18.84,0.47,19.39,6.95,11.15,96%,3%,2.42%,6.76%,9.82%,247.62%,260.58%,2.44,4.22%,-1.40%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        19.02,,,7/4/2016,,7/5/2016,,,,,2.47%,$              19.02,0.47,19.39,6.95,11.15,97%,2%,2.42%,6.76%,9.72%,244.20%,257.02%,2.44,4.22%,-0.41%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         19.10,,,7/11/2016,,7/11/2016,,,,,2.46%,$               19.10,0.47,19.39,6.95,11.15,98%,2%,2.42%,6.76%,9.69%,242.86%,255.64%,2.44,4.22%,-0.03%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        18.70,,,7/18/2016,,7/18/2016,,,,,2.51%,$              18.70,0.47,19.39,6.95,11.15,94%,4%,2.42%,6.76%,9.89%,250.19%,263.24%,2.44,4.22%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        18.59,,,7/25/2016,,7/25/2016,,,,,2.53%,$              18.59,0.47,19.39,6.95,11.15,94%,4%,2.42%,6.76%,9.95%,252.15%,265.27%,2.44,4.22%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        18.09,,,8/2/2016,,8/1/2016,,,,,2.60%,$              18.09,0.47,19.39,6.95,11.15,90%,7%,2.42%,6.76%,10.23%,261.94%,275.43%,2.44,4.22%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        17.73,,,8/8/2016,,8/8/2016,,,,,2.65%,$              17.73,0.47,19.39,6.95,11.15,87%,9%,2.42%,6.76%,10.43%,269.30%,283.06%,2.44,4.22%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        17.74,,,8/15/2016,,8/15/2016,,,,,2.65%,$              17.74,0.47,19.39,6.95,11.15,87%,9%,2.42%,6.76%,10.43%,269.19%,282.95%,2.44,4.22%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        17.69,,,8/22/2016,,8/22/2016,,,,,2.66%,$              17.69,0.47,19.39,6.95,11.15,86%,10%,2.42%,6.76%,10.46%,270.12%,283.91%,2.44,4.22%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        17.64,,,8/29/2016,,8/29/2016,,,,,2.66%,$              17.64,0.47,19.39,6.95,11.15,86%,10%,2.42%,6.76%,10.49%,271.16%,284.99%,2.44,4.22%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        17.68,,,9/6/2016,,9/6/2016,,,,,2.66%,$              17.68,0.47,19.39,6.95,11.15,86%,10%,2.42%,6.76%,10.46%,270.33%,284.13%,2.44,4.22%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        18.23,,,9/12/2016,,9/12/2016,,,,,2.58%,$              18.23,0.47,19.39,6.95,11.15,91%,6%,2.42%,6.76%,10.15%,259.10%,272.48%,2.44,4.22%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        18.30,,,9/19/2016,,9/19/2016,,,,,2.57%,$              18.30,0.47,19.39,6.95,11.15,91%,6%,2.42%,6.76%,10.11%,257.75%,271.08%,2.44,4.22%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        18.48,,,9/26/2016,,9/26/2016,,,,,2.54%,$              18.48,0.47,19.39,6.95,11.15,93%,5%,2.42%,6.76%,10.01%,254.40%,267.61%,2.44,4.22%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        18.23,,,10/3/2016,,10/3/2016,,,,,2.58%,$              18.23,0.47,19.39,6.95,11.15,91%,6%,2.42%,6.76%,10.15%,259.20%,272.58%,2.44,4.22%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        18.62,,,10/11/2016,,10/10/2016,,,,,2.52%,$              18.62,0.47,19.39,6.95,11.15,94%,4%,2.42%,6.76%,9.94%,251.68%,264.78%,2.44,4.22%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        18.90,,,10/17/2016,,10/17/2016,,,,,2.49%,$              18.90,0.47,19.39,6.95,11.15,96%,3%,2.42%,6.76%,9.79%,246.44%,259.35%,2.44,4.22%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        18.76,,,10/24/2016,,10/24/2016,,,,,2.51%,$              18.76,0.47,19.39,6.95,11.15,95%,3%,2.42%,6.76%,9.86%,249.09%,262.10%,2.44,4.22%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        18.48,,,10/31/2016,,10/31/2016,,,,,2.54%,$              18.48,0.47,19.39,6.95,11.15,93%,5%,2.42%,6.76%,10.01%,254.40%,267.61%,2.44,4.22%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                         18.71,,,11/7/2016,,11/7/2016,,,,,2.51%,$               18.71,0.47,19.39,6.95,11.15,95%,4%,2.42%,6.76%,9.89%,249.92%,262.96%,2.44,4.22%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                         18.81,,,11/14/2016,,11/14/2016,,,,,2.50%,$               18.81,0.47,19.39,6.95,11.15,95%,3%,2.42%,6.76%,9.83%,248.08%,261.05%,2.44,4.22%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        19.20,,,11/21/2016,,11/21/2016,,,,,2.45%,$              19.20,0.47,19.39,6.95,11.15,99%,1%,2.42%,6.76%,9.63%,241.01%,253.72%,2.44,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                         19.19,,,11/28/2016,,11/28/2016,,,,,2.45%,$               19.19,0.47,19.39,6.95,11.15,98%,1%,2.42%,6.76%,9.64%,241.28%,253.99%,2.44,4.22%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        19.20,,,12/5/2016,,12/5/2016,,,,,2.45%,$              19.20,0.47,19.39,6.95,11.15,98%,1%,2.42%,6.76%,9.64%,241.10%,253.81%,2.44,4.22%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                        19.02,,,12/12/2016,,12/12/2016,,,,,2.47%,$              19.02,0.47,19.39,6.95,11.15,97%,2%,2.42%,6.76%,9.73%,244.29%,257.12%,2.44,4.22%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        19.23,,,12/19/2016,,12/19/2016,,,,,2.44%,$              19.23,0.47,19.39,6.95,11.15,99%,1%,2.42%,6.76%,9.62%,240.49%,253.18%,2.44,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        18.97,,,12/28/2016,,12/27/2016,,,,,2.48%,$              18.97,0.47,19.39,6.95,11.15,97%,2%,2.42%,6.76%,9.75%,245.27%,258.13%,2.44,4.22%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        19.28,,,1/3/2017,,1/3/2017,,,,,2.44%,$              19.28,0.47,19.39,6.95,11.15,99%,1%,2.42%,6.76%,9.60%,239.71%,252.37%,2.44,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        19.08,,,1/9/2017,,1/9/2017,,,,,2.46%,$              19.08,0.47,19.39,6.95,11.15,98%,2%,2.42%,6.76%,9.70%,243.28%,256.07%,2.44,4.22%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        19.20,,,1/16/2017,,1/17/2017,,,,,2.45%,$              19.20,0.47,19.39,6.95,11.15,98%,1%,2.42%,6.76%,9.64%,241.13%,253.84%,2.44,4.22%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        20.01,,,1/23/2017,,1/23/2017,,,,,2.35%,$              20.01,0.47,19.39,6.95,11.15,105%,-3%,2.42%,6.76%,9.25%,227.32%,239.52%,2.44,4.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        19.30,,,1/30/2017,,1/30/2017,,,,,2.44%,$              19.30,0.47,19.39,6.95,11.15,99%,0%,2.42%,6.76%,9.59%,239.27%,251.92%,2.44,4.22%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        19.04,,,2/6/2017,,2/6/2017,,,,,2.47%,$              19.04,0.47,19.39,6.95,11.15,97%,2%,2.42%,6.76%,9.72%,243.91%,256.72%,2.44,4.22%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                         18.31,,,2/13/2017,,2/13/2017,,,,,2.57%,$               18.31,0.47,19.39,6.95,11.15,91%,6%,2.42%,6.76%,10.11%,257.72%,271.05%,2.44,4.22%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        18.39,,,2/21/2017,,2/21/2017,,,,,2.56%,$              18.39,0.47,19.39,6.95,11.15,92%,5%,2.42%,6.76%,10.06%,256.06%,269.33%,2.44,4.22%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        18.57,,,2/27/2017,,2/27/2017,,,,,2.53%,$              18.57,0.47,19.39,6.95,11.15,93%,4%,2.42%,6.76%,9.96%,252.61%,265.75%,2.44,4.22%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        18.56,,,3/6/2017,,3/6/2017,,,,,2.53%,$              18.56,0.47,19.39,6.95,11.15,93%,4%,2.42%,6.76%,9.97%,252.90%,266.05%,2.44,4.22%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        18.60,,,3/13/2017,,3/13/2017,,,,,2.53%,$              18.60,0.47,19.39,6.95,11.15,94%,4%,2.42%,6.76%,9.95%,252.04%,265.16%,2.44,4.22%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        18.90,,,3/20/2017,,3/20/2017,,,,,2.49%,$              18.90,0.47,19.39,6.95,11.15,96%,3%,2.42%,6.76%,9.79%,246.55%,259.46%,2.44,4.22%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        19.23,,,3/27/2017,,3/27/2017,,,,,2.44%,$              19.23,0.47,19.39,6.95,11.15,99%,1%,2.42%,6.76%,9.62%,240.51%,253.20%,2.44,4.22%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        19.43,,,4/3/2017,,4/3/2017,,,,,2.42%,$              19.43,0.47,19.39,6.95,11.15,100%,0%,2.42%,6.76%,9.52%,237.09%,249.65%,2.44,4.22%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        19.04,,,4/10/2017,,4/10/2017,,,,,2.47%,$              19.04,0.47,19.39,6.95,11.15,97%,2%,2.42%,6.76%,9.72%,243.91%,256.72%,2.44,4.22%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                         19.71,,,4/17/2017,,4/17/2017,,,,,2.39%,$               19.71,0.47,19.39,6.95,11.15,103%,-2%,2.42%,6.76%,9.39%,232.30%,244.68%,2.44,4.22%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        19.42,,,4/24/2017,,4/24/2017,,,,,2.42%,$              19.42,0.47,19.39,6.95,11.15,100%,0%,2.42%,6.76%,9.53%,237.18%,249.74%,2.44,4.22%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        18.83,,,5/1/2017,,5/1/2017,,,,,2.50%,$              18.83,0.47,19.39,6.95,11.15,96%,3%,2.42%,6.76%,9.82%,247.74%,260.70%,2.44,4.22%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                         19.15,,,5/8/2017,,5/8/2017,,,,,2.45%,$               19.15,0.47,19.39,6.95,11.15,98%,1%,2.42%,6.76%,9.66%,241.93%,254.67%,2.44,4.22%,-4.27%,,,,,,,,,,,,
