,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     154.06,,,,,,,,,,4.23%,$           154.06,6.52,189.08,110.18,158.73,56%,23%,3.45%,5.92%,3.92%,26.44%,26.44%,0,4.11%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                      151.04,,,,,,,,,,4.32%,$            151.04,6.52,189.08,110.18,158.73,52%,25%,3.45%,5.92%,4.00%,28.97%,28.97%,0,4.11%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     152.08,,,,,,,,,,4.29%,$           152.08,6.52,189.08,110.18,158.73,53%,24%,3.45%,5.92%,3.97%,28.08%,28.08%,0,4.11%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     150.60,,,,,,,,,,4.33%,$           150.60,6.52,189.08,110.18,158.73,51%,26%,3.45%,5.92%,4.01%,29.34%,29.34%,0,4.11%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       151.01,,,,,,,,,,4.32%,$             151.01,6.52,189.08,110.18,158.73,52%,25%,3.45%,5.92%,4.00%,28.99%,28.99%,0,4.11%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     154.46,,,,,,,,,,4.22%,$           154.46,6.52,189.08,110.18,158.73,56%,22%,3.45%,5.92%,3.91%,26.11%,26.11%,0,4.11%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     154.63,,,,,,,,,,4.22%,$           154.63,6.52,189.08,110.18,158.73,56%,22%,3.45%,5.92%,3.91%,25.97%,25.97%,0,4.11%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     154.00,,,,,,,,,,4.23%,$           154.00,6.52,189.08,110.18,158.73,56%,23%,3.45%,5.92%,3.92%,26.49%,26.49%,0,4.11%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     155.44,,,,,,,,,,4.19%,$           155.44,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.89%,25.32%,25.32%,0,4.11%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     155.43,,,,,,,,,,4.19%,$           155.43,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.89%,25.32%,25.32%,0,4.11%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     154.66,,,,,,,,,,4.22%,$           154.66,6.52,189.08,110.18,158.73,56%,22%,3.45%,5.92%,3.91%,25.95%,25.95%,0,4.11%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     154.45,,,,,,,,,,4.22%,$           154.45,6.52,189.08,110.18,158.73,56%,22%,3.45%,5.92%,3.91%,26.12%,26.12%,0,4.11%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                      152.16,,,,,,,,,,4.28%,$            152.16,6.52,189.08,110.18,158.73,53%,24%,3.45%,5.92%,3.97%,28.02%,28.02%,0,4.11%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     152.34,,,,,,,,,,4.28%,$           152.34,6.52,189.08,110.18,158.73,53%,24%,3.45%,5.92%,3.96%,27.87%,27.87%,0,4.11%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                      152.01,,,,,,,,,,4.29%,$            152.01,6.52,189.08,110.18,158.73,53%,24%,3.45%,5.92%,3.97%,28.14%,28.14%,0,4.11%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                      152.81,,,,,,,,,,4.27%,$            152.81,6.52,189.08,110.18,158.73,54%,24%,3.45%,5.92%,3.95%,27.47%,27.47%,0,4.11%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     148.88,,,,,,,,,,4.38%,$           148.88,6.52,189.08,110.18,158.73,49%,27%,3.45%,5.92%,4.06%,30.84%,30.84%,0,4.11%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     149.59,,,,,,,,,,4.36%,$           149.59,6.52,189.08,110.18,158.73,50%,26%,3.45%,5.92%,4.04%,30.22%,30.22%,0,4.11%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     148.33,,,,,,,,,,4.40%,$           148.33,6.52,189.08,110.18,158.73,48%,27%,3.45%,5.92%,4.07%,31.32%,31.32%,0,4.11%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     149.37,,,,,,,,,,4.36%,$           149.37,6.52,189.08,110.18,158.73,50%,27%,3.45%,5.92%,4.04%,30.41%,30.41%,0,4.11%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     149.88,,,,,,,,,,4.35%,$           149.88,6.52,189.08,110.18,158.73,50%,26%,3.45%,5.92%,4.03%,29.96%,29.96%,0,4.11%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     152.00,,,,,,,,,,4.29%,$           152.00,6.52,189.08,110.18,158.73,53%,24%,3.45%,5.92%,3.97%,28.15%,28.15%,0,4.11%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                      151.89,,,,,,,,,,4.29%,$            151.89,6.52,189.08,110.18,158.73,53%,24%,3.45%,5.92%,3.98%,28.24%,28.24%,0,4.11%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     153.89,,,,,,,,,,4.24%,$           153.89,6.52,189.08,110.18,158.73,55%,23%,3.45%,5.92%,3.92%,26.58%,26.58%,0,4.11%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     155.70,,,,,,,,,,4.19%,$           155.70,6.52,189.08,110.18,158.73,58%,21%,3.45%,5.92%,3.88%,25.11%,25.11%,0,4.11%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     155.55,,,,,,,,,,4.19%,$           155.55,6.52,189.08,110.18,158.73,58%,22%,3.45%,5.92%,3.88%,25.23%,25.23%,0,4.11%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      155.41,,,,,,,,,,4.20%,$            155.41,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.89%,25.34%,25.34%,0,4.11%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     156.62,,,,,,,,,,4.16%,$           156.62,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.86%,24.37%,24.37%,0,4.11%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     154.55,,,,,,,,,,4.22%,$           154.55,6.52,189.08,110.18,158.73,56%,22%,3.45%,5.92%,3.91%,26.04%,26.04%,0,4.11%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     154.86,,,,,,,,,,4.21%,$           154.86,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.90%,25.78%,25.78%,0,4.11%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     154.66,,,,,,,,,,4.22%,$           154.66,6.52,189.08,110.18,158.73,56%,22%,3.45%,5.92%,3.91%,25.95%,25.95%,0,4.11%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     156.47,,,,,,,,,,4.17%,$           156.47,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.86%,24.49%,24.49%,0,4.11%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     155.27,,,,,,,,,,4.20%,$           155.27,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.89%,25.45%,25.45%,0,4.11%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     156.35,,,,,,,,,,4.17%,$           156.35,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.86%,24.59%,24.59%,0,4.11%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     157.74,,,,,,,,,,4.13%,$           157.74,6.52,189.08,110.18,158.73,60%,20%,3.45%,5.92%,3.83%,23.49%,23.49%,0,4.11%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     159.08,,,,,,,,,,4.10%,$           159.08,6.52,189.08,110.18,158.73,62%,19%,3.45%,5.92%,3.80%,22.45%,22.45%,0,4.11%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     159.78,,,,,,,,,,4.08%,$           159.78,6.52,189.08,110.18,158.73,63%,18%,3.45%,5.92%,3.78%,21.91%,21.91%,0,4.11%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     160.44,,,,,,,,,,4.06%,$           160.44,6.52,189.08,110.18,158.73,64%,18%,3.45%,5.92%,3.76%,21.41%,21.41%,0,4.11%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     160.69,,,,,,,,,,4.06%,$           160.69,6.52,189.08,110.18,158.73,64%,18%,3.45%,5.92%,3.76%,21.22%,21.22%,0,4.11%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                      161.60,,,,,,,,,,4.03%,$            161.60,6.52,189.08,110.18,158.73,65%,17%,3.45%,5.92%,3.74%,20.54%,20.54%,0,4.11%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                      161.27,,,,,,,,,,4.04%,$            161.27,6.52,189.08,110.18,158.73,65%,17%,3.45%,5.92%,3.75%,20.79%,20.79%,0,4.11%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     162.00,,,,,,,,,,4.02%,$           162.00,6.52,189.08,110.18,158.73,66%,17%,3.45%,5.92%,3.73%,20.24%,20.24%,0,4.11%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     162.67,,,,,,,,,,4.01%,$           162.67,6.52,189.08,110.18,158.73,67%,16%,3.45%,5.92%,3.71%,19.75%,19.75%,0,4.11%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                      161.89,,,,,,,,,,4.03%,$            161.89,6.52,189.08,110.18,158.73,66%,17%,3.45%,5.92%,3.73%,20.32%,20.32%,0,4.11%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     158.96,,,,,,,,,,4.10%,$           158.96,6.52,189.08,110.18,158.73,62%,19%,3.45%,5.92%,3.80%,22.54%,22.54%,0,4.11%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     157.59,,,,,,,,,,4.14%,$           157.59,6.52,189.08,110.18,158.73,60%,20%,3.45%,5.92%,3.83%,23.61%,23.61%,0,4.11%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     156.28,,,,,,,,,,4.17%,$           156.28,6.52,189.08,110.18,158.73,58%,21%,3.45%,5.92%,3.86%,24.64%,24.64%,0,4.11%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     156.40,,,,,,,,,,4.17%,$           156.40,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.86%,24.55%,24.55%,0,4.11%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     157.57,,,,,,,,,,4.14%,$           157.57,6.52,189.08,110.18,158.73,60%,20%,3.45%,5.92%,3.83%,23.62%,23.62%,0,4.11%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     160.00,,,,,,,,,,4.08%,$           160.00,6.52,189.08,110.18,158.73,63%,18%,3.45%,5.92%,3.78%,21.74%,21.74%,0,4.11%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                      161.92,,,,,,,,,,4.03%,$            161.92,6.52,189.08,110.18,158.73,66%,17%,3.45%,5.92%,3.73%,20.30%,20.30%,0,4.11%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     162.85,,,,,,,,,,4.00%,$           162.85,6.52,189.08,110.18,158.73,67%,16%,3.45%,5.92%,3.71%,19.61%,19.61%,0,4.11%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     163.57,,,,,,,,,,3.99%,$           163.57,6.52,189.08,110.18,158.73,68%,16%,3.45%,5.92%,3.69%,19.09%,19.09%,0,4.11%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     165.28,,,,,,,,,,3.94%,$           165.28,6.52,189.08,110.18,158.73,70%,14%,3.45%,5.92%,3.65%,17.85%,17.85%,0,4.11%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     165.89,,,,,,,,,,3.93%,$           165.89,6.52,189.08,110.18,158.73,71%,14%,3.45%,5.92%,3.64%,17.42%,17.42%,0,4.11%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     166.33,,,,,,,,,,3.92%,$           166.33,6.52,189.08,110.18,158.73,71%,14%,3.45%,5.92%,3.63%,17.11%,17.11%,0,4.11%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                      161.27,,,,,,,,,,4.04%,$            161.27,6.52,189.08,110.18,158.73,65%,17%,3.45%,5.92%,3.75%,20.79%,20.79%,0,4.11%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     159.63,,,,,,,,,,4.08%,$           159.63,6.52,189.08,110.18,158.73,63%,18%,3.45%,5.92%,3.78%,22.03%,22.03%,0,4.11%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     160.73,,,,,,,,,,4.06%,$           160.73,6.52,189.08,110.18,158.73,64%,18%,3.45%,5.92%,3.76%,21.19%,21.19%,0,4.11%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     160.25,,,,,,,,,,4.07%,$           160.25,6.52,189.08,110.18,158.73,63%,18%,3.45%,5.92%,3.77%,21.55%,21.55%,0,4.11%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     162.30,,,,,,,,,,4.02%,$           162.30,6.52,189.08,110.18,158.73,66%,17%,3.45%,5.92%,3.72%,20.02%,20.02%,0,4.11%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     162.67,,,,,,,,,,4.01%,$           162.67,6.52,189.08,110.18,158.73,67%,16%,3.45%,5.92%,3.71%,19.75%,19.75%,0,4.11%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     162.54,,,,,,,,,,4.01%,$           162.54,6.52,189.08,110.18,158.73,66%,16%,3.45%,5.92%,3.72%,19.84%,19.84%,0,4.11%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     165.45,,,,,,,,,,3.94%,$           165.45,6.52,189.08,110.18,158.73,70%,14%,3.45%,5.92%,3.65%,17.73%,17.73%,0,4.11%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     165.82,,,,,,,,,,3.93%,$           165.82,6.52,189.08,110.18,158.73,71%,14%,3.45%,5.92%,3.64%,17.47%,17.47%,0,4.11%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     164.53,,,,,,,,,,3.96%,$           164.53,6.52,189.08,110.18,158.73,69%,15%,3.45%,5.92%,3.67%,18.39%,18.39%,0,4.11%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                      163.61,,,,,,,,,,3.99%,$            163.61,6.52,189.08,110.18,158.73,68%,16%,3.45%,5.92%,3.69%,19.06%,19.06%,0,4.11%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     163.05,,,,,,,,,,4.00%,$           163.05,6.52,189.08,110.18,158.73,67%,16%,3.45%,5.92%,3.70%,19.47%,19.47%,0,4.11%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                      161.09,,,,,,,,,,4.05%,$            161.09,6.52,189.08,110.18,158.73,65%,17%,3.45%,5.92%,3.75%,20.92%,20.92%,0,4.11%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     162.67,,,,,,,,,,4.01%,$           162.67,6.52,189.08,110.18,158.73,67%,16%,3.45%,5.92%,3.71%,19.75%,19.75%,0,4.11%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       161.14,,,,,,,,,,4.05%,$             161.14,6.52,189.08,110.18,158.73,65%,17%,3.45%,5.92%,3.75%,20.88%,20.88%,0,4.11%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     159.97,,,,,,,,,,4.08%,$           159.97,6.52,189.08,110.18,158.73,63%,18%,3.45%,5.92%,3.78%,21.77%,21.77%,0,4.11%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     157.57,,,,,,,,,,4.14%,$           157.57,6.52,189.08,110.18,158.73,60%,20%,3.45%,5.92%,3.83%,23.62%,23.62%,0,4.11%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     156.94,,,,,,,,,,4.15%,$           156.94,6.52,189.08,110.18,158.73,59%,20%,3.45%,5.92%,3.85%,24.12%,24.12%,0,4.11%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     157.75,,,,,,,,,,4.13%,$           157.75,6.52,189.08,110.18,158.73,60%,20%,3.45%,5.92%,3.83%,23.48%,23.48%,0,4.11%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     159.04,,,,,,,,,,4.10%,$           159.04,6.52,189.08,110.18,158.73,62%,19%,3.45%,5.92%,3.80%,22.48%,22.48%,0,4.11%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     156.90,,,,,,,,,,4.16%,$           156.90,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.85%,24.15%,24.15%,0,4.11%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     158.26,,,,,,,,,,4.12%,$           158.26,6.52,189.08,110.18,158.73,61%,19%,3.45%,5.92%,3.82%,23.08%,23.08%,0,4.11%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     162.30,,,,,,,,,,4.02%,$           162.30,6.52,189.08,110.18,158.73,66%,17%,3.45%,5.92%,3.72%,20.02%,20.02%,0,4.11%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     157.46,,,,,,,,,,4.14%,$           157.46,6.52,189.08,110.18,158.73,60%,20%,3.45%,5.92%,3.84%,23.71%,23.71%,0,4.11%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                      156.13,,,,,,,,,,4.18%,$            156.13,6.52,189.08,110.18,158.73,58%,21%,3.45%,5.92%,3.87%,24.76%,24.76%,0,4.11%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     154.98,,,,,,,,,,4.21%,$           154.98,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.90%,25.69%,25.69%,0,4.11%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     155.93,,,,,,,,,,4.18%,$           155.93,6.52,189.08,110.18,158.73,58%,21%,3.45%,5.92%,3.87%,24.92%,24.92%,0,4.11%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     156.08,,,,,,,,,,4.18%,$           156.08,6.52,189.08,110.18,158.73,58%,21%,3.45%,5.92%,3.87%,24.80%,24.80%,0,4.11%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     156.74,,,,,,,,,,4.16%,$           156.74,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.85%,24.28%,24.28%,0,4.11%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                     156.49,,,,,,,,,,4.17%,$           156.49,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.86%,24.47%,24.47%,0,4.11%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     154.22,,,,,,,,,,4.23%,$           154.22,6.52,189.08,110.18,158.73,56%,23%,3.45%,5.92%,3.92%,26.31%,26.31%,0,4.11%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     152.84,,,,,,,,,,4.27%,$           152.84,6.52,189.08,110.18,158.73,54%,24%,3.45%,5.92%,3.95%,27.45%,27.45%,0,4.11%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     152.57,,,,,,,,,,4.27%,$           152.57,6.52,189.08,110.18,158.73,54%,24%,3.45%,5.92%,3.96%,27.67%,27.67%,0,4.11%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      153.19,,,,,,,,,,4.26%,$            153.19,6.52,189.08,110.18,158.73,55%,23%,3.45%,5.92%,3.94%,27.16%,27.16%,0,4.11%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     153.33,,,,,,,,,,4.25%,$           153.33,6.52,189.08,110.18,158.73,55%,23%,3.45%,5.92%,3.94%,27.04%,27.04%,0,4.11%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     156.64,,,,,,,,,,4.16%,$           156.64,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.86%,24.36%,24.36%,0,4.11%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     155.28,,,,,,,,,,4.20%,$           155.28,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.89%,25.44%,25.44%,0,4.11%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                      159.31,,,,,,,,,,4.09%,$            159.31,6.52,189.08,110.18,158.73,62%,19%,3.45%,5.92%,3.79%,22.27%,22.27%,0,4.11%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     158.46,,,,,,,,,,4.11%,$           158.46,6.52,189.08,110.18,158.73,61%,19%,3.45%,5.92%,3.81%,22.93%,22.93%,0,4.11%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     155.95,,,,,,,,,,4.18%,$           155.95,6.52,189.08,110.18,158.73,58%,21%,3.45%,5.92%,3.87%,24.91%,24.91%,0,4.11%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     156.32,,,,,,,,,,4.17%,$           156.32,6.52,189.08,110.18,158.73,58%,21%,3.45%,5.92%,3.86%,24.61%,24.61%,0,4.11%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     156.42,,,,,,,,,,4.17%,$           156.42,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.86%,24.53%,24.53%,0,4.11%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     156.52,,,,,,,,,,4.17%,$           156.52,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.86%,24.45%,24.45%,0,4.11%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     156.75,,,,,,,,,,4.16%,$           156.75,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.85%,24.27%,24.27%,0,4.11%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                      156.71,,,,,,,,,,4.16%,$            156.71,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.85%,24.30%,24.30%,0,4.11%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                      154.31,,,,,,,,,,4.23%,$            154.31,6.52,189.08,110.18,158.73,56%,23%,3.45%,5.92%,3.91%,26.23%,26.23%,0,4.11%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     154.33,,,,,,,,,,4.22%,$           154.33,6.52,189.08,110.18,158.73,56%,23%,3.45%,5.92%,3.91%,26.22%,26.22%,0,4.11%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     152.98,,,,,,,,,,4.26%,$           152.98,6.52,189.08,110.18,158.73,54%,24%,3.45%,5.92%,3.95%,27.33%,27.33%,0,4.11%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                      155.13,,,,,,,,,,4.20%,$            155.13,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.89%,25.57%,25.57%,0,4.11%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     155.26,,,,,,,,,,4.20%,$           155.26,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.89%,25.46%,25.46%,0,4.11%,-17.44%,,,,,,,,,,,,
