,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                    420.70,,,,,,,,,,1.06%,$          420.70,4.48,465.27,187.98,310.22,84%,11%,0.96%,2.38%,0.86%,0.74%,0.74%,0,1.44%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                    426.47,,,,,,,,,,1.05%,$          426.47,4.48,465.27,187.98,310.22,86%,9%,0.96%,2.38%,0.85%,-0.63%,-0.63%,0,1.44%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    426.27,,,,,,,,,,1.05%,$          426.27,4.48,465.27,187.98,310.22,86%,9%,0.96%,2.38%,0.85%,-0.58%,-0.58%,0,1.44%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                    429.55,,,,,,,,,,1.04%,$          429.55,4.48,465.27,187.98,310.22,87%,8%,0.96%,2.38%,0.84%,-1.34%,-1.34%,0,1.44%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                    440.22,,,,,,,,,,1.02%,$          440.22,4.48,465.27,187.98,310.22,91%,6%,0.96%,2.38%,0.82%,-3.73%,-3.73%,0,1.44%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    427.35,,,,,,,,,,1.05%,$          427.35,4.48,465.27,187.98,310.22,86%,9%,0.96%,2.38%,0.85%,-0.83%,-0.83%,0,1.44%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                    423.06,,,,,,,,,,1.06%,$          423.06,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.86%,0.17%,0.17%,0,1.44%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     426.10,,,,,,,,,,1.05%,$           426.10,4.48,465.27,187.98,310.22,86%,9%,0.96%,2.38%,0.85%,-0.54%,-0.54%,0,1.44%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     423.31,,,,,,,,,,1.06%,$           423.31,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.86%,0.12%,0.12%,0,1.44%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     423.13,,,,,,,,,,1.06%,$           423.13,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.86%,0.16%,0.16%,0,1.44%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     415.67,,,,,,,,,,1.08%,$           415.67,4.48,465.27,187.98,310.22,82%,12%,0.96%,2.38%,0.87%,1.96%,1.96%,0,1.44%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                      411.73,,,,,,,,,,1.09%,$            411.73,4.48,465.27,187.98,310.22,81%,13%,0.96%,2.38%,0.88%,2.93%,2.93%,0,1.44%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     412.88,,,,,,,,,,1.09%,$           412.88,4.48,465.27,187.98,310.22,81%,13%,0.96%,2.38%,0.88%,2.64%,2.64%,0,1.44%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                      414.12,,,,,,,,,,1.08%,$            414.12,4.48,465.27,187.98,310.22,82%,12%,0.96%,2.38%,0.87%,2.34%,2.34%,0,1.44%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     417.96,,,,,,,,,,1.07%,$           417.96,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.87%,1.40%,1.40%,0,1.44%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     421.59,,,,,,,,,,1.06%,$           421.59,4.48,465.27,187.98,310.22,84%,10%,0.96%,2.38%,0.86%,0.52%,0.52%,0,1.44%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     421.90,,,,,,,,,,1.06%,$           421.90,4.48,465.27,187.98,310.22,84%,10%,0.96%,2.38%,0.86%,0.45%,0.45%,0,1.44%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                    424.36,,,,,,,,,,1.06%,$          424.36,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.85%,-0.13%,-0.13%,0,1.44%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                    422.28,,,,,,,,,,1.06%,$          422.28,4.48,465.27,187.98,310.22,84%,10%,0.96%,2.38%,0.86%,0.36%,0.36%,0,1.44%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     422.71,,,,,,,,,,1.06%,$           422.71,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.86%,0.26%,0.26%,0,1.44%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    429.34,,,,,,,,,,1.04%,$          429.34,4.48,465.27,187.98,310.22,87%,8%,0.96%,2.38%,0.84%,-1.29%,-1.29%,0,1.44%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     429.19,,,,,,,,,,1.04%,$           429.19,4.48,465.27,187.98,310.22,87%,8%,0.96%,2.38%,0.84%,-1.26%,-1.26%,0,1.44%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     431.23,,,,,,,,,,1.04%,$           431.23,4.48,465.27,187.98,310.22,88%,8%,0.96%,2.38%,0.84%,-1.72%,-1.72%,0,1.44%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                    432.33,,,,,,,,,,1.04%,$          432.33,4.48,465.27,187.98,310.22,88%,8%,0.96%,2.38%,0.84%,-1.97%,-1.97%,0,1.44%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                    432.99,,,,,,,,,,1.03%,$          432.99,4.48,465.27,187.98,310.22,88%,7%,0.96%,2.38%,0.84%,-2.12%,-2.12%,0,1.44%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     437.81,,,,,,,,,,1.02%,$           437.81,4.48,465.27,187.98,310.22,90%,6%,0.96%,2.38%,0.83%,-3.20%,-3.20%,0,1.44%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                    435.99,,,,,,,,,,1.03%,$          435.99,4.48,465.27,187.98,310.22,89%,7%,0.96%,2.38%,0.83%,-2.80%,-2.80%,0,1.44%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                    436.99,,,,,,,,,,1.03%,$          436.99,4.48,465.27,187.98,310.22,90%,6%,0.96%,2.38%,0.83%,-3.02%,-3.02%,0,1.44%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    435.50,,,,,,,,,,1.03%,$          435.50,4.48,465.27,187.98,310.22,89%,7%,0.96%,2.38%,0.83%,-2.69%,-2.69%,0,1.44%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     402.13,,,,,,,,,,1.11%,$           402.13,4.48,465.27,187.98,310.22,77%,16%,0.96%,2.38%,0.90%,5.39%,5.39%,0,1.44%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     403.12,,,,,,,,,,1.11%,$           403.12,4.48,465.27,187.98,310.22,78%,15%,0.96%,2.38%,0.90%,5.13%,5.13%,0,1.44%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                    394.72,,,,,,,,,,1.13%,$          394.72,4.48,465.27,187.98,310.22,75%,18%,0.96%,2.38%,0.92%,7.37%,7.37%,0,1.44%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                      417.19,,,,,,,,,,1.07%,$            417.19,4.48,465.27,187.98,310.22,83%,12%,0.96%,2.38%,0.87%,1.58%,1.58%,0,1.44%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     414.87,,,,,,,,,,1.08%,$           414.87,4.48,465.27,187.98,310.22,82%,12%,0.96%,2.38%,0.87%,2.15%,2.15%,0,1.44%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                    422.37,,,,,,,,,,1.06%,$          422.37,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.86%,0.34%,0.34%,0,1.44%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                    426.45,,,,,,,,,,1.05%,$          426.45,4.48,465.27,187.98,310.22,86%,9%,0.96%,2.38%,0.85%,-0.62%,-0.62%,0,1.44%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                    430.64,,,,,,,,,,1.04%,$          430.64,4.48,465.27,187.98,310.22,88%,8%,0.96%,2.38%,0.84%,-1.59%,-1.59%,0,1.44%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                    420.45,,,,,,,,,,1.07%,$          420.45,4.48,465.27,187.98,310.22,84%,11%,0.96%,2.38%,0.86%,0.80%,0.80%,0,1.44%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                    420.95,,,,,,,,,,1.06%,$          420.95,4.48,465.27,187.98,310.22,84%,11%,0.96%,2.38%,0.86%,0.68%,0.68%,0,1.44%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     412.35,,,,,,,,,,1.09%,$           412.35,4.48,465.27,187.98,310.22,81%,13%,0.96%,2.38%,0.88%,2.78%,2.78%,0,1.44%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     419.79,,,,,,,,,,1.07%,$           419.79,4.48,465.27,187.98,310.22,84%,11%,0.96%,2.38%,0.86%,0.96%,0.96%,0,1.44%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     424.16,,,,,,,,,,1.06%,$           424.16,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.85%,-0.08%,-0.08%,0,1.44%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     428.14,,,,,,,,,,1.05%,$           428.14,4.48,465.27,187.98,310.22,87%,9%,0.96%,2.38%,0.85%,-1.01%,-1.01%,0,1.44%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                    430.22,,,,,,,,,,1.04%,$          430.22,4.48,465.27,187.98,310.22,87%,8%,0.96%,2.38%,0.84%,-1.49%,-1.49%,0,1.44%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                      431.01,,,,,,,,,,1.04%,$            431.01,4.48,465.27,187.98,310.22,88%,8%,0.96%,2.38%,0.84%,-1.67%,-1.67%,0,1.44%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                    435.76,,,,,,,,,,1.03%,$          435.76,4.48,465.27,187.98,310.22,89%,7%,0.96%,2.38%,0.83%,-2.74%,-2.74%,0,1.44%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    440.39,,,,,,,,,,1.02%,$          440.39,4.48,465.27,187.98,310.22,91%,6%,0.96%,2.38%,0.82%,-3.77%,-3.77%,0,1.44%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     439.16,,,,,,,,,,1.02%,$           439.16,4.48,465.27,187.98,310.22,91%,6%,0.96%,2.38%,0.82%,-3.50%,-3.50%,0,1.44%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                    406.42,,,,,,,,,,1.10%,$          406.42,4.48,465.27,187.98,310.22,79%,14%,0.96%,2.38%,0.89%,4.28%,4.28%,0,1.44%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                    405.37,,,,,,,,,,1.11%,$          405.37,4.48,465.27,187.98,310.22,78%,15%,0.96%,2.38%,0.89%,4.55%,4.55%,0,1.44%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     412.64,,,,,,,,,,1.09%,$           412.64,4.48,465.27,187.98,310.22,81%,13%,0.96%,2.38%,0.88%,2.70%,2.70%,0,1.44%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                      415.15,,,,,,,,,,1.08%,$            415.15,4.48,465.27,187.98,310.22,82%,12%,0.96%,2.38%,0.87%,2.08%,2.08%,0,1.44%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     410.37,,,,,,,,,,1.09%,$           410.37,4.48,465.27,187.98,310.22,80%,13%,0.96%,2.38%,0.88%,3.27%,3.27%,0,1.44%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                    406.50,,,,,,,,,,1.10%,$          406.50,4.48,465.27,187.98,310.22,79%,14%,0.96%,2.38%,0.89%,4.26%,4.26%,0,1.44%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                      412.91,,,,,,,,,,1.08%,$            412.91,4.48,465.27,187.98,310.22,81%,13%,0.96%,2.38%,0.88%,2.64%,2.64%,0,1.44%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     413.28,,,,,,,,,,1.08%,$           413.28,4.48,465.27,187.98,310.22,81%,13%,0.96%,2.38%,0.88%,2.55%,2.55%,0,1.44%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     415.20,,,,,,,,,,1.08%,$           415.20,4.48,465.27,187.98,310.22,82%,12%,0.96%,2.38%,0.87%,2.07%,2.07%,0,1.44%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                    425.58,,,,,,,,,,1.05%,$          425.58,4.48,465.27,187.98,310.22,86%,9%,0.96%,2.38%,0.85%,-0.42%,-0.42%,0,1.44%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     424.18,,,,,,,,,,1.06%,$           424.18,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.85%,-0.09%,-0.09%,0,1.44%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                    425.29,,,,,,,,,,1.05%,$          425.29,4.48,465.27,187.98,310.22,86%,9%,0.96%,2.38%,0.85%,-0.35%,-0.35%,0,1.44%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                    422.93,,,,,,,,,,1.06%,$          422.93,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.86%,0.21%,0.21%,0,1.44%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                    426.44,,,,,,,,,,1.05%,$          426.44,4.48,465.27,187.98,310.22,86%,9%,0.96%,2.38%,0.85%,-0.62%,-0.62%,0,1.44%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     421.72,,,,,,,,,,1.06%,$           421.72,4.48,465.27,187.98,310.22,84%,10%,0.96%,2.38%,0.86%,0.49%,0.49%,0,1.44%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     418.92,,,,,,,,,,1.07%,$           418.92,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.86%,1.16%,1.16%,0,1.44%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    420.44,,,,,,,,,,1.07%,$          420.44,4.48,465.27,187.98,310.22,84%,11%,0.96%,2.38%,0.86%,0.80%,0.80%,0,1.44%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    420.83,,,,,,,,,,1.06%,$          420.83,4.48,465.27,187.98,310.22,84%,11%,0.96%,2.38%,0.86%,0.71%,0.71%,0,1.44%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     418.43,,,,,,,,,,1.07%,$           418.43,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.87%,1.28%,1.28%,0,1.44%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     415.38,,,,,,,,,,1.08%,$           415.38,4.48,465.27,187.98,310.22,82%,12%,0.96%,2.38%,0.87%,2.03%,2.03%,0,1.44%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      419.17,,,,,,,,,,1.07%,$            419.17,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.86%,1.10%,1.10%,0,1.44%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     422.21,,,,,,,,,,1.06%,$           422.21,4.48,465.27,187.98,310.22,84%,10%,0.96%,2.38%,0.86%,0.38%,0.38%,0,1.44%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     417.40,,,,,,,,,,1.07%,$           417.40,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.87%,1.53%,1.53%,0,1.44%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                      416.12,,,,,,,,,,1.08%,$            416.12,4.48,465.27,187.98,310.22,82%,12%,0.96%,2.38%,0.87%,1.85%,1.85%,0,1.44%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     417.92,,,,,,,,,,1.07%,$           417.92,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.87%,1.41%,1.41%,0,1.44%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     412.77,,,,,,,,,,1.09%,$           412.77,4.48,465.27,187.98,310.22,81%,13%,0.96%,2.38%,0.88%,2.67%,2.67%,0,1.44%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     412.24,,,,,,,,,,1.09%,$           412.24,4.48,465.27,187.98,310.22,81%,13%,0.96%,2.38%,0.88%,2.80%,2.80%,0,1.44%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                    409.07,,,,,,,,,,1.10%,$          409.07,4.48,465.27,187.98,310.22,80%,14%,0.96%,2.38%,0.88%,3.60%,3.60%,0,1.44%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     413.07,,,,,,,,,,1.08%,$           413.07,4.48,465.27,187.98,310.22,81%,13%,0.96%,2.38%,0.88%,2.60%,2.60%,0,1.44%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     408.10,,,,,,,,,,1.10%,$           408.10,4.48,465.27,187.98,310.22,79%,14%,0.96%,2.38%,0.89%,3.85%,3.85%,0,1.44%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                    407.46,,,,,,,,,,1.10%,$          407.46,4.48,465.27,187.98,310.22,79%,14%,0.96%,2.38%,0.89%,4.01%,4.01%,0,1.44%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     406.41,,,,,,,,,,1.10%,$           406.41,4.48,465.27,187.98,310.22,79%,14%,0.96%,2.38%,0.89%,4.28%,4.28%,0,1.44%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                    404.74,,,,,,,,,,1.11%,$          404.74,4.48,465.27,187.98,310.22,78%,15%,0.96%,2.38%,0.89%,4.71%,4.71%,0,1.44%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                    406.25,,,,,,,,,,1.10%,$          406.25,4.48,465.27,187.98,310.22,79%,15%,0.96%,2.38%,0.89%,4.32%,4.32%,0,1.44%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     410.87,,,,,,,,,,1.09%,$           410.87,4.48,465.27,187.98,310.22,80%,13%,0.96%,2.38%,0.88%,3.15%,3.15%,0,1.44%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     418.35,,,,,,,,,,1.07%,$           418.35,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.87%,1.30%,1.30%,0,1.44%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     419.00,,,,,,,,,,1.07%,$           419.00,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.86%,1.15%,1.15%,0,1.44%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     415.27,,,,,,,,,,1.08%,$           415.27,4.48,465.27,187.98,310.22,82%,12%,0.96%,2.38%,0.87%,2.05%,2.05%,0,1.44%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     418.66,,,,,,,,,,1.07%,$           418.66,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.86%,1.23%,1.23%,0,1.44%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    420.46,,,,,,,,,,1.07%,$          420.46,4.48,465.27,187.98,310.22,84%,11%,0.96%,2.38%,0.86%,0.79%,0.79%,0,1.44%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                    425.65,,,,,,,,,,1.05%,$          425.65,4.48,465.27,187.98,310.22,86%,9%,0.96%,2.38%,0.85%,-0.43%,-0.43%,0,1.44%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    422.27,,,,,,,,,,1.06%,$          422.27,4.48,465.27,187.98,310.22,84%,10%,0.96%,2.38%,0.86%,0.36%,0.36%,0,1.44%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    424.84,,,,,,,,,,1.05%,$          424.84,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.85%,-0.24%,-0.24%,0,1.44%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                    426.37,,,,,,,,,,1.05%,$          426.37,4.48,465.27,187.98,310.22,86%,9%,0.96%,2.38%,0.85%,-0.60%,-0.60%,0,1.44%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     417.36,,,,,,,,,,1.07%,$           417.36,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.87%,1.54%,1.54%,0,1.44%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     417.88,,,,,,,,,,1.07%,$           417.88,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.87%,1.42%,1.42%,0,1.44%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     417.72,,,,,,,,,,1.07%,$           417.72,4.48,465.27,187.98,310.22,83%,11%,0.96%,2.38%,0.87%,1.46%,1.46%,0,1.44%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     416.03,,,,,,,,,,1.08%,$           416.03,4.48,465.27,187.98,310.22,82%,12%,0.96%,2.38%,0.87%,1.87%,1.87%,0,1.44%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     413.62,,,,,,,,,,1.08%,$           413.62,4.48,465.27,187.98,310.22,81%,12%,0.96%,2.38%,0.88%,2.46%,2.46%,0,1.44%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                    408.73,,,,,,,,,,1.10%,$          408.73,4.48,465.27,187.98,310.22,80%,14%,0.96%,2.38%,0.89%,3.69%,3.69%,0,1.44%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     416.29,,,,,,,,,,1.08%,$           416.29,4.48,465.27,187.98,310.22,82%,12%,0.96%,2.38%,0.87%,1.80%,1.80%,0,1.44%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     421.04,,,,,,,,,,1.06%,$           421.04,4.48,465.27,187.98,310.22,84%,11%,0.96%,2.38%,0.86%,0.66%,0.66%,0,1.44%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                    420.46,,,,,,,,,,1.07%,$          420.46,4.48,465.27,187.98,310.22,84%,11%,0.96%,2.38%,0.86%,0.79%,0.79%,0,1.44%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     420.91,,,,,,,,,,1.06%,$           420.91,4.48,465.27,187.98,310.22,84%,11%,0.96%,2.38%,0.86%,0.69%,0.69%,0,1.44%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     421.27,,,,,,,,,,1.06%,$           421.27,4.48,465.27,187.98,310.22,84%,10%,0.96%,2.38%,0.86%,0.60%,0.60%,0,1.44%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     422.17,,,,,,,,,,1.06%,$           422.17,4.48,465.27,187.98,310.22,84%,10%,0.96%,2.38%,0.86%,0.39%,0.39%,0,1.44%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                    424.83,,,,,,,,,,1.05%,$          424.83,4.48,465.27,187.98,310.22,85%,10%,0.96%,2.38%,0.85%,-0.24%,-0.24%,0,1.44%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    428.00,,,,,,,,,,1.05%,$          428.00,4.48,465.27,187.98,310.22,87%,9%,0.96%,2.38%,0.85%,-0.98%,-0.98%,0,1.44%,-15.18%,,,,,,,,,,,,
