,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Dollarama Inc - Rating: 96% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       99.37,,,,,,,,,,0.27%,$             99.37,0.27,189.36,56.91,81.37,32%,91%,0.14%,0.47%,0.27%,85.85%,85.85%,0,0.33%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                      101.66,,,,,,,,,,0.26%,$            101.66,0.27,189.36,56.91,81.37,34%,86%,0.14%,0.47%,0.26%,81.66%,81.66%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      100.14,,,,,,,,,,0.27%,$            100.14,0.27,189.36,56.91,81.37,33%,89%,0.14%,0.47%,0.27%,84.42%,84.42%,0,0.33%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       99.99,,,,,,,,,,0.27%,$             99.99,0.27,189.36,56.91,81.37,33%,89%,0.14%,0.47%,0.27%,84.70%,84.70%,0,0.33%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       99.26,,,,,,,,,,0.27%,$             99.26,0.27,189.36,56.91,81.37,32%,91%,0.14%,0.47%,0.27%,86.06%,86.06%,0,0.33%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       99.57,,,,,,,,,,0.27%,$             99.57,0.27,189.36,56.91,81.37,32%,90%,0.14%,0.47%,0.27%,85.48%,85.48%,0,0.33%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       99.96,,,,,,,,,,0.27%,$             99.96,0.27,189.36,56.91,81.37,33%,89%,0.14%,0.47%,0.27%,84.75%,84.75%,0,0.33%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       98.67,,,,,,,,,,0.27%,$             98.67,0.27,189.36,56.91,81.37,32%,92%,0.14%,0.47%,0.27%,87.17%,87.17%,0,0.33%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     100.22,,,,,,,,,,0.27%,$           100.22,0.27,189.36,56.91,81.37,33%,89%,0.14%,0.47%,0.27%,84.27%,84.27%,0,0.33%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                      100.31,,,,,,,,,,0.27%,$            100.31,0.27,189.36,56.91,81.37,33%,89%,0.14%,0.47%,0.27%,84.11%,84.11%,0,0.33%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       99.33,,,,,,,,,,0.27%,$             99.33,0.27,189.36,56.91,81.37,32%,91%,0.14%,0.47%,0.27%,85.93%,85.93%,0,0.33%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       99.54,,,,,,,,,,0.27%,$             99.54,0.27,189.36,56.91,81.37,32%,90%,0.14%,0.47%,0.27%,85.53%,85.53%,0,0.33%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       98.83,,,,,,,,,,0.27%,$             98.83,0.27,189.36,56.91,81.37,32%,92%,0.14%,0.47%,0.27%,86.87%,86.87%,0,0.33%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                      100.18,,,,,,,,,,0.27%,$            100.18,0.27,189.36,56.91,81.37,33%,89%,0.14%,0.47%,0.27%,84.35%,84.35%,0,0.33%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     100.70,,,,,,,,,,0.27%,$           100.70,0.27,189.36,56.91,81.37,33%,88%,0.14%,0.47%,0.27%,83.40%,83.40%,0,0.33%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     100.96,,,,,,,,,,0.27%,$           100.96,0.27,189.36,56.91,81.37,33%,88%,0.14%,0.47%,0.27%,82.92%,82.92%,0,0.33%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                      100.14,,,,,,,,,,0.27%,$            100.14,0.27,189.36,56.91,81.37,33%,89%,0.14%,0.47%,0.27%,84.42%,84.42%,0,0.33%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     102.83,,,,,,,,,,0.26%,$           102.83,0.27,189.36,56.91,81.37,35%,84%,0.14%,0.47%,0.26%,79.60%,79.60%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     102.76,,,,,,,,,,0.26%,$           102.76,0.27,189.36,56.91,81.37,35%,84%,0.14%,0.47%,0.26%,79.72%,79.72%,0,0.33%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     103.34,,,,,,,,,,0.26%,$           103.34,0.27,189.36,56.91,81.37,35%,83%,0.14%,0.47%,0.26%,78.71%,78.71%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     104.42,,,,,,,,,,0.26%,$           104.42,0.27,189.36,56.91,81.37,36%,81%,0.14%,0.47%,0.26%,76.86%,76.86%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                      104.15,,,,,,,,,,0.26%,$            104.15,0.27,189.36,56.91,81.37,36%,82%,0.14%,0.47%,0.26%,77.32%,77.32%,0,0.33%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     104.96,,,,,,,,,,0.26%,$           104.96,0.27,189.36,56.91,81.37,36%,80%,0.14%,0.47%,0.26%,75.95%,75.95%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     105.69,,,,,,,,,,0.25%,$           105.69,0.27,189.36,56.91,81.37,37%,79%,0.14%,0.47%,0.25%,74.74%,74.74%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     105.23,,,,,,,,,,0.25%,$           105.23,0.27,189.36,56.91,81.37,36%,80%,0.14%,0.47%,0.25%,75.50%,75.50%,0,0.33%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     106.47,,,,,,,,,,0.25%,$           106.47,0.27,189.36,56.91,81.37,37%,78%,0.14%,0.47%,0.25%,73.46%,73.46%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     107.23,,,,,,,,,,0.25%,$           107.23,0.27,189.36,56.91,81.37,38%,77%,0.14%,0.47%,0.25%,72.23%,72.23%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     104.98,,,,,,,,,,0.26%,$           104.98,0.27,189.36,56.91,81.37,36%,80%,0.14%,0.47%,0.26%,75.92%,75.92%,0,0.33%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     104.26,,,,,,,,,,0.26%,$           104.26,0.27,189.36,56.91,81.37,36%,82%,0.14%,0.47%,0.26%,77.13%,77.13%,0,0.33%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     102.66,,,,,,,,,,0.26%,$           102.66,0.27,189.36,56.91,81.37,35%,84%,0.14%,0.47%,0.26%,79.89%,79.89%,0,0.33%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     102.77,,,,,,,,,,0.26%,$           102.77,0.27,189.36,56.91,81.37,35%,84%,0.14%,0.47%,0.26%,79.70%,79.70%,0,0.33%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     104.89,,,,,,,,,,0.26%,$           104.89,0.27,189.36,56.91,81.37,36%,81%,0.14%,0.47%,0.26%,76.07%,76.07%,0,0.33%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     102.90,,,,,,,,,,0.26%,$           102.90,0.27,189.36,56.91,81.37,35%,84%,0.14%,0.47%,0.26%,79.48%,79.48%,0,0.33%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     102.69,,,,,,,,,,0.26%,$           102.69,0.27,189.36,56.91,81.37,35%,84%,0.14%,0.47%,0.26%,79.84%,79.84%,0,0.33%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     103.66,,,,,,,,,,0.26%,$           103.66,0.27,189.36,56.91,81.37,35%,83%,0.14%,0.47%,0.26%,78.16%,78.16%,0,0.33%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     104.93,,,,,,,,,,0.26%,$           104.93,0.27,189.36,56.91,81.37,36%,80%,0.14%,0.47%,0.26%,76.00%,76.00%,0,0.33%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     104.99,,,,,,,,,,0.25%,$           104.99,0.27,189.36,56.91,81.37,36%,80%,0.14%,0.47%,0.25%,75.90%,75.90%,0,0.33%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     104.54,,,,,,,,,,0.26%,$           104.54,0.27,189.36,56.91,81.37,36%,81%,0.14%,0.47%,0.26%,76.66%,76.66%,0,0.33%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     105.32,,,,,,,,,,0.25%,$           105.32,0.27,189.36,56.91,81.37,37%,80%,0.14%,0.47%,0.25%,75.35%,75.35%,0,0.33%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     104.92,,,,,,,,,,0.26%,$           104.92,0.27,189.36,56.91,81.37,36%,80%,0.14%,0.47%,0.26%,76.02%,76.02%,0,0.33%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     105.74,,,,,,,,,,0.25%,$           105.74,0.27,189.36,56.91,81.37,37%,79%,0.14%,0.47%,0.25%,74.65%,74.65%,0,0.33%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                      105.15,,,,,,,,,,0.25%,$            105.15,0.27,189.36,56.91,81.37,36%,80%,0.14%,0.47%,0.25%,75.63%,75.63%,0,0.33%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     103.89,,,,,,,,,,0.26%,$           103.89,0.27,189.36,56.91,81.37,35%,82%,0.14%,0.47%,0.26%,77.76%,77.76%,0,0.33%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      101.32,,,,,,,,,,0.26%,$            101.32,0.27,189.36,56.91,81.37,34%,87%,0.14%,0.47%,0.26%,82.27%,82.27%,0,0.33%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                      101.47,,,,,,,,,,0.26%,$            101.47,0.27,189.36,56.91,81.37,34%,87%,0.14%,0.47%,0.26%,82.00%,82.00%,0,0.33%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     103.05,,,,,,,,,,0.26%,$           103.05,0.27,189.36,56.91,81.37,35%,84%,0.14%,0.47%,0.26%,79.21%,79.21%,0,0.33%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     104.65,,,,,,,,,,0.26%,$           104.65,0.27,189.36,56.91,81.37,36%,81%,0.14%,0.47%,0.26%,76.47%,76.47%,0,0.33%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      103.19,,,,,,,,,,0.26%,$            103.19,0.27,189.36,56.91,81.37,35%,84%,0.14%,0.47%,0.26%,78.97%,78.97%,0,0.33%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     102.25,,,,,,,,,,0.26%,$           102.25,0.27,189.36,56.91,81.37,34%,85%,0.14%,0.47%,0.26%,80.62%,80.62%,0,0.33%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                      101.79,,,,,,,,,,0.26%,$            101.79,0.27,189.36,56.91,81.37,34%,86%,0.14%,0.47%,0.26%,81.43%,81.43%,0,0.33%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     100.36,,,,,,,,,,0.27%,$           100.36,0.27,189.36,56.91,81.37,33%,89%,0.14%,0.47%,0.27%,84.02%,84.02%,0,0.33%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                      110.37,,,,,,,,,,0.24%,$            110.37,0.27,189.36,56.91,81.37,40%,72%,0.14%,0.47%,0.24%,67.33%,67.33%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                      114.50,,,,,,,,,,0.23%,$            114.50,0.27,189.36,56.91,81.37,43%,65%,0.14%,0.47%,0.23%,61.29%,61.29%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       111.53,,,,,,,,,,0.24%,$             111.53,0.27,189.36,56.91,81.37,41%,70%,0.14%,0.47%,0.24%,65.59%,65.59%,0,0.33%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     109.97,,,,,,,,,,0.24%,$           109.97,0.27,189.36,56.91,81.37,40%,72%,0.14%,0.47%,0.24%,67.94%,67.94%,0,0.33%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       111.64,,,,,,,,,,0.24%,$             111.64,0.27,189.36,56.91,81.37,41%,70%,0.14%,0.47%,0.24%,65.42%,65.42%,0,0.33%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                      112.95,,,,,,,,,,0.24%,$            112.95,0.27,189.36,56.91,81.37,42%,68%,0.14%,0.47%,0.24%,63.51%,63.51%,0,0.33%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                      112.05,,,,,,,,,,0.24%,$            112.05,0.27,189.36,56.91,81.37,42%,69%,0.14%,0.47%,0.24%,64.82%,64.82%,0,0.33%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                      112.59,,,,,,,,,,0.24%,$            112.59,0.27,189.36,56.91,81.37,42%,68%,0.14%,0.47%,0.24%,64.03%,64.03%,0,0.33%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       111.60,,,,,,,,,,0.24%,$             111.60,0.27,189.36,56.91,81.37,41%,70%,0.14%,0.47%,0.24%,65.48%,65.48%,0,0.33%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                      113.43,,,,,,,,,,0.24%,$            113.43,0.27,189.36,56.91,81.37,43%,67%,0.14%,0.47%,0.24%,62.81%,62.81%,0,0.33%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                      112.93,,,,,,,,,,0.24%,$            112.93,0.27,189.36,56.91,81.37,42%,68%,0.14%,0.47%,0.24%,63.53%,63.53%,0,0.33%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                      112.80,,,,,,,,,,0.24%,$            112.80,0.27,189.36,56.91,81.37,42%,68%,0.14%,0.47%,0.24%,63.72%,63.72%,0,0.33%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                      114.02,,,,,,,,,,0.23%,$            114.02,0.27,189.36,56.91,81.37,43%,66%,0.14%,0.47%,0.23%,61.97%,61.97%,0,0.33%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       113.61,,,,,,,,,,0.24%,$             113.61,0.27,189.36,56.91,81.37,43%,67%,0.14%,0.47%,0.24%,62.56%,62.56%,0,0.33%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                      115.57,,,,,,,,,,0.23%,$            115.57,0.27,189.36,56.91,81.37,44%,64%,0.14%,0.47%,0.23%,59.80%,59.80%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                      117.00,,,,,,,,,,0.23%,$            117.00,0.27,189.36,56.91,81.37,45%,62%,0.14%,0.47%,0.23%,57.85%,57.85%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                      115.62,,,,,,,,,,0.23%,$            115.62,0.27,189.36,56.91,81.37,44%,64%,0.14%,0.47%,0.23%,59.73%,59.73%,0,0.33%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       116.31,,,,,,,,,,0.23%,$             116.31,0.27,189.36,56.91,81.37,45%,63%,0.14%,0.47%,0.23%,58.78%,58.78%,0,0.33%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                      114.84,,,,,,,,,,0.23%,$            114.84,0.27,189.36,56.91,81.37,44%,65%,0.14%,0.47%,0.23%,60.82%,60.82%,0,0.33%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       115.17,,,,,,,,,,0.23%,$             115.17,0.27,189.36,56.91,81.37,44%,64%,0.14%,0.47%,0.23%,60.35%,60.35%,0,0.33%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                      115.27,,,,,,,,,,0.23%,$            115.27,0.27,189.36,56.91,81.37,44%,64%,0.14%,0.47%,0.23%,60.22%,60.22%,0,0.33%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                      116.70,,,,,,,,,,0.23%,$            116.70,0.27,189.36,56.91,81.37,45%,62%,0.14%,0.47%,0.23%,58.25%,58.25%,0,0.33%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                      117.86,,,,,,,,,,0.23%,$            117.86,0.27,189.36,56.91,81.37,46%,61%,0.14%,0.47%,0.23%,56.69%,56.69%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                      118.76,,,,,,,,,,0.23%,$            118.76,0.27,189.36,56.91,81.37,47%,59%,0.14%,0.47%,0.23%,55.51%,55.51%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                      119.87,,,,,,,,,,0.22%,$            119.87,0.27,189.36,56.91,81.37,48%,58%,0.14%,0.47%,0.22%,54.07%,54.07%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                      118.73,,,,,,,,,,0.23%,$            118.73,0.27,189.36,56.91,81.37,47%,59%,0.14%,0.47%,0.23%,55.55%,55.55%,0,0.33%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                      118.32,,,,,,,,,,0.23%,$            118.32,0.27,189.36,56.91,81.37,46%,60%,0.14%,0.47%,0.23%,56.09%,56.09%,0,0.33%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     120.39,,,,,,,,,,0.22%,$           120.39,0.27,189.36,56.91,81.37,48%,57%,0.14%,0.47%,0.22%,53.40%,53.40%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     120.37,,,,,,,,,,0.22%,$           120.37,0.27,189.36,56.91,81.37,48%,57%,0.14%,0.47%,0.22%,53.43%,53.43%,0,0.33%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                      121.40,,,,,,,,,,0.22%,$            121.40,0.27,189.36,56.91,81.37,49%,56%,0.14%,0.47%,0.22%,52.13%,52.13%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     122.28,,,,,,,,,,0.22%,$           122.28,0.27,189.36,56.91,81.37,49%,55%,0.14%,0.47%,0.22%,51.03%,51.03%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     122.76,,,,,,,,,,0.22%,$           122.76,0.27,189.36,56.91,81.37,50%,54%,0.14%,0.47%,0.22%,50.44%,50.44%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     123.77,,,,,,,,,,0.22%,$           123.77,0.27,189.36,56.91,81.37,50%,53%,0.14%,0.47%,0.22%,49.21%,49.21%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     124.35,,,,,,,,,,0.22%,$           124.35,0.27,189.36,56.91,81.37,51%,52%,0.14%,0.47%,0.22%,48.52%,48.52%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     123.98,,,,,,,,,,0.22%,$           123.98,0.27,189.36,56.91,81.37,51%,53%,0.14%,0.47%,0.22%,48.96%,48.96%,0,0.33%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     124.23,,,,,,,,,,0.22%,$           124.23,0.27,189.36,56.91,81.37,51%,52%,0.14%,0.47%,0.22%,48.66%,48.66%,0,0.33%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                      124.13,,,,,,,,,,0.22%,$            124.13,0.27,189.36,56.91,81.37,51%,53%,0.14%,0.47%,0.22%,48.78%,48.78%,0,0.33%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     122.80,,,,,,,,,,0.22%,$           122.80,0.27,189.36,56.91,81.37,50%,54%,0.14%,0.47%,0.22%,50.39%,50.39%,0,0.33%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     122.73,,,,,,,,,,0.22%,$           122.73,0.27,189.36,56.91,81.37,50%,54%,0.14%,0.47%,0.22%,50.48%,50.48%,0,0.33%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     123.77,,,,,,,,,,0.22%,$           123.77,0.27,189.36,56.91,81.37,50%,53%,0.14%,0.47%,0.22%,49.21%,49.21%,0,0.33%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     129.00,,,,,,,,,,0.21%,$           129.00,0.27,189.36,56.91,81.37,54%,47%,0.14%,0.47%,0.21%,43.16%,43.16%,0,0.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     125.79,,,,,,,,,,0.21%,$           125.79,0.27,189.36,56.91,81.37,52%,51%,0.14%,0.47%,0.21%,46.82%,46.82%,0,0.33%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                     126.96,,,,,,,,,,0.21%,$           126.96,0.27,189.36,56.91,81.37,53%,49%,0.14%,0.47%,0.21%,45.46%,45.46%,0,0.33%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     127.78,,,,,,,,,,0.21%,$           127.78,0.27,189.36,56.91,81.37,54%,48%,0.14%,0.47%,0.21%,44.53%,44.53%,0,0.33%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     126.72,,,,,,,,,,0.21%,$           126.72,0.27,189.36,56.91,81.37,53%,49%,0.14%,0.47%,0.21%,45.74%,45.74%,0,0.33%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                      127.12,,,,,,,,,,0.21%,$            127.12,0.27,189.36,56.91,81.37,53%,49%,0.14%,0.47%,0.21%,45.28%,45.28%,0,0.33%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     126.75,,,,,,,,,,0.21%,$           126.75,0.27,189.36,56.91,81.37,53%,49%,0.14%,0.47%,0.21%,45.70%,45.70%,0,0.33%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                     125.68,,,,,,,,,,0.21%,$           125.68,0.27,189.36,56.91,81.37,52%,51%,0.14%,0.47%,0.21%,46.94%,46.94%,0,0.33%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     120.54,,,,,,,,,,0.22%,$           120.54,0.27,189.36,56.91,81.37,48%,57%,0.14%,0.47%,0.22%,53.21%,53.21%,0,0.33%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                      121.58,,,,,,,,,,0.22%,$            121.58,0.27,189.36,56.91,81.37,49%,56%,0.14%,0.47%,0.22%,51.90%,51.90%,0,0.33%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     123.85,,,,,,,,,,0.22%,$           123.85,0.27,189.36,56.91,81.37,51%,53%,0.14%,0.47%,0.22%,49.12%,49.12%,0,0.33%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     123.05,,,,,,,,,,0.22%,$           123.05,0.27,189.36,56.91,81.37,50%,54%,0.14%,0.47%,0.22%,50.09%,50.09%,0,0.33%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     124.05,,,,,,,,,,0.22%,$           124.05,0.27,189.36,56.91,81.37,51%,53%,0.14%,0.47%,0.22%,48.88%,48.88%,0,0.33%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                     123.47,,,,,,,,,,0.22%,$           123.47,0.27,189.36,56.91,81.37,50%,53%,0.14%,0.47%,0.22%,49.57%,49.57%,0,0.33%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     122.70,,,,,,,,,,0.22%,$           122.70,0.27,189.36,56.91,81.37,50%,54%,0.14%,0.47%,0.22%,50.51%,50.51%,0,0.33%,-4.88%,,,,,,,,,,,,
