,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/13/2024,412.90 kr,,,,,,,,,,2.47%,412.90 kr,10.20,927.26,342.90,684.31,12%,125%,1.10%,2.97%,2.47%,-2.20%,-2.20%,0,1.49%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,407.40 kr,,,,,,,,,,2.50%,407.40 kr,10.20,927.26,342.90,684.31,11%,128%,1.10%,2.97%,2.50%,-0.88%,-0.88%,0,1.49%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,401.50 kr,,,,,,,,,,2.54%,401.50 kr,10.20,927.26,342.90,684.31,10%,131%,1.10%,2.97%,2.54%,0.57%,0.57%,0,1.49%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,424.80 kr,,,,,,,,,,2.40%,424.80 kr,10.20,927.26,342.90,684.31,14%,118%,1.10%,2.97%,2.40%,-4.94%,-4.94%,0,1.49%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,431.20 kr,,,,,,,,,,2.37%,431.20 kr,10.20,927.26,342.90,684.31,15%,115%,1.10%,2.97%,2.37%,-6.35%,-6.35%,0,1.49%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,442.70 kr,,,,,,,,,,2.30%,442.70 kr,10.20,927.26,342.90,684.31,17%,109%,1.10%,2.97%,2.30%,-8.79%,-8.79%,0,1.49%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,438.10 kr,,,,,,,,,,2.33%,438.10 kr,10.20,927.26,342.90,684.31,16%,112%,1.10%,2.97%,2.33%,-7.83%,-7.83%,0,1.49%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,432.50 kr,,,,,,,,,,2.36%,432.50 kr,10.20,927.26,342.90,684.31,15%,114%,1.10%,2.97%,2.36%,-6.64%,-6.64%,0,1.49%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,432.10 kr,,,,,,,,,,2.36%,432.10 kr,10.20,927.26,342.90,684.31,15%,115%,1.10%,2.97%,2.36%,-6.55%,-6.55%,0,1.49%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,431.70 kr,,,,,,,,,,2.36%,431.70 kr,10.20,927.26,342.90,684.31,15%,115%,1.10%,2.97%,2.36%,-6.46%,-6.46%,0,1.49%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,431.70 kr,,,,,,,,,,2.36%,431.70 kr,10.20,927.26,342.90,684.31,15%,115%,1.10%,2.97%,2.36%,-6.46%,-6.46%,0,1.49%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,426.10 kr,,,,,,,,,,2.39%,426.10 kr,10.20,927.26,342.90,684.31,14%,118%,1.10%,2.97%,2.39%,-5.23%,-5.23%,0,1.49%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,422.40 kr,,,,,,,,,,2.41%,422.40 kr,10.20,927.26,342.90,684.31,14%,120%,1.10%,2.97%,2.41%,-4.40%,-4.40%,0,1.49%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,423.20 kr,,,,,,,,,,2.41%,423.20 kr,10.20,927.26,342.90,684.31,14%,119%,1.10%,2.97%,2.41%,-4.58%,-4.58%,0,1.49%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,426.90 kr,,,,,,,,,,2.39%,426.90 kr,10.20,927.26,342.90,684.31,14%,117%,1.10%,2.97%,2.39%,-5.41%,-5.41%,0,1.49%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,431.30 kr,,,,,,,,,,2.36%,431.30 kr,10.20,927.26,342.90,684.31,15%,115%,1.10%,2.97%,2.36%,-6.38%,-6.38%,0,1.49%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,435.50 kr,,,,,,,,,,2.34%,435.50 kr,10.20,927.26,342.90,684.31,16%,113%,1.10%,2.97%,2.34%,-7.28%,-7.28%,0,1.49%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,435.50 kr,,,,,,,,,,2.34%,435.50 kr,10.20,927.26,342.90,684.31,16%,113%,1.10%,2.97%,2.34%,-7.28%,-7.28%,0,1.49%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,428.40 kr,,,,,,,,,,2.38%,428.40 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.38%,-5.74%,-5.74%,0,1.49%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,428.20 kr,,,,,,,,,,2.38%,428.20 kr,10.20,927.26,342.90,684.31,15%,117%,1.10%,2.97%,2.38%,-5.70%,-5.70%,0,1.49%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,429.10 kr,,,,,,,,,,2.38%,429.10 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.38%,-5.90%,-5.90%,0,1.49%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,431.00 kr,,,,,,,,,,2.37%,431.00 kr,10.20,927.26,342.90,684.31,15%,115%,1.10%,2.97%,2.37%,-6.31%,-6.31%,0,1.49%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,429.30 kr,,,,,,,,,,2.38%,429.30 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.38%,-5.94%,-5.94%,0,1.49%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,425.60 kr,,,,,,,,,,2.40%,425.60 kr,10.20,927.26,342.90,684.31,14%,118%,1.10%,2.97%,2.40%,-5.12%,-5.12%,0,1.49%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,416.80 kr,,,,,,,,,,2.45%,416.80 kr,10.20,927.26,342.90,684.31,13%,122%,1.10%,2.97%,2.45%,-3.12%,-3.12%,0,1.49%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,416.00 kr,,,,,,,,,,2.45%,416.00 kr,10.20,927.26,342.90,684.31,13%,123%,1.10%,2.97%,2.45%,-2.93%,-2.93%,0,1.49%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,417.70 kr,,,,,,,,,,2.44%,417.70 kr,10.20,927.26,342.90,684.31,13%,122%,1.10%,2.97%,2.44%,-3.33%,-3.33%,0,1.49%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,420.80 kr,,,,,,,,,,2.42%,420.80 kr,10.20,927.26,342.90,684.31,13%,120%,1.10%,2.97%,2.42%,-4.04%,-4.04%,0,1.49%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,420.50 kr,,,,,,,,,,2.43%,420.50 kr,10.20,927.26,342.90,684.31,13%,121%,1.10%,2.97%,2.43%,-3.97%,-3.97%,0,1.49%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,431.90 kr,,,,,,,,,,2.36%,431.90 kr,10.20,927.26,342.90,684.31,15%,115%,1.10%,2.97%,2.36%,-6.51%,-6.51%,0,1.49%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,429.90 kr,,,,,,,,,,2.37%,429.90 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.37%,-6.07%,-6.07%,0,1.49%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,429.60 kr,,,,,,,,,,2.37%,429.60 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.37%,-6.01%,-6.01%,0,1.49%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,428.20 kr,,,,,,,,,,2.38%,428.20 kr,10.20,927.26,342.90,684.31,15%,117%,1.10%,2.97%,2.38%,-5.70%,-5.70%,0,1.49%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,437.00 kr,,,,,,,,,,2.33%,437.00 kr,10.20,927.26,342.90,684.31,16%,112%,1.10%,2.97%,2.33%,-7.60%,-7.60%,0,1.49%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,439.00 kr,,,,,,,,,,2.32%,439.00 kr,10.20,927.26,342.90,684.31,16%,111%,1.10%,2.97%,2.32%,-8.02%,-8.02%,0,1.49%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,435.80 kr,,,,,,,,,,2.34%,435.80 kr,10.20,927.26,342.90,684.31,16%,113%,1.10%,2.97%,2.34%,-7.34%,-7.34%,0,1.49%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,428.80 kr,,,,,,,,,,2.38%,428.80 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.38%,-5.83%,-5.83%,0,1.49%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,419.80 kr,,,,,,,,,,2.43%,419.80 kr,10.20,927.26,342.90,684.31,13%,121%,1.10%,2.97%,2.43%,-3.81%,-3.81%,0,1.49%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,422.60 kr,,,,,,,,,,2.41%,422.60 kr,10.20,927.26,342.90,684.31,14%,119%,1.10%,2.97%,2.41%,-4.45%,-4.45%,0,1.49%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,427.10 kr,,,,,,,,,,2.39%,427.10 kr,10.20,927.26,342.90,684.31,14%,117%,1.10%,2.97%,2.39%,-5.46%,-5.46%,0,1.49%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,423.00 kr,,,,,,,,,,2.41%,423.00 kr,10.20,927.26,342.90,684.31,14%,119%,1.10%,2.97%,2.41%,-4.54%,-4.54%,0,1.49%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,428.70 kr,,,,,,,,,,2.38%,428.70 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.38%,-5.81%,-5.81%,0,1.49%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,429.20 kr,,,,,,,,,,2.38%,429.20 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.38%,-5.92%,-5.92%,0,1.49%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,432.40 kr,,,,,,,,,,2.36%,432.40 kr,10.20,927.26,342.90,684.31,15%,114%,1.10%,2.97%,2.36%,-6.61%,-6.61%,0,1.49%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,431.00 kr,,,,,,,,,,2.37%,431.00 kr,10.20,927.26,342.90,684.31,15%,115%,1.10%,2.97%,2.37%,-6.31%,-6.31%,0,1.49%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,434.90 kr,,,,,,,,,,2.35%,434.90 kr,10.20,927.26,342.90,684.31,16%,113%,1.10%,2.97%,2.35%,-7.15%,-7.15%,0,1.49%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,438.70 kr,,,,,,,,,,2.33%,438.70 kr,10.20,927.26,342.90,684.31,16%,111%,1.10%,2.97%,2.33%,-7.96%,-7.96%,0,1.49%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,442.40 kr,,,,,,,,,,2.31%,442.40 kr,10.20,927.26,342.90,684.31,17%,110%,1.10%,2.97%,2.31%,-8.73%,-8.73%,0,1.49%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,442.30 kr,,,,,,,,,,2.31%,442.30 kr,10.20,927.26,342.90,684.31,17%,110%,1.10%,2.97%,2.31%,-8.70%,-8.70%,0,1.49%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,440.50 kr,,,,,,,,,,2.32%,440.50 kr,10.20,927.26,342.90,684.31,17%,111%,1.10%,2.97%,2.32%,-8.33%,-8.33%,0,1.49%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,447.00 kr,,,,,,,,,,2.28%,447.00 kr,10.20,927.26,342.90,684.31,18%,107%,1.10%,2.97%,2.28%,-9.66%,-9.66%,0,1.49%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,448.90 kr,,,,,,,,,,2.27%,448.90 kr,10.20,927.26,342.90,684.31,18%,107%,1.10%,2.97%,2.27%,-10.05%,-10.05%,0,1.49%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,450.70 kr,,,,,,,,,,2.26%,450.70 kr,10.20,927.26,342.90,684.31,18%,106%,1.10%,2.97%,2.26%,-10.41%,-10.41%,0,1.49%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,455.00 kr,,,,,,,,,,2.24%,455.00 kr,10.20,927.26,342.90,684.31,19%,104%,1.10%,2.97%,2.24%,-11.25%,-11.25%,0,1.49%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,462.10 kr,,,,,,,,,,2.21%,462.10 kr,10.20,927.26,342.90,684.31,20%,101%,1.10%,2.97%,2.21%,-12.62%,-12.62%,0,1.49%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,467.20 kr,,,,,,,,,,2.18%,467.20 kr,10.20,927.26,342.90,684.31,21%,98%,1.10%,2.97%,2.18%,-13.57%,-13.57%,0,1.49%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,468.00 kr,,,,,,,,,,2.18%,468.00 kr,10.20,927.26,342.90,684.31,21%,98%,1.10%,2.97%,2.18%,-13.72%,-13.72%,0,1.49%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,468.00 kr,,,,,,,,,,2.18%,468.00 kr,10.20,927.26,342.90,684.31,21%,98%,1.10%,2.97%,2.18%,-13.72%,-13.72%,0,1.49%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,463.10 kr,,,,,,,,,,2.20%,463.10 kr,10.20,927.26,342.90,684.31,21%,100%,1.10%,2.97%,2.20%,-12.81%,-12.81%,0,1.49%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,462.00 kr,,,,,,,,,,2.21%,462.00 kr,10.20,927.26,342.90,684.31,20%,101%,1.10%,2.97%,2.21%,-12.60%,-12.60%,0,1.49%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,456.50 kr,,,,,,,,,,2.23%,456.50 kr,10.20,927.26,342.90,684.31,19%,103%,1.10%,2.97%,2.23%,-11.54%,-11.54%,0,1.49%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,459.20 kr,,,,,,,,,,2.22%,459.20 kr,10.20,927.26,342.90,684.31,20%,102%,1.10%,2.97%,2.22%,-12.06%,-12.06%,0,1.49%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,465.00 kr,,,,,,,,,,2.19%,465.00 kr,10.20,927.26,342.90,684.31,21%,99%,1.10%,2.97%,2.19%,-13.16%,-13.16%,0,1.49%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,465.60 kr,,,,,,,,,,2.19%,465.60 kr,10.20,927.26,342.90,684.31,21%,99%,1.10%,2.97%,2.19%,-13.27%,-13.27%,0,1.49%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,465.60 kr,,,,,,,,,,2.19%,465.60 kr,10.20,927.26,342.90,684.31,21%,99%,1.10%,2.97%,2.19%,-13.27%,-13.27%,0,1.49%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,465.60 kr,,,,,,,,,,2.19%,465.60 kr,10.20,927.26,342.90,684.31,21%,99%,1.10%,2.97%,2.19%,-13.27%,-13.27%,0,1.49%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,468.90 kr,,,,,,,,,,2.18%,468.90 kr,10.20,927.26,342.90,684.31,22%,98%,1.10%,2.97%,2.18%,-13.88%,-13.88%,0,1.49%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,467.80 kr,,,,,,,,,,2.18%,467.80 kr,10.20,927.26,342.90,684.31,21%,98%,1.10%,2.97%,2.18%,-13.68%,-13.68%,0,1.49%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,462.90 kr,,,,,,,,,,2.20%,462.90 kr,10.20,927.26,342.90,684.31,21%,100%,1.10%,2.97%,2.20%,-12.77%,-12.77%,0,1.49%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,456.20 kr,,,,,,,,,,2.24%,456.20 kr,10.20,927.26,342.90,684.31,19%,103%,1.10%,2.97%,2.24%,-11.49%,-11.49%,0,1.49%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,452.60 kr,,,,,,,,,,2.25%,452.60 kr,10.20,927.26,342.90,684.31,19%,105%,1.10%,2.97%,2.25%,-10.78%,-10.78%,0,1.49%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,459.40 kr,,,,,,,,,,2.22%,459.40 kr,10.20,927.26,342.90,684.31,20%,102%,1.10%,2.97%,2.22%,-12.10%,-12.10%,0,1.49%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,474.90 kr,,,,,,,,,,2.15%,474.90 kr,10.20,927.26,342.90,684.31,23%,95%,1.10%,2.97%,2.15%,-14.97%,-14.97%,0,1.49%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,469.10 kr,,,,,,,,,,2.17%,469.10 kr,10.20,927.26,342.90,684.31,22%,98%,1.10%,2.97%,2.17%,-13.92%,-13.92%,0,1.49%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,476.30 kr,,,,,,,,,,2.14%,476.30 kr,10.20,927.26,342.90,684.31,23%,95%,1.10%,2.97%,2.14%,-15.22%,-15.22%,0,1.49%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,475.90 kr,,,,,,,,,,2.14%,475.90 kr,10.20,927.26,342.90,684.31,23%,95%,1.10%,2.97%,2.14%,-15.15%,-15.15%,0,1.49%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,476.80 kr,,,,,,,,,,2.14%,476.80 kr,10.20,927.26,342.90,684.31,23%,94%,1.10%,2.97%,2.14%,-15.31%,-15.31%,0,1.49%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,482.20 kr,,,,,,,,,,2.12%,482.20 kr,10.20,927.26,342.90,684.31,24%,92%,1.10%,2.97%,2.12%,-16.26%,-16.26%,0,1.49%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,473.40 kr,,,,,,,,,,2.15%,473.40 kr,10.20,927.26,342.90,684.31,22%,96%,1.10%,2.97%,2.15%,-14.70%,-14.70%,0,1.49%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,473.60 kr,,,,,,,,,,2.15%,473.60 kr,10.20,927.26,342.90,684.31,22%,96%,1.10%,2.97%,2.15%,-14.74%,-14.74%,0,1.49%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,473.00 kr,,,,,,,,,,2.16%,473.00 kr,10.20,927.26,342.90,684.31,22%,96%,1.10%,2.97%,2.16%,-14.63%,-14.63%,0,1.49%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,464.80 kr,,,,,,,,,,2.19%,464.80 kr,10.20,927.26,342.90,684.31,21%,99%,1.10%,2.97%,2.19%,-13.12%,-13.12%,0,1.49%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,466.30 kr,,,,,,,,,,2.19%,466.30 kr,10.20,927.26,342.90,684.31,21%,99%,1.10%,2.97%,2.19%,-13.40%,-13.40%,0,1.49%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,471.10 kr,,,,,,,,,,2.17%,471.10 kr,10.20,927.26,342.90,684.31,22%,97%,1.10%,2.97%,2.17%,-14.29%,-14.29%,0,1.49%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,468.20 kr,,,,,,,,,,2.18%,468.20 kr,10.20,927.26,342.90,684.31,21%,98%,1.10%,2.97%,2.18%,-13.75%,-13.75%,0,1.49%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,467.30 kr,,,,,,,,,,2.18%,467.30 kr,10.20,927.26,342.90,684.31,21%,98%,1.10%,2.97%,2.18%,-13.59%,-13.59%,0,1.49%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,465.00 kr,,,,,,,,,,2.19%,465.00 kr,10.20,927.26,342.90,684.31,21%,99%,1.10%,2.97%,2.19%,-13.16%,-13.16%,0,1.49%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,468.80 kr,,,,,,,,,,2.18%,468.80 kr,10.20,927.26,342.90,684.31,22%,98%,1.10%,2.97%,2.18%,-13.87%,-13.87%,0,1.49%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,468.60 kr,,,,,,,,,,2.18%,468.60 kr,10.20,927.26,342.90,684.31,22%,98%,1.10%,2.97%,2.18%,-13.83%,-13.83%,0,1.49%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,460.40 kr,,,,,,,,,,2.22%,460.40 kr,10.20,927.26,342.90,684.31,20%,101%,1.10%,2.97%,2.22%,-12.29%,-12.29%,0,1.49%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,454.20 kr,,,,,,,,,,2.25%,454.20 kr,10.20,927.26,342.90,684.31,19%,104%,1.10%,2.97%,2.25%,-11.10%,-11.10%,0,1.49%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,451.80 kr,,,,,,,,,,2.26%,451.80 kr,10.20,927.26,342.90,684.31,19%,105%,1.10%,2.97%,2.26%,-10.62%,-10.62%,0,1.49%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,451.00 kr,,,,,,,,,,2.26%,451.00 kr,10.20,927.26,342.90,684.31,18%,106%,1.10%,2.97%,2.26%,-10.47%,-10.47%,0,1.49%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,447.60 kr,,,,,,,,,,2.28%,447.60 kr,10.20,927.26,342.90,684.31,18%,107%,1.10%,2.97%,2.28%,-9.79%,-9.79%,0,1.49%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,449.00 kr,,,,,,,,,,2.27%,449.00 kr,10.20,927.26,342.90,684.31,18%,107%,1.10%,2.97%,2.27%,-10.07%,-10.07%,0,1.49%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,444.10 kr,,,,,,,,,,2.30%,444.10 kr,10.20,927.26,342.90,684.31,17%,109%,1.10%,2.97%,2.30%,-9.07%,-9.07%,0,1.49%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,442.40 kr,,,,,,,,,,2.31%,442.40 kr,10.20,927.26,342.90,684.31,17%,110%,1.10%,2.97%,2.31%,-8.73%,-8.73%,0,1.49%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,445.70 kr,,,,,,,,,,2.29%,445.70 kr,10.20,927.26,342.90,684.31,18%,108%,1.10%,2.97%,2.29%,-9.40%,-9.40%,0,1.49%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,440.90 kr,,,,,,,,,,2.31%,440.90 kr,10.20,927.26,342.90,684.31,17%,110%,1.10%,2.97%,2.31%,-8.41%,-8.41%,0,1.49%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,431.30 kr,,,,,,,,,,2.36%,431.30 kr,10.20,927.26,342.90,684.31,15%,115%,1.10%,2.97%,2.36%,-6.38%,-6.38%,0,1.49%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,429.70 kr,,,,,,,,,,2.37%,429.70 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.37%,-6.03%,-6.03%,0,1.49%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,432.10 kr,,,,,,,,,,2.36%,432.10 kr,10.20,927.26,342.90,684.31,15%,115%,1.10%,2.97%,2.36%,-6.55%,-6.55%,0,1.49%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,429.60 kr,,,,,,,,,,2.37%,429.60 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.37%,-6.01%,-6.01%,0,1.49%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,427.00 kr,,,,,,,,,,2.39%,427.00 kr,10.20,927.26,342.90,684.31,14%,117%,1.10%,2.97%,2.39%,-5.43%,-5.43%,0,1.49%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,407.80 kr,,,,,,,,,,2.50%,407.80 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.50%,-0.98%,-0.98%,0,1.49%,-24.09%,,,,,,,,,,,,
