,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cambridge Bancorp - Rating: 25% - Upside: 62%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       79.84,,,,,,,,,,3.21%,$             79.84,2.56,114.02,55.88,86.71,41%,43%,2.25%,4.58%,3.36%,-7.83%,-7.83%,0,2.95%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        81.48,,,,,,,,,,3.14%,$              81.48,2.56,114.02,55.88,86.71,44%,40%,2.25%,4.58%,3.29%,-9.68%,-9.68%,0,2.95%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       80.23,,,,,,,,,,3.19%,$             80.23,2.56,114.02,55.88,86.71,42%,42%,2.25%,4.58%,3.34%,-8.28%,-8.28%,0,2.95%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       79.74,,,,,,,,,,3.21%,$             79.74,2.56,114.02,55.88,86.71,41%,43%,2.25%,4.58%,3.36%,-7.71%,-7.71%,0,2.95%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                        81.55,,,,,,,,,,3.14%,$              81.55,2.56,114.02,55.88,86.71,44%,40%,2.25%,4.58%,3.29%,-9.76%,-9.76%,0,2.95%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                        82.41,,,,,,,,,,3.11%,$              82.41,2.56,114.02,55.88,86.71,46%,38%,2.25%,4.58%,3.25%,-10.70%,-10.70%,0,2.95%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        81.49,,,,,,,,,,3.14%,$              81.49,2.56,114.02,55.88,86.71,44%,40%,2.25%,4.58%,3.29%,-9.69%,-9.69%,0,2.95%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       79.74,,,,,,,,,,3.21%,$             79.74,2.56,114.02,55.88,86.71,41%,43%,2.25%,4.58%,3.36%,-7.71%,-7.71%,0,2.95%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       78.60,,,,,,,,,,3.26%,$             78.60,2.56,114.02,55.88,86.71,39%,45%,2.25%,4.58%,3.41%,-6.37%,-6.37%,0,2.95%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       78.89,,,,,,,,,,3.25%,$             78.89,2.56,114.02,55.88,86.71,40%,45%,2.25%,4.58%,3.40%,-6.72%,-6.72%,0,2.95%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       79.69,,,,,,,,,,3.21%,$             79.69,2.56,114.02,55.88,86.71,41%,43%,2.25%,4.58%,3.36%,-7.65%,-7.65%,0,2.95%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       80.46,,,,,,,,,,3.18%,$             80.46,2.56,114.02,55.88,86.71,42%,42%,2.25%,4.58%,3.33%,-8.54%,-8.54%,0,2.95%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       83.66,,,,,,,,,,3.06%,$             83.66,2.56,114.02,55.88,86.71,48%,36%,2.25%,4.58%,3.20%,-12.04%,-12.04%,0,2.95%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       83.50,,,,,,,,,,3.07%,$             83.50,2.56,114.02,55.88,86.71,48%,37%,2.25%,4.58%,3.21%,-11.87%,-11.87%,0,2.95%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       85.50,,,,,,,,,,2.99%,$             85.50,2.56,114.02,55.88,86.71,51%,33%,2.25%,4.58%,3.13%,-13.93%,-13.93%,0,2.95%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       83.70,,,,,,,,,,3.06%,$             83.70,2.56,114.02,55.88,86.71,48%,36%,2.25%,4.58%,3.20%,-12.08%,-12.08%,0,2.95%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       85.20,,,,,,,,,,3.00%,$             85.20,2.56,114.02,55.88,86.71,50%,34%,2.25%,4.58%,3.15%,-13.63%,-13.63%,0,2.95%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       83.09,,,,,,,,,,3.08%,$             83.09,2.56,114.02,55.88,86.71,47%,37%,2.25%,4.58%,3.23%,-11.43%,-11.43%,0,2.95%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       83.88,,,,,,,,,,3.05%,$             83.88,2.56,114.02,55.88,86.71,48%,36%,2.25%,4.58%,3.20%,-12.27%,-12.27%,0,2.95%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       84.82,,,,,,,,,,3.02%,$             84.82,2.56,114.02,55.88,86.71,50%,34%,2.25%,4.58%,3.16%,-13.24%,-13.24%,0,2.95%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       86.00,,,,,,,,,,2.98%,$             86.00,2.56,114.02,55.88,86.71,52%,33%,2.25%,4.58%,3.12%,-14.43%,-14.43%,0,2.95%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       84.52,,,,,,,,,,3.03%,$             84.52,2.56,114.02,55.88,86.71,49%,35%,2.25%,4.58%,3.17%,-12.93%,-12.93%,0,2.95%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        85.91,,,,,,,,,,2.98%,$              85.91,2.56,114.02,55.88,86.71,52%,33%,2.25%,4.58%,3.12%,-14.34%,-14.34%,0,2.95%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       88.09,,,,,,,,,,2.91%,$             88.09,2.56,114.02,55.88,86.71,55%,29%,2.25%,4.58%,3.04%,-16.46%,-16.46%,0,2.95%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       87.85,,,,,,,,,,2.91%,$             87.85,2.56,114.02,55.88,86.71,55%,30%,2.25%,4.58%,3.05%,-16.23%,-16.23%,0,2.95%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       86.00,,,,,,,,,,2.98%,$             86.00,2.56,114.02,55.88,86.71,52%,33%,2.25%,4.58%,3.12%,-14.43%,-14.43%,0,2.95%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                        82.71,,,,,,,,,,3.10%,$              82.71,2.56,114.02,55.88,86.71,46%,38%,2.25%,4.58%,3.24%,-11.03%,-11.03%,0,2.95%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       83.70,,,,,,,,,,3.06%,$             83.70,2.56,114.02,55.88,86.71,48%,36%,2.25%,4.58%,3.20%,-12.08%,-12.08%,0,2.95%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       87.23,,,,,,,,,,2.93%,$             87.23,2.56,114.02,55.88,86.71,54%,31%,2.25%,4.58%,3.07%,-15.64%,-15.64%,0,2.95%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       87.22,,,,,,,,,,2.94%,$             87.22,2.56,114.02,55.88,86.71,54%,31%,2.25%,4.58%,3.07%,-15.63%,-15.63%,0,2.95%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       87.60,,,,,,,,,,2.92%,$             87.60,2.56,114.02,55.88,86.71,55%,30%,2.25%,4.58%,3.06%,-15.99%,-15.99%,0,2.95%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       88.00,,,,,,,,,,2.91%,$             88.00,2.56,114.02,55.88,86.71,55%,30%,2.25%,4.58%,3.05%,-16.38%,-16.38%,0,2.95%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       92.24,,,,,,,,,,2.78%,$             92.24,2.56,114.02,55.88,86.71,63%,24%,2.25%,4.58%,2.91%,-20.22%,-20.22%,0,2.95%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                        91.25,,,,,,,,,,2.81%,$              91.25,2.56,114.02,55.88,86.71,61%,25%,2.25%,4.58%,2.94%,-19.35%,-19.35%,0,2.95%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       90.49,,,,,,,,,,2.83%,$             90.49,2.56,114.02,55.88,86.71,60%,26%,2.25%,4.58%,2.96%,-18.68%,-18.68%,0,2.95%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       90.00,,,,,,,,,,2.84%,$             90.00,2.56,114.02,55.88,86.71,59%,27%,2.25%,4.58%,2.98%,-18.23%,-18.23%,0,2.95%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       89.43,,,,,,,,,,2.86%,$             89.43,2.56,114.02,55.88,86.71,58%,27%,2.25%,4.58%,3.00%,-17.71%,-17.71%,0,2.95%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       90.45,,,,,,,,,,2.83%,$             90.45,2.56,114.02,55.88,86.71,59%,26%,2.25%,4.58%,2.96%,-18.64%,-18.64%,0,2.95%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                        91.72,,,,,,,,,,2.79%,$              91.72,2.56,114.02,55.88,86.71,62%,24%,2.25%,4.58%,2.92%,-19.77%,-19.77%,0,2.95%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       90.96,,,,,,,,,,2.81%,$             90.96,2.56,114.02,55.88,86.71,60%,25%,2.25%,4.58%,2.95%,-19.10%,-19.10%,0,2.95%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       90.23,,,,,,,,,,2.84%,$             90.23,2.56,114.02,55.88,86.71,59%,26%,2.25%,4.58%,2.97%,-18.44%,-18.44%,0,2.95%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       88.78,,,,,,,,,,2.88%,$             88.78,2.56,114.02,55.88,86.71,57%,28%,2.25%,4.58%,3.02%,-17.11%,-17.11%,0,2.95%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       89.68,,,,,,,,,,2.85%,$             89.68,2.56,114.02,55.88,86.71,58%,27%,2.25%,4.58%,2.99%,-17.94%,-17.94%,0,2.95%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       86.53,,,,,,,,,,2.96%,$             86.53,2.56,114.02,55.88,86.71,53%,32%,2.25%,4.58%,3.10%,-14.95%,-14.95%,0,2.95%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       85.96,,,,,,,,,,2.98%,$             85.96,2.56,114.02,55.88,86.71,52%,33%,2.25%,4.58%,3.12%,-14.39%,-14.39%,0,2.95%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        88.91,,,,,,,,,,2.88%,$              88.91,2.56,114.02,55.88,86.71,57%,28%,2.25%,4.58%,3.01%,-17.23%,-17.23%,0,2.95%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       88.86,,,,,,,,,,2.88%,$             88.86,2.56,114.02,55.88,86.71,57%,28%,2.25%,4.58%,3.02%,-17.18%,-17.18%,0,2.95%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       89.47,,,,,,,,,,2.86%,$             89.47,2.56,114.02,55.88,86.71,58%,27%,2.25%,4.58%,3.00%,-17.75%,-17.75%,0,2.95%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       87.76,,,,,,,,,,2.92%,$             87.76,2.56,114.02,55.88,86.71,55%,30%,2.25%,4.58%,3.05%,-16.15%,-16.15%,0,2.95%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       88.55,,,,,,,,,,2.89%,$             88.55,2.56,114.02,55.88,86.71,56%,29%,2.25%,4.58%,3.03%,-16.89%,-16.89%,0,2.95%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                        88.15,,,,,,,,,,2.90%,$              88.15,2.56,114.02,55.88,86.71,56%,29%,2.25%,4.58%,3.04%,-16.52%,-16.52%,0,2.95%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       87.84,,,,,,,,,,2.91%,$             87.84,2.56,114.02,55.88,86.71,55%,30%,2.25%,4.58%,3.05%,-16.22%,-16.22%,0,2.95%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       86.38,,,,,,,,,,2.96%,$             86.38,2.56,114.02,55.88,86.71,52%,32%,2.25%,4.58%,3.10%,-14.81%,-14.81%,0,2.95%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       86.75,,,,,,,,,,2.95%,$             86.75,2.56,114.02,55.88,86.71,53%,31%,2.25%,4.58%,3.09%,-15.17%,-15.17%,0,2.95%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       85.76,,,,,,,,,,2.99%,$             85.76,2.56,114.02,55.88,86.71,51%,33%,2.25%,4.58%,3.13%,-14.19%,-14.19%,0,2.95%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       83.68,,,,,,,,,,3.06%,$             83.68,2.56,114.02,55.88,86.71,48%,36%,2.25%,4.58%,3.20%,-12.06%,-12.06%,0,2.95%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       82.25,,,,,,,,,,3.11%,$             82.25,2.56,114.02,55.88,86.71,45%,39%,2.25%,4.58%,3.26%,-10.53%,-10.53%,0,2.95%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       82.99,,,,,,,,,,3.08%,$             82.99,2.56,114.02,55.88,86.71,47%,37%,2.25%,4.58%,3.23%,-11.33%,-11.33%,0,2.95%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       82.93,,,,,,,,,,3.09%,$             82.93,2.56,114.02,55.88,86.71,47%,37%,2.25%,4.58%,3.23%,-11.26%,-11.26%,0,2.95%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       83.50,,,,,,,,,,3.07%,$             83.50,2.56,114.02,55.88,86.71,48%,37%,2.25%,4.58%,3.21%,-11.87%,-11.87%,0,2.95%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       83.08,,,,,,,,,,3.08%,$             83.08,2.56,114.02,55.88,86.71,47%,37%,2.25%,4.58%,3.23%,-11.42%,-11.42%,0,2.95%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       82.30,,,,,,,,,,3.11%,$             82.30,2.56,114.02,55.88,86.71,45%,39%,2.25%,4.58%,3.26%,-10.58%,-10.58%,0,2.95%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       82.55,,,,,,,,,,3.10%,$             82.55,2.56,114.02,55.88,86.71,46%,38%,2.25%,4.58%,3.25%,-10.85%,-10.85%,0,2.95%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       82.05,,,,,,,,,,3.12%,$             82.05,2.56,114.02,55.88,86.71,45%,39%,2.25%,4.58%,3.27%,-10.31%,-10.31%,0,2.95%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                        81.08,,,,,,,,,,3.16%,$              81.08,2.56,114.02,55.88,86.71,43%,41%,2.25%,4.58%,3.31%,-9.24%,-9.24%,0,2.95%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       82.80,,,,,,,,,,3.09%,$             82.80,2.56,114.02,55.88,86.71,46%,38%,2.25%,4.58%,3.24%,-11.12%,-11.12%,0,2.95%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       83.06,,,,,,,,,,3.08%,$             83.06,2.56,114.02,55.88,86.71,47%,37%,2.25%,4.58%,3.23%,-11.40%,-11.40%,0,2.95%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       82.97,,,,,,,,,,3.23%,$             82.97,2.68,119.37,58.50,90.77,40%,44%,2.25%,4.58%,3.23%,-11.31%,-11.31%,0,2.95%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       82.05,,,,,,,,,,3.27%,$             82.05,2.68,119.37,58.50,90.77,39%,45%,2.25%,4.58%,3.27%,-10.31%,-10.31%,0,2.95%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       82.34,,,,,,,,,,3.25%,$             82.34,2.68,119.37,58.50,90.77,39%,45%,2.25%,4.58%,3.25%,-10.63%,-10.63%,0,2.95%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                        83.71,,,,,,,,,,3.20%,$              83.71,2.68,119.37,58.50,90.77,41%,43%,2.25%,4.58%,3.20%,-12.09%,-12.09%,0,2.95%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        81.80,,,,,,,,,,3.28%,$              81.80,2.68,119.37,58.50,90.77,38%,46%,2.25%,4.58%,3.28%,-10.04%,-10.04%,0,2.95%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       83.00,,,,,,,,,,3.23%,$             83.00,2.68,119.37,58.50,90.77,40%,44%,2.25%,4.58%,3.23%,-11.34%,-11.34%,0,2.95%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                        83.01,,,,,,,,,,3.23%,$              83.01,2.68,119.37,58.50,90.77,40%,44%,2.25%,4.58%,3.23%,-11.35%,-11.35%,0,2.95%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       85.23,,,,,,,,,,3.14%,$             85.23,2.68,119.37,58.50,90.77,44%,40%,2.25%,4.58%,3.14%,-13.66%,-13.66%,0,2.95%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       85.93,,,,,,,,,,3.12%,$             85.93,2.68,119.37,58.50,90.77,45%,39%,2.25%,4.58%,3.12%,-14.36%,-14.36%,0,2.95%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       83.74,,,,,,,,,,3.20%,$             83.74,2.68,119.37,58.50,90.77,41%,43%,2.25%,4.58%,3.20%,-12.12%,-12.12%,0,2.95%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        82.21,,,,,,,,,,3.26%,$              82.21,2.68,119.37,58.50,90.77,39%,45%,2.25%,4.58%,3.26%,-10.49%,-10.49%,0,2.95%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       82.49,,,,,,,,,,3.25%,$             82.49,2.68,119.37,58.50,90.77,39%,45%,2.25%,4.58%,3.25%,-10.79%,-10.79%,0,2.95%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       83.08,,,,,,,,,,3.23%,$             83.08,2.68,119.37,58.50,90.77,40%,44%,2.25%,4.58%,3.23%,-11.42%,-11.42%,0,2.95%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       83.40,,,,,,,,,,3.21%,$             83.40,2.68,119.37,58.50,90.77,41%,43%,2.25%,4.58%,3.21%,-11.76%,-11.76%,0,2.95%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       77.93,,,,,,,,,,3.44%,$             77.93,2.68,119.37,58.50,90.77,32%,53%,2.25%,4.58%,3.44%,-5.57%,-5.57%,0,2.95%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       78.23,,,,,,,,,,3.43%,$             78.23,2.68,119.37,58.50,90.77,32%,53%,2.25%,4.58%,3.43%,-5.93%,-5.93%,0,2.95%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       78.06,,,,,,,,,,3.43%,$             78.06,2.68,119.37,58.50,90.77,32%,53%,2.25%,4.58%,3.43%,-5.73%,-5.73%,0,2.95%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       79.53,,,,,,,,,,3.37%,$             79.53,2.68,119.37,58.50,90.77,35%,50%,2.25%,4.58%,3.37%,-7.47%,-7.47%,0,2.95%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       79.39,,,,,,,,,,3.38%,$             79.39,2.68,119.37,58.50,90.77,34%,50%,2.25%,4.58%,3.38%,-7.31%,-7.31%,0,2.95%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       80.00,,,,,,,,,,3.35%,$             80.00,2.68,119.37,58.50,90.77,35%,49%,2.25%,4.58%,3.35%,-8.01%,-8.01%,0,2.95%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                        81.22,,,,,,,,,,3.30%,$              81.22,2.68,119.37,58.50,90.77,37%,47%,2.25%,4.58%,3.30%,-9.39%,-9.39%,0,2.95%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       83.50,,,,,,,,,,3.21%,$             83.50,2.68,119.37,58.50,90.77,41%,43%,2.25%,4.58%,3.21%,-11.87%,-11.87%,0,2.95%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        84.14,,,,,,,,,,3.19%,$              84.14,2.68,119.37,58.50,90.77,42%,42%,2.25%,4.58%,3.19%,-12.54%,-12.54%,0,2.95%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       83.54,,,,,,,,,,3.21%,$             83.54,2.68,119.37,58.50,90.77,41%,43%,2.25%,4.58%,3.21%,-11.91%,-11.91%,0,2.95%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       84.98,,,,,,,,,,3.15%,$             84.98,2.68,119.37,58.50,90.77,44%,40%,2.25%,4.58%,3.15%,-13.40%,-13.40%,0,2.95%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       83.54,,,,,,,,,,3.21%,$             83.54,2.68,119.37,58.50,90.77,41%,43%,2.25%,4.58%,3.21%,-11.91%,-11.91%,0,2.95%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                        83.51,,,,,,,,,,3.21%,$              83.51,2.68,119.37,58.50,90.77,41%,43%,2.25%,4.58%,3.21%,-11.88%,-11.88%,0,2.95%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       84.68,,,,,,,,,,3.16%,$             84.68,2.68,119.37,58.50,90.77,43%,41%,2.25%,4.58%,3.16%,-13.10%,-13.10%,0,2.95%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       84.97,,,,,,,,,,3.15%,$             84.97,2.68,119.37,58.50,90.77,43%,40%,2.25%,4.58%,3.15%,-13.39%,-13.39%,0,2.95%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                       82.68,,,,,,,,,,3.24%,$             82.68,2.68,119.37,58.50,90.77,40%,44%,2.25%,4.58%,3.24%,-10.99%,-10.99%,0,2.95%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                       84.03,,,,,,,,,,3.19%,$             84.03,2.68,119.37,58.50,90.77,42%,42%,2.25%,4.58%,3.19%,-12.42%,-12.42%,0,2.95%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                       79.53,,,,,,,,,,3.37%,$             79.53,2.68,119.37,58.50,90.77,35%,50%,2.25%,4.58%,3.37%,-7.47%,-7.47%,0,2.95%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                        81.28,,,,,,,,,,3.30%,$              81.28,2.68,119.37,58.50,90.77,37%,47%,2.25%,4.58%,3.30%,-9.46%,-9.46%,0,2.95%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                       80.63,,,,,,,,,,3.32%,$             80.63,2.68,119.37,58.50,90.77,36%,48%,2.25%,4.58%,3.32%,-8.73%,-8.73%,0,2.95%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                       79.53,,,,,,,,,,3.37%,$             79.53,2.68,119.37,58.50,90.77,35%,50%,2.25%,4.58%,3.37%,-7.47%,-7.47%,0,2.95%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                       80.24,,,,,,,,,,3.34%,$             80.24,2.68,119.37,58.50,90.77,36%,49%,2.25%,4.58%,3.34%,-8.29%,-8.29%,0,2.95%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       78.89,,,,,,,,,,3.40%,$             78.89,2.68,119.37,58.50,90.77,33%,51%,2.25%,4.58%,3.40%,-6.72%,-6.72%,0,2.95%,-18.32%,,,,,,,,,,,,
