,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Community Bank System Inc - Rating: 62% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       46.06,,,,,,,,,,3.86%,$             46.06,1.78,80.31,45.49,66.38,2%,74%,2.22%,3.91%,3.86%,45.98%,45.98%,0,2.68%,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       45.64,,,,,,,,,,3.90%,$             45.64,1.78,80.31,45.49,66.38,0%,76%,2.22%,3.91%,3.90%,47.33%,47.33%,0,2.68%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        45.16,,,,,,,,,,3.94%,$              45.16,1.78,80.31,45.49,66.38,-1%,78%,2.22%,3.91%,3.94%,48.89%,48.89%,0,2.68%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       46.08,,,,,,,,,,3.86%,$             46.08,1.78,80.31,45.49,66.38,2%,74%,2.22%,3.91%,3.86%,45.92%,45.92%,0,2.68%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       46.60,,,,,,,,,,3.82%,$             46.60,1.78,80.31,45.49,66.38,3%,72%,2.22%,3.91%,3.82%,44.29%,44.29%,0,2.68%,-43.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       43.52,,,,,,,,,,4.09%,$             43.52,1.78,80.31,45.49,66.38,-6%,85%,2.22%,3.91%,4.09%,54.50%,54.50%,0,2.68%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       43.49,,,,,,,,,,4.09%,$             43.49,1.78,80.31,45.49,66.38,-6%,85%,2.22%,3.91%,4.09%,54.61%,54.61%,0,2.68%,-47.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       42.92,,,,,,,,,,4.15%,$             42.92,1.78,80.31,45.49,66.38,-7%,87%,2.22%,3.91%,4.15%,56.66%,56.66%,0,2.68%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       42.56,,,,,,,,,,4.18%,$             42.56,1.78,80.31,45.49,66.38,-8%,89%,2.22%,3.91%,4.18%,57.99%,57.99%,0,2.68%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        41.69,,,,,,,,,,4.27%,$              41.69,1.78,80.31,45.49,66.38,-11%,93%,2.22%,3.91%,4.27%,61.29%,61.29%,0,2.68%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        41.53,,,,,,,,,,4.29%,$              41.53,1.78,80.31,45.49,66.38,-11%,93%,2.22%,3.91%,4.29%,61.91%,61.91%,0,2.68%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       42.48,,,,,,,,,,4.19%,$             42.48,1.78,80.31,45.49,66.38,-9%,89%,2.22%,3.91%,4.19%,58.29%,58.29%,0,2.68%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       44.50,,,,,,,,,,4.00%,$             44.50,1.78,80.31,45.49,66.38,-3%,80%,2.22%,3.91%,4.00%,51.10%,51.10%,0,2.68%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       44.45,,,,,,,,,,4.00%,$             44.45,1.78,80.31,45.49,66.38,-3%,81%,2.22%,3.91%,4.00%,51.27%,51.27%,0,2.68%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       44.57,,,,,,,,,,3.99%,$             44.57,1.78,80.31,45.49,66.38,-3%,80%,2.22%,3.91%,3.99%,50.86%,50.86%,0,2.68%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       45.35,,,,,,,,,,3.93%,$             45.35,1.78,80.31,45.49,66.38,0%,77%,2.22%,3.91%,3.93%,48.27%,48.27%,0,2.68%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       44.69,,,,,,,,,,3.98%,$             44.69,1.78,80.31,45.49,66.38,-2%,80%,2.22%,3.91%,3.98%,50.46%,50.46%,0,2.68%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       44.64,,,,,,,,,,3.99%,$             44.64,1.78,80.31,45.49,66.38,-2%,80%,2.22%,3.91%,3.99%,50.63%,50.63%,0,2.68%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       43.79,,,,,,,,,,4.06%,$             43.79,1.78,80.31,45.49,66.38,-5%,83%,2.22%,3.91%,4.06%,53.55%,53.55%,0,2.68%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       43.22,,,,,,,,,,4.12%,$             43.22,1.78,80.31,45.49,66.38,-7%,86%,2.22%,3.91%,4.12%,55.58%,55.58%,0,2.68%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                        44.31,,,,,,,,,,4.02%,$              44.31,1.78,80.31,45.49,66.38,-3%,81%,2.22%,3.91%,4.02%,51.75%,51.75%,0,2.68%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        45.12,,,,,,,,,,3.95%,$              45.12,1.78,80.31,45.49,66.38,-1%,78%,2.22%,3.91%,3.95%,49.02%,49.02%,0,2.68%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       46.00,,,,,,,,,,3.87%,$             46.00,1.78,80.31,45.49,66.38,1%,75%,2.22%,3.91%,3.87%,46.17%,46.17%,0,2.68%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       47.06,,,,,,,,,,3.78%,$             47.06,1.78,80.31,45.49,66.38,5%,71%,2.22%,3.91%,3.78%,42.88%,42.88%,0,2.68%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       46.70,,,,,,,,,,3.81%,$             46.70,1.78,80.31,45.49,66.38,3%,72%,2.22%,3.91%,3.81%,43.98%,43.98%,0,2.68%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       46.92,,,,,,,,,,3.79%,$             46.92,1.78,80.31,45.49,66.38,4%,71%,2.22%,3.91%,3.79%,43.31%,43.31%,0,2.68%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       47.27,,,,,,,,,,3.77%,$             47.27,1.78,80.31,45.49,66.38,5%,70%,2.22%,3.91%,3.77%,42.25%,42.25%,0,2.68%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       47.23,,,,,,,,,,3.77%,$             47.23,1.78,80.31,45.49,66.38,5%,70%,2.22%,3.91%,3.77%,42.37%,42.37%,0,2.68%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        47.12,,,,,,,,,,3.78%,$              47.12,1.78,80.31,45.49,66.38,5%,70%,2.22%,3.91%,3.78%,42.70%,42.70%,0,2.68%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       47.64,,,,,,,,,,3.74%,$             47.64,1.78,80.31,45.49,66.38,6%,69%,2.22%,3.91%,3.74%,41.14%,41.14%,0,2.68%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       47.83,,,,,,,,,,3.72%,$             47.83,1.78,80.31,45.49,66.38,7%,68%,2.22%,3.91%,3.72%,40.58%,40.58%,0,2.68%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        48.31,,,,,,,,,,3.68%,$              48.31,1.78,80.31,45.49,66.38,8%,66%,2.22%,3.91%,3.68%,39.18%,39.18%,0,2.68%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       48.57,,,,,,,,,,3.66%,$             48.57,1.78,80.31,45.49,66.38,9%,65%,2.22%,3.91%,3.66%,38.44%,38.44%,0,2.68%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       48.06,,,,,,,,,,3.70%,$             48.06,1.78,80.31,45.49,66.38,7%,67%,2.22%,3.91%,3.70%,39.91%,39.91%,0,2.68%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       48.67,,,,,,,,,,3.66%,$             48.67,1.78,80.31,45.49,66.38,9%,65%,2.22%,3.91%,3.66%,38.15%,38.15%,0,2.68%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       47.53,,,,,,,,,,3.75%,$             47.53,1.78,80.31,45.49,66.38,6%,69%,2.22%,3.91%,3.75%,41.47%,41.47%,0,2.68%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        46.41,,,,,,,,,,3.84%,$              46.41,1.78,80.31,45.49,66.38,3%,73%,2.22%,3.91%,3.84%,44.88%,44.88%,0,2.68%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       46.47,,,,,,,,,,3.83%,$             46.47,1.78,80.31,45.49,66.38,3%,73%,2.22%,3.91%,3.83%,44.70%,44.70%,0,2.68%,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       45.26,,,,,,,,,,3.93%,$             45.26,1.78,80.31,45.49,66.38,-1%,77%,2.22%,3.91%,3.93%,48.56%,48.56%,0,2.68%,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       44.22,,,,,,,,,,4.03%,$             44.22,1.78,80.31,45.49,66.38,-4%,82%,2.22%,3.91%,4.03%,52.06%,52.06%,0,2.68%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       44.92,,,,,,,,,,3.96%,$             44.92,1.78,80.31,45.49,66.38,-2%,79%,2.22%,3.91%,3.96%,49.69%,49.69%,0,2.68%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       45.46,,,,,,,,,,3.92%,$             45.46,1.78,80.31,45.49,66.38,0%,77%,2.22%,3.91%,3.92%,47.91%,47.91%,0,2.68%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       44.76,,,,,,,,,,3.98%,$             44.76,1.78,80.31,45.49,66.38,-2%,79%,2.22%,3.91%,3.98%,50.22%,50.22%,0,2.68%,-45.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        44.71,,,,,,,,,,3.98%,$              44.71,1.78,80.31,45.49,66.38,-2%,80%,2.22%,3.91%,3.98%,50.39%,50.39%,0,2.68%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       45.03,,,,,,,,,,3.95%,$             45.03,1.78,80.31,45.49,66.38,-1%,78%,2.22%,3.91%,3.95%,49.32%,49.32%,0,2.68%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       45.27,,,,,,,,,,3.93%,$             45.27,1.78,80.31,45.49,66.38,-1%,77%,2.22%,3.91%,3.93%,48.53%,48.53%,0,2.68%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       44.99,,,,,,,,,,3.96%,$             44.99,1.78,80.31,45.49,66.38,-1%,79%,2.22%,3.91%,3.96%,49.46%,49.46%,0,2.68%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       43.38,,,,,,,,,,4.10%,$             43.38,1.78,80.31,45.49,66.38,-6%,85%,2.22%,3.91%,4.10%,55.00%,55.00%,0,2.68%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       43.22,,,,,,,,,,4.12%,$             43.22,1.78,80.31,45.49,66.38,-7%,86%,2.22%,3.91%,4.12%,55.58%,55.58%,0,2.68%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        44.31,,,,,,,,,,4.02%,$              44.31,1.78,80.31,45.49,66.38,-3%,81%,2.22%,3.91%,4.02%,51.75%,51.75%,0,2.68%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        43.91,,,,,,,,,,4.05%,$              43.91,1.78,80.31,45.49,66.38,-5%,83%,2.22%,3.91%,4.05%,53.13%,53.13%,0,2.68%,-46.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        43.15,,,,,,,,,,4.13%,$              43.15,1.78,80.31,45.49,66.38,-7%,86%,2.22%,3.91%,4.13%,55.83%,55.83%,0,2.68%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       43.39,,,,,,,,,,4.10%,$             43.39,1.78,80.31,45.49,66.38,-6%,85%,2.22%,3.91%,4.10%,54.97%,54.97%,0,2.68%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       44.03,,,,,,,,,,4.04%,$             44.03,1.78,80.31,45.49,66.38,-4%,82%,2.22%,3.91%,4.04%,52.71%,52.71%,0,2.68%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        44.61,,,,,,,,,,3.99%,$              44.61,1.78,80.31,45.49,66.38,-3%,80%,2.22%,3.91%,3.99%,50.73%,50.73%,0,2.68%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       43.80,,,,,,,,,,4.06%,$             43.80,1.78,80.31,45.49,66.38,-5%,83%,2.22%,3.91%,4.06%,53.52%,53.52%,0,2.68%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       44.99,,,,,,,,,,3.96%,$             44.99,1.78,80.31,45.49,66.38,-1%,79%,2.22%,3.91%,3.96%,49.46%,49.46%,0,2.68%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       44.69,,,,,,,,,,3.98%,$             44.69,1.78,80.31,45.49,66.38,-2%,80%,2.22%,3.91%,3.98%,50.46%,50.46%,0,2.68%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                        45.13,,,,,,,,,,3.94%,$              45.13,1.78,80.31,45.49,66.38,-1%,78%,2.22%,3.91%,3.94%,48.99%,48.99%,0,2.68%,-45.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       45.70,,,,,,,,,,3.89%,$             45.70,1.78,80.31,45.49,66.38,1%,76%,2.22%,3.91%,3.89%,47.13%,47.13%,0,2.68%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                        47.21,,,,,,,,,,3.77%,$              47.21,1.78,80.31,45.49,66.38,5%,70%,2.22%,3.91%,3.77%,42.43%,42.43%,0,2.68%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       46.89,,,,,,,,,,3.80%,$             46.89,1.78,80.31,45.49,66.38,4%,71%,2.22%,3.91%,3.80%,43.40%,43.40%,0,2.68%,-43.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       47.07,,,,,,,,,,3.78%,$             47.07,1.78,80.31,45.49,66.38,5%,71%,2.22%,3.91%,3.78%,42.85%,42.85%,0,2.68%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       46.24,,,,,,,,,,3.85%,$             46.24,1.78,80.31,45.49,66.38,2%,74%,2.22%,3.91%,3.85%,45.42%,45.42%,0,2.68%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       45.86,,,,,,,,,,3.88%,$             45.86,1.78,80.31,45.49,66.38,1%,75%,2.22%,3.91%,3.88%,46.62%,46.62%,0,2.68%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       46.09,,,,,,,,,,3.86%,$             46.09,1.78,80.31,45.49,66.38,2%,74%,2.22%,3.91%,3.86%,45.89%,45.89%,0,2.68%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       46.97,,,,,,,,,,3.79%,$             46.97,1.78,80.31,45.49,66.38,4%,71%,2.22%,3.91%,3.79%,43.16%,43.16%,0,2.68%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        48.17,,,,,,,,,,3.70%,$              48.17,1.78,80.31,45.49,66.38,8%,67%,2.22%,3.91%,3.70%,39.59%,39.59%,0,2.68%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        51.29,,,,,,,,,,3.47%,$              51.29,1.78,80.31,45.49,66.38,17%,57%,2.22%,3.91%,3.47%,31.10%,31.10%,0,2.68%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       52.08,,,,,,,,,,3.42%,$             52.08,1.78,80.31,45.49,66.38,19%,54%,2.22%,3.91%,3.42%,29.11%,29.11%,0,2.68%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       54.35,,,,,,,,,,3.28%,$             54.35,1.78,80.31,45.49,66.38,25%,48%,2.22%,3.91%,3.28%,23.72%,23.72%,0,2.68%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       56.63,,,,,,,,,,3.14%,$             56.63,1.78,80.31,45.49,66.38,32%,42%,2.22%,3.91%,3.14%,18.74%,18.74%,0,2.68%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       58.09,,,,,,,,,,3.06%,$             58.09,1.78,80.31,45.49,66.38,36%,38%,2.22%,3.91%,3.06%,15.75%,15.75%,0,2.68%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       58.38,,,,,,,,,,3.05%,$             58.38,1.78,80.31,45.49,66.38,37%,38%,2.22%,3.91%,3.05%,15.18%,15.18%,0,2.68%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       58.65,,,,,,,,,,3.03%,$             58.65,1.78,80.31,45.49,66.38,38%,37%,2.22%,3.91%,3.03%,14.65%,14.65%,0,2.68%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       59.38,,,,,,,,,,3.00%,$             59.38,1.78,80.31,45.49,66.38,40%,35%,2.22%,3.91%,3.00%,13.24%,13.24%,0,2.68%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                        61.43,,,,,,,,,,2.90%,$              61.43,1.78,80.31,45.49,66.38,46%,31%,2.22%,3.91%,2.90%,9.46%,9.46%,0,2.68%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        60.13,,,,,,,,,,2.96%,$              60.13,1.78,80.31,45.49,66.38,42%,34%,2.22%,3.91%,2.96%,11.82%,11.82%,0,2.68%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       62.59,,,,,,,,,,2.84%,$             62.59,1.78,80.31,45.49,66.38,49%,28%,2.22%,3.91%,2.84%,7.43%,7.43%,0,2.68%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       62.82,,,,,,,,,,2.83%,$             62.82,1.78,80.31,45.49,66.38,50%,28%,2.22%,3.91%,2.83%,7.04%,7.04%,0,2.68%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       60.77,,,,,,,,,,2.93%,$             60.77,1.78,80.31,45.49,66.38,44%,32%,2.22%,3.91%,2.93%,10.65%,10.65%,0,2.68%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                        61.70,,,,,,,,,,2.88%,$              61.70,1.78,80.31,45.49,66.38,47%,30%,2.22%,3.91%,2.88%,8.98%,8.98%,0,2.68%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        61.68,,,,,,,,,,2.89%,$              61.68,1.78,80.31,45.49,66.38,47%,30%,2.22%,3.91%,2.89%,9.01%,9.01%,0,2.68%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       60.02,,,,,,,,,,2.97%,$             60.02,1.78,80.31,45.49,66.38,42%,34%,2.22%,3.91%,2.97%,12.03%,12.03%,0,2.68%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       58.96,,,,,,,,,,3.02%,$             58.96,1.78,80.31,45.49,66.38,39%,36%,2.22%,3.91%,3.02%,14.04%,14.04%,0,2.68%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        57.31,,,,,,,,,,3.11%,$              57.31,1.78,80.31,45.49,66.38,34%,40%,2.22%,3.91%,3.11%,17.33%,17.33%,0,2.68%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       57.45,,,,,,,,,,3.10%,$             57.45,1.78,80.31,45.49,66.38,34%,40%,2.22%,3.91%,3.10%,17.04%,17.04%,0,2.68%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       56.72,,,,,,,,,,3.14%,$             56.72,1.78,80.31,45.49,66.38,32%,42%,2.22%,3.91%,3.14%,18.55%,18.55%,0,2.68%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       57.97,,,,,,,,,,3.07%,$             57.97,1.78,80.31,45.49,66.38,36%,39%,2.22%,3.91%,3.07%,15.99%,15.99%,0,2.68%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       57.40,,,,,,,,,,3.10%,$             57.40,1.78,80.31,45.49,66.38,34%,40%,2.22%,3.91%,3.10%,17.14%,17.14%,0,2.68%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        56.13,,,,,,,,,,3.17%,$              56.13,1.78,80.31,45.49,66.38,31%,43%,2.22%,3.91%,3.17%,19.79%,19.79%,0,2.68%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       57.03,,,,,,,,,,3.12%,$             57.03,1.78,80.31,45.49,66.38,33%,41%,2.22%,3.91%,3.12%,17.90%,17.90%,0,2.68%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       56.89,,,,,,,,,,3.13%,$             56.89,1.78,80.31,45.49,66.38,33%,41%,2.22%,3.91%,3.13%,18.19%,18.19%,0,2.68%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        57.81,,,,,,,,,,3.08%,$              57.81,1.78,80.31,45.49,66.38,35%,39%,2.22%,3.91%,3.08%,16.31%,16.31%,0,2.68%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       59.22,,,,,,,,,,3.01%,$             59.22,1.78,80.31,45.49,66.38,39%,36%,2.22%,3.91%,3.01%,13.54%,13.54%,0,2.68%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       59.62,,,,,,,,,,2.99%,$             59.62,1.78,80.31,45.49,66.38,41%,35%,2.22%,3.91%,2.99%,12.78%,12.78%,0,2.68%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        58.41,,,,,,,,,,3.05%,$              58.41,1.78,80.31,45.49,66.38,37%,37%,2.22%,3.91%,3.05%,15.12%,15.12%,0,2.68%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       58.99,,,,,,,,,,3.02%,$             58.99,1.78,80.31,45.49,66.38,39%,36%,2.22%,3.91%,3.02%,13.99%,13.99%,0,2.68%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       58.92,,,,,,,,,,3.02%,$             58.92,1.78,80.31,45.49,66.38,39%,36%,2.22%,3.91%,3.02%,14.12%,14.12%,0,2.68%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        61.49,,,,,,,,,,2.89%,$              61.49,1.78,80.31,45.49,66.38,46%,31%,2.22%,3.91%,2.89%,9.35%,9.35%,0,2.68%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        61.20,,,,,,,,,,2.91%,$              61.20,1.78,80.31,45.49,66.38,45%,31%,2.22%,3.91%,2.91%,9.87%,9.87%,0,2.68%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       60.74,,,,,,,,,,2.93%,$             60.74,1.78,80.31,45.49,66.38,44%,32%,2.22%,3.91%,2.93%,10.70%,10.70%,0,2.68%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        61.37,,,,,,,,,,2.90%,$              61.37,1.78,80.31,45.49,66.38,46%,31%,2.22%,3.91%,2.90%,9.56%,9.56%,0,2.68%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       60.82,,,,,,,,,,2.93%,$             60.82,1.78,80.31,45.49,66.38,44%,32%,2.22%,3.91%,2.93%,10.56%,10.56%,0,2.68%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                         61.16,,,,,,,,,,2.91%,$               61.16,1.78,80.31,45.49,66.38,45%,31%,2.22%,3.91%,2.91%,9.94%,9.94%,0,2.68%,-25.83%,,,,,,,,,,,,
