,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BHP - Rating: 58% - Upside: 51%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       25.42,,,4/25/2016,,4/25/2016,,,,,2.36%,$             25.42,0.60,26.02,5.08,11.00,97%,2%,2.31%,11.80%,13.37%,229.29%,257.92%,7.28,5.45%,-2.26%,,,,,,92%,,69,12.12%,18,2553,0.68%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       25.67,,,5/2/2016,,5/2/2016,,,,,2.34%,$             25.67,0.60,26.02,5.08,11.00,98%,1%,2.31%,11.80%,13.24%,226.08%,254.44%,7.28,5.45%,-1.30%,,,,,,93%,,70,12.27%,16,2569,0.60%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       25.78,,,5/9/2016,,5/9/2016,,,,,2.33%,$             25.78,0.60,26.02,5.08,11.00,99%,1%,2.31%,11.80%,13.19%,224.73%,252.97%,7.28,5.45%,-0.89%,,,,,,94%,,71,12.42%,9,2578,0.34%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       26.66,,,5/16/2016,,5/16/2016,,,,,2.25%,$             26.66,0.60,26.02,5.08,11.00,103%,-2%,2.31%,11.80%,12.75%,213.98%,241.28%,7.28,5.45%,0.00%,,,,,,95%,,72,12.57%,16,2594,0.60%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       28.06,,,5/23/2016,,5/23/2016,,,,,2.14%,$             28.06,0.60,26.02,5.08,11.00,110%,-7%,2.31%,11.80%,12.12%,198.41%,224.36%,7.28,5.45%,0.00%,,,,,,96%,,73,12.72%,10,2604,0.38%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        29.01,,,5/31/2016,,5/31/2016,,,,,2.07%,$              29.01,0.60,26.02,5.08,11.00,114%,-10%,2.31%,11.80%,11.72%,188.59%,213.69%,7.28,5.45%,0.00%,,,,,,97%,,74,12.87%,15,2619,0.57%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        28.31,,,6/6/2016,,6/6/2016,,,,,2.12%,$              28.31,0.60,26.02,5.08,11.00,111%,-8%,2.31%,11.80%,12.01%,195.68%,221.40%,7.28,5.45%,-2.40%,,,,,,98%,,75,13.02%,6,2625,0.23%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       28.38,,,6/13/2016,,6/13/2016,,,,,2.11%,$             28.38,0.60,26.02,5.08,11.00,111%,-8%,2.31%,11.80%,11.98%,195.03%,220.69%,7.28,5.45%,-2.18%,,,,,,99%,,76,13.17%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       27.24,,,6/20/2016,,6/20/2016,,,,,2.20%,$             27.24,0.60,26.02,5.08,11.00,106%,-4%,2.31%,11.80%,12.48%,207.40%,234.13%,7.28,5.45%,-6.12%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       27.69,,,6/27/2016,,6/27/2016,,,,,2.17%,$             27.69,0.60,26.02,5.08,11.00,108%,-6%,2.31%,11.80%,12.28%,202.35%,228.64%,7.28,5.45%,-4.55%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       27.57,,,7/5/2016,,7/5/2016,,,,,2.18%,$             27.57,0.60,26.02,5.08,11.00,107%,-6%,2.31%,11.80%,12.33%,203.62%,230.02%,7.28,5.45%,-4.95%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       27.73,,,7/11/2016,,7/11/2016,,,,,2.16%,$             27.73,0.60,26.02,5.08,11.00,108%,-6%,2.31%,11.80%,12.26%,201.96%,228.22%,7.28,5.45%,-4.43%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       27.95,,,7/18/2016,,7/18/2016,,,,,2.15%,$             27.95,0.60,26.02,5.08,11.00,109%,-7%,2.31%,11.80%,12.17%,199.55%,225.60%,7.28,5.45%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       27.80,,,7/25/2016,,7/25/2016,,,,,2.16%,$             27.80,0.60,26.02,5.08,11.00,109%,-6%,2.31%,11.80%,12.23%,201.19%,227.38%,7.28,5.45%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       26.37,,,8/1/2016,,8/1/2016,,,,,2.28%,$             26.37,0.60,26.02,5.08,11.00,102%,-1%,2.31%,11.80%,12.89%,217.48%,245.09%,7.28,5.45%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       24.64,,,8/8/2016,,8/8/2016,,,,,2.44%,$             24.64,0.60,26.02,5.08,11.00,93%,6%,2.31%,11.80%,13.80%,239.77%,269.32%,7.28,5.45%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       24.67,,,8/15/2016,,8/15/2016,,,,,2.43%,$             24.67,0.60,26.02,5.08,11.00,94%,5%,2.31%,11.80%,13.78%,239.41%,268.92%,7.28,5.45%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        24.91,,,8/22/2016,,8/22/2016,,,,,2.41%,$              24.91,0.60,26.02,5.08,11.00,95%,4%,2.31%,11.80%,13.65%,236.13%,265.35%,7.28,5.45%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       23.42,,,8/29/2016,,8/29/2016,,,,,2.56%,$             23.42,0.60,26.02,5.08,11.00,88%,11%,2.31%,11.80%,14.52%,257.50%,288.59%,7.28,5.45%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       24.23,,,9/6/2016,,9/6/2016,,,,,2.48%,$             24.23,0.60,26.02,5.08,11.00,91%,7%,2.31%,11.80%,14.03%,245.53%,275.57%,7.28,5.45%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       24.39,,,9/12/2016,,9/12/2016,,,,,2.46%,$             24.39,0.60,26.02,5.08,11.00,92%,7%,2.31%,11.80%,13.94%,243.25%,273.10%,7.28,5.45%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       23.83,,,9/19/2016,,9/19/2016,,,,,2.52%,$             23.83,0.60,26.02,5.08,11.00,90%,9%,2.31%,11.80%,14.27%,251.35%,281.90%,7.28,5.45%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       23.72,,,9/26/2016,,9/26/2016,,,,,2.53%,$             23.72,0.60,26.02,5.08,11.00,89%,10%,2.31%,11.80%,14.33%,252.93%,283.62%,7.28,5.45%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       24.50,,,10/3/2016,,10/3/2016,,,,,2.45%,$             24.50,0.60,26.02,5.08,11.00,93%,6%,2.31%,11.80%,13.88%,241.75%,271.47%,7.28,5.45%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       25.25,,,10/10/2016,,10/10/2016,,,,,2.38%,$             25.25,0.60,26.02,5.08,11.00,96%,3%,2.31%,11.80%,13.47%,231.61%,260.45%,7.28,5.45%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       24.38,,,10/17/2016,,10/17/2016,,,,,2.46%,$             24.38,0.60,26.02,5.08,11.00,92%,7%,2.31%,11.80%,13.95%,243.38%,273.24%,7.28,5.45%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       24.37,,,10/24/2016,,10/24/2016,,,,,2.46%,$             24.37,0.60,26.02,5.08,11.00,92%,7%,2.31%,11.80%,13.95%,243.50%,273.37%,7.28,5.45%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       23.94,,,10/31/2016,,10/31/2016,,,,,2.51%,$             23.94,0.60,26.02,5.08,11.00,90%,9%,2.31%,11.80%,14.20%,249.77%,280.19%,7.28,5.45%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       24.03,,,11/7/2016,,11/7/2016,,,,,2.50%,$             24.03,0.60,26.02,5.08,11.00,91%,8%,2.31%,11.80%,14.15%,248.35%,278.64%,7.28,5.45%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        24.17,,,11/14/2016,,11/14/2016,,,,,2.48%,$              24.17,0.60,26.02,5.08,11.00,91%,8%,2.31%,11.80%,14.07%,246.42%,276.54%,7.28,5.45%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       25.20,,,11/21/2016,,11/21/2016,,,,,2.38%,$             25.20,0.60,26.02,5.08,11.00,96%,3%,2.31%,11.80%,13.49%,232.20%,261.09%,7.28,5.45%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       24.94,,,11/28/2016,,11/28/2016,,,,,2.41%,$             24.94,0.60,26.02,5.08,11.00,95%,4%,2.31%,11.80%,13.63%,235.64%,264.83%,7.28,5.45%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       24.52,,,12/5/2016,,12/5/2016,,,,,2.45%,$             24.52,0.60,26.02,5.08,11.00,93%,6%,2.31%,11.80%,13.86%,241.38%,271.07%,7.28,5.45%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       24.05,,,12/12/2016,,12/12/2016,,,,,2.49%,$             24.05,0.60,26.02,5.08,11.00,91%,8%,2.31%,11.80%,14.14%,248.09%,278.36%,7.28,5.45%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       23.76,,,12/19/2016,,12/19/2016,,,,,2.53%,$             23.76,0.60,26.02,5.08,11.00,89%,10%,2.31%,11.80%,14.31%,252.40%,283.04%,7.28,5.45%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       23.86,,,12/27/2016,,12/27/2016,,,,,2.51%,$             23.86,0.60,26.02,5.08,11.00,90%,9%,2.31%,11.80%,14.25%,250.82%,281.33%,7.28,5.45%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       24.80,,,1/3/2017,,1/3/2017,,,,,2.42%,$             24.80,0.60,26.02,5.08,11.00,94%,5%,2.31%,11.80%,13.71%,237.58%,266.93%,7.28,5.45%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       26.02,,,1/9/2017,,1/9/2017,,,,,2.31%,$             26.02,0.60,26.02,5.08,11.00,100%,0%,2.31%,11.80%,13.07%,221.73%,249.70%,7.28,5.45%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       25.65,,,1/17/2017,,1/17/2017,,,,,2.34%,$             25.65,0.60,26.02,5.08,11.00,98%,1%,2.31%,11.80%,13.26%,226.42%,254.81%,7.28,5.45%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       26.44,,,1/23/2017,,1/23/2017,,,,,2.27%,$             26.44,0.60,26.02,5.08,11.00,102%,-2%,2.31%,11.80%,12.86%,216.63%,244.16%,7.28,5.45%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       24.95,,,1/30/2017,,1/30/2017,,,,,2.40%,$             24.95,0.60,26.02,5.08,11.00,95%,4%,2.31%,11.80%,13.63%,235.52%,264.70%,7.28,5.45%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       23.84,,,2/6/2017,,2/6/2017,,,,,2.52%,$             23.84,0.60,26.02,5.08,11.00,90%,9%,2.31%,11.80%,14.26%,251.21%,281.75%,7.28,5.45%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       23.94,,,2/13/2017,,2/13/2017,,,,,2.51%,$             23.94,0.60,26.02,5.08,11.00,90%,9%,2.31%,11.80%,14.20%,249.64%,280.05%,7.28,5.45%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       23.37,,,2/21/2017,,2/21/2017,,,,,2.57%,$             23.37,0.60,26.02,5.08,11.00,87%,11%,2.31%,11.80%,14.55%,258.18%,289.33%,7.28,5.45%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        24.01,,,2/27/2017,,2/27/2017,,,,,2.50%,$              24.01,0.60,26.02,5.08,11.00,90%,8%,2.31%,11.80%,14.16%,248.74%,279.06%,7.28,5.45%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       23.96,,,3/6/2017,,3/6/2017,,,,,2.50%,$             23.96,0.60,26.02,5.08,11.00,90%,9%,2.31%,11.80%,14.19%,249.39%,279.77%,7.28,5.45%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        24.71,,,3/13/2017,,3/13/2017,,,,,2.43%,$              24.71,0.60,26.02,5.08,11.00,94%,5%,2.31%,11.80%,13.76%,238.79%,268.25%,7.28,5.45%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       25.30,,,3/20/2017,,3/20/2017,,,,,2.37%,$             25.30,0.60,26.02,5.08,11.00,97%,3%,2.31%,11.80%,13.44%,230.91%,259.69%,7.28,5.45%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       25.24,,,3/27/2017,,3/27/2017,,,,,2.38%,$             25.24,0.60,26.02,5.08,11.00,96%,3%,2.31%,11.80%,13.47%,231.73%,260.58%,7.28,5.45%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        25.01,,,4/3/2017,,4/3/2017,,,,,2.40%,$              25.01,0.60,26.02,5.08,11.00,95%,4%,2.31%,11.80%,13.59%,234.69%,263.79%,7.28,5.45%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       26.22,,,4/10/2017,,4/10/2017,,,,,2.29%,$             26.22,0.60,26.02,5.08,11.00,101%,-1%,2.31%,11.80%,12.97%,219.32%,247.09%,7.28,5.45%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       24.28,,,4/17/2017,,4/17/2017,,,,,2.47%,$             24.28,0.60,26.02,5.08,11.00,92%,7%,2.31%,11.80%,14.00%,244.77%,274.74%,7.28,5.45%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       23.40,,,4/24/2017,,4/24/2017,,,,,2.56%,$             23.40,0.60,26.02,5.08,11.00,88%,11%,2.31%,11.80%,14.53%,257.77%,288.88%,7.28,5.45%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       24.37,,,5/1/2017,,5/1/2017,,,,,2.46%,$             24.37,0.60,26.02,5.08,11.00,92%,7%,2.31%,11.80%,13.95%,243.50%,273.37%,7.28,5.45%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       24.76,,,5/8/2017,,5/8/2017,,,,,2.42%,$             24.76,0.60,26.02,5.08,11.00,94%,5%,2.31%,11.80%,13.73%,238.18%,267.59%,7.28,5.45%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       25.47,,,5/15/2017,,5/15/2017,,,,,2.36%,$             25.47,0.60,26.02,5.08,11.00,97%,2%,2.31%,11.80%,13.35%,228.71%,257.29%,7.28,5.45%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       25.52,,,5/22/2017,,5/22/2017,,,,,2.35%,$             25.52,0.60,26.02,5.08,11.00,98%,2%,2.31%,11.80%,13.32%,228.02%,256.55%,7.28,5.45%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       24.80,,,5/30/2017,,5/30/2017,,,,,2.42%,$             24.80,0.60,26.02,5.08,11.00,94%,5%,2.31%,11.80%,13.71%,237.58%,266.93%,7.28,5.45%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       25.48,,,6/5/2017,,6/5/2017,,,,,2.35%,$             25.48,0.60,26.02,5.08,11.00,97%,2%,2.31%,11.80%,13.34%,228.59%,257.17%,7.28,5.45%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       24.77,,,6/12/2017,,6/12/2017,,,,,2.42%,$             24.77,0.60,26.02,5.08,11.00,94%,5%,2.31%,11.80%,13.72%,237.94%,267.33%,7.28,5.45%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        26.16,,,6/19/2017,,6/19/2017,,,,,2.29%,$              26.16,0.60,26.02,5.08,11.00,101%,-1%,2.31%,11.80%,12.99%,219.97%,247.80%,7.28,5.45%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       26.62,,,6/26/2017,,6/26/2017,,,,,2.25%,$             26.62,0.60,26.02,5.08,11.00,103%,-2%,2.31%,11.80%,12.77%,214.51%,241.85%,7.28,5.45%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       27.50,,,7/3/2017,,7/3/2017,,,,,2.18%,$             27.50,0.60,26.02,5.08,11.00,107%,-5%,2.31%,11.80%,12.36%,204.41%,230.88%,7.28,5.45%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       27.56,,,7/10/2017,,7/10/2017,,,,,2.18%,$             27.56,0.60,26.02,5.08,11.00,107%,-6%,2.31%,11.80%,12.33%,203.72%,230.13%,7.28,5.45%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       27.60,,,7/17/2017,,7/17/2017,,,,,2.17%,$             27.60,0.60,26.02,5.08,11.00,108%,-6%,2.31%,11.80%,12.32%,203.33%,229.70%,7.28,5.45%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       27.20,,,7/24/2017,,7/24/2017,,,,,2.21%,$             27.20,0.60,26.02,5.08,11.00,106%,-4%,2.31%,11.80%,12.50%,207.80%,234.57%,7.28,5.45%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       26.98,,,7/31/2017,,7/31/2017,,,,,2.22%,$             26.98,0.60,26.02,5.08,11.00,105%,-4%,2.31%,11.80%,12.60%,210.35%,237.33%,7.28,5.45%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        25.61,,,8/7/2017,,8/7/2017,,,,,2.34%,$              25.61,0.60,26.02,5.08,11.00,98%,2%,2.31%,11.80%,13.28%,226.88%,255.30%,7.28,5.45%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       25.26,,,8/14/2017,,8/14/2017,,,,,2.38%,$             25.26,0.60,26.02,5.08,11.00,96%,3%,2.31%,11.80%,13.46%,231.50%,260.32%,7.28,5.45%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       25.83,,,8/21/2017,,8/21/2017,,,,,2.32%,$             25.83,0.60,26.02,5.08,11.00,99%,1%,2.31%,11.80%,13.16%,224.06%,252.24%,7.28,5.45%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       25.46,,,8/28/2017,,8/28/2017,,,,,2.36%,$             25.46,0.60,26.02,5.08,11.00,97%,2%,2.31%,11.80%,13.35%,228.83%,257.42%,7.28,5.45%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        25.21,,,9/5/2017,,9/5/2017,,,,,2.38%,$              25.21,0.60,26.02,5.08,11.00,96%,3%,2.31%,11.80%,13.49%,232.08%,260.96%,7.28,5.45%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       26.27,,,9/11/2017,,9/11/2017,,,,,2.28%,$             26.27,0.60,26.02,5.08,11.00,101%,-1%,2.31%,11.80%,12.94%,218.67%,246.38%,7.28,5.45%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       26.53,,,9/18/2017,,9/18/2017,,,,,2.26%,$             26.53,0.60,26.02,5.08,11.00,102%,-2%,2.31%,11.80%,12.82%,215.56%,243.00%,7.28,5.45%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       26.36,,,9/25/2017,,9/25/2017,,,,,2.28%,$             26.36,0.60,26.02,5.08,11.00,102%,-1%,2.31%,11.80%,12.90%,217.59%,245.21%,7.28,5.45%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       26.48,,,10/2/2017,,10/2/2017,,,,,2.27%,$             26.48,0.60,26.02,5.08,11.00,102%,-2%,2.31%,11.80%,12.84%,216.20%,243.70%,7.28,5.45%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       26.07,,,10/9/2017,,10/9/2017,,,,,2.30%,$             26.07,0.60,26.02,5.08,11.00,100%,0%,2.31%,11.80%,13.04%,221.18%,249.10%,7.28,5.45%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       26.05,,,10/16/2017,,10/16/2017,,,,,2.30%,$             26.05,0.60,26.02,5.08,11.00,100%,0%,2.31%,11.80%,13.05%,221.40%,249.34%,7.28,5.45%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       26.65,,,10/23/2017,,10/23/2017,,,,,2.25%,$             26.65,0.60,26.02,5.08,11.00,103%,-2%,2.31%,11.80%,12.76%,214.19%,241.51%,7.28,5.45%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       26.96,,,10/30/2017,,10/30/2017,,,,,2.23%,$             26.96,0.60,26.02,5.08,11.00,105%,-3%,2.31%,11.80%,12.61%,210.55%,237.56%,7.28,5.45%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       27.66,,,11/6/2017,,11/6/2017,,,,,2.17%,$             27.66,0.60,26.02,5.08,11.00,108%,-6%,2.31%,11.80%,12.29%,202.64%,228.96%,7.28,5.45%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       28.07,,,11/13/2017,,11/13/2017,,,,,2.14%,$             28.07,0.60,26.02,5.08,11.00,110%,-7%,2.31%,11.80%,12.11%,198.22%,224.15%,7.28,5.45%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       27.86,,,11/20/2017,,11/20/2017,,,,,2.15%,$             27.86,0.60,26.02,5.08,11.00,109%,-7%,2.31%,11.80%,12.20%,200.51%,226.64%,7.28,5.45%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       27.56,,,11/27/2017,,11/27/2017,,,,,2.18%,$             27.56,0.60,26.02,5.08,11.00,107%,-6%,2.31%,11.80%,12.34%,203.82%,230.24%,7.28,5.45%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        28.14,,,12/4/2017,,12/4/2017,,,,,2.13%,$              28.14,0.60,26.02,5.08,11.00,110%,-8%,2.31%,11.80%,12.08%,197.56%,223.43%,7.28,5.45%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       27.62,,,12/11/2017,,12/11/2017,,,,,2.17%,$             27.62,0.60,26.02,5.08,11.00,108%,-6%,2.31%,11.80%,12.31%,203.13%,229.49%,7.28,5.45%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       27.82,,,12/18/2017,,12/18/2017,,,,,2.16%,$             27.82,0.60,26.02,5.08,11.00,109%,-6%,2.31%,11.80%,12.22%,200.90%,227.06%,7.28,5.45%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       28.09,,,12/26/2017,,12/26/2017,,,,,2.14%,$             28.09,0.60,26.02,5.08,11.00,110%,-7%,2.31%,11.80%,12.10%,198.03%,223.95%,7.28,5.45%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       28.46,,,1/2/2018,,1/2/2018,,,,,2.11%,$             28.46,0.60,26.02,5.08,11.00,112%,-9%,2.31%,11.80%,11.95%,194.20%,219.78%,7.28,5.45%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       28.99,,,1/8/2018,,1/8/2018,,,,,2.07%,$             28.99,0.60,26.02,5.08,11.00,114%,-10%,2.31%,11.80%,11.73%,188.77%,213.88%,7.28,5.45%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       28.48,,,1/16/2018,,1/16/2018,,,,,2.11%,$             28.48,0.60,26.02,5.08,11.00,112%,-9%,2.31%,11.80%,11.94%,193.92%,219.48%,7.28,5.45%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       28.22,,,1/22/2018,,1/22/2018,,,,,2.13%,$             28.22,0.60,26.02,5.08,11.00,111%,-8%,2.31%,11.80%,12.05%,196.62%,222.41%,7.28,5.45%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        29.15,,,1/29/2018,,1/29/2018,,,,,2.06%,$              29.15,0.60,26.02,5.08,11.00,115%,-11%,2.31%,11.80%,11.66%,187.18%,212.15%,7.28,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       28.52,,,2/5/2018,,2/5/2018,,,,,2.10%,$             28.52,0.60,26.02,5.08,11.00,112%,-9%,2.31%,11.80%,11.92%,193.56%,219.08%,7.28,5.45%,-2.17%,,,,,,,,,,,,
