,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                           11.75,,,6/13/2016,,6/13/2016,,,,,2.13%,€                 11.75,0.25,16.13,7.45,11.05,50%,37%,1.55%,3.36%,11.91%,212.77%,227.66%,1.75,2.26%,-1.09%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                           11.68,,,6/20/2016,,6/20/2016,,,,,2.14%,€                 11.68,0.25,16.13,7.45,11.05,49%,38%,1.55%,3.36%,11.99%,214.64%,229.62%,1.75,2.26%,-1.68%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                           11.93,,,6/27/2016,,6/27/2016,,,,,2.10%,€                 11.93,0.25,16.13,7.45,11.05,52%,35%,1.55%,3.36%,11.74%,208.05%,222.72%,1.75,2.26%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          12.00,,,7/4/2016,,7/5/2016,,,,,2.08%,€                12.00,0.25,16.13,7.45,11.05,52%,34%,1.55%,3.36%,11.67%,206.25%,220.83%,1.75,2.26%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          12.90,,,7/11/2016,,7/11/2016,,,,,1.94%,€                12.90,0.25,16.13,7.45,11.05,63%,25%,1.55%,3.36%,10.85%,184.88%,198.45%,1.75,2.26%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          12.65,,,7/18/2016,,7/18/2016,,,,,1.98%,€                12.65,0.25,16.13,7.45,11.05,60%,28%,1.55%,3.36%,11.07%,190.51%,204.35%,1.75,2.26%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          12.85,,,7/25/2016,,7/25/2016,,,,,1.95%,€                12.85,0.25,16.13,7.45,11.05,62%,26%,1.55%,3.36%,10.90%,186.10%,199.73%,1.75,2.26%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          13.30,,,8/1/2016,,8/1/2016,,,,,1.88%,€                13.30,0.25,16.13,7.45,11.05,67%,21%,1.55%,3.36%,10.53%,176.42%,189.58%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          13.87,,,8/8/2016,,8/8/2016,,,,,1.80%,€                13.87,0.25,16.13,7.45,11.05,74%,16%,1.55%,3.36%,10.09%,164.96%,177.58%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          13.80,,,8/15/2016,,8/15/2016,,,,,1.81%,€                13.80,0.25,16.13,7.45,11.05,73%,17%,1.55%,3.36%,10.14%,166.30%,178.99%,1.75,2.26%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          13.90,,,8/22/2016,,8/22/2016,,,,,1.80%,€                13.90,0.25,16.13,7.45,11.05,74%,16%,1.55%,3.36%,10.07%,164.39%,176.98%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          13.90,,,8/29/2016,,8/29/2016,,,,,1.80%,€                13.90,0.25,16.13,7.45,11.05,74%,16%,1.55%,3.36%,10.07%,164.39%,176.98%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          13.87,,,9/5/2016,,9/6/2016,,,,,1.80%,€                13.87,0.25,16.13,7.45,11.05,74%,16%,1.55%,3.36%,10.09%,164.96%,177.58%,1.75,2.26%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          13.90,,,9/12/2016,,9/12/2016,,,,,1.80%,€                13.90,0.25,16.13,7.45,11.05,74%,16%,1.55%,3.36%,10.08%,164.48%,177.08%,1.75,2.26%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          13.89,,,9/19/2016,,9/19/2016,,,,,1.80%,€                13.89,0.25,16.13,7.45,11.05,74%,16%,1.55%,3.36%,10.08%,164.58%,177.18%,1.75,2.26%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          13.85,,,9/26/2016,,9/26/2016,,,,,1.81%,€                13.85,0.25,16.13,7.45,11.05,74%,16%,1.55%,3.36%,10.11%,165.34%,177.98%,1.75,2.26%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          13.95,,,10/4/2016,,10/3/2016,,,,,1.79%,€                13.95,0.25,16.13,7.45,11.05,75%,16%,1.55%,3.36%,10.04%,163.44%,175.99%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          13.77,,,10/10/2016,,10/10/2016,,,,,1.82%,€                13.77,0.25,16.13,7.45,11.05,73%,17%,1.55%,3.36%,10.17%,166.98%,179.69%,1.75,2.26%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          13.94,,,10/17/2016,,10/17/2016,,,,,1.79%,€                13.94,0.25,16.13,7.45,11.05,75%,16%,1.55%,3.36%,10.04%,163.63%,176.18%,1.75,2.26%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          13.77,,,10/24/2016,,10/24/2016,,,,,1.82%,€                13.77,0.25,16.13,7.45,11.05,73%,17%,1.55%,3.36%,10.17%,166.98%,179.69%,1.75,2.26%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          13.98,,,10/31/2016,,10/31/2016,,,,,1.79%,€                13.98,0.25,16.13,7.45,11.05,75%,15%,1.55%,3.36%,10.01%,162.88%,175.39%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          13.98,,,11/7/2016,,11/7/2016,,,,,1.79%,€                13.98,0.25,16.13,7.45,11.05,75%,15%,1.55%,3.36%,10.01%,162.88%,175.39%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          13.83,,,11/14/2016,,11/14/2016,,,,,1.81%,€                13.83,0.25,16.13,7.45,11.05,73%,17%,1.55%,3.36%,10.13%,165.82%,178.48%,1.75,2.26%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          14.20,,,11/21/2016,,11/21/2016,,,,,1.76%,€                14.20,0.25,16.13,7.45,11.05,78%,14%,1.55%,3.36%,9.86%,158.89%,171.22%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                           14.15,,,11/28/2016,,11/28/2016,,,,,1.77%,€                 14.15,0.25,16.13,7.45,11.05,77%,14%,1.55%,3.36%,9.89%,159.72%,172.08%,1.75,2.26%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                           14.19,,,12/5/2016,,12/5/2016,,,,,1.76%,€                 14.19,0.25,16.13,7.45,11.05,78%,14%,1.55%,3.36%,9.87%,158.99%,171.32%,1.75,2.26%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                           14.19,,,12/12/2016,,12/12/2016,,,,,1.76%,€                 14.19,0.25,16.13,7.45,11.05,78%,14%,1.55%,3.36%,9.87%,159.08%,171.41%,1.75,2.26%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          14.42,,,12/19/2016,,12/19/2016,,,,,1.73%,€                14.42,0.25,16.13,7.45,11.05,80%,12%,1.55%,3.36%,9.71%,154.85%,166.99%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                           14.91,,,12/27/2016,,12/27/2016,,,,,1.68%,€                 14.91,0.25,16.13,7.45,11.05,86%,8%,1.55%,3.36%,9.39%,146.48%,158.22%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          15.03,,,1/2/2017,,1/3/2017,,,,,1.66%,€                15.03,0.25,16.13,7.45,11.05,87%,7%,1.55%,3.36%,9.32%,144.59%,156.24%,1.75,2.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          14.40,,,1/9/2017,,1/9/2017,,,,,1.74%,€                14.40,0.25,16.13,7.45,11.05,80%,12%,1.55%,3.36%,9.72%,155.21%,167.36%,1.75,2.26%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          14.55,,,1/16/2017,,1/17/2017,,,,,1.72%,€                14.55,0.25,16.13,7.45,11.05,82%,11%,1.55%,3.36%,9.62%,152.58%,164.60%,1.75,2.26%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          15.00,,,1/23/2017,,1/23/2017,,,,,1.67%,€                15.00,0.25,16.13,7.45,11.05,87%,8%,1.55%,3.36%,9.33%,145.00%,156.67%,1.75,2.26%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          14.80,,,1/30/2017,,1/30/2017,,,,,1.69%,€                14.80,0.25,16.13,7.45,11.05,85%,9%,1.55%,3.36%,9.46%,148.31%,160.14%,1.75,2.26%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          14.78,,,2/6/2017,,2/6/2017,,,,,1.69%,€                14.78,0.25,16.13,7.45,11.05,84%,9%,1.55%,3.36%,9.48%,148.73%,160.58%,1.75,2.26%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          13.39,,,2/13/2017,,2/13/2017,,,,,1.87%,€                13.39,0.25,16.13,7.45,11.05,68%,20%,1.55%,3.36%,10.46%,174.46%,187.53%,1.75,2.26%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                           12.61,,,2/20/2017,,2/21/2017,,,,,1.98%,€                 12.61,0.25,16.13,7.45,11.05,59%,28%,1.55%,3.36%,11.11%,191.55%,205.43%,1.75,2.26%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          13.00,,,2/27/2017,,2/27/2017,,,,,1.92%,€                13.00,0.25,16.13,7.45,11.05,64%,24%,1.55%,3.36%,10.77%,182.69%,196.15%,1.75,2.26%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          13.25,,,3/6/2017,,3/6/2017,,,,,1.89%,€                13.25,0.25,16.13,7.45,11.05,67%,22%,1.55%,3.36%,10.57%,177.46%,190.68%,1.75,2.26%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                           12.71,,,3/13/2017,,3/13/2017,,,,,1.97%,€                 12.71,0.25,16.13,7.45,11.05,61%,27%,1.55%,3.36%,11.01%,189.14%,202.91%,1.75,2.26%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          12.99,,,3/20/2017,,3/20/2017,,,,,1.93%,€                12.99,0.25,16.13,7.45,11.05,64%,24%,1.55%,3.36%,10.78%,183.02%,196.50%,1.75,2.26%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          13.66,,,3/27/2017,,3/27/2017,,,,,1.83%,€                13.66,0.25,16.13,7.45,11.05,71%,18%,1.55%,3.36%,10.25%,169.13%,181.95%,1.75,2.26%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          13.89,,,4/3/2017,,4/3/2017,,,,,1.80%,€                13.89,0.25,16.13,7.45,11.05,74%,16%,1.55%,3.36%,10.08%,164.58%,177.18%,1.75,2.26%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          13.97,,,4/10/2017,,4/10/2017,,,,,1.79%,€                13.97,0.25,16.13,7.45,11.05,75%,15%,1.55%,3.36%,10.02%,163.06%,175.59%,1.75,2.26%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          13.22,,,4/18/2017,,4/17/2017,,,,,1.89%,€                13.22,0.25,16.13,7.45,11.05,66%,22%,1.55%,3.36%,10.59%,177.99%,191.23%,1.75,2.26%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          13.20,,,4/24/2017,,4/24/2017,,,,,1.89%,€                13.20,0.25,16.13,7.45,11.05,66%,22%,1.55%,3.36%,10.61%,178.41%,191.67%,1.75,2.26%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          12.42,,,5/2/2017,,5/1/2017,,,,,2.01%,€                12.42,0.25,16.13,7.45,11.05,57%,30%,1.55%,3.36%,11.27%,195.89%,209.98%,1.75,2.26%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          12.65,,,5/8/2017,,5/8/2017,,,,,1.98%,€                12.65,0.25,16.13,7.45,11.05,60%,28%,1.55%,3.36%,11.07%,190.51%,204.35%,1.75,2.26%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          13.28,,,5/15/2017,,5/15/2017,,,,,1.88%,€                13.28,0.25,16.13,7.45,11.05,67%,21%,1.55%,3.36%,10.54%,176.73%,189.91%,1.75,2.26%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          13.65,,,5/22/2017,,5/22/2017,,,,,1.83%,€                13.65,0.25,16.13,7.45,11.05,71%,18%,1.55%,3.36%,10.26%,169.23%,182.05%,1.75,2.26%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          14.32,,,5/29/2017,,5/30/2017,,,,,1.75%,€                14.32,0.25,16.13,7.45,11.05,79%,13%,1.55%,3.36%,9.78%,156.63%,168.85%,1.75,2.26%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          14.96,,,6/6/2017,,6/5/2017,,,,,1.67%,€                14.96,0.25,16.13,7.45,11.05,87%,8%,1.55%,3.36%,9.36%,145.66%,157.35%,1.75,2.26%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          13.83,,,6/12/2017,,6/12/2017,,,,,1.81%,€                13.83,0.25,16.13,7.45,11.05,73%,17%,1.55%,3.36%,10.13%,165.82%,178.48%,1.75,2.26%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          13.49,,,6/19/2017,,6/19/2017,,,,,1.85%,€                13.49,0.25,16.13,7.45,11.05,70%,20%,1.55%,3.36%,10.38%,172.53%,185.50%,1.75,2.26%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                           14.41,,,6/26/2017,,6/26/2017,,,,,1.73%,€                 14.41,0.25,16.13,7.45,11.05,80%,12%,1.55%,3.36%,9.72%,155.03%,167.18%,1.75,2.26%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          13.63,,,7/3/2017,,7/3/2017,,,,,1.83%,€                13.63,0.25,16.13,7.45,11.05,71%,18%,1.55%,3.36%,10.27%,169.63%,182.47%,1.75,2.26%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          14.39,,,7/10/2017,,7/10/2017,,,,,1.74%,€                14.39,0.25,16.13,7.45,11.05,80%,12%,1.55%,3.36%,9.73%,155.39%,167.55%,1.75,2.26%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          14.30,,,7/17/2017,,7/17/2017,,,,,1.75%,€                14.30,0.25,16.13,7.45,11.05,79%,13%,1.55%,3.36%,9.79%,157.08%,169.32%,1.75,2.26%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          14.70,,,7/24/2017,,7/24/2017,,,,,1.70%,€                14.70,0.25,16.13,7.45,11.05,83%,10%,1.55%,3.36%,9.53%,150.09%,161.99%,1.75,2.26%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          14.74,,,7/31/2017,,7/31/2017,,,,,1.70%,€                14.74,0.25,16.13,7.45,11.05,84%,9%,1.55%,3.36%,9.50%,149.32%,161.19%,1.75,2.26%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                           14.81,,,8/7/2017,,8/7/2017,,,,,1.69%,€                 14.81,0.25,16.13,7.45,11.05,85%,9%,1.55%,3.36%,9.46%,148.23%,160.05%,1.75,2.26%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          14.78,,,8/14/2017,,8/14/2017,,,,,1.69%,€                14.78,0.25,16.13,7.45,11.05,84%,9%,1.55%,3.36%,9.47%,148.65%,160.49%,1.75,2.26%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          14.84,,,8/21/2017,,8/21/2017,,,,,1.68%,€                14.84,0.25,16.13,7.45,11.05,85%,9%,1.55%,3.36%,9.43%,147.64%,159.43%,1.75,2.26%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          14.67,,,8/28/2017,,8/28/2017,,,,,1.70%,€                14.67,0.25,16.13,7.45,11.05,83%,10%,1.55%,3.36%,9.55%,150.60%,162.53%,1.75,2.26%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          14.65,,,9/4/2017,,9/5/2017,,,,,1.71%,€                14.65,0.25,16.13,7.45,11.05,83%,10%,1.55%,3.36%,9.56%,150.94%,162.89%,1.75,2.26%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          14.75,,,9/11/2017,,9/11/2017,,,,,1.69%,€                14.75,0.25,16.13,7.45,11.05,84%,9%,1.55%,3.36%,9.49%,149.15%,161.02%,1.75,2.26%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          14.27,,,9/18/2017,,9/18/2017,,,,,1.75%,€                14.27,0.25,16.13,7.45,11.05,79%,13%,1.55%,3.36%,9.81%,157.53%,169.80%,1.75,2.26%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          14.00,,,9/25/2017,,9/25/2017,,,,,1.79%,€                14.00,0.25,16.13,7.45,11.05,75%,15%,1.55%,3.36%,10.00%,162.50%,175.00%,1.75,2.26%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          13.95,,,10/2/2017,,10/2/2017,,,,,1.79%,€                13.95,0.25,16.13,7.45,11.05,75%,16%,1.55%,3.36%,10.04%,163.44%,175.99%,1.75,2.26%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                          14.50,,,10/9/2017,,10/9/2017,,,,,1.72%,€                14.50,0.25,16.13,7.45,11.05,81%,11%,1.55%,3.36%,9.66%,153.45%,165.52%,1.75,2.26%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                           14.18,,,10/16/2017,,10/16/2017,,,,,1.76%,€                 14.18,0.25,16.13,7.45,11.05,77%,14%,1.55%,3.36%,9.88%,159.26%,171.60%,1.75,2.26%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          14.67,,,10/23/2017,,10/23/2017,,,,,1.70%,€                14.67,0.25,16.13,7.45,11.05,83%,10%,1.55%,3.36%,9.54%,150.51%,162.44%,1.75,2.26%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          14.02,,,10/30/2017,,10/30/2017,,,,,1.78%,€                14.02,0.25,16.13,7.45,11.05,76%,15%,1.55%,3.36%,9.99%,162.13%,174.61%,1.75,2.26%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          14.20,,,11/6/2017,,11/6/2017,,,,,1.76%,€                14.20,0.25,16.13,7.45,11.05,78%,14%,1.55%,3.36%,9.86%,158.80%,171.13%,1.75,2.26%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          14.63,,,11/13/2017,,11/13/2017,,,,,1.71%,€                14.63,0.25,16.13,7.45,11.05,83%,10%,1.55%,3.36%,9.57%,151.20%,163.16%,1.75,2.26%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                           14.41,,,11/20/2017,,11/20/2017,,,,,1.74%,€                 14.41,0.25,16.13,7.45,11.05,80%,12%,1.55%,3.36%,9.72%,155.12%,167.27%,1.75,2.26%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          14.70,,,11/27/2017,,11/27/2017,,,,,1.70%,€                14.70,0.25,16.13,7.45,11.05,84%,10%,1.55%,3.36%,9.52%,150.00%,161.90%,1.75,2.26%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          14.65,,,12/4/2017,,12/4/2017,,,,,1.71%,€                14.65,0.25,16.13,7.45,11.05,83%,10%,1.55%,3.36%,9.56%,150.85%,162.80%,1.75,2.26%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          14.20,,,12/11/2017,,12/11/2017,,,,,1.76%,€                14.20,0.25,16.13,7.45,11.05,78%,14%,1.55%,3.36%,9.86%,158.89%,171.22%,1.75,2.26%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          14.49,,,12/18/2017,,12/18/2017,,,,,1.73%,€                14.49,0.25,16.13,7.45,11.05,81%,11%,1.55%,3.36%,9.67%,153.71%,165.79%,1.75,2.26%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          14.39,,,12/27/2017,,12/26/2017,,,,,1.74%,€                14.39,0.25,16.13,7.45,11.05,80%,12%,1.55%,3.36%,9.73%,155.39%,167.55%,1.75,2.26%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          13.88,,,1/2/2018,,1/2/2018,,,,,1.80%,€                13.88,0.25,16.13,7.45,11.05,74%,16%,1.55%,3.36%,10.09%,164.77%,177.38%,1.75,2.26%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          13.00,,,1/8/2018,,1/8/2018,,,,,1.92%,€                13.00,0.25,16.13,7.45,11.05,64%,24%,1.55%,3.36%,10.77%,182.69%,196.15%,1.75,2.26%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          12.75,,,1/15/2018,,1/16/2018,,,,,1.96%,€                12.75,0.25,16.13,7.45,11.05,61%,27%,1.55%,3.36%,10.98%,188.24%,201.96%,1.75,2.26%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                          13.40,,,1/22/2018,,1/22/2018,,,,,1.87%,€                13.40,0.25,16.13,7.45,11.05,68%,20%,1.55%,3.36%,10.45%,174.36%,187.42%,1.75,2.26%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          13.59,,,1/29/2018,,1/29/2018,,,,,1.84%,€                13.59,0.25,16.13,7.45,11.05,71%,19%,1.55%,3.36%,10.30%,170.42%,183.30%,1.75,2.26%,-9.55%,,,,,,,,,,,,
