,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/7/2016,245.20 CHF,,,4/4/2016,,4/4/2016,,,,,0.00%,245.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.23%,286.22%,291.92%,14,3.66%,-7.96%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,247.40 CHF,,,4/11/2016,,4/11/2016,,,,,0.00%,247.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.13%,282.78%,288.44%,14,3.66%,-7.13%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,248.50 CHF,,,4/18/2016,,4/18/2016,,,,,0.00%,248.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.07%,281.09%,286.72%,14,3.66%,-6.72%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,253.20 CHF,,,4/25/2016,,4/25/2016,,,,,0.00%,253.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.85%,274.01%,279.54%,14,3.66%,-4.95%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,260.00 CHF,,,5/2/2016,,5/2/2016,,,,,0.00%,260.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.54%,264.23%,269.62%,14,3.66%,-2.40%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,261.20 CHF,,,5/9/2016,,5/9/2016,,,,,0.00%,261.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.49%,262.56%,267.92%,14,3.66%,-1.95%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,258.40 CHF,,,5/17/2016,,5/16/2016,,,,,0.00%,258.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.61%,266.49%,271.90%,14,3.66%,-3.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,256.90 CHF,,,5/23/2016,,5/23/2016,,,,,0.00%,256.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.68%,268.63%,274.08%,14,3.66%,-3.57%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,258.70 CHF,,,5/30/2016,,5/31/2016,,,,,0.00%,258.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.60%,266.06%,271.47%,14,3.66%,-2.89%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,257.90 CHF,,,6/6/2016,,6/6/2016,,,,,0.00%,257.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.63%,267.20%,272.63%,14,3.66%,-3.19%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,255.70 CHF,,,6/13/2016,,6/13/2016,,,,,0.00%,255.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.73%,270.36%,275.83%,14,3.66%,-4.02%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,254.60 CHF,,,6/20/2016,,6/20/2016,,,,,0.00%,254.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.78%,271.96%,277.45%,14,3.66%,-4.43%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,252.80 CHF,,,6/27/2016,,6/27/2016,,,,,0.00%,252.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.87%,274.60%,280.14%,14,3.66%,-5.11%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,254.50 CHF,,,7/4/2016,,7/5/2016,,,,,0.00%,254.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.79%,272.10%,277.60%,14,3.66%,-4.47%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,251.50 CHF,,,7/11/2016,,7/11/2016,,,,,0.00%,251.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.93%,276.54%,282.11%,14,3.66%,-5.59%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,244.30 CHF,,,7/18/2016,,7/18/2016,,,,,0.00%,244.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.28%,287.64%,293.37%,14,3.66%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,241.50 CHF,,,7/25/2016,,7/25/2016,,,,,0.00%,241.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.42%,292.13%,297.93%,14,3.66%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,244.90 CHF,,,8/2/2016,,8/1/2016,,,,,0.00%,244.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.25%,286.69%,292.41%,14,3.66%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,239.00 CHF,,,8/8/2016,,8/8/2016,,,,,0.00%,239.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.55%,296.23%,302.09%,14,3.66%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,237.70 CHF,,,8/15/2016,,8/15/2016,,,,,0.00%,237.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.62%,298.40%,304.29%,14,3.66%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,238.60 CHF,,,8/22/2016,,8/22/2016,,,,,0.00%,238.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.57%,296.90%,302.77%,14,3.66%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,238.10 CHF,,,8/29/2016,,8/29/2016,,,,,0.00%,238.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.60%,297.73%,303.61%,14,3.66%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,240.90 CHF,,,9/5/2016,,9/6/2016,,,,,0.00%,240.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.45%,293.11%,298.92%,14,3.66%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,241.80 CHF,,,9/12/2016,,9/12/2016,,,,,0.00%,241.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.41%,291.65%,297.44%,14,3.66%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,236.80 CHF,,,9/19/2016,,9/19/2016,,,,,0.00%,236.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.67%,299.92%,305.83%,14,3.66%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,238.80 CHF,,,9/26/2016,,9/26/2016,,,,,0.00%,238.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.56%,296.57%,302.43%,14,3.66%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,240.60 CHF,,,10/3/2016,,10/3/2016,,,,,0.00%,240.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.47%,293.60%,299.42%,14,3.66%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,240.00 CHF,,,10/10/2016,,10/10/2016,,,,,0.00%,240.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.50%,294.58%,300.42%,14,3.66%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,240.40 CHF,,,10/17/2016,,10/17/2016,,,,,0.00%,240.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.48%,293.93%,299.75%,14,3.66%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,243.30 CHF,,,10/24/2016,,10/24/2016,,,,,0.00%,243.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.33%,289.23%,294.99%,14,3.66%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,242.80 CHF,,,10/31/2016,,10/31/2016,,,,,0.00%,242.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.36%,290.03%,295.80%,14,3.66%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,250.70 CHF,,,11/7/2016,,11/7/2016,,,,,0.00%,250.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.97%,277.74%,283.33%,14,3.66%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,252.90 CHF,,,11/14/2016,,11/14/2016,,,,,0.00%,252.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.86%,274.46%,279.99%,14,3.66%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,255.10 CHF,,,11/21/2016,,11/21/2016,,,,,0.00%,255.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.76%,271.23%,276.72%,14,3.66%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,256.30 CHF,,,11/28/2016,,11/28/2016,,,,,0.00%,256.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.71%,269.49%,274.95%,14,3.66%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,256.30 CHF,,,12/5/2016,,12/5/2016,,,,,0.00%,256.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.71%,269.49%,274.95%,14,3.66%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,254.90 CHF,,,12/12/2016,,12/12/2016,,,,,0.00%,254.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.77%,271.52%,277.01%,14,3.66%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,257.50 CHF,,,12/19/2016,,12/19/2016,,,,,0.00%,257.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.65%,267.77%,273.20%,14,3.66%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,253.70 CHF,,,12/27/2016,,12/27/2016,,,,,0.00%,253.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.82%,273.28%,278.79%,14,3.66%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,252.10 CHF,,,1/3/2017,,1/3/2017,,,,,0.00%,252.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.90%,275.64%,281.20%,14,3.66%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,252.30 CHF,,,1/9/2017,,1/9/2017,,,,,0.00%,252.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.89%,275.35%,280.90%,14,3.66%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,251.30 CHF,,,1/16/2017,,1/17/2017,,,,,0.00%,251.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,11.94%,276.84%,282.41%,14,3.66%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,247.40 CHF,,,1/23/2017,,1/23/2017,,,,,0.00%,247.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.13%,282.78%,288.44%,14,3.66%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,243.60 CHF,,,1/30/2017,,1/30/2017,,,,,0.00%,243.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.32%,288.75%,294.50%,14,3.66%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,236.00 CHF,,,2/6/2017,,2/6/2017,,,,,0.00%,236.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.71%,301.27%,307.20%,14,3.66%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,231.90 CHF,,,2/13/2017,,2/13/2017,,,,,0.00%,231.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.94%,308.37%,314.40%,14,3.66%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,227.00 CHF,,,2/20/2017,,2/21/2017,,,,,0.00%,227.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.22%,317.18%,323.35%,14,3.66%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,228.90 CHF,,,2/27/2017,,2/27/2017,,,,,0.00%,228.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.11%,313.72%,319.83%,14,3.66%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,223.90 CHF,,,3/6/2017,,3/6/2017,,,,,0.00%,223.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.40%,322.96%,329.21%,14,3.66%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,230.20 CHF,,,3/13/2017,,3/13/2017,,,,,0.00%,230.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.03%,311.38%,317.46%,14,3.66%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,236.50 CHF,,,3/20/2017,,3/20/2017,,,,,0.00%,236.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.68%,300.42%,306.34%,14,3.66%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,236.20 CHF,,,3/27/2017,,3/27/2017,,,,,0.00%,236.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.70%,300.93%,306.86%,14,3.66%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,238.70 CHF,,,4/3/2017,,4/3/2017,,,,,0.00%,238.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.57%,296.73%,302.60%,14,3.66%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,239.10 CHF,,,4/10/2017,,4/10/2017,,,,,0.00%,239.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.55%,296.07%,301.92%,14,3.66%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,227.80 CHF,,,4/18/2017,,4/17/2017,,,,,0.00%,227.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.17%,315.72%,321.86%,14,3.66%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,215.50 CHF,,,4/24/2017,,4/24/2017,,,,,0.00%,215.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.92%,339.44%,345.94%,14,3.66%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,221.40 CHF,,,5/2/2017,,5/1/2017,,,,,0.00%,221.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.55%,327.73%,334.06%,14,3.66%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,224.20 CHF,,,5/8/2017,,5/8/2017,,,,,0.00%,224.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.38%,322.39%,328.64%,14,3.66%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,223.80 CHF,,,5/15/2017,,5/15/2017,,,,,0.00%,223.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.40%,323.15%,329.40%,14,3.66%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,227.90 CHF,,,5/22/2017,,5/22/2017,,,,,0.00%,227.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.16%,315.53%,321.68%,14,3.66%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,225.20 CHF,,,5/29/2017,,5/30/2017,,,,,0.00%,225.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.32%,320.52%,326.73%,14,3.66%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,217.60 CHF,,,6/6/2017,,6/5/2017,,,,,0.00%,217.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.79%,335.20%,341.64%,14,3.66%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,212.60 CHF,,,6/12/2017,,6/12/2017,,,,,0.00%,212.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,14.11%,345.44%,352.02%,14,3.66%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,212.20 CHF,,,6/19/2017,,6/19/2017,,,,,0.00%,212.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,14.14%,346.28%,352.87%,14,3.66%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,211.00 CHF,,,6/26/2017,,6/26/2017,,,,,0.00%,211.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,14.22%,348.82%,355.45%,14,3.66%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,217.00 CHF,,,7/3/2017,,7/3/2017,,,,,0.00%,217.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.82%,336.41%,342.86%,14,3.66%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,220.20 CHF,,,7/10/2017,,7/10/2017,,,,,0.00%,220.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.62%,330.06%,336.42%,14,3.66%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,221.40 CHF,,,7/17/2017,,7/17/2017,,,,,0.00%,221.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.55%,327.73%,334.06%,14,3.66%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,222.20 CHF,,,7/24/2017,,7/24/2017,,,,,0.00%,222.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.50%,326.19%,332.49%,14,3.66%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,219.50 CHF,,,7/31/2017,,7/31/2017,,,,,0.00%,219.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.67%,331.44%,337.81%,14,3.66%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,222.60 CHF,,,8/7/2017,,8/7/2017,,,,,0.00%,222.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.48%,325.43%,331.72%,14,3.66%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,219.20 CHF,,,8/14/2017,,8/14/2017,,,,,0.00%,219.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.69%,332.03%,338.41%,14,3.66%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,221.90 CHF,,,8/21/2017,,8/21/2017,,,,,0.00%,221.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.52%,326.77%,333.08%,14,3.66%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,220.20 CHF,,,8/28/2017,,8/28/2017,,,,,0.00%,220.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.62%,330.06%,336.42%,14,3.66%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,219.80 CHF,,,9/4/2017,,9/5/2017,,,,,0.00%,219.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.65%,330.85%,337.22%,14,3.66%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,220.20 CHF,,,9/11/2017,,9/11/2017,,,,,0.00%,220.20 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.62%,330.06%,336.42%,14,3.66%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,220.50 CHF,,,9/18/2017,,9/18/2017,,,,,0.00%,220.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.61%,329.48%,335.83%,14,3.66%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,223.10 CHF,,,9/25/2017,,9/25/2017,,,,,0.00%,223.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.45%,324.47%,330.75%,14,3.66%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,219.60 CHF,,,10/2/2017,,10/2/2017,,,,,0.00%,219.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.66%,331.24%,337.61%,14,3.66%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,221.50 CHF,,,10/9/2017,,10/9/2017,,,,,0.00%,221.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.54%,327.54%,333.86%,14,3.66%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,218.40 CHF,,,10/16/2017,,10/16/2017,,,,,0.00%,218.40 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.74%,333.61%,340.02%,14,3.66%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,217.00 CHF,,,10/23/2017,,10/23/2017,,,,,0.00%,217.00 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.82%,336.41%,342.86%,14,3.66%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,220.30 CHF,,,10/30/2017,,10/30/2017,,,,,0.00%,220.30 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.62%,329.87%,336.22%,14,3.66%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,224.10 CHF,,,11/6/2017,,11/6/2017,,,,,0.00%,224.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.39%,322.58%,328.83%,14,3.66%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,226.50 CHF,,,11/13/2017,,11/13/2017,,,,,0.00%,226.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.25%,318.10%,324.28%,14,3.66%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,230.10 CHF,,,11/20/2017,,11/20/2017,,,,,0.00%,230.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,13.04%,311.56%,317.64%,14,3.66%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,230.90 CHF,,,11/27/2017,,11/27/2017,,,,,0.00%,230.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.99%,310.13%,316.20%,14,3.66%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,237.80 CHF,,,12/4/2017,,12/4/2017,,,,,0.00%,237.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.62%,298.23%,304.12%,14,3.66%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,235.70 CHF,,,12/11/2017,,12/11/2017,,,,,0.00%,235.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.73%,301.78%,307.72%,14,3.66%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,237.90 CHF,,,12/18/2017,,12/18/2017,,,,,0.00%,237.90 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.61%,298.07%,303.95%,14,3.66%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,236.80 CHF,,,12/27/2017,,12/26/2017,,,,,0.00%,236.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.67%,299.92%,305.83%,14,3.66%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,235.70 CHF,,,1/3/2018,,1/2/2018,,,,,0.00%,235.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.73%,301.78%,307.72%,14,3.66%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,238.80 CHF,,,1/8/2018,,1/8/2018,,,,,0.00%,238.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.56%,296.57%,302.43%,14,3.66%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,237.50 CHF,,,1/15/2018,,1/16/2018,,,,,0.00%,237.50 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.63%,298.74%,304.63%,14,3.66%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,238.80 CHF,,,1/22/2018,,1/22/2018,,,,,0.00%,238.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.56%,296.57%,302.43%,14,3.66%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,243.70 CHF,,,1/29/2018,,1/29/2018,,,,,0.00%,243.70 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.31%,288.59%,294.34%,14,3.66%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,242.60 CHF,,,2/5/2018,,2/5/2018,,,,,0.00%,242.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.37%,290.35%,296.13%,14,3.66%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,240.80 CHF,,,2/12/2018,,2/12/2018,,,,,0.00%,240.80 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.46%,293.27%,299.09%,14,3.66%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,241.10 CHF,,,2/19/2018,,2/20/2018,,,,,0.00%,241.10 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.44%,292.78%,298.59%,14,3.66%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,240.60 CHF,,,2/26/2018,,2/26/2018,,,,,0.00%,240.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.47%,293.60%,299.42%,14,3.66%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,243.60 CHF,,,3/5/2018,,3/5/2018,,,,,0.00%,243.60 CHF,0.00,,0.00,0.00,,,0.00%,5.44%,12.32%,288.75%,294.50%,14,3.66%,-8.56%,,,,,,,,,,,,
