,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                      161.55,,,,,,,,,,1.73%,$            161.55,2.80,198.49,107.21,157.03,60%,23%,1.41%,2.61%,1.73%,47.26%,47.26%,0,1.78%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                     162.58,,,,,,,,,,1.72%,$           162.58,2.80,198.49,107.21,157.03,61%,22%,1.41%,2.61%,1.72%,46.33%,46.33%,0,1.78%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     162.68,,,,,,,,,,1.72%,$           162.68,2.80,198.49,107.21,157.03,61%,22%,1.41%,2.61%,1.72%,46.24%,46.24%,0,1.78%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                      162.91,,,,,,,,,,1.72%,$            162.91,2.80,198.49,107.21,157.03,61%,22%,1.41%,2.61%,1.72%,46.03%,46.03%,0,1.78%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                      162.10,,,,,,,,,,1.73%,$            162.10,2.80,198.49,107.21,157.03,60%,22%,1.41%,2.61%,1.73%,46.76%,46.76%,0,1.78%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     162.42,,,,,,,,,,1.72%,$           162.42,2.80,198.49,107.21,157.03,60%,22%,1.41%,2.61%,1.72%,46.47%,46.47%,0,1.78%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     164.20,,,,,,,,,,1.71%,$           164.20,2.80,198.49,107.21,157.03,62%,21%,1.41%,2.61%,1.71%,44.88%,44.88%,0,1.78%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     165.03,,,,,,,,,,1.70%,$           165.03,2.80,198.49,107.21,157.03,63%,20%,1.41%,2.61%,1.70%,44.16%,44.16%,0,1.78%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     164.86,,,,,,,,,,1.70%,$           164.86,2.80,198.49,107.21,157.03,63%,20%,1.41%,2.61%,1.70%,44.30%,44.30%,0,1.78%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     165.48,,,,,,,,,,1.69%,$           165.48,2.80,198.49,107.21,157.03,64%,20%,1.41%,2.61%,1.69%,43.76%,43.76%,0,1.78%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                      166.91,,,,,,,,,,1.68%,$            166.91,2.80,198.49,107.21,157.03,65%,19%,1.41%,2.61%,1.68%,42.53%,42.53%,0,1.78%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     165.59,,,,,,,,,,1.69%,$           165.59,2.80,198.49,107.21,157.03,64%,20%,1.41%,2.61%,1.69%,43.67%,43.67%,0,1.78%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     166.74,,,,,,,,,,1.68%,$           166.74,2.80,198.49,107.21,157.03,65%,19%,1.41%,2.61%,1.68%,42.68%,42.68%,0,1.78%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                     168.78,,,,,,,,,,1.66%,$           168.78,2.80,198.49,107.21,157.03,67%,18%,1.41%,2.61%,1.66%,40.95%,40.95%,0,1.78%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     167.47,,,,,,,,,,1.67%,$           167.47,2.80,198.49,107.21,157.03,66%,19%,1.41%,2.61%,1.67%,42.06%,42.06%,0,1.78%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                      169.61,,,,,,,,,,1.65%,$            169.61,2.80,198.49,107.21,157.03,68%,17%,1.41%,2.61%,1.65%,40.26%,40.26%,0,1.78%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                     173.42,,,,,,,,,,1.61%,$           173.42,2.80,198.49,107.21,157.03,73%,14%,1.41%,2.61%,1.61%,37.18%,37.18%,0,1.78%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                      171.40,,,,,,,,,,1.63%,$            171.40,2.80,198.49,107.21,157.03,70%,16%,1.41%,2.61%,1.63%,38.80%,38.80%,0,1.78%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                      171.05,,,,,,,,,,1.64%,$            171.05,2.80,198.49,107.21,157.03,70%,16%,1.41%,2.61%,1.64%,39.08%,39.08%,0,1.78%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                      171.36,,,,,,,,,,1.63%,$            171.36,2.80,198.49,107.21,157.03,70%,16%,1.41%,2.61%,1.63%,38.83%,38.83%,0,1.78%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                      170.01,,,,,,,,,,1.65%,$            170.01,2.80,198.49,107.21,157.03,69%,17%,1.41%,2.61%,1.65%,39.93%,39.93%,0,1.78%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       171.13,,,,,,,,,,1.64%,$             171.13,2.80,198.49,107.21,157.03,70%,16%,1.41%,2.61%,1.64%,39.02%,39.02%,0,1.78%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                     170.22,,,,,,,,,,1.64%,$           170.22,2.80,198.49,107.21,157.03,69%,17%,1.41%,2.61%,1.64%,39.76%,39.76%,0,1.78%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                      169.18,,,,,,,,,,1.66%,$            169.18,2.80,198.49,107.21,157.03,68%,17%,1.41%,2.61%,1.66%,40.62%,40.62%,0,1.78%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     168.34,,,,,,,,,,1.66%,$           168.34,2.80,198.49,107.21,157.03,67%,18%,1.41%,2.61%,1.66%,41.32%,41.32%,0,1.78%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     168.56,,,,,,,,,,1.66%,$           168.56,2.80,198.49,107.21,157.03,67%,18%,1.41%,2.61%,1.66%,41.14%,41.14%,0,1.78%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     167.76,,,,,,,,,,1.67%,$           167.76,2.80,198.49,107.21,157.03,66%,18%,1.41%,2.61%,1.67%,41.81%,41.81%,0,1.78%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                      166.61,,,,,,,,,,1.68%,$            166.61,2.80,198.49,107.21,157.03,65%,19%,1.41%,2.61%,1.68%,42.79%,42.79%,0,1.78%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     166.70,,,,,,,,,,1.68%,$           166.70,2.80,198.49,107.21,157.03,65%,19%,1.41%,2.61%,1.68%,42.71%,42.71%,0,1.78%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                      171.90,,,,,,,,,,1.63%,$            171.90,2.80,198.49,107.21,157.03,71%,15%,1.41%,2.61%,1.63%,38.39%,38.39%,0,1.78%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                      172.41,,,,,,,,,,1.62%,$            172.41,2.80,198.49,107.21,157.03,71%,15%,1.41%,2.61%,1.62%,37.99%,37.99%,0,1.78%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                      171.80,,,,,,,,,,1.63%,$            171.80,2.80,198.49,107.21,157.03,71%,16%,1.41%,2.61%,1.63%,38.47%,38.47%,0,1.78%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                      171.75,,,,,,,,,,1.63%,$            171.75,2.80,198.49,107.21,157.03,71%,16%,1.41%,2.61%,1.63%,38.52%,38.52%,0,1.78%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                     164.94,,,,,,,,,,1.70%,$           164.94,2.80,198.49,107.21,157.03,63%,20%,1.41%,2.61%,1.70%,44.23%,44.23%,0,1.78%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     163.97,,,,,,,,,,1.71%,$           163.97,2.80,198.49,107.21,157.03,62%,21%,1.41%,2.61%,1.71%,45.09%,45.09%,0,1.78%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                     162.94,,,,,,,,,,1.72%,$           162.94,2.80,198.49,107.21,157.03,61%,22%,1.41%,2.61%,1.72%,46.00%,46.00%,0,1.78%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                     163.79,,,,,,,,,,1.71%,$           163.79,2.80,198.49,107.21,157.03,62%,21%,1.41%,2.61%,1.71%,45.25%,45.25%,0,1.78%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                      162.51,,,,,,,,,,1.72%,$            162.51,2.80,198.49,107.21,157.03,61%,22%,1.41%,2.61%,1.72%,46.39%,46.39%,0,1.78%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     163.42,,,,,,,,,,1.71%,$           163.42,2.80,198.49,107.21,157.03,62%,21%,1.41%,2.61%,1.71%,45.58%,45.58%,0,1.78%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                     160.94,,,,,,,,,,1.74%,$           160.94,2.80,198.49,107.21,157.03,59%,23%,1.41%,2.61%,1.74%,47.82%,47.82%,0,1.78%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     160.43,,,,,,,,,,1.75%,$           160.43,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.75%,48.29%,48.29%,0,1.78%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                      161.25,,,,,,,,,,1.74%,$            161.25,2.80,198.49,107.21,157.03,59%,23%,1.41%,2.61%,1.74%,47.53%,47.53%,0,1.78%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     159.80,,,,,,,,,,1.75%,$           159.80,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.75%,48.87%,48.87%,0,1.78%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                      161.50,,,,,,,,,,1.73%,$            161.50,2.80,198.49,107.21,157.03,59%,23%,1.41%,2.61%,1.73%,47.31%,47.31%,0,1.78%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     159.83,,,,,,,,,,1.75%,$           159.83,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.75%,48.85%,48.85%,0,1.78%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     160.94,,,,,,,,,,1.74%,$           160.94,2.80,198.49,107.21,157.03,59%,23%,1.41%,2.61%,1.74%,47.82%,47.82%,0,1.78%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     160.73,,,,,,,,,,1.74%,$           160.73,2.80,198.49,107.21,157.03,59%,23%,1.41%,2.61%,1.74%,48.01%,48.01%,0,1.78%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     158.97,,,,,,,,,,1.76%,$           158.97,2.80,198.49,107.21,157.03,57%,25%,1.41%,2.61%,1.76%,49.65%,49.65%,0,1.78%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     160.02,,,,,,,,,,1.75%,$           160.02,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.75%,48.67%,48.67%,0,1.78%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     158.49,,,,,,,,,,1.77%,$           158.49,2.80,198.49,107.21,157.03,56%,25%,1.41%,2.61%,1.77%,50.10%,50.10%,0,1.78%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     158.87,,,,,,,,,,1.76%,$           158.87,2.80,198.49,107.21,157.03,57%,25%,1.41%,2.61%,1.76%,49.75%,49.75%,0,1.78%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     158.87,,,,,,,,,,1.76%,$           158.87,2.80,198.49,107.21,157.03,57%,25%,1.41%,2.61%,1.76%,49.75%,49.75%,0,1.78%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                      158.13,,,,,,,,,,1.77%,$            158.13,2.80,198.49,107.21,157.03,56%,26%,1.41%,2.61%,1.77%,50.45%,50.45%,0,1.78%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     158.38,,,,,,,,,,1.77%,$           158.38,2.80,198.49,107.21,157.03,56%,25%,1.41%,2.61%,1.77%,50.21%,50.21%,0,1.78%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     157.28,,,,,,,,,,1.78%,$           157.28,2.80,198.49,107.21,157.03,55%,26%,1.41%,2.61%,1.78%,51.26%,51.26%,0,1.78%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     158.33,,,,,,,,,,1.77%,$           158.33,2.80,198.49,107.21,157.03,56%,25%,1.41%,2.61%,1.77%,50.26%,50.26%,0,1.78%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     157.94,,,,,,,,,,1.77%,$           157.94,2.80,198.49,107.21,157.03,56%,26%,1.41%,2.61%,1.77%,50.63%,50.63%,0,1.78%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                      158.13,,,,,,,,,,1.77%,$            158.13,2.80,198.49,107.21,157.03,56%,26%,1.41%,2.61%,1.77%,50.45%,50.45%,0,1.78%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     158.62,,,,,,,,,,1.77%,$           158.62,2.80,198.49,107.21,157.03,56%,25%,1.41%,2.61%,1.77%,49.98%,49.98%,0,1.78%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     156.78,,,,,,,,,,1.79%,$           156.78,2.80,198.49,107.21,157.03,54%,27%,1.41%,2.61%,1.79%,51.74%,51.74%,0,1.78%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                      157.01,,,,,,,,,,1.78%,$            157.01,2.80,198.49,107.21,157.03,55%,26%,1.41%,2.61%,1.78%,51.52%,51.52%,0,1.78%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                     157.03,,,,,,,,,,1.78%,$           157.03,2.80,198.49,107.21,157.03,55%,26%,1.41%,2.61%,1.78%,51.50%,51.50%,0,1.78%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     155.97,,,,,,,,,,1.80%,$           155.97,2.80,198.49,107.21,157.03,53%,27%,1.41%,2.61%,1.80%,52.53%,52.53%,0,1.78%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     156.90,,,,,,,,,,1.78%,$           156.90,2.80,198.49,107.21,157.03,54%,27%,1.41%,2.61%,1.78%,51.63%,51.63%,0,1.78%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     156.45,,,,,,,,,,1.79%,$           156.45,2.80,198.49,107.21,157.03,54%,27%,1.41%,2.61%,1.79%,52.06%,52.06%,0,1.78%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                     157.48,,,,,,,,,,1.78%,$           157.48,2.80,198.49,107.21,157.03,55%,26%,1.41%,2.61%,1.78%,51.07%,51.07%,0,1.78%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     158.58,,,,,,,,,,1.77%,$           158.58,2.80,198.49,107.21,157.03,56%,25%,1.41%,2.61%,1.77%,50.02%,50.02%,0,1.78%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     160.40,,,,,,,,,,1.75%,$           160.40,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.75%,48.32%,48.32%,0,1.78%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     160.35,,,,,,,,,,1.75%,$           160.35,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.75%,48.36%,48.36%,0,1.78%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     160.48,,,,,,,,,,1.74%,$           160.48,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.74%,48.24%,48.24%,0,1.78%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     159.83,,,,,,,,,,1.75%,$           159.83,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.75%,48.85%,48.85%,0,1.78%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     159.67,,,,,,,,,,1.75%,$           159.67,2.80,198.49,107.21,157.03,57%,24%,1.41%,2.61%,1.75%,48.99%,48.99%,0,1.78%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     160.05,,,,,,,,,,1.75%,$           160.05,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.75%,48.64%,48.64%,0,1.78%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                     157.49,,,,,,,,,,1.78%,$           157.49,2.80,198.49,107.21,157.03,55%,26%,1.41%,2.61%,1.78%,51.06%,51.06%,0,1.78%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     156.47,,,,,,,,,,1.79%,$           156.47,2.80,198.49,107.21,157.03,54%,27%,1.41%,2.61%,1.79%,52.04%,52.04%,0,1.78%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                      157.16,,,,,,,,,,1.78%,$            157.16,2.80,198.49,107.21,157.03,55%,26%,1.41%,2.61%,1.78%,51.37%,51.37%,0,1.78%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     155.68,,,,,,,,,,1.80%,$           155.68,2.80,198.49,107.21,157.03,53%,28%,1.41%,2.61%,1.80%,52.81%,52.81%,0,1.78%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     154.42,,,,,,,,,,1.81%,$           154.42,2.80,198.49,107.21,157.03,52%,29%,1.41%,2.61%,1.81%,54.06%,54.06%,0,1.78%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     154.44,,,,,,,,,,1.81%,$           154.44,2.80,198.49,107.21,157.03,52%,29%,1.41%,2.61%,1.81%,54.04%,54.04%,0,1.78%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     152.44,,,,,,,,,,1.84%,$           152.44,2.80,198.49,107.21,157.03,50%,30%,1.41%,2.61%,1.84%,56.06%,56.06%,0,1.78%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       151.21,,,,,,,,,,1.85%,$             151.21,2.80,198.49,107.21,157.03,48%,31%,1.41%,2.61%,1.85%,57.33%,57.33%,0,1.78%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     152.56,,,,,,,,,,1.84%,$           152.56,2.80,198.49,107.21,157.03,50%,30%,1.41%,2.61%,1.84%,55.94%,55.94%,0,1.78%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     153.96,,,,,,,,,,1.82%,$           153.96,2.80,198.49,107.21,157.03,51%,29%,1.41%,2.61%,1.82%,54.52%,54.52%,0,1.78%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     154.72,,,,,,,,,,1.81%,$           154.72,2.80,198.49,107.21,157.03,52%,28%,1.41%,2.61%,1.81%,53.76%,53.76%,0,1.78%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     155.44,,,,,,,,,,1.80%,$           155.44,2.80,198.49,107.21,157.03,53%,28%,1.41%,2.61%,1.80%,53.05%,53.05%,0,1.78%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     157.48,,,,,,,,,,1.78%,$           157.48,2.80,198.49,107.21,157.03,55%,26%,1.41%,2.61%,1.78%,51.07%,51.07%,0,1.78%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     156.85,,,,,,,,,,1.79%,$           156.85,2.80,198.49,107.21,157.03,54%,27%,1.41%,2.61%,1.79%,51.67%,51.67%,0,1.78%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     156.68,,,,,,,,,,1.79%,$           156.68,2.80,198.49,107.21,157.03,54%,27%,1.41%,2.61%,1.79%,51.84%,51.84%,0,1.78%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     155.05,,,,,,,,,,1.81%,$           155.05,2.80,198.49,107.21,157.03,52%,28%,1.41%,2.61%,1.81%,53.43%,53.43%,0,1.78%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                      158.81,,,,,,,,,,1.76%,$            158.81,2.80,198.49,107.21,157.03,57%,25%,1.41%,2.61%,1.76%,49.80%,49.80%,0,1.78%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     159.84,,,,,,,,,,1.75%,$           159.84,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.75%,48.84%,48.84%,0,1.78%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     160.06,,,,,,,,,,1.75%,$           160.06,2.80,198.49,107.21,157.03,58%,24%,1.41%,2.61%,1.75%,48.63%,48.63%,0,1.78%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     159.05,,,,,,,,,,1.76%,$           159.05,2.80,198.49,107.21,157.03,57%,25%,1.41%,2.61%,1.76%,49.58%,49.58%,0,1.78%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     157.07,,,,,,,,,,1.78%,$           157.07,2.80,198.49,107.21,157.03,55%,26%,1.41%,2.61%,1.78%,51.46%,51.46%,0,1.78%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     156.58,,,,,,,,,,1.79%,$           156.58,2.80,198.49,107.21,157.03,54%,27%,1.41%,2.61%,1.79%,51.94%,51.94%,0,1.78%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     155.96,,,,,,,,,,1.80%,$           155.96,2.80,198.49,107.21,157.03,53%,27%,1.41%,2.61%,1.80%,52.54%,52.54%,0,1.78%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     154.63,,,,,,,,,,1.81%,$           154.63,2.80,198.49,107.21,157.03,52%,28%,1.41%,2.61%,1.81%,53.85%,53.85%,0,1.78%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     164.07,,,,,,,,,,1.71%,$           164.07,2.80,198.49,107.21,157.03,62%,21%,1.41%,2.61%,1.71%,45.00%,45.00%,0,1.78%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                     162.82,,,,,,,,,,1.72%,$           162.82,2.80,198.49,107.21,157.03,61%,22%,1.41%,2.61%,1.72%,46.11%,46.11%,0,1.78%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      161.38,,,,,,,,,,1.74%,$            161.38,2.80,198.49,107.21,157.03,59%,23%,1.41%,2.61%,1.74%,47.42%,47.42%,0,1.78%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                     162.75,,,,,,,,,,1.72%,$           162.75,2.80,198.49,107.21,157.03,61%,22%,1.41%,2.61%,1.72%,46.18%,46.18%,0,1.78%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     164.33,,,,,,,,,,1.70%,$           164.33,2.80,198.49,107.21,157.03,63%,21%,1.41%,2.61%,1.70%,44.77%,44.77%,0,1.78%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     164.04,,,,,,,,,,1.71%,$           164.04,2.80,198.49,107.21,157.03,62%,21%,1.41%,2.61%,1.71%,45.03%,45.03%,0,1.78%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     166.85,,,,,,,,,,1.68%,$           166.85,2.80,198.49,107.21,157.03,65%,19%,1.41%,2.61%,1.68%,42.58%,42.58%,0,1.78%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                      168.12,,,,,,,,,,1.67%,$            168.12,2.80,198.49,107.21,157.03,67%,18%,1.41%,2.61%,1.67%,41.51%,41.51%,0,1.78%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     169.22,,,,,,,,,,1.65%,$           169.22,2.80,198.49,107.21,157.03,68%,17%,1.41%,2.61%,1.65%,40.59%,40.59%,0,1.78%,-3.46%,,,,,,,,,,,,
