,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         46.65,,,,,,,,,,0.64%,€               46.65,0.30,59.53,22.61,39.29,65%,28%,0.50%,1.33%,0.64%,-26.43%,-26.43%,0,0.76%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                         47.36,,,,,,,,,,0.63%,€               47.36,0.30,59.53,22.61,39.29,67%,26%,0.50%,1.33%,0.63%,-27.53%,-27.53%,0,0.76%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                          46.19,,,,,,,,,,0.65%,€                46.19,0.30,59.53,22.61,39.29,64%,29%,0.50%,1.33%,0.65%,-25.70%,-25.70%,0,0.76%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                         46.29,,,,,,,,,,0.65%,€               46.29,0.30,59.53,22.61,39.29,64%,29%,0.50%,1.33%,0.65%,-25.86%,-25.86%,0,0.76%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                         46.04,,,,,,,,,,0.65%,€               46.04,0.30,59.53,22.61,39.29,63%,29%,0.50%,1.33%,0.65%,-25.46%,-25.46%,0,0.76%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                         47.27,,,,,,,,,,0.63%,€               47.27,0.30,59.53,22.61,39.29,67%,26%,0.50%,1.33%,0.63%,-27.40%,-27.40%,0,0.76%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         47.76,,,,,,,,,,0.63%,€               47.76,0.30,59.53,22.61,39.29,68%,25%,0.50%,1.33%,0.63%,-28.14%,-28.14%,0,0.76%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                         47.08,,,,,,,,,,0.64%,€               47.08,0.30,59.53,22.61,39.29,66%,26%,0.50%,1.33%,0.64%,-27.10%,-27.10%,0,0.76%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                         43.82,,,,,,,,,,0.68%,€               43.82,0.30,59.53,22.61,39.29,57%,36%,0.50%,1.33%,0.68%,-21.68%,-21.68%,0,0.76%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                         42.63,,,,,,,,,,0.70%,€               42.63,0.30,59.53,22.61,39.29,54%,40%,0.50%,1.33%,0.70%,-19.49%,-19.49%,0,0.76%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         42.23,,,,,,,,,,0.71%,€               42.23,0.30,59.53,22.61,39.29,53%,41%,0.50%,1.33%,0.71%,-18.73%,-18.73%,0,0.76%,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                         42.98,,,,,,,,,,0.70%,€               42.98,0.30,59.53,22.61,39.29,55%,39%,0.50%,1.33%,0.70%,-20.15%,-20.15%,0,0.76%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                         43.74,,,,,,,,,,0.69%,€               43.74,0.30,59.53,22.61,39.29,57%,36%,0.50%,1.33%,0.69%,-21.54%,-21.54%,0,0.76%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                          43.18,,,,,,,,,,0.69%,€                43.18,0.30,59.53,22.61,39.29,56%,38%,0.50%,1.33%,0.69%,-20.52%,-20.52%,0,0.76%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                         45.48,,,,,,,,,,0.66%,€               45.48,0.30,59.53,22.61,39.29,62%,31%,0.50%,1.33%,0.66%,-24.54%,-24.54%,0,0.76%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                         43.74,,,,,,,,,,0.69%,€               43.74,0.30,59.53,22.61,39.29,57%,36%,0.50%,1.33%,0.69%,-21.54%,-21.54%,0,0.76%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                         43.94,,,,,,,,,,0.68%,€               43.94,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-21.89%,-21.89%,0,0.76%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                         44.00,,,,,,,,,,0.68%,€               44.00,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.00%,-22.00%,0,0.76%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                         43.65,,,,,,,,,,0.69%,€               43.65,0.30,59.53,22.61,39.29,57%,36%,0.50%,1.33%,0.69%,-21.37%,-21.37%,0,0.76%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                         44.42,,,,,,,,,,0.68%,€               44.42,0.30,59.53,22.61,39.29,59%,34%,0.50%,1.33%,0.68%,-22.74%,-22.74%,0,0.76%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                         44.70,,,,,,,,,,0.67%,€               44.70,0.30,59.53,22.61,39.29,60%,33%,0.50%,1.33%,0.67%,-23.22%,-23.22%,0,0.76%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                         44.48,,,,,,,,,,0.67%,€               44.48,0.30,59.53,22.61,39.29,59%,34%,0.50%,1.33%,0.67%,-22.84%,-22.84%,0,0.76%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                         44.89,,,,,,,,,,0.67%,€               44.89,0.30,59.53,22.61,39.29,60%,33%,0.50%,1.33%,0.67%,-23.55%,-23.55%,0,0.76%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         44.57,,,,,,,,,,0.67%,€               44.57,0.30,59.53,22.61,39.29,59%,34%,0.50%,1.33%,0.67%,-23.00%,-23.00%,0,0.76%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                         44.58,,,,,,,,,,0.67%,€               44.58,0.30,59.53,22.61,39.29,60%,34%,0.50%,1.33%,0.67%,-23.01%,-23.01%,0,0.76%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         43.86,,,,,,,,,,0.68%,€               43.86,0.30,59.53,22.61,39.29,58%,36%,0.50%,1.33%,0.68%,-21.75%,-21.75%,0,0.76%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         44.05,,,,,,,,,,0.68%,€               44.05,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.09%,-22.09%,0,0.76%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                         43.99,,,,,,,,,,0.68%,€               43.99,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-21.98%,-21.98%,0,0.76%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                         43.42,,,,,,,,,,0.69%,€               43.42,0.30,59.53,22.61,39.29,56%,37%,0.50%,1.33%,0.69%,-20.96%,-20.96%,0,0.76%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                         44.08,,,,,,,,,,0.68%,€               44.08,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.14%,-22.14%,0,0.76%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         44.03,,,,,,,,,,0.68%,€               44.03,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.05%,-22.05%,0,0.76%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         44.20,,,,,,,,,,0.68%,€               44.20,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.35%,-22.35%,0,0.76%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                         43.74,,,,,,,,,,0.69%,€               43.74,0.30,59.53,22.61,39.29,57%,36%,0.50%,1.33%,0.69%,-21.54%,-21.54%,0,0.76%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         43.78,,,,,,,,,,0.69%,€               43.78,0.30,59.53,22.61,39.29,57%,36%,0.50%,1.33%,0.69%,-21.61%,-21.61%,0,0.76%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                          44.16,,,,,,,,,,0.68%,€                44.16,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.28%,-22.28%,0,0.76%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                         44.07,,,,,,,,,,0.68%,€               44.07,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.12%,-22.12%,0,0.76%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         44.06,,,,,,,,,,0.68%,€               44.06,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.11%,-22.11%,0,0.76%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                         43.46,,,,,,,,,,0.69%,€               43.46,0.30,59.53,22.61,39.29,56%,37%,0.50%,1.33%,0.69%,-21.03%,-21.03%,0,0.76%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                         43.84,,,,,,,,,,0.68%,€               43.84,0.30,59.53,22.61,39.29,58%,36%,0.50%,1.33%,0.68%,-21.72%,-21.72%,0,0.76%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                         43.57,,,,,,,,,,0.69%,€               43.57,0.30,59.53,22.61,39.29,57%,37%,0.50%,1.33%,0.69%,-21.23%,-21.23%,0,0.76%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                         44.30,,,,,,,,,,0.68%,€               44.30,0.30,59.53,22.61,39.29,59%,34%,0.50%,1.33%,0.68%,-22.53%,-22.53%,0,0.76%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                          44.13,,,,,,,,,,0.68%,€                44.13,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.23%,-22.23%,0,0.76%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                          44.19,,,,,,,,,,0.68%,€                44.19,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.34%,-22.34%,0,0.76%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         44.65,,,,,,,,,,0.67%,€               44.65,0.30,59.53,22.61,39.29,60%,33%,0.50%,1.33%,0.67%,-23.14%,-23.14%,0,0.76%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         44.64,,,,,,,,,,0.67%,€               44.64,0.30,59.53,22.61,39.29,60%,33%,0.50%,1.33%,0.67%,-23.12%,-23.12%,0,0.76%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                          45.19,,,,,,,,,,0.66%,€                45.19,0.30,59.53,22.61,39.29,61%,32%,0.50%,1.33%,0.66%,-24.05%,-24.05%,0,0.76%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         43.56,,,,,,,,,,0.69%,€               43.56,0.30,59.53,22.61,39.29,57%,37%,0.50%,1.33%,0.69%,-21.21%,-21.21%,0,0.76%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                         42.98,,,,,,,,,,0.70%,€               42.98,0.30,59.53,22.61,39.29,55%,39%,0.50%,1.33%,0.70%,-20.15%,-20.15%,0,0.76%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                         42.56,,,,,,,,,,0.70%,€               42.56,0.30,59.53,22.61,39.29,54%,40%,0.50%,1.33%,0.70%,-19.36%,-19.36%,0,0.76%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         42.06,,,,,,,,,,0.71%,€               42.06,0.30,59.53,22.61,39.29,53%,42%,0.50%,1.33%,0.71%,-18.40%,-18.40%,0,0.76%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         44.08,,,,,,,,,,0.68%,€               44.08,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.14%,-22.14%,0,0.76%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         43.90,,,,,,,,,,0.68%,€               43.90,0.30,59.53,22.61,39.29,58%,36%,0.50%,1.33%,0.68%,-21.82%,-21.82%,0,0.76%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         44.52,,,,,,,,,,0.67%,€               44.52,0.30,59.53,22.61,39.29,59%,34%,0.50%,1.33%,0.67%,-22.91%,-22.91%,0,0.76%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         44.44,,,,,,,,,,0.68%,€               44.44,0.30,59.53,22.61,39.29,59%,34%,0.50%,1.33%,0.68%,-22.77%,-22.77%,0,0.76%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                          41.94,,,,,,,,,,0.72%,€                41.94,0.30,59.53,22.61,39.29,52%,42%,0.50%,1.33%,0.72%,-18.17%,-18.17%,0,0.76%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                         42.30,,,,,,,,,,0.71%,€               42.30,0.30,59.53,22.61,39.29,53%,41%,0.50%,1.33%,0.71%,-18.87%,-18.87%,0,0.76%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                          41.48,,,,,,,,,,0.72%,€                41.48,0.30,59.53,22.61,39.29,51%,44%,0.50%,1.33%,0.72%,-17.26%,-17.26%,0,0.76%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                           41.10,,,,,,,,,,0.73%,€                 41.10,0.30,59.53,22.61,39.29,50%,45%,0.50%,1.33%,0.73%,-16.50%,-16.50%,0,0.76%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                           41.12,,,,,,,,,,0.73%,€                 41.12,0.30,59.53,22.61,39.29,50%,45%,0.50%,1.33%,0.73%,-16.54%,-16.54%,0,0.76%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         40.76,,,,,,,,,,0.74%,€               40.76,0.30,59.53,22.61,39.29,49%,46%,0.50%,1.33%,0.74%,-15.80%,-15.80%,0,0.76%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                          41.02,,,,,,,,,,0.73%,€                41.02,0.30,59.53,22.61,39.29,50%,45%,0.50%,1.33%,0.73%,-16.33%,-16.33%,0,0.76%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                          41.40,,,,,,,,,,0.72%,€                41.40,0.30,59.53,22.61,39.29,51%,44%,0.50%,1.33%,0.72%,-17.10%,-17.10%,0,0.76%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                          41.26,,,,,,,,,,0.73%,€                41.26,0.30,59.53,22.61,39.29,51%,44%,0.50%,1.33%,0.73%,-16.82%,-16.82%,0,0.76%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         40.46,,,,,,,,,,0.74%,€               40.46,0.30,59.53,22.61,39.29,48%,47%,0.50%,1.33%,0.74%,-15.18%,-15.18%,0,0.76%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                          41.28,,,,,,,,,,0.73%,€                41.28,0.30,59.53,22.61,39.29,51%,44%,0.50%,1.33%,0.73%,-16.86%,-16.86%,0,0.76%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                          41.44,,,,,,,,,,0.72%,€                41.44,0.30,59.53,22.61,39.29,51%,44%,0.50%,1.33%,0.72%,-17.18%,-17.18%,0,0.76%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                          41.08,,,,,,,,,,0.73%,€                41.08,0.30,59.53,22.61,39.29,50%,45%,0.50%,1.33%,0.73%,-16.46%,-16.46%,0,0.76%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                         40.32,,,,,,,,,,0.74%,€               40.32,0.30,59.53,22.61,39.29,48%,48%,0.50%,1.33%,0.74%,-14.88%,-14.88%,0,0.76%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                          41.48,,,,,,,,,,0.72%,€                41.48,0.30,59.53,22.61,39.29,51%,44%,0.50%,1.33%,0.72%,-17.26%,-17.26%,0,0.76%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                          41.48,,,,,,,,,,0.72%,€                41.48,0.30,59.53,22.61,39.29,51%,44%,0.50%,1.33%,0.72%,-17.26%,-17.26%,0,0.76%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         42.04,,,,,,,,,,0.71%,€               42.04,0.30,59.53,22.61,39.29,53%,42%,0.50%,1.33%,0.71%,-18.36%,-18.36%,0,0.76%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         42.68,,,,,,,,,,0.70%,€               42.68,0.30,59.53,22.61,39.29,54%,39%,0.50%,1.33%,0.70%,-19.59%,-19.59%,0,0.76%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                         42.42,,,,,,,,,,0.71%,€               42.42,0.30,59.53,22.61,39.29,54%,40%,0.50%,1.33%,0.71%,-19.09%,-19.09%,0,0.76%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                          43.10,,,,,,,,,,0.70%,€                43.10,0.30,59.53,22.61,39.29,55%,38%,0.50%,1.33%,0.70%,-20.37%,-20.37%,0,0.76%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                         43.08,,,,,,,,,,0.70%,€               43.08,0.30,59.53,22.61,39.29,55%,38%,0.50%,1.33%,0.70%,-20.33%,-20.33%,0,0.76%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         43.42,,,,,,,,,,0.69%,€               43.42,0.30,59.53,22.61,39.29,56%,37%,0.50%,1.33%,0.69%,-20.96%,-20.96%,0,0.76%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         45.88,,,,,,,,,,0.65%,€               45.88,0.30,59.53,22.61,39.29,63%,30%,0.50%,1.33%,0.65%,-25.20%,-25.20%,0,0.76%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         45.70,,,,,,,,,,0.66%,€               45.70,0.30,59.53,22.61,39.29,63%,30%,0.50%,1.33%,0.66%,-24.90%,-24.90%,0,0.76%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         44.54,,,,,,,,,,0.67%,€               44.54,0.30,59.53,22.61,39.29,59%,34%,0.50%,1.33%,0.67%,-22.95%,-22.95%,0,0.76%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         44.78,,,,,,,,,,0.67%,€               44.78,0.30,59.53,22.61,39.29,60%,33%,0.50%,1.33%,0.67%,-23.36%,-23.36%,0,0.76%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         44.04,,,,,,,,,,0.68%,€               44.04,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.07%,-22.07%,0,0.76%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                         44.24,,,,,,,,,,0.68%,€               44.24,0.30,59.53,22.61,39.29,59%,35%,0.50%,1.33%,0.68%,-22.42%,-22.42%,0,0.76%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                          44.10,,,,,,,,,,0.68%,€                44.10,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.18%,-22.18%,0,0.76%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         43.90,,,,,,,,,,0.68%,€               43.90,0.30,59.53,22.61,39.29,58%,36%,0.50%,1.33%,0.68%,-21.82%,-21.82%,0,0.76%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                          44.14,,,,,,,,,,0.68%,€                44.14,0.30,59.53,22.61,39.29,58%,35%,0.50%,1.33%,0.68%,-22.25%,-22.25%,0,0.76%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                         44.36,,,,,,,,,,0.68%,€               44.36,0.30,59.53,22.61,39.29,59%,34%,0.50%,1.33%,0.68%,-22.63%,-22.63%,0,0.76%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                         42.72,,,,,,,,,,0.70%,€               42.72,0.30,59.53,22.61,39.29,54%,39%,0.50%,1.33%,0.70%,-19.66%,-19.66%,0,0.76%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                         42.78,,,,,,,,,,0.70%,€               42.78,0.30,59.53,22.61,39.29,55%,39%,0.50%,1.33%,0.70%,-19.78%,-19.78%,0,0.76%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                         43.06,,,,,,,,,,0.70%,€               43.06,0.30,59.53,22.61,39.29,55%,38%,0.50%,1.33%,0.70%,-20.30%,-20.30%,0,0.76%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                         42.98,,,,,,,,,,0.70%,€               42.98,0.30,59.53,22.61,39.29,55%,39%,0.50%,1.33%,0.70%,-20.15%,-20.15%,0,0.76%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         42.90,,,,,,,,,,0.70%,€               42.90,0.30,59.53,22.61,39.29,55%,39%,0.50%,1.33%,0.70%,-20.00%,-20.00%,0,0.76%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                         43.38,,,,,,,,,,0.69%,€               43.38,0.30,59.53,22.61,39.29,56%,37%,0.50%,1.33%,0.69%,-20.89%,-20.89%,0,0.76%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                          43.18,,,,,,,,,,0.69%,€                43.18,0.30,59.53,22.61,39.29,56%,38%,0.50%,1.33%,0.69%,-20.52%,-20.52%,0,0.76%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         43.56,,,,,,,,,,0.69%,€               43.56,0.30,59.53,22.61,39.29,57%,37%,0.50%,1.33%,0.69%,-21.21%,-21.21%,0,0.76%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         43.36,,,,,,,,,,0.69%,€               43.36,0.30,59.53,22.61,39.29,56%,37%,0.50%,1.33%,0.69%,-20.85%,-20.85%,0,0.76%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                          42.18,,,,,,,,,,0.71%,€                42.18,0.30,59.53,22.61,39.29,53%,41%,0.50%,1.33%,0.71%,-18.63%,-18.63%,0,0.76%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         42.92,,,,,,,,,,0.70%,€               42.92,0.30,59.53,22.61,39.29,55%,39%,0.50%,1.33%,0.70%,-20.04%,-20.04%,0,0.76%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                          41.72,,,,,,,,,,0.72%,€                41.72,0.30,59.53,22.61,39.29,52%,43%,0.50%,1.33%,0.72%,-17.74%,-17.74%,0,0.76%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         40.68,,,,,,,,,,0.74%,€               40.68,0.30,59.53,22.61,39.29,49%,46%,0.50%,1.33%,0.74%,-15.63%,-15.63%,0,0.76%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         40.92,,,,,,,,,,0.73%,€               40.92,0.30,59.53,22.61,39.29,50%,45%,0.50%,1.33%,0.73%,-16.13%,-16.13%,0,0.76%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                           41.16,,,,,,,,,,0.73%,€                 41.16,0.30,59.53,22.61,39.29,50%,45%,0.50%,1.33%,0.73%,-16.62%,-16.62%,0,0.76%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                          41.22,,,,,,,,,,0.73%,€                41.22,0.30,59.53,22.61,39.29,50%,44%,0.50%,1.33%,0.73%,-16.74%,-16.74%,0,0.76%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                         42.04,,,,,,,,,,0.71%,€               42.04,0.30,59.53,22.61,39.29,53%,42%,0.50%,1.33%,0.71%,-18.36%,-18.36%,0,0.76%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                          41.88,,,,,,,,,,0.72%,€                41.88,0.30,59.53,22.61,39.29,52%,42%,0.50%,1.33%,0.72%,-18.05%,-18.05%,0,0.76%,-38.64%,,,,,,,,,,,,
