,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                         12.18,,,,,,,,,,9.93%,$               12.18,1.21,,8.08,16.20,,,0.00%,14.97%,9.93%,21.35%,21.35%,0,7.47%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        12.20,,,,,,,,,,9.92%,$              12.20,1.21,,8.08,16.20,,,0.00%,14.97%,9.92%,21.15%,21.15%,0,7.47%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                         12.21,,,,,,,,,,9.91%,$               12.21,1.21,,8.08,16.20,,,0.00%,14.97%,9.91%,21.05%,21.05%,0,7.47%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        12.37,,,,,,,,,,9.78%,$              12.37,1.21,,8.08,16.20,,,0.00%,14.97%,9.78%,19.48%,19.48%,0,7.47%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        12.06,,,,,,,,,,10.03%,$              12.06,1.21,,8.08,16.20,,,0.00%,14.97%,10.03%,22.55%,22.55%,0,7.47%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        12.28,,,,,,,,,,9.85%,$              12.28,1.21,,8.08,16.20,,,0.00%,14.97%,9.85%,20.36%,20.36%,0,7.47%,-46.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        12.49,,,,,,,,,,9.69%,$              12.49,1.21,,8.08,16.20,,,0.00%,14.97%,9.69%,18.33%,18.33%,0,7.47%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                         12.17,,,,,,,,,,9.94%,$               12.17,1.21,,8.08,16.20,,,0.00%,14.97%,9.94%,21.45%,21.45%,0,7.47%,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                        12.20,,,,,,,,,,9.92%,$              12.20,1.21,,8.08,16.20,,,0.00%,14.97%,9.92%,21.15%,21.15%,0,7.47%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        12.52,,,,,,,,,,9.66%,$              12.52,1.21,,8.08,16.20,,,0.00%,14.97%,9.66%,18.05%,18.05%,0,7.47%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                         12.61,,,,,,,,,,9.59%,$               12.61,1.21,,8.08,16.20,,,0.00%,14.97%,9.59%,17.21%,17.21%,0,7.47%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        12.59,,,,,,,,,,9.61%,$              12.59,1.21,,8.08,16.20,,,0.00%,14.97%,9.61%,17.39%,17.39%,0,7.47%,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                        12.69,,,,,,,,,,9.53%,$              12.69,1.21,,8.08,16.20,,,0.00%,14.97%,9.53%,16.47%,16.47%,0,7.47%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                        12.55,,,,,,,,,,9.64%,$              12.55,1.21,,8.08,16.20,,,0.00%,14.97%,9.64%,17.77%,17.77%,0,7.47%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        12.58,,,,,,,,,,9.62%,$              12.58,1.21,,8.08,16.20,,,0.00%,14.97%,9.62%,17.49%,17.49%,0,7.47%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                        12.44,,,,,,,,,,9.72%,$              12.44,1.21,,8.08,16.20,,,0.00%,14.97%,9.72%,18.81%,18.81%,0,7.47%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        12.57,,,,,,,,,,9.62%,$              12.57,1.21,,8.08,16.20,,,0.00%,14.97%,9.62%,17.58%,17.58%,0,7.47%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        12.56,,,,,,,,,,9.63%,$              12.56,1.21,,8.08,16.20,,,0.00%,14.97%,9.63%,17.68%,17.68%,0,7.47%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        12.56,,,,,,,,,,9.63%,$              12.56,1.21,,8.08,16.20,,,0.00%,14.97%,9.63%,17.68%,17.68%,0,7.47%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        12.66,,,,,,,,,,9.55%,$              12.66,1.21,,8.08,16.20,,,0.00%,14.97%,9.55%,16.75%,16.75%,0,7.47%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        12.99,,,,,,,,,,9.31%,$              12.99,1.21,,8.08,16.20,,,0.00%,14.97%,9.31%,13.78%,13.78%,0,7.47%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        12.92,,,,,,,,,,9.36%,$              12.92,1.21,,8.08,16.20,,,0.00%,14.97%,9.36%,14.40%,14.40%,0,7.47%,-43.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        12.88,,,,,,,,,,9.39%,$              12.88,1.21,,8.08,16.20,,,0.00%,14.97%,9.39%,14.75%,14.75%,0,7.47%,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        12.65,,,,,,,,,,9.56%,$              12.65,1.21,,8.08,16.20,,,0.00%,14.97%,9.56%,16.84%,16.84%,0,7.47%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        12.58,,,,,,,,,,9.62%,$              12.58,1.21,,8.08,16.20,,,0.00%,14.97%,9.62%,17.49%,17.49%,0,7.47%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        12.60,,,,,,,,,,9.60%,$              12.60,1.21,,8.08,16.20,,,0.00%,14.97%,9.60%,17.30%,17.30%,0,7.47%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                        12.36,,,,,,,,,,9.79%,$              12.36,1.21,,8.08,16.20,,,0.00%,14.97%,9.79%,19.58%,19.58%,0,7.47%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                         12.13,,,,,,,,,,9.97%,$               12.13,1.21,,8.08,16.20,,,0.00%,14.97%,9.97%,21.85%,21.85%,0,7.47%,-47.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                          12.11,,,,,,,,,,9.99%,$                12.11,1.21,,8.08,16.20,,,0.00%,14.97%,9.99%,22.05%,22.05%,0,7.47%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        12.05,,,,,,,,,,10.04%,$              12.05,1.21,,8.08,16.20,,,0.00%,14.97%,10.04%,22.66%,22.66%,0,7.47%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                         11.82,,,,,,,,,,10.23%,$               11.82,1.21,,8.08,16.20,,,0.00%,14.97%,10.23%,25.04%,25.04%,0,7.47%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                         11.54,,,,,,,,,,10.48%,$               11.54,1.21,,8.08,16.20,,,0.00%,14.97%,10.48%,28.08%,28.08%,0,7.47%,-49.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                          11.41,,,,,,,,,,10.60%,$                11.41,1.21,,8.08,16.20,,,0.00%,14.97%,10.60%,29.54%,29.54%,0,7.47%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                         11.62,,,,,,,,,,10.41%,$               11.62,1.21,,8.08,16.20,,,0.00%,14.97%,10.41%,27.19%,27.19%,0,7.47%,-49.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                         11.35,,,,,,,,,,10.66%,$               11.35,1.21,,8.08,16.20,,,0.00%,14.97%,10.66%,30.22%,30.22%,0,7.47%,-50.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                         11.40,,,,,,,,,,10.61%,$               11.40,1.21,,8.08,16.20,,,0.00%,14.97%,10.61%,29.65%,29.65%,0,7.47%,-50.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                         11.38,,,,,,,,,,10.63%,$               11.38,1.21,,8.08,16.20,,,0.00%,14.97%,10.63%,29.88%,29.88%,0,7.47%,-50.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                          11.12,,,,,,,,,,10.88%,$                11.12,1.21,,8.08,16.20,,,0.00%,14.97%,10.88%,32.91%,32.91%,0,7.47%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                         11.32,,,,,,,,,,10.69%,$               11.32,1.21,,8.08,16.20,,,0.00%,14.97%,10.69%,30.57%,30.57%,0,7.47%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                         11.26,,,,,,,,,,10.74%,$               11.26,1.21,,8.08,16.20,,,0.00%,14.97%,10.74%,31.26%,31.26%,0,7.47%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                          11.16,,,,,,,,,,10.84%,$                11.16,1.21,,8.08,16.20,,,0.00%,14.97%,10.84%,32.44%,32.44%,0,7.47%,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                          11.18,,,,,,,,,,10.82%,$                11.18,1.21,,8.08,16.20,,,0.00%,14.97%,10.82%,32.20%,32.20%,0,7.47%,-51.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                         11.29,,,,,,,,,,10.71%,$               11.29,1.21,,8.08,16.20,,,0.00%,14.97%,10.71%,30.91%,30.91%,0,7.47%,-50.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                         11.25,,,,,,,,,,10.75%,$               11.25,1.21,,8.08,16.20,,,0.00%,14.97%,10.75%,31.38%,31.38%,0,7.47%,-50.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                         11.28,,,,,,,,,,10.72%,$               11.28,1.21,,8.08,16.20,,,0.00%,14.97%,10.72%,31.03%,31.03%,0,7.47%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                          11.10,,,,,,,,,,10.90%,$                11.10,1.21,,8.08,16.20,,,0.00%,14.97%,10.90%,33.15%,33.15%,0,7.47%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                          11.14,,,,,,,,,,10.86%,$                11.14,1.21,,8.08,16.20,,,0.00%,14.97%,10.86%,32.68%,32.68%,0,7.47%,-51.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                          11.16,,,,,,,,,,10.84%,$                11.16,1.21,,8.08,16.20,,,0.00%,14.97%,10.84%,32.44%,32.44%,0,7.47%,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                          11.17,,,,,,,,,,10.83%,$                11.17,1.21,,8.08,16.20,,,0.00%,14.97%,10.83%,32.32%,32.32%,0,7.47%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                         11.20,,,,,,,,,,10.80%,$               11.20,1.21,,8.08,16.20,,,0.00%,14.97%,10.80%,31.96%,31.96%,0,7.47%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                          11.14,,,,,,,,,,10.86%,$                11.14,1.21,,8.08,16.20,,,0.00%,14.97%,10.86%,32.68%,32.68%,0,7.47%,-51.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                          11.61,,,,,,,,,,10.42%,$                11.61,1.21,,8.08,16.20,,,0.00%,14.97%,10.42%,27.30%,27.30%,0,7.47%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                         11.66,,,,,,,,,,10.37%,$               11.66,1.21,,8.08,16.20,,,0.00%,14.97%,10.37%,26.76%,26.76%,0,7.47%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                         11.48,,,,,,,,,,10.54%,$               11.48,1.21,,8.08,16.20,,,0.00%,14.97%,10.54%,28.75%,28.75%,0,7.47%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                         11.56,,,,,,,,,,10.46%,$               11.56,1.21,,8.08,16.20,,,0.00%,14.97%,10.46%,27.85%,27.85%,0,7.47%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                         11.47,,,,,,,,,,10.55%,$               11.47,1.21,,8.08,16.20,,,0.00%,14.97%,10.55%,28.86%,28.86%,0,7.47%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                         11.39,,,,,,,,,,10.62%,$               11.39,1.21,,8.08,16.20,,,0.00%,14.97%,10.62%,29.76%,29.76%,0,7.47%,-50.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                         11.52,,,,,,,,,,10.50%,$               11.52,1.21,,8.08,16.20,,,0.00%,14.97%,10.50%,28.30%,28.30%,0,7.47%,-49.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                          11.51,,,,,,,,,,10.51%,$                11.51,1.21,,8.08,16.20,,,0.00%,14.97%,10.51%,28.41%,28.41%,0,7.47%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                         11.49,,,,,,,,,,10.53%,$               11.49,1.21,,8.08,16.20,,,0.00%,14.97%,10.53%,28.63%,28.63%,0,7.47%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                          11.21,,,,,,,,,,10.79%,$                11.21,1.21,,8.08,16.20,,,0.00%,14.97%,10.79%,31.85%,31.85%,0,7.47%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                        10.94,,,,,,,,,,11.06%,$              10.94,1.21,,8.08,16.20,,,0.00%,14.97%,11.06%,35.10%,35.10%,0,7.47%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        10.93,,,,,,,,,,11.07%,$              10.93,1.21,,8.08,16.20,,,0.00%,14.97%,11.07%,35.22%,35.22%,0,7.47%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        10.92,,,,,,,,,,11.08%,$              10.92,1.21,,8.08,16.20,,,0.00%,14.97%,11.08%,35.35%,35.35%,0,7.47%,-52.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                        10.77,,,,,,,,,,11.23%,$              10.77,1.21,,8.08,16.20,,,0.00%,14.97%,11.23%,37.23%,37.23%,0,7.47%,-53.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        10.67,,,,,,,,,,11.34%,$              10.67,1.21,,8.08,16.20,,,0.00%,14.97%,11.34%,38.52%,38.52%,0,7.47%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        10.70,,,,,,,,,,11.31%,$              10.70,1.21,,8.08,16.20,,,0.00%,14.97%,11.31%,38.13%,38.13%,0,7.47%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        10.86,,,,,,,,,,11.14%,$              10.86,1.21,,8.08,16.20,,,0.00%,14.97%,11.14%,36.10%,36.10%,0,7.47%,-52.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                        10.88,,,,,,,,,,11.12%,$              10.88,1.21,,8.08,16.20,,,0.00%,14.97%,11.12%,35.85%,35.85%,0,7.47%,-52.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                        10.69,,,,,,,,,,11.32%,$              10.69,1.21,,8.08,16.20,,,0.00%,14.97%,11.32%,38.26%,38.26%,0,7.47%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        10.85,,,,,,,,,,11.15%,$              10.85,1.21,,8.08,16.20,,,0.00%,14.97%,11.15%,36.22%,36.22%,0,7.47%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        10.48,,,,,,,,,,11.54%,$              10.48,1.21,,8.08,16.20,,,0.00%,14.97%,11.54%,41.03%,41.03%,0,7.47%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        10.37,,,,,,,,,,11.67%,$              10.37,1.21,,8.08,16.20,,,0.00%,14.97%,11.67%,42.53%,42.53%,0,7.47%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                          9.95,,,,,,,,,,12.16%,$                9.95,1.21,,8.08,16.20,,,0.00%,14.97%,12.16%,48.54%,48.54%,0,7.47%,-56.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                         10.10,,,,,,,,,,11.98%,$               10.10,1.21,,8.08,16.20,,,0.00%,14.97%,11.98%,46.34%,46.34%,0,7.47%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                         10.12,,,,,,,,,,11.95%,$               10.12,1.21,,8.08,16.20,,,0.00%,14.97%,11.95%,46.05%,46.05%,0,7.47%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                         10.17,,,,,,,,,,11.89%,$               10.17,1.21,,8.08,16.20,,,0.00%,14.97%,11.89%,45.33%,45.33%,0,7.47%,-55.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        10.27,,,,,,,,,,11.78%,$              10.27,1.21,,8.08,16.20,,,0.00%,14.97%,11.78%,43.91%,43.91%,0,7.47%,-55.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        10.28,,,,,,,,,,11.77%,$              10.28,1.21,,8.08,16.20,,,0.00%,14.97%,11.77%,43.77%,43.77%,0,7.47%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        10.34,,,,,,,,,,11.70%,$              10.34,1.21,,8.08,16.20,,,0.00%,14.97%,11.70%,42.94%,42.94%,0,7.47%,-54.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                         10.16,,,,,,,,,,11.91%,$               10.16,1.21,,8.08,16.20,,,0.00%,14.97%,11.91%,45.47%,45.47%,0,7.47%,-55.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                         10.21,,,,,,,,,,11.85%,$               10.21,1.21,,8.08,16.20,,,0.00%,14.97%,11.85%,44.76%,44.76%,0,7.47%,-55.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                         10.19,,,,,,,,,,11.87%,$               10.19,1.21,,8.08,16.20,,,0.00%,14.97%,11.87%,45.04%,45.04%,0,7.47%,-55.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                         10.51,,,,,,,,,,11.51%,$               10.51,1.21,,8.08,16.20,,,0.00%,14.97%,11.51%,40.63%,40.63%,0,7.47%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        10.38,,,,,,,,,,11.65%,$              10.38,1.21,,8.08,16.20,,,0.00%,14.97%,11.65%,42.39%,42.39%,0,7.47%,-54.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        10.64,,,,,,,,,,11.37%,$              10.64,1.21,,8.08,16.20,,,0.00%,14.97%,11.37%,38.91%,38.91%,0,7.47%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        10.43,,,,,,,,,,11.60%,$              10.43,1.21,,8.08,16.20,,,0.00%,14.97%,11.60%,41.71%,41.71%,0,7.47%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        10.44,,,,,,,,,,11.59%,$              10.44,1.21,,8.08,16.20,,,0.00%,14.97%,11.59%,41.57%,41.57%,0,7.47%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                         10.61,,,,,,,,,,11.40%,$               10.61,1.21,,8.08,16.20,,,0.00%,14.97%,11.40%,39.30%,39.30%,0,7.47%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        10.89,,,,,,,,,,11.11%,$              10.89,1.21,,8.08,16.20,,,0.00%,14.97%,11.11%,35.72%,35.72%,0,7.47%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        10.69,,,,,,,,,,11.32%,$              10.69,1.21,,8.08,16.20,,,0.00%,14.97%,11.32%,38.26%,38.26%,0,7.47%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        10.55,,,,,,,,,,11.47%,$              10.55,1.21,,8.08,16.20,,,0.00%,14.97%,11.47%,40.09%,40.09%,0,7.47%,-54.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        10.52,,,,,,,,,,11.50%,$              10.52,1.21,,8.08,16.20,,,0.00%,14.97%,11.50%,40.49%,40.49%,0,7.47%,-54.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        10.00,,,,,,,,,,12.10%,$              10.00,1.21,,8.08,16.20,,,0.00%,14.97%,12.10%,47.80%,47.80%,0,7.47%,-56.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                          10.11,,,,,,,,,,11.97%,$                10.11,1.21,,8.08,16.20,,,0.00%,14.97%,11.97%,46.19%,46.19%,0,7.47%,-55.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        10.24,,,,,,,,,,11.81%,$              10.24,1.21,,8.08,16.20,,,0.00%,14.97%,11.81%,44.34%,44.34%,0,7.47%,-55.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                         10.13,,,,,,,,,,11.94%,$               10.13,1.21,,8.08,16.20,,,0.00%,14.97%,11.94%,45.90%,45.90%,0,7.47%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                         10.14,,,,,,,,,,11.93%,$               10.14,1.21,,8.08,16.20,,,0.00%,14.97%,11.93%,45.76%,45.76%,0,7.47%,-55.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                           9.91,,,,,,,,,,12.21%,$                 9.91,1.21,,8.08,16.20,,,0.00%,14.97%,12.21%,49.14%,49.14%,0,7.47%,-56.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        10.22,,,,,,,,,,11.84%,$              10.22,1.21,,8.08,16.20,,,0.00%,14.97%,11.84%,44.62%,44.62%,0,7.47%,-55.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        10.37,,,,,,,,,,11.67%,$              10.37,1.21,,8.08,16.20,,,0.00%,14.97%,11.67%,42.53%,42.53%,0,7.47%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                         10.51,,,,,,,,,,11.51%,$               10.51,1.21,,8.08,16.20,,,0.00%,14.97%,11.51%,40.63%,40.63%,0,7.47%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        10.59,,,,,,,,,,11.42%,$              10.59,1.21,,8.08,16.20,,,0.00%,14.97%,11.42%,39.57%,39.57%,0,7.47%,-53.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        10.58,,,,,,,,,,11.43%,$              10.58,1.21,,8.08,16.20,,,0.00%,14.97%,11.43%,39.70%,39.70%,0,7.47%,-53.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        10.53,,,,,,,,,,11.49%,$              10.53,1.21,,8.08,16.20,,,0.00%,14.97%,11.49%,40.36%,40.36%,0,7.47%,-54.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        10.76,,,,,,,,,,11.24%,$              10.76,1.21,,8.08,16.20,,,0.00%,14.97%,11.24%,37.36%,37.36%,0,7.47%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        10.40,,,,,,,,,,11.63%,$              10.40,1.21,,8.08,16.20,,,0.00%,14.97%,11.63%,42.12%,42.12%,0,7.47%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        10.40,,,,,,,,,,11.63%,$              10.40,1.21,,8.08,16.20,,,0.00%,14.97%,11.63%,42.12%,42.12%,0,7.47%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                         11.07,,,,,,,,,,10.93%,$               11.07,1.21,,8.08,16.20,,,0.00%,14.97%,10.93%,33.51%,33.51%,0,7.47%,-51.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                          11.16,,,,,,,,,,10.84%,$                11.16,1.21,,8.08,16.20,,,0.00%,14.97%,10.84%,32.44%,32.44%,0,7.47%,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                         11.80,,,,,,,,,,10.25%,$               11.80,1.21,,8.08,16.20,,,0.00%,14.97%,10.25%,25.25%,25.25%,0,7.47%,-48.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                         11.79,,,,,,,,,,10.26%,$               11.79,1.21,,8.08,16.20,,,0.00%,14.97%,10.26%,25.36%,25.36%,0,7.47%,-48.61%,,,,,,,,,,,,
