,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danaher Corp - Rating: 37% - Upside: 58%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                    247.76,,,,,,,,,,0.42%,$          247.76,1.05,303.40,125.06,206.33,69%,22%,0.35%,0.84%,0.42%,-22.71%,-22.71%,0,0.51%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     246.10,,,,,,,,,,0.43%,$           246.10,1.05,303.40,125.06,206.33,68%,23%,0.35%,0.84%,0.43%,-22.19%,-22.19%,0,0.51%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                    245.39,,,,,,,,,,0.43%,$          245.39,1.05,303.40,125.06,206.33,67%,24%,0.35%,0.84%,0.43%,-21.96%,-21.96%,0,0.51%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                    243.25,,,,,,,,,,0.43%,$          243.25,1.05,303.40,125.06,206.33,66%,25%,0.35%,0.84%,0.43%,-21.27%,-21.27%,0,0.51%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                    239.60,,,,,,,,,,0.44%,$          239.60,1.05,303.40,125.06,206.33,64%,27%,0.35%,0.84%,0.44%,-20.08%,-20.08%,0,0.51%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     241.53,,,,,,,,,,0.43%,$           241.53,1.05,303.40,125.06,206.33,65%,26%,0.35%,0.84%,0.43%,-20.71%,-20.71%,0,0.51%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                    239.38,,,,,,,,,,0.44%,$          239.38,1.05,303.40,125.06,206.33,64%,27%,0.35%,0.84%,0.44%,-20.00%,-20.00%,0,0.51%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                    230.50,,,,,,,,,,0.46%,$          230.50,1.05,303.40,125.06,206.33,59%,32%,0.35%,0.84%,0.46%,-16.92%,-16.92%,0,0.51%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                    230.06,,,,,,,,,,0.46%,$          230.06,1.05,303.40,125.06,206.33,59%,32%,0.35%,0.84%,0.46%,-16.76%,-16.76%,0,0.51%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                    230.84,,,,,,,,,,0.45%,$          230.84,1.05,303.40,125.06,206.33,59%,31%,0.35%,0.84%,0.45%,-17.04%,-17.04%,0,0.51%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     233.10,,,,,,,,,,0.45%,$           233.10,1.05,303.40,125.06,206.33,61%,30%,0.35%,0.84%,0.45%,-17.85%,-17.85%,0,0.51%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                    235.05,,,,,,,,,,0.45%,$          235.05,1.05,303.40,125.06,206.33,62%,29%,0.35%,0.84%,0.45%,-18.53%,-18.53%,0,0.51%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                    235.84,,,,,,,,,,0.45%,$          235.84,1.05,303.40,125.06,206.33,62%,29%,0.35%,0.84%,0.45%,-18.80%,-18.80%,0,0.51%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                    237.68,,,,,,,,,,0.44%,$          237.68,1.05,303.40,125.06,206.33,63%,28%,0.35%,0.84%,0.44%,-19.43%,-19.43%,0,0.51%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                    236.58,,,,,,,,,,0.44%,$          236.58,1.05,303.40,125.06,206.33,63%,28%,0.35%,0.84%,0.44%,-19.05%,-19.05%,0,0.51%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                    238.83,,,,,,,,,,0.44%,$          238.83,1.05,303.40,125.06,206.33,64%,27%,0.35%,0.84%,0.44%,-19.82%,-19.82%,0,0.51%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                    239.69,,,,,,,,,,0.44%,$          239.69,1.05,303.40,125.06,206.33,64%,27%,0.35%,0.84%,0.44%,-20.11%,-20.11%,0,0.51%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     241.29,,,,,,,,,,0.44%,$           241.29,1.05,303.40,125.06,206.33,65%,26%,0.35%,0.84%,0.44%,-20.63%,-20.63%,0,0.51%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                    240.87,,,,,,,,,,0.44%,$          240.87,1.05,303.40,125.06,206.33,65%,26%,0.35%,0.84%,0.44%,-20.50%,-20.50%,0,0.51%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                    236.26,,,,,,,,,,0.44%,$          236.26,1.05,303.40,125.06,206.33,62%,28%,0.35%,0.84%,0.44%,-18.95%,-18.95%,0,0.51%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                    227.87,,,,,,,,,,0.46%,$          227.87,1.05,303.40,125.06,206.33,58%,33%,0.35%,0.84%,0.46%,-15.96%,-15.96%,0,0.51%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     230.12,,,,,,,,,,0.46%,$           230.12,1.05,303.40,125.06,206.33,59%,32%,0.35%,0.84%,0.46%,-16.78%,-16.78%,0,0.51%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                     235.91,,,,,,,,,,0.45%,$           235.91,1.05,303.40,125.06,206.33,62%,29%,0.35%,0.84%,0.45%,-18.82%,-18.82%,0,0.51%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    234.34,,,,,,,,,,0.45%,$          234.34,1.05,303.40,125.06,206.33,61%,29%,0.35%,0.84%,0.45%,-18.28%,-18.28%,0,0.51%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    235.40,,,,,,,,,,0.45%,$          235.40,1.05,303.40,125.06,206.33,62%,29%,0.35%,0.84%,0.45%,-18.65%,-18.65%,0,0.51%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                    234.50,,,,,,,,,,0.45%,$          234.50,1.05,303.40,125.06,206.33,61%,29%,0.35%,0.84%,0.45%,-18.34%,-18.34%,0,0.51%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                    234.89,,,,,,,,,,0.45%,$          234.89,1.05,303.40,125.06,206.33,62%,29%,0.35%,0.84%,0.45%,-18.47%,-18.47%,0,0.51%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     234.18,,,,,,,,,,0.45%,$           234.18,1.05,303.40,125.06,206.33,61%,30%,0.35%,0.84%,0.45%,-18.23%,-18.23%,0,0.51%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    233.53,,,,,,,,,,0.45%,$          233.53,1.05,303.40,125.06,206.33,61%,30%,0.35%,0.84%,0.45%,-18.00%,-18.00%,0,0.51%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                    228.30,,,,,,,,,,0.46%,$          228.30,1.05,303.40,125.06,206.33,58%,33%,0.35%,0.84%,0.46%,-16.12%,-16.12%,0,0.51%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                     226.16,,,,,,,,,,0.46%,$           226.16,1.05,303.40,125.06,206.33,57%,34%,0.35%,0.84%,0.46%,-15.33%,-15.33%,0,0.51%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                    228.55,,,,,,,,,,0.46%,$          228.55,1.05,303.40,125.06,206.33,58%,33%,0.35%,0.84%,0.46%,-16.21%,-16.21%,0,0.51%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     229.16,,,,,,,,,,0.46%,$           229.16,1.05,303.40,125.06,206.33,58%,32%,0.35%,0.84%,0.46%,-16.43%,-16.43%,0,0.51%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    230.75,,,,,,,,,,0.46%,$          230.75,1.05,303.40,125.06,206.33,59%,31%,0.35%,0.84%,0.46%,-17.01%,-17.01%,0,0.51%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     231.28,,,,,,,,,,0.45%,$           231.28,1.05,303.40,125.06,206.33,60%,31%,0.35%,0.84%,0.45%,-17.20%,-17.20%,0,0.51%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                      231.10,,,,,,,,,,0.45%,$            231.10,1.05,303.40,125.06,206.33,59%,31%,0.35%,0.84%,0.45%,-17.14%,-17.14%,0,0.51%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                    229.65,,,,,,,,,,0.46%,$          229.65,1.05,303.40,125.06,206.33,59%,32%,0.35%,0.84%,0.46%,-16.61%,-16.61%,0,0.51%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                    229.55,,,,,,,,,,0.46%,$          229.55,1.05,303.40,125.06,206.33,59%,32%,0.35%,0.84%,0.46%,-16.58%,-16.58%,0,0.51%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     229.81,,,,,,,,,,0.46%,$           229.81,1.05,303.40,125.06,206.33,59%,32%,0.35%,0.84%,0.46%,-16.67%,-16.67%,0,0.51%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                    234.84,,,,,,,,,,0.45%,$          234.84,1.05,303.40,125.06,206.33,62%,29%,0.35%,0.84%,0.45%,-18.46%,-18.46%,0,0.51%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                    238.20,,,,,,,,,,0.44%,$          238.20,1.05,303.40,125.06,206.33,63%,27%,0.35%,0.84%,0.44%,-19.61%,-19.61%,0,0.51%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     239.10,,,,,,,,,,0.44%,$           239.10,1.05,303.40,125.06,206.33,64%,27%,0.35%,0.84%,0.44%,-19.91%,-19.91%,0,0.51%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                    238.09,,,,,,,,,,0.44%,$          238.09,1.05,303.40,125.06,206.33,63%,27%,0.35%,0.84%,0.44%,-19.57%,-19.57%,0,0.51%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                    235.07,,,,,,,,,,0.45%,$          235.07,1.05,303.40,125.06,206.33,62%,29%,0.35%,0.84%,0.45%,-18.53%,-18.53%,0,0.51%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                    239.88,,,,,,,,,,0.44%,$          239.88,1.05,303.40,125.06,206.33,64%,26%,0.35%,0.84%,0.44%,-20.17%,-20.17%,0,0.51%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                    237.62,,,,,,,,,,0.44%,$          237.62,1.05,303.40,125.06,206.33,63%,28%,0.35%,0.84%,0.44%,-19.41%,-19.41%,0,0.51%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                    237.97,,,,,,,,,,0.44%,$          237.97,1.05,303.40,125.06,206.33,63%,27%,0.35%,0.84%,0.44%,-19.53%,-19.53%,0,0.51%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     241.90,,,,,,,,,,0.43%,$           241.90,1.05,303.40,125.06,206.33,66%,25%,0.35%,0.84%,0.43%,-20.84%,-20.84%,0,0.51%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                    238.36,,,,,,,,,,0.44%,$          238.36,1.05,303.40,125.06,206.33,64%,27%,0.35%,0.84%,0.44%,-19.66%,-19.66%,0,0.51%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                      244.11,,,,,,,,,,0.43%,$            244.11,1.05,303.40,125.06,206.33,67%,24%,0.35%,0.84%,0.43%,-21.55%,-21.55%,0,0.51%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     244.18,,,,,,,,,,0.43%,$           244.18,1.05,303.40,125.06,206.33,67%,24%,0.35%,0.84%,0.43%,-21.57%,-21.57%,0,0.51%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                    245.66,,,,,,,,,,0.43%,$          245.66,1.05,303.40,125.06,206.33,68%,24%,0.35%,0.84%,0.43%,-22.05%,-22.05%,0,0.51%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                    245.80,,,,,,,,,,0.43%,$          245.80,1.05,303.40,125.06,206.33,68%,23%,0.35%,0.84%,0.43%,-22.09%,-22.09%,0,0.51%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    250.59,,,,,,,,,,0.42%,$          250.59,1.05,303.40,125.06,206.33,70%,21%,0.35%,0.84%,0.42%,-23.58%,-23.58%,0,0.51%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                    247.84,,,,,,,,,,0.42%,$          247.84,1.05,303.40,125.06,206.33,69%,22%,0.35%,0.84%,0.42%,-22.73%,-22.73%,0,0.51%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                    223.73,,,,,,,,,,0.47%,$          223.73,1.05,303.40,125.06,206.33,55%,36%,0.35%,0.84%,0.47%,-14.41%,-14.41%,0,0.51%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                    223.08,,,,,,,,,,0.47%,$          223.08,1.05,303.40,125.06,206.33,55%,36%,0.35%,0.84%,0.47%,-14.16%,-14.16%,0,0.51%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                    222.74,,,,,,,,,,0.47%,$          222.74,1.05,303.40,125.06,206.33,55%,36%,0.35%,0.84%,0.47%,-14.03%,-14.03%,0,0.51%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     214.26,,,,,,,,,,0.49%,$           214.26,1.05,303.40,125.06,206.33,50%,42%,0.35%,0.84%,0.49%,-10.62%,-10.62%,0,0.51%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                      215.01,,,,,,,,,,0.49%,$            215.01,1.05,303.40,125.06,206.33,50%,41%,0.35%,0.84%,0.49%,-10.93%,-10.93%,0,0.51%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                      212.13,,,,,,,,,,0.49%,$            212.13,1.05,303.40,125.06,206.33,49%,43%,0.35%,0.84%,0.49%,-9.73%,-9.73%,0,0.51%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                      210.01,,,,,,,,,,0.50%,$            210.01,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-8.81%,-8.81%,0,0.51%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                    206.76,,,,,,,,,,0.51%,$          206.76,1.05,303.40,125.06,206.33,46%,47%,0.35%,0.84%,0.51%,-7.38%,-7.38%,0,0.51%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                    203.50,,,,,,,,,,0.52%,$          203.50,1.05,303.40,125.06,206.33,44%,49%,0.35%,0.84%,0.52%,-5.90%,-5.90%,0,0.51%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     201.62,,,,,,,,,,0.52%,$           201.62,1.05,303.40,125.06,206.33,43%,50%,0.35%,0.84%,0.52%,-5.02%,-5.02%,0,0.51%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     202.18,,,,,,,,,,0.52%,$           202.18,1.05,303.40,125.06,206.33,43%,50%,0.35%,0.84%,0.52%,-5.28%,-5.28%,0,0.51%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                    203.59,,,,,,,,,,0.52%,$          203.59,1.05,303.40,125.06,206.33,44%,49%,0.35%,0.84%,0.52%,-5.94%,-5.94%,0,0.51%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                    206.30,,,,,,,,,,0.51%,$          206.30,1.05,303.40,125.06,206.33,46%,47%,0.35%,0.84%,0.51%,-7.17%,-7.17%,0,0.51%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                    204.53,,,,,,,,,,0.51%,$          204.53,1.05,303.40,125.06,206.33,45%,48%,0.35%,0.84%,0.51%,-6.37%,-6.37%,0,0.51%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                    204.98,,,,,,,,,,0.51%,$          204.98,1.05,303.40,125.06,206.33,45%,48%,0.35%,0.84%,0.51%,-6.58%,-6.58%,0,0.51%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                    207.95,,,,,,,,,,0.50%,$          207.95,1.05,303.40,125.06,206.33,46%,46%,0.35%,0.84%,0.50%,-7.91%,-7.91%,0,0.51%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     210.23,,,,,,,,,,0.50%,$           210.23,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-8.91%,-8.91%,0,0.51%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       211.14,,,,,,,,,,0.50%,$             211.14,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-9.30%,-9.30%,0,0.51%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                      210.41,,,,,,,,,,0.50%,$            210.41,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-8.99%,-8.99%,0,0.51%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    209.44,,,,,,,,,,0.50%,$          209.44,1.05,303.40,125.06,206.33,47%,45%,0.35%,0.84%,0.50%,-8.57%,-8.57%,0,0.51%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     205.71,,,,,,,,,,0.51%,$           205.71,1.05,303.40,125.06,206.33,45%,47%,0.35%,0.84%,0.51%,-6.91%,-6.91%,0,0.51%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                    207.76,,,,,,,,,,0.51%,$          207.76,1.05,303.40,125.06,206.33,46%,46%,0.35%,0.84%,0.51%,-7.83%,-7.83%,0,0.51%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    205.69,,,,,,,,,,0.51%,$          205.69,1.05,303.40,125.06,206.33,45%,48%,0.35%,0.84%,0.51%,-6.90%,-6.90%,0,0.51%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     205.91,,,,,,,,,,0.51%,$           205.91,1.05,303.40,125.06,206.33,45%,47%,0.35%,0.84%,0.51%,-7.00%,-7.00%,0,0.51%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     210.56,,,,,,,,,,0.50%,$           210.56,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-9.05%,-9.05%,0,0.51%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                      214.81,,,,,,,,,,0.49%,$            214.81,1.05,303.40,125.06,206.33,50%,41%,0.35%,0.84%,0.49%,-10.85%,-10.85%,0,0.51%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     212.07,,,,,,,,,,0.50%,$           212.07,1.05,303.40,125.06,206.33,49%,43%,0.35%,0.84%,0.50%,-9.70%,-9.70%,0,0.51%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                    205.23,,,,,,,,,,0.51%,$          205.23,1.05,303.40,125.06,206.33,45%,48%,0.35%,0.84%,0.51%,-6.69%,-6.69%,0,0.51%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     205.61,,,,,,,,,,0.51%,$           205.61,1.05,303.40,125.06,206.33,45%,48%,0.35%,0.84%,0.51%,-6.86%,-6.86%,0,0.51%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                    204.96,,,,,,,,,,0.51%,$          204.96,1.05,303.40,125.06,206.33,45%,48%,0.35%,0.84%,0.51%,-6.57%,-6.57%,0,0.51%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                    204.09,,,,,,,,,,0.51%,$          204.09,1.05,303.40,125.06,206.33,44%,49%,0.35%,0.84%,0.51%,-6.17%,-6.17%,0,0.51%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     210.74,,,,,,,,,,0.50%,$           210.74,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-9.13%,-9.13%,0,0.51%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     212.60,,,,,,,,,,0.49%,$           212.60,1.05,303.40,125.06,206.33,49%,43%,0.35%,0.84%,0.49%,-9.92%,-9.92%,0,0.51%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     212.78,,,,,,,,,,0.49%,$           212.78,1.05,303.40,125.06,206.33,49%,43%,0.35%,0.84%,0.49%,-10.00%,-10.00%,0,0.51%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     210.26,,,,,,,,,,0.50%,$           210.26,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-8.92%,-8.92%,0,0.51%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     210.25,,,,,,,,,,0.50%,$           210.25,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-8.92%,-8.92%,0,0.51%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                      211.36,,,,,,,,,,0.50%,$            211.36,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-9.40%,-9.40%,0,0.51%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     212.80,,,,,,,,,,0.49%,$           212.80,1.05,303.40,125.06,206.33,49%,43%,0.35%,0.84%,0.49%,-10.01%,-10.01%,0,0.51%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     212.40,,,,,,,,,,0.49%,$           212.40,1.05,303.40,125.06,206.33,49%,43%,0.35%,0.84%,0.49%,-9.84%,-9.84%,0,0.51%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                      210.41,,,,,,,,,,0.50%,$            210.41,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-8.99%,-8.99%,0,0.51%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       210.11,,,,,,,,,,0.50%,$             210.11,1.05,303.40,125.06,206.33,48%,44%,0.35%,0.84%,0.50%,-8.86%,-8.86%,0,0.51%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                    205.85,,,,,,,,,,0.51%,$          205.85,1.05,303.40,125.06,206.33,45%,47%,0.35%,0.84%,0.51%,-6.97%,-6.97%,0,0.51%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                    205.00,,,,,,,,,,0.51%,$          205.00,1.05,303.40,125.06,206.33,45%,48%,0.35%,0.84%,0.51%,-6.59%,-6.59%,0,0.51%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                    200.39,,,,,,,,,,0.52%,$          200.39,1.05,303.40,125.06,206.33,42%,51%,0.35%,0.84%,0.52%,-4.44%,-4.44%,0,0.51%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     205.16,,,,,,,,,,0.51%,$           205.16,1.05,303.40,125.06,206.33,45%,48%,0.35%,0.84%,0.51%,-6.66%,-6.66%,0,0.51%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     197.90,,,,,,,,,,0.53%,$           197.90,1.05,303.40,125.06,206.33,41%,53%,0.35%,0.84%,0.53%,-3.23%,-3.23%,0,0.51%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                      181.77,,,,,,,,,,0.58%,$            181.77,1.05,303.40,125.06,206.33,32%,67%,0.35%,0.84%,0.58%,5.35%,5.35%,0,0.51%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     180.62,,,,,,,,,,0.58%,$           180.62,1.05,303.40,125.06,206.33,31%,68%,0.35%,0.84%,0.58%,6.02%,6.02%,0,0.51%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     174.64,,,,,,,,,,0.60%,$           174.64,1.05,303.40,125.06,206.33,28%,74%,0.35%,0.84%,0.60%,9.65%,9.65%,0,0.51%,-40.73%,,,,,,,,,,,,
