,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aflac - Rating: 124% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        31.57,,,2/22/2016,,2/22/2016,,,,,2.63%,$              31.57,0.83,55.26,27.54,36.25,15%,75%,1.50%,3.01%,5.32%,297.85%,309.95%,3.82,2.29%,-0.93%,,,,,,83%,,60,3.18%,6,2612,0.23%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       32.06,,,2/29/2016,,2/29/2016,,,,,2.59%,$             32.06,0.83,55.26,27.54,36.25,16%,72%,1.50%,3.01%,5.24%,291.77%,303.68%,3.82,2.29%,0.00%,,,,,,84%,,61,3.21%,7,2619,0.26%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        31.80,,,3/7/2016,,3/7/2016,,,,,2.61%,$              31.80,0.83,55.26,27.54,36.25,15%,74%,1.50%,3.01%,5.28%,295.03%,307.05%,3.82,2.29%,-0.83%,,,,,,85%,,62,3.24%,3,2622,0.11%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        31.86,,,3/14/2016,,3/14/2016,,,,,2.61%,$              31.86,0.83,55.26,27.54,36.25,16%,73%,1.50%,3.01%,5.27%,294.22%,306.21%,3.82,2.29%,-0.62%,,,,,,86%,,63,3.27%,3,2625,0.11%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        31.83,,,3/21/2016,,3/21/2016,,,,,2.61%,$              31.83,0.83,55.26,27.54,36.25,15%,74%,1.50%,3.01%,5.28%,294.60%,306.60%,3.82,2.29%,-0.72%,,,,,,87%,,64,3.30%,2,2627,0.08%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        31.50,,,3/28/2016,,3/28/2016,,,,,2.63%,$              31.50,0.83,55.26,27.54,36.25,14%,75%,1.50%,3.01%,5.33%,298.73%,310.86%,3.82,2.29%,-1.75%,,,,,,88%,,65,3.33%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        31.96,,,4/4/2016,,4/4/2016,,,,,2.60%,$              31.96,0.83,55.26,27.54,36.25,16%,73%,1.50%,3.01%,5.26%,293.05%,305.01%,3.82,2.29%,-0.33%,,,,,,89%,,66,3.36%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       32.02,,,4/11/2016,,4/11/2016,,,,,2.59%,$             32.02,0.83,55.26,27.54,36.25,16%,73%,1.50%,3.01%,5.25%,292.25%,304.18%,3.82,2.29%,-0.12%,,,,,,90%,,67,3.39%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       32.77,,,4/18/2016,,4/18/2016,,,,,2.53%,$             32.77,0.83,55.26,27.54,36.25,19%,69%,1.50%,3.01%,5.13%,283.34%,294.99%,3.82,2.29%,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       33.23,,,4/25/2016,,4/25/2016,,,,,2.50%,$             33.23,0.83,55.26,27.54,36.25,21%,66%,1.50%,3.01%,5.06%,278.03%,289.53%,3.82,2.29%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       33.49,,,5/2/2016,,5/2/2016,,,,,2.48%,$             33.49,0.83,55.26,27.54,36.25,21%,65%,1.50%,3.01%,5.02%,275.09%,286.50%,3.82,2.29%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       33.44,,,5/9/2016,,5/9/2016,,,,,2.48%,$             33.44,0.83,55.26,27.54,36.25,21%,65%,1.50%,3.01%,5.02%,275.60%,287.02%,3.82,2.29%,-0.13%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        33.61,,,5/16/2016,,5/16/2016,,,,,2.47%,$              33.61,0.83,55.26,27.54,36.25,22%,64%,1.50%,3.01%,5.00%,273.75%,285.12%,3.82,2.29%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       33.78,,,5/23/2016,,5/23/2016,,,,,2.46%,$             33.78,0.83,55.26,27.54,36.25,23%,64%,1.50%,3.01%,4.97%,271.82%,283.13%,3.82,2.29%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       34.03,,,5/31/2016,,5/31/2016,,,,,2.44%,$             34.03,0.83,55.26,27.54,36.25,23%,62%,1.50%,3.01%,4.94%,269.14%,280.37%,3.82,2.29%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       33.70,,,6/6/2016,,6/6/2016,,,,,2.46%,$             33.70,0.83,55.26,27.54,36.25,22%,64%,1.50%,3.01%,4.99%,272.70%,284.04%,3.82,2.29%,-0.96%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       33.96,,,6/13/2016,,6/13/2016,,,,,2.44%,$             33.96,0.83,55.26,27.54,36.25,23%,63%,1.50%,3.01%,4.95%,269.85%,281.10%,3.82,2.29%,-0.19%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       33.94,,,6/20/2016,,6/20/2016,,,,,2.45%,$             33.94,0.83,55.26,27.54,36.25,23%,63%,1.50%,3.01%,4.95%,270.12%,281.38%,3.82,2.29%,-0.26%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       34.00,,,6/27/2016,,6/27/2016,,,,,2.44%,$             34.00,0.83,55.26,27.54,36.25,23%,63%,1.50%,3.01%,4.94%,269.41%,280.65%,3.82,2.29%,-0.07%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       34.66,,,7/5/2016,,7/5/2016,,,,,2.39%,$             34.66,0.83,55.26,27.54,36.25,26%,59%,1.50%,3.01%,4.85%,262.38%,273.40%,3.82,2.29%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        34.51,,,7/11/2016,,7/11/2016,,,,,2.41%,$              34.51,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.87%,264.01%,275.08%,3.82,2.29%,-0.45%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       34.49,,,7/18/2016,,7/18/2016,,,,,2.41%,$             34.49,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.87%,264.22%,275.29%,3.82,2.29%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       34.57,,,7/25/2016,,7/25/2016,,,,,2.40%,$             34.57,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.86%,263.37%,274.42%,3.82,2.29%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       34.49,,,8/1/2016,,8/1/2016,,,,,2.41%,$             34.49,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.87%,264.22%,275.29%,3.82,2.29%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       34.22,,,8/8/2016,,8/8/2016,,,,,2.43%,$             34.22,0.83,55.26,27.54,36.25,24%,62%,1.50%,3.01%,4.91%,267.09%,278.26%,3.82,2.29%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       34.33,,,8/15/2016,,8/15/2016,,,,,2.42%,$             34.33,0.83,55.26,27.54,36.25,24%,61%,1.50%,3.01%,4.89%,265.86%,276.99%,3.82,2.29%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       34.43,,,8/22/2016,,8/22/2016,,,,,2.41%,$             34.43,0.83,55.26,27.54,36.25,25%,61%,1.50%,3.01%,4.88%,264.85%,275.95%,3.82,2.29%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       34.32,,,8/29/2016,,8/29/2016,,,,,2.42%,$             34.32,0.83,55.26,27.54,36.25,24%,61%,1.50%,3.01%,4.90%,265.97%,277.10%,3.82,2.29%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       34.59,,,9/6/2016,,9/6/2016,,,,,2.40%,$             34.59,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.86%,263.11%,274.15%,3.82,2.29%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       34.38,,,9/12/2016,,9/12/2016,,,,,2.41%,$             34.38,0.83,55.26,27.54,36.25,25%,61%,1.50%,3.01%,4.89%,265.33%,276.44%,3.82,2.29%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       34.62,,,9/19/2016,,9/19/2016,,,,,2.40%,$             34.62,0.83,55.26,27.54,36.25,26%,60%,1.50%,3.01%,4.85%,262.80%,273.83%,3.82,2.29%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       34.44,,,9/26/2016,,9/26/2016,,,,,2.41%,$             34.44,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.88%,264.75%,275.84%,3.82,2.29%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        34.51,,,10/3/2016,,10/3/2016,,,,,2.41%,$              34.51,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.87%,263.95%,275.02%,3.82,2.29%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       34.22,,,10/10/2016,,10/10/2016,,,,,2.43%,$             34.22,0.83,55.26,27.54,36.25,24%,61%,1.50%,3.01%,4.91%,267.04%,278.20%,3.82,2.29%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       34.50,,,10/17/2016,,10/17/2016,,,,,2.41%,$             34.50,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.87%,264.06%,275.13%,3.82,2.29%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       34.30,,,10/24/2016,,10/24/2016,,,,,2.42%,$             34.30,0.83,55.26,27.54,36.25,24%,61%,1.50%,3.01%,4.90%,266.18%,277.32%,3.82,2.29%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       34.37,,,10/31/2016,,10/31/2016,,,,,2.42%,$             34.37,0.83,55.26,27.54,36.25,25%,61%,1.50%,3.01%,4.89%,265.49%,276.60%,3.82,2.29%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       34.25,,,11/7/2016,,11/7/2016,,,,,2.42%,$             34.25,0.83,55.26,27.54,36.25,24%,61%,1.50%,3.01%,4.91%,266.72%,277.87%,3.82,2.29%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       34.78,,,11/14/2016,,11/14/2016,,,,,2.39%,$             34.78,0.83,55.26,27.54,36.25,26%,59%,1.50%,3.01%,4.83%,261.18%,272.16%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       34.93,,,11/21/2016,,11/21/2016,,,,,2.38%,$             34.93,0.83,55.26,27.54,36.25,27%,58%,1.50%,3.01%,4.81%,259.63%,270.57%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       34.59,,,11/28/2016,,11/28/2016,,,,,2.40%,$             34.59,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.86%,263.11%,274.15%,3.82,2.29%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       34.78,,,12/5/2016,,12/5/2016,,,,,2.39%,$             34.78,0.83,55.26,27.54,36.25,26%,59%,1.50%,3.01%,4.83%,261.13%,272.11%,3.82,2.29%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       34.73,,,12/12/2016,,12/12/2016,,,,,2.39%,$             34.73,0.83,55.26,27.54,36.25,26%,59%,1.50%,3.01%,4.84%,261.65%,272.65%,3.82,2.29%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        34.71,,,12/19/2016,,12/19/2016,,,,,2.39%,$              34.71,0.83,55.26,27.54,36.25,26%,59%,1.50%,3.01%,4.84%,261.91%,272.91%,3.82,2.29%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       34.79,,,12/27/2016,,12/27/2016,,,,,2.39%,$             34.79,0.83,55.26,27.54,36.25,26%,59%,1.50%,3.01%,4.83%,261.02%,272.00%,3.82,2.29%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       34.56,,,1/3/2017,,1/3/2017,,,,,2.40%,$             34.56,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.86%,263.43%,274.48%,3.82,2.29%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       34.68,,,1/9/2017,,1/9/2017,,,,,2.39%,$             34.68,0.83,55.26,27.54,36.25,26%,59%,1.50%,3.01%,4.84%,262.22%,273.24%,3.82,2.29%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       34.66,,,1/17/2017,,1/17/2017,,,,,2.40%,$             34.66,0.83,55.26,27.54,36.25,26%,59%,1.50%,3.01%,4.85%,262.43%,273.45%,3.82,2.29%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       34.95,,,1/23/2017,,1/23/2017,,,,,2.37%,$             34.95,0.83,55.26,27.54,36.25,27%,58%,1.50%,3.01%,4.81%,259.37%,270.30%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       34.85,,,1/30/2017,,1/30/2017,,,,,2.38%,$             34.85,0.83,55.26,27.54,36.25,26%,59%,1.50%,3.01%,4.82%,260.40%,271.36%,3.82,2.29%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       34.48,,,2/6/2017,,2/6/2017,,,,,2.41%,$             34.48,0.83,55.26,27.54,36.25,25%,60%,1.50%,3.01%,4.87%,264.32%,275.40%,3.82,2.29%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        34.19,,,2/13/2017,,2/13/2017,,,,,2.43%,$              34.19,0.83,55.26,27.54,36.25,24%,62%,1.50%,3.01%,4.91%,267.41%,278.59%,3.82,2.29%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        34.16,,,2/21/2017,,2/21/2017,,,,,2.43%,$              34.16,0.83,55.26,27.54,36.25,24%,62%,1.50%,3.01%,4.92%,267.74%,278.92%,3.82,2.29%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       34.08,,,2/27/2017,,2/27/2017,,,,,2.44%,$             34.08,0.83,55.26,27.54,36.25,24%,62%,1.50%,3.01%,4.93%,268.54%,279.75%,3.82,2.29%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        34.41,,,3/6/2017,,3/6/2017,,,,,2.41%,$              34.41,0.83,55.26,27.54,36.25,25%,61%,1.50%,3.01%,4.88%,265.06%,276.17%,3.82,2.29%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       34.40,,,3/13/2017,,3/13/2017,,,,,2.41%,$             34.40,0.83,55.26,27.54,36.25,25%,61%,1.50%,3.01%,4.88%,265.17%,276.28%,3.82,2.29%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       34.89,,,3/20/2017,,3/20/2017,,,,,2.38%,$             34.89,0.83,55.26,27.54,36.25,27%,58%,1.50%,3.01%,4.82%,259.99%,270.94%,3.82,2.29%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       35.28,,,3/27/2017,,3/27/2017,,,,,2.35%,$             35.28,0.83,55.26,27.54,36.25,28%,57%,1.50%,3.01%,4.76%,256.06%,266.89%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       35.42,,,4/3/2017,,4/3/2017,,,,,2.34%,$             35.42,0.83,55.26,27.54,36.25,28%,56%,1.50%,3.01%,4.74%,254.60%,265.39%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       35.89,,,4/10/2017,,4/10/2017,,,,,2.31%,$             35.89,0.83,55.26,27.54,36.25,30%,54%,1.50%,3.01%,4.68%,250.01%,260.65%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       34.63,,,4/17/2017,,4/17/2017,,,,,2.40%,$             34.63,0.83,55.26,27.54,36.25,26%,60%,1.50%,3.01%,4.85%,262.69%,273.72%,3.82,2.29%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       33.67,,,4/24/2017,,4/24/2017,,,,,2.47%,$             33.67,0.83,55.26,27.54,36.25,22%,64%,1.50%,3.01%,4.99%,273.09%,284.43%,3.82,2.29%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       34.43,,,5/1/2017,,5/1/2017,,,,,2.41%,$             34.43,0.83,55.26,27.54,36.25,25%,61%,1.50%,3.01%,4.88%,264.85%,275.95%,3.82,2.29%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       35.04,,,5/8/2017,,5/8/2017,,,,,2.37%,$             35.04,0.83,55.26,27.54,36.25,27%,58%,1.50%,3.01%,4.79%,258.45%,269.35%,3.82,2.29%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       36.08,,,5/15/2017,,5/15/2017,,,,,2.30%,$             36.08,0.83,55.26,27.54,36.25,31%,53%,1.50%,3.01%,4.66%,248.12%,258.70%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       36.25,,,5/22/2017,,5/22/2017,,,,,2.29%,$             36.25,0.83,55.26,27.54,36.25,31%,52%,1.50%,3.01%,4.63%,246.48%,257.02%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       35.75,,,5/30/2017,,5/30/2017,,,,,2.32%,$             35.75,0.83,55.26,27.54,36.25,30%,55%,1.50%,3.01%,4.70%,251.33%,262.01%,3.82,2.29%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                         36.11,,,6/5/2017,,6/5/2017,,,,,2.30%,$               36.11,0.83,55.26,27.54,36.25,31%,53%,1.50%,3.01%,4.65%,247.87%,258.45%,3.82,2.29%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        35.71,,,6/12/2017,,6/12/2017,,,,,2.32%,$              35.71,0.83,55.26,27.54,36.25,29%,55%,1.50%,3.01%,4.70%,251.72%,262.42%,3.82,2.29%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       36.25,,,6/19/2017,,6/19/2017,,,,,2.29%,$             36.25,0.83,55.26,27.54,36.25,31%,52%,1.50%,3.01%,4.64%,246.53%,257.07%,3.82,2.29%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       36.33,,,6/26/2017,,6/26/2017,,,,,2.28%,$             36.33,0.83,55.26,27.54,36.25,32%,52%,1.50%,3.01%,4.62%,245.72%,256.23%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       36.60,,,7/3/2017,,7/3/2017,,,,,2.27%,$             36.60,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.59%,243.17%,253.61%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       36.64,,,7/10/2017,,7/10/2017,,,,,2.27%,$             36.64,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.59%,242.79%,253.22%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       36.85,,,7/17/2017,,7/17/2017,,,,,2.25%,$             36.85,0.83,55.26,27.54,36.25,34%,50%,1.50%,3.01%,4.56%,240.84%,251.21%,3.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       36.68,,,7/24/2017,,7/24/2017,,,,,2.26%,$             36.68,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.58%,242.42%,252.84%,3.82,2.29%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        36.61,,,7/31/2017,,7/31/2017,,,,,2.27%,$              36.61,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.59%,243.12%,253.56%,3.82,2.29%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        36.61,,,8/7/2017,,8/7/2017,,,,,2.27%,$              36.61,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.59%,243.12%,253.56%,3.82,2.29%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       36.73,,,8/14/2017,,8/14/2017,,,,,2.26%,$             36.73,0.83,55.26,27.54,36.25,33%,50%,1.50%,3.01%,4.57%,242.00%,252.40%,3.82,2.29%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       36.67,,,8/21/2017,,8/21/2017,,,,,2.26%,$             36.67,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.58%,242.56%,252.98%,3.82,2.29%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       36.75,,,8/28/2017,,8/28/2017,,,,,2.26%,$             36.75,0.83,55.26,27.54,36.25,33%,50%,1.50%,3.01%,4.57%,241.82%,252.21%,3.82,2.29%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       36.63,,,9/5/2017,,9/5/2017,,,,,2.27%,$             36.63,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.59%,242.94%,253.37%,3.82,2.29%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       36.85,,,9/11/2017,,9/11/2017,,,,,2.25%,$             36.85,0.83,55.26,27.54,36.25,34%,50%,1.50%,3.01%,4.56%,240.89%,251.26%,3.82,2.29%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       36.68,,,9/18/2017,,9/18/2017,,,,,2.26%,$             36.68,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.58%,242.42%,252.84%,3.82,2.29%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       36.66,,,9/25/2017,,9/25/2017,,,,,2.26%,$             36.66,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.58%,242.61%,253.03%,3.82,2.29%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        36.14,,,10/2/2017,,10/2/2017,,,,,2.30%,$              36.14,0.83,55.26,27.54,36.25,31%,53%,1.50%,3.01%,4.65%,247.54%,258.11%,3.82,2.29%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       35.79,,,10/9/2017,,10/9/2017,,,,,2.32%,$             35.79,0.83,55.26,27.54,36.25,30%,54%,1.50%,3.01%,4.69%,250.94%,261.61%,3.82,2.29%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        35.81,,,10/16/2017,,10/16/2017,,,,,2.32%,$              35.81,0.83,55.26,27.54,36.25,30%,54%,1.50%,3.01%,4.69%,250.74%,261.41%,3.82,2.29%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       35.99,,,10/23/2017,,10/23/2017,,,,,2.31%,$             35.99,0.83,55.26,27.54,36.25,30%,54%,1.50%,3.01%,4.67%,249.03%,259.65%,3.82,2.29%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       35.98,,,10/30/2017,,10/30/2017,,,,,2.31%,$             35.98,0.83,55.26,27.54,36.25,30%,54%,1.50%,3.01%,4.67%,249.08%,259.70%,3.82,2.29%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       36.54,,,11/6/2017,,11/6/2017,,,,,2.27%,$             36.54,0.83,55.26,27.54,36.25,32%,51%,1.50%,3.01%,4.60%,243.78%,254.24%,3.82,2.29%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       36.54,,,11/13/2017,,11/13/2017,,,,,2.27%,$             36.54,0.83,55.26,27.54,36.25,32%,51%,1.50%,3.01%,4.60%,243.73%,254.19%,3.82,2.29%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       36.56,,,11/20/2017,,11/20/2017,,,,,2.27%,$             36.56,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.60%,243.59%,254.04%,3.82,2.29%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       36.59,,,11/27/2017,,11/27/2017,,,,,2.27%,$             36.59,0.83,55.26,27.54,36.25,33%,51%,1.50%,3.01%,4.59%,243.31%,253.75%,3.82,2.29%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       36.54,,,12/4/2017,,12/4/2017,,,,,2.27%,$             36.54,0.83,55.26,27.54,36.25,32%,51%,1.50%,3.01%,4.60%,243.78%,254.24%,3.82,2.29%,-0.85%,,,,,,,,,,,,
