,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       28.44,,,,,,,,,,2.48%,$             28.44,0.71,53.21,27.21,39.95,5%,87%,1.32%,2.59%,2.48%,187.38%,187.38%,0,1.76%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       28.37,,,,,,,,,,2.49%,$             28.37,0.71,53.21,27.21,39.95,4%,88%,1.32%,2.59%,2.49%,188.09%,188.09%,0,1.76%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                         28.11,,,,,,,,,,2.51%,$               28.11,0.71,53.21,27.21,39.95,3%,89%,1.32%,2.59%,2.51%,190.75%,190.75%,0,1.76%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       28.20,,,,,,,,,,2.50%,$             28.20,0.71,53.21,27.21,39.95,4%,89%,1.32%,2.59%,2.50%,189.82%,189.82%,0,1.76%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        28.13,,,,,,,,,,2.51%,$              28.13,0.71,53.21,27.21,39.95,4%,89%,1.32%,2.59%,2.51%,190.54%,190.54%,0,1.76%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       27.99,,,,,,,,,,2.52%,$             27.99,0.71,53.21,27.21,39.95,3%,90%,1.32%,2.59%,2.52%,192.00%,192.00%,0,1.76%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       27.94,,,,,,,,,,2.52%,$             27.94,0.71,53.21,27.21,39.95,3%,90%,1.32%,2.59%,2.52%,192.52%,192.52%,0,1.76%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       30.77,,,,,,,,,,2.29%,$             30.77,0.71,53.21,27.21,39.95,14%,73%,1.32%,2.59%,2.29%,165.62%,165.62%,0,1.76%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        31.70,,,,,,,,,,2.22%,$              31.70,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.22%,157.82%,157.82%,0,1.76%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        32.51,,,,,,,,,,2.17%,$              32.51,0.71,53.21,27.21,39.95,20%,64%,1.32%,2.59%,2.17%,151.40%,151.40%,0,1.76%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       32.20,,,,,,,,,,2.19%,$             32.20,0.71,53.21,27.21,39.95,19%,65%,1.32%,2.59%,2.19%,153.82%,153.82%,0,1.76%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       33.08,,,,,,,,,,2.13%,$             33.08,0.71,53.21,27.21,39.95,23%,61%,1.32%,2.59%,2.13%,147.07%,147.07%,0,1.76%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       33.08,,,,,,,,,,2.13%,$             33.08,0.71,53.21,27.21,39.95,23%,61%,1.32%,2.59%,2.13%,147.07%,147.07%,0,1.76%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       33.50,,,,,,,,,,2.10%,$             33.50,0.71,53.21,27.21,39.95,24%,59%,1.32%,2.59%,2.10%,143.97%,143.97%,0,1.76%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       33.04,,,,,,,,,,2.13%,$             33.04,0.71,53.21,27.21,39.95,22%,61%,1.32%,2.59%,2.13%,147.37%,147.37%,0,1.76%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       32.27,,,,,,,,,,2.18%,$             32.27,0.71,53.21,27.21,39.95,19%,65%,1.32%,2.59%,2.18%,153.27%,153.27%,0,1.76%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       32.52,,,,,,,,,,2.17%,$             32.52,0.71,53.21,27.21,39.95,20%,64%,1.32%,2.59%,2.17%,151.32%,151.32%,0,1.76%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       32.44,,,,,,,,,,2.17%,$             32.44,0.71,53.21,27.21,39.95,20%,64%,1.32%,2.59%,2.17%,151.94%,151.94%,0,1.76%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                        31.93,,,,,,,,,,2.21%,$              31.93,0.71,53.21,27.21,39.95,18%,67%,1.32%,2.59%,2.21%,155.97%,155.97%,0,1.76%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        31.35,,,,,,,,,,2.25%,$              31.35,0.71,53.21,27.21,39.95,16%,70%,1.32%,2.59%,2.25%,160.70%,160.70%,0,1.76%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        31.04,,,,,,,,,,2.27%,$              31.04,0.71,53.21,27.21,39.95,15%,71%,1.32%,2.59%,2.27%,163.31%,163.31%,0,1.76%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       30.67,,,,,,,,,,2.30%,$             30.67,0.71,53.21,27.21,39.95,13%,73%,1.32%,2.59%,2.30%,166.48%,166.48%,0,1.76%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       30.76,,,,,,,,,,2.29%,$             30.76,0.71,53.21,27.21,39.95,14%,73%,1.32%,2.59%,2.29%,165.70%,165.70%,0,1.76%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       30.69,,,,,,,,,,2.30%,$             30.69,0.71,53.21,27.21,39.95,13%,73%,1.32%,2.59%,2.30%,166.31%,166.31%,0,1.76%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       30.65,,,,,,,,,,2.30%,$             30.65,0.71,53.21,27.21,39.95,13%,74%,1.32%,2.59%,2.30%,166.66%,166.66%,0,1.76%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       30.90,,,,,,,,,,2.28%,$             30.90,0.71,53.21,27.21,39.95,14%,72%,1.32%,2.59%,2.28%,164.50%,164.50%,0,1.76%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       30.65,,,,,,,,,,2.30%,$             30.65,0.71,53.21,27.21,39.95,13%,74%,1.32%,2.59%,2.30%,166.66%,166.66%,0,1.76%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       30.58,,,,,,,,,,2.31%,$             30.58,0.71,53.21,27.21,39.95,13%,74%,1.32%,2.59%,2.31%,167.27%,167.27%,0,1.76%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       30.97,,,,,,,,,,2.28%,$             30.97,0.71,53.21,27.21,39.95,14%,72%,1.32%,2.59%,2.28%,163.90%,163.90%,0,1.76%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                        31.23,,,,,,,,,,2.26%,$              31.23,0.71,53.21,27.21,39.95,15%,70%,1.32%,2.59%,2.26%,161.70%,161.70%,0,1.76%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       32.42,,,,,,,,,,2.17%,$             32.42,0.71,53.21,27.21,39.95,20%,64%,1.32%,2.59%,2.17%,152.10%,152.10%,0,1.76%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                        32.14,,,,,,,,,,2.19%,$              32.14,0.71,53.21,27.21,39.95,19%,66%,1.32%,2.59%,2.19%,154.29%,154.29%,0,1.76%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       32.69,,,,,,,,,,2.16%,$             32.69,0.71,53.21,27.21,39.95,21%,63%,1.32%,2.59%,2.16%,150.02%,150.02%,0,1.76%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       32.56,,,,,,,,,,2.17%,$             32.56,0.71,53.21,27.21,39.95,21%,63%,1.32%,2.59%,2.17%,151.01%,151.01%,0,1.76%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        32.91,,,,,,,,,,2.14%,$              32.91,0.71,53.21,27.21,39.95,22%,62%,1.32%,2.59%,2.14%,148.34%,148.34%,0,1.76%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       32.65,,,,,,,,,,2.16%,$             32.65,0.71,53.21,27.21,39.95,21%,63%,1.32%,2.59%,2.16%,150.32%,150.32%,0,1.76%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       32.96,,,,,,,,,,2.14%,$             32.96,0.71,53.21,27.21,39.95,22%,61%,1.32%,2.59%,2.14%,147.97%,147.97%,0,1.76%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       32.86,,,,,,,,,,2.15%,$             32.86,0.71,53.21,27.21,39.95,22%,62%,1.32%,2.59%,2.15%,148.72%,148.72%,0,1.76%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                        32.19,,,,,,,,,,2.19%,$              32.19,0.71,53.21,27.21,39.95,19%,65%,1.32%,2.59%,2.19%,153.90%,153.90%,0,1.76%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                        31.75,,,,,,,,,,2.22%,$              31.75,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.22%,157.42%,157.42%,0,1.76%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        32.10,,,,,,,,,,2.20%,$              32.10,0.71,53.21,27.21,39.95,19%,66%,1.32%,2.59%,2.20%,154.61%,154.61%,0,1.76%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        31.67,,,,,,,,,,2.23%,$              31.67,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.23%,158.07%,158.07%,0,1.76%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       30.88,,,,,,,,,,2.28%,$             30.88,0.71,53.21,27.21,39.95,14%,72%,1.32%,2.59%,2.28%,164.67%,164.67%,0,1.76%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                        31.67,,,,,,,,,,2.23%,$              31.67,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.23%,158.07%,158.07%,0,1.76%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                         31.41,,,,,,,,,,2.24%,$               31.41,0.71,53.21,27.21,39.95,16%,69%,1.32%,2.59%,2.24%,160.20%,160.20%,0,1.76%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                         31.61,,,,,,,,,,2.23%,$               31.61,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.23%,158.56%,158.56%,0,1.76%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                         31.41,,,,,,,,,,2.24%,$               31.41,0.71,53.21,27.21,39.95,16%,69%,1.32%,2.59%,2.24%,160.20%,160.20%,0,1.76%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        31.60,,,,,,,,,,2.23%,$              31.60,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.23%,158.64%,158.64%,0,1.76%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        31.33,,,,,,,,,,2.25%,$              31.33,0.71,53.21,27.21,39.95,16%,70%,1.32%,2.59%,2.25%,160.87%,160.87%,0,1.76%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                        31.68,,,,,,,,,,2.23%,$              31.68,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.23%,157.99%,157.99%,0,1.76%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       33.06,,,,,,,,,,2.13%,$             33.06,0.71,53.21,27.21,39.95,22%,61%,1.32%,2.59%,2.13%,147.22%,147.22%,0,1.76%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       32.90,,,,,,,,,,2.14%,$             32.90,0.71,53.21,27.21,39.95,22%,62%,1.32%,2.59%,2.14%,148.42%,148.42%,0,1.76%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       32.40,,,,,,,,,,2.18%,$             32.40,0.71,53.21,27.21,39.95,20%,64%,1.32%,2.59%,2.18%,152.25%,152.25%,0,1.76%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                        31.62,,,,,,,,,,2.23%,$              31.62,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.23%,158.48%,158.48%,0,1.76%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                        32.15,,,,,,,,,,2.19%,$              32.15,0.71,53.21,27.21,39.95,19%,66%,1.32%,2.59%,2.19%,154.21%,154.21%,0,1.76%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       32.44,,,,,,,,,,2.17%,$             32.44,0.71,53.21,27.21,39.95,20%,64%,1.32%,2.59%,2.17%,151.94%,151.94%,0,1.76%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       32.34,,,,,,,,,,2.18%,$             32.34,0.71,53.21,27.21,39.95,20%,65%,1.32%,2.59%,2.18%,152.72%,152.72%,0,1.76%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        32.51,,,,,,,,,,2.17%,$              32.51,0.71,53.21,27.21,39.95,20%,64%,1.32%,2.59%,2.17%,151.40%,151.40%,0,1.76%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       32.30,,,,,,,,,,2.18%,$             32.30,0.71,53.21,27.21,39.95,20%,65%,1.32%,2.59%,2.18%,153.03%,153.03%,0,1.76%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       32.73,,,,,,,,,,2.15%,$             32.73,0.71,53.21,27.21,39.95,21%,63%,1.32%,2.59%,2.15%,149.71%,149.71%,0,1.76%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       32.26,,,,,,,,,,2.19%,$             32.26,0.71,53.21,27.21,39.95,19%,65%,1.32%,2.59%,2.19%,153.35%,153.35%,0,1.76%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        31.47,,,,,,,,,,2.24%,$              31.47,0.71,53.21,27.21,39.95,16%,69%,1.32%,2.59%,2.24%,159.71%,159.71%,0,1.76%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        31.93,,,,,,,,,,2.21%,$              31.93,0.71,53.21,27.21,39.95,18%,67%,1.32%,2.59%,2.21%,155.97%,155.97%,0,1.76%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       32.60,,,,,,,,,,2.16%,$             32.60,0.71,53.21,27.21,39.95,21%,63%,1.32%,2.59%,2.16%,150.71%,150.71%,0,1.76%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        31.08,,,,,,,,,,2.27%,$              31.08,0.71,53.21,27.21,39.95,15%,71%,1.32%,2.59%,2.27%,162.97%,162.97%,0,1.76%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        30.81,,,,,,,,,,2.29%,$              30.81,0.71,53.21,27.21,39.95,14%,73%,1.32%,2.59%,2.29%,165.27%,165.27%,0,1.76%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       30.88,,,,,,,,,,2.28%,$             30.88,0.71,53.21,27.21,39.95,14%,72%,1.32%,2.59%,2.28%,164.67%,164.67%,0,1.76%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       30.59,,,,,,,,,,2.30%,$             30.59,0.71,53.21,27.21,39.95,13%,74%,1.32%,2.59%,2.30%,167.18%,167.18%,0,1.76%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       30.24,,,,,,,,,,2.33%,$             30.24,0.71,53.21,27.21,39.95,12%,76%,1.32%,2.59%,2.33%,170.27%,170.27%,0,1.76%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       29.73,,,,,,,,,,2.37%,$             29.73,0.71,53.21,27.21,39.95,10%,79%,1.32%,2.59%,2.37%,174.91%,174.91%,0,1.76%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       30.08,,,,,,,,,,2.34%,$             30.08,0.71,53.21,27.21,39.95,11%,77%,1.32%,2.59%,2.34%,171.71%,171.71%,0,1.76%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        30.91,,,,,,,,,,2.28%,$              30.91,0.71,53.21,27.21,39.95,14%,72%,1.32%,2.59%,2.28%,164.41%,164.41%,0,1.76%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        29.51,,,,,,,,,,2.39%,$              29.51,0.71,53.21,27.21,39.95,9%,80%,1.32%,2.59%,2.39%,176.96%,176.96%,0,1.76%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       29.55,,,,,,,,,,2.39%,$             29.55,0.71,53.21,27.21,39.95,9%,80%,1.32%,2.59%,2.39%,176.58%,176.58%,0,1.76%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       29.78,,,,,,,,,,2.37%,$             29.78,0.71,53.21,27.21,39.95,10%,79%,1.32%,2.59%,2.37%,174.45%,174.45%,0,1.76%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       30.25,,,,,,,,,,2.33%,$             30.25,0.71,53.21,27.21,39.95,12%,76%,1.32%,2.59%,2.33%,170.18%,170.18%,0,1.76%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        31.02,,,,,,,,,,2.27%,$              31.02,0.71,53.21,27.21,39.95,15%,72%,1.32%,2.59%,2.27%,163.48%,163.48%,0,1.76%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       30.65,,,,,,,,,,2.30%,$             30.65,0.71,53.21,27.21,39.95,13%,74%,1.32%,2.59%,2.30%,166.66%,166.66%,0,1.76%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        30.16,,,,,,,,,,2.34%,$              30.16,0.71,53.21,27.21,39.95,11%,76%,1.32%,2.59%,2.34%,170.99%,170.99%,0,1.76%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        30.16,,,,,,,,,,2.34%,$              30.16,0.71,53.21,27.21,39.95,11%,76%,1.32%,2.59%,2.34%,170.99%,170.99%,0,1.76%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       30.28,,,,,,,,,,2.33%,$             30.28,0.71,53.21,27.21,39.95,12%,76%,1.32%,2.59%,2.33%,169.91%,169.91%,0,1.76%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       30.66,,,,,,,,,,2.30%,$             30.66,0.71,53.21,27.21,39.95,13%,74%,1.32%,2.59%,2.30%,166.57%,166.57%,0,1.76%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       30.23,,,,,,,,,,2.33%,$             30.23,0.71,53.21,27.21,39.95,12%,76%,1.32%,2.59%,2.33%,170.36%,170.36%,0,1.76%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        31.87,,,,,,,,,,2.21%,$              31.87,0.71,53.21,27.21,39.95,18%,67%,1.32%,2.59%,2.21%,156.45%,156.45%,0,1.76%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                         31.41,,,,,,,,,,2.24%,$               31.41,0.71,53.21,27.21,39.95,16%,69%,1.32%,2.59%,2.24%,160.20%,160.20%,0,1.76%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        31.36,,,,,,,,,,2.25%,$              31.36,0.71,53.21,27.21,39.95,16%,70%,1.32%,2.59%,2.25%,160.62%,160.62%,0,1.76%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        31.98,,,,,,,,,,2.20%,$              31.98,0.71,53.21,27.21,39.95,18%,66%,1.32%,2.59%,2.20%,155.57%,155.57%,0,1.76%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        31.66,,,,,,,,,,2.23%,$              31.66,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.23%,158.15%,158.15%,0,1.76%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                         31.19,,,,,,,,,,2.26%,$               31.19,0.71,53.21,27.21,39.95,15%,71%,1.32%,2.59%,2.26%,162.04%,162.04%,0,1.76%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        31.70,,,,,,,,,,2.22%,$              31.70,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.22%,157.82%,157.82%,0,1.76%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        31.75,,,,,,,,,,2.22%,$              31.75,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.22%,157.42%,157.42%,0,1.76%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        31.76,,,,,,,,,,2.22%,$              31.76,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.22%,157.34%,157.34%,0,1.76%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        31.36,,,,,,,,,,2.25%,$              31.36,0.71,53.21,27.21,39.95,16%,70%,1.32%,2.59%,2.25%,160.62%,160.62%,0,1.76%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        31.77,,,,,,,,,,2.22%,$              31.77,0.71,53.21,27.21,39.95,18%,67%,1.32%,2.59%,2.22%,157.26%,157.26%,0,1.76%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        31.58,,,,,,,,,,2.23%,$              31.58,0.71,53.21,27.21,39.95,17%,68%,1.32%,2.59%,2.23%,158.80%,158.80%,0,1.76%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        31.82,,,,,,,,,,2.22%,$              31.82,0.71,53.21,27.21,39.95,18%,67%,1.32%,2.59%,2.22%,156.85%,156.85%,0,1.76%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       33.09,,,,,,,,,,2.13%,$             33.09,0.71,53.21,27.21,39.95,23%,61%,1.32%,2.59%,2.13%,146.99%,146.99%,0,1.76%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        33.12,,,,,,,,,,2.13%,$              33.12,0.71,53.21,27.21,39.95,23%,61%,1.32%,2.59%,2.13%,146.77%,146.77%,0,1.76%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        33.01,,,,,,,,,,2.14%,$              33.01,0.71,53.21,27.21,39.95,22%,61%,1.32%,2.59%,2.14%,147.59%,147.59%,0,1.76%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       33.62,,,,,,,,,,2.10%,$             33.62,0.71,53.21,27.21,39.95,25%,58%,1.32%,2.59%,2.10%,143.10%,143.10%,0,1.76%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        33.91,,,,,,,,,,2.08%,$              33.91,0.71,53.21,27.21,39.95,26%,57%,1.32%,2.59%,2.08%,141.02%,141.02%,0,1.76%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       33.66,,,,,,,,,,2.09%,$             33.66,0.71,53.21,27.21,39.95,25%,58%,1.32%,2.59%,2.09%,142.81%,142.81%,0,1.76%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       33.49,,,,,,,,,,2.11%,$             33.49,0.71,53.21,27.21,39.95,24%,59%,1.32%,2.59%,2.11%,144.04%,144.04%,0,1.76%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       34.72,,,,,,,,,,2.03%,$             34.72,0.71,53.21,27.21,39.95,29%,53%,1.32%,2.59%,2.03%,135.40%,135.40%,0,1.76%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       34.96,,,,,,,,,,2.02%,$             34.96,0.71,53.21,27.21,39.95,30%,52%,1.32%,2.59%,2.02%,133.78%,133.78%,0,1.76%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       34.20,,,,,,,,,,2.06%,$             34.20,0.71,53.21,27.21,39.95,27%,56%,1.32%,2.59%,2.06%,138.98%,138.98%,0,1.76%,-26.39%,,,,,,,,,,,,
