,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                        25.18,,,,,,,,,,1.43%,$              25.18,0.36,34.22,11.68,15.25,60%,36%,1.05%,3.08%,1.43%,16.44%,16.44%,0,2.36%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       25.23,,,,,,,,,,1.43%,$             25.23,0.36,34.22,11.68,15.25,60%,36%,1.05%,3.08%,1.43%,16.21%,16.21%,0,2.36%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       25.30,,,,,,,,,,1.42%,$             25.30,0.36,34.22,11.68,15.25,60%,35%,1.05%,3.08%,1.42%,15.89%,15.89%,0,2.36%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       25.86,,,,,,,,,,1.39%,$             25.86,0.36,34.22,11.68,15.25,63%,32%,1.05%,3.08%,1.39%,13.38%,13.38%,0,2.36%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       25.44,,,,,,,,,,1.42%,$             25.44,0.36,34.22,11.68,15.25,61%,35%,1.05%,3.08%,1.42%,15.25%,15.25%,0,2.36%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       26.86,,,,,,,,,,1.34%,$             26.86,0.36,34.22,11.68,15.25,67%,27%,1.05%,3.08%,1.34%,9.16%,9.16%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       27.36,,,,,,,,,,1.32%,$             27.36,0.36,34.22,11.68,15.25,70%,25%,1.05%,3.08%,1.32%,7.16%,7.16%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       27.66,,,,,,,,,,1.30%,$             27.66,0.36,34.22,11.68,15.25,71%,24%,1.05%,3.08%,1.30%,6.00%,6.00%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       27.37,,,,,,,,,,1.32%,$             27.37,0.36,34.22,11.68,15.25,70%,25%,1.05%,3.08%,1.32%,7.12%,7.12%,0,2.36%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       26.64,,,,,,,,,,1.35%,$             26.64,0.36,34.22,11.68,15.25,66%,28%,1.05%,3.08%,1.35%,10.06%,10.06%,0,2.36%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       27.42,,,,,,,,,,1.31%,$             27.42,0.36,34.22,11.68,15.25,70%,25%,1.05%,3.08%,1.31%,6.93%,6.93%,0,2.36%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       27.65,,,,,,,,,,1.30%,$             27.65,0.36,34.22,11.68,15.25,71%,24%,1.05%,3.08%,1.30%,6.04%,6.04%,0,2.36%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       29.26,,,,,,,,,,1.23%,$             29.26,0.36,34.22,11.68,15.25,78%,17%,1.05%,3.08%,1.23%,0.21%,0.21%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                        29.10,,,,,,,,,,1.24%,$              29.10,0.36,34.22,11.68,15.25,77%,18%,1.05%,3.08%,1.24%,0.76%,0.76%,0,2.36%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       29.39,,,,,,,,,,1.22%,$             29.39,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.24%,-0.24%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       30.32,,,,,,,,,,1.19%,$             30.32,0.36,34.22,11.68,15.25,83%,13%,1.05%,3.08%,1.19%,-3.30%,-3.30%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       30.36,,,,,,,,,,1.19%,$             30.36,0.36,34.22,11.68,15.25,83%,13%,1.05%,3.08%,1.19%,-3.43%,-3.43%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       30.20,,,,,,,,,,1.19%,$             30.20,0.36,34.22,11.68,15.25,82%,13%,1.05%,3.08%,1.19%,-2.91%,-2.91%,0,2.36%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                         31.51,,,,,,,,,,1.14%,$               31.51,0.36,34.22,11.68,15.25,88%,9%,1.05%,3.08%,1.14%,-6.95%,-6.95%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        31.00,,,,,,,,,,1.16%,$              31.00,0.36,34.22,11.68,15.25,86%,10%,1.05%,3.08%,1.16%,-5.42%,-5.42%,0,2.36%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                        30.17,,,,,,,,,,1.19%,$              30.17,0.36,34.22,11.68,15.25,82%,13%,1.05%,3.08%,1.19%,-2.82%,-2.82%,0,2.36%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       29.79,,,,,,,,,,1.21%,$             29.79,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.58%,-1.58%,0,2.36%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       29.65,,,,,,,,,,1.21%,$             29.65,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.11%,-1.11%,0,2.36%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        29.16,,,,,,,,,,1.23%,$              29.16,0.36,34.22,11.68,15.25,78%,17%,1.05%,3.08%,1.23%,0.55%,0.55%,0,2.36%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       29.26,,,,,,,,,,1.23%,$             29.26,0.36,34.22,11.68,15.25,78%,17%,1.05%,3.08%,1.23%,0.21%,0.21%,0,2.36%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       29.53,,,,,,,,,,1.22%,$             29.53,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.71%,-0.71%,0,2.36%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       29.39,,,,,,,,,,1.22%,$             29.39,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.24%,-0.24%,0,2.36%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       28.29,,,,,,,,,,1.27%,$             28.29,0.36,34.22,11.68,15.25,74%,21%,1.05%,3.08%,1.27%,3.64%,3.64%,0,2.36%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       28.23,,,,,,,,,,1.28%,$             28.23,0.36,34.22,11.68,15.25,73%,21%,1.05%,3.08%,1.28%,3.86%,3.86%,0,2.36%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       28.44,,,,,,,,,,1.27%,$             28.44,0.36,34.22,11.68,15.25,74%,20%,1.05%,3.08%,1.27%,3.09%,3.09%,0,2.36%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        29.14,,,,,,,,,,1.24%,$              29.14,0.36,34.22,11.68,15.25,77%,17%,1.05%,3.08%,1.24%,0.62%,0.62%,0,2.36%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       28.93,,,,,,,,,,1.24%,$             28.93,0.36,34.22,11.68,15.25,77%,18%,1.05%,3.08%,1.24%,1.35%,1.35%,0,2.36%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                        30.10,,,,,,,,,,1.20%,$              30.10,0.36,34.22,11.68,15.25,82%,14%,1.05%,3.08%,1.20%,-2.59%,-2.59%,0,2.36%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        31.04,,,,,,,,,,1.16%,$              31.04,0.36,34.22,11.68,15.25,86%,10%,1.05%,3.08%,1.16%,-5.54%,-5.54%,0,2.36%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                         31.12,,,,,,,,,,1.16%,$               31.12,0.36,34.22,11.68,15.25,86%,10%,1.05%,3.08%,1.16%,-5.78%,-5.78%,0,2.36%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                          31.11,,,,,,,,,,1.16%,$                31.11,0.36,34.22,11.68,15.25,86%,10%,1.05%,3.08%,1.16%,-5.75%,-5.75%,0,2.36%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        31.09,,,,,,,,,,1.16%,$              31.09,0.36,34.22,11.68,15.25,86%,10%,1.05%,3.08%,1.16%,-5.69%,-5.69%,0,2.36%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                        31.38,,,,,,,,,,1.15%,$              31.38,0.36,34.22,11.68,15.25,87%,9%,1.05%,3.08%,1.15%,-6.56%,-6.56%,0,2.36%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       30.69,,,,,,,,,,1.17%,$             30.69,0.36,34.22,11.68,15.25,84%,12%,1.05%,3.08%,1.17%,-4.46%,-4.46%,0,2.36%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       30.00,,,,,,,,,,1.20%,$             30.00,0.36,34.22,11.68,15.25,81%,14%,1.05%,3.08%,1.20%,-2.27%,-2.27%,0,2.36%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       29.29,,,,,,,,,,1.23%,$             29.29,0.36,34.22,11.68,15.25,78%,17%,1.05%,3.08%,1.23%,0.10%,0.10%,0,2.36%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       29.26,,,,,,,,,,1.23%,$             29.26,0.36,34.22,11.68,15.25,78%,17%,1.05%,3.08%,1.23%,0.21%,0.21%,0,2.36%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       28.49,,,,,,,,,,1.26%,$             28.49,0.36,34.22,11.68,15.25,75%,20%,1.05%,3.08%,1.26%,2.91%,2.91%,0,2.36%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       28.34,,,,,,,,,,1.27%,$             28.34,0.36,34.22,11.68,15.25,74%,21%,1.05%,3.08%,1.27%,3.46%,3.46%,0,2.36%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       28.50,,,,,,,,,,1.26%,$             28.50,0.36,34.22,11.68,15.25,75%,20%,1.05%,3.08%,1.26%,2.88%,2.88%,0,2.36%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       28.82,,,,,,,,,,1.25%,$             28.82,0.36,34.22,11.68,15.25,76%,19%,1.05%,3.08%,1.25%,1.73%,1.73%,0,2.36%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       29.68,,,,,,,,,,1.21%,$             29.68,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.21%,-1.21%,0,2.36%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       29.58,,,,,,,,,,1.22%,$             29.58,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.88%,-0.88%,0,2.36%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       29.45,,,,,,,,,,1.22%,$             29.45,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.44%,-0.44%,0,2.36%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       29.03,,,,,,,,,,1.24%,$             29.03,0.36,34.22,11.68,15.25,77%,18%,1.05%,3.08%,1.24%,1.00%,1.00%,0,2.36%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       28.99,,,,,,,,,,1.24%,$             28.99,0.36,34.22,11.68,15.25,77%,18%,1.05%,3.08%,1.24%,1.14%,1.14%,0,2.36%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       29.52,,,,,,,,,,1.22%,$             29.52,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.68%,-0.68%,0,2.36%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       29.69,,,,,,,,,,1.21%,$             29.69,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.25%,-1.25%,0,2.36%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       29.85,,,,,,,,,,1.21%,$             29.85,0.36,34.22,11.68,15.25,81%,15%,1.05%,3.08%,1.21%,-1.78%,-1.78%,0,2.36%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        31.25,,,,,,,,,,1.15%,$              31.25,0.36,34.22,11.68,15.25,87%,10%,1.05%,3.08%,1.15%,-6.18%,-6.18%,0,2.36%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        31.96,,,,,,,,,,1.13%,$              31.96,0.36,34.22,11.68,15.25,90%,7%,1.05%,3.08%,1.13%,-8.26%,-8.26%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       32.04,,,,,,,,,,1.12%,$             32.04,0.36,34.22,11.68,15.25,90%,7%,1.05%,3.08%,1.12%,-8.49%,-8.49%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        32.10,,,,,,,,,,1.12%,$              32.10,0.36,34.22,11.68,15.25,91%,7%,1.05%,3.08%,1.12%,-8.66%,-8.66%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       30.52,,,,,,,,,,1.18%,$             30.52,0.36,34.22,11.68,15.25,84%,12%,1.05%,3.08%,1.18%,-3.93%,-3.93%,0,2.36%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       33.80,,,,,,,,,,1.07%,$             33.80,0.36,34.22,11.68,15.25,98%,1%,1.05%,3.08%,1.07%,-13.25%,-13.25%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       33.52,,,,,,,,,,1.07%,$             33.52,0.36,34.22,11.68,15.25,97%,2%,1.05%,3.08%,1.07%,-12.53%,-12.53%,0,2.36%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       34.62,,,,,,,,,,1.04%,$             34.62,0.36,34.22,11.68,15.25,102%,-1%,1.05%,3.08%,1.04%,-15.31%,-15.31%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       33.78,,,,,,,,,,1.07%,$             33.78,0.36,34.22,11.68,15.25,98%,1%,1.05%,3.08%,1.07%,-13.20%,-13.20%,0,2.36%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       33.72,,,,,,,,,,1.07%,$             33.72,0.36,34.22,11.68,15.25,98%,1%,1.05%,3.08%,1.07%,-13.05%,-13.05%,0,2.36%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       34.52,,,,,,,,,,1.04%,$             34.52,0.36,34.22,11.68,15.25,101%,-1%,1.05%,3.08%,1.04%,-15.06%,-15.06%,0,2.36%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       34.22,,,,,,,,,,1.05%,$             34.22,0.36,34.22,11.68,15.25,100%,0%,1.05%,3.08%,1.05%,-14.32%,-14.32%,0,2.36%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       35.39,,,,,,,,,,1.02%,$             35.39,0.36,34.22,11.68,15.25,105%,-3%,1.05%,3.08%,1.02%,-17.15%,-17.15%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        35.81,,,,,,,,,,1.01%,$              35.81,0.36,34.22,11.68,15.25,107%,-4%,1.05%,3.08%,1.01%,-18.12%,-18.12%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       36.08,,,,,,,,,,1.00%,$             36.08,0.36,34.22,11.68,15.25,108%,-5%,1.05%,3.08%,1.00%,-18.74%,-18.74%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       37.77,,,,,,,,,,0.95%,$             37.77,0.36,34.22,11.68,15.25,116%,-9%,1.05%,3.08%,0.95%,-22.37%,-22.37%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       35.48,,,,,,,,,,1.01%,$             35.48,0.36,34.22,11.68,15.25,106%,-4%,1.05%,3.08%,1.01%,-17.36%,-17.36%,0,2.36%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       35.95,,,,,,,,,,1.00%,$             35.95,0.36,34.22,11.68,15.25,108%,-5%,1.05%,3.08%,1.00%,-18.44%,-18.44%,0,2.36%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       36.09,,,,,,,,,,1.00%,$             36.09,0.36,34.22,11.68,15.25,108%,-5%,1.05%,3.08%,1.00%,-18.76%,-18.76%,0,2.36%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       36.86,,,,,,,,,,0.98%,$             36.86,0.36,34.22,11.68,15.25,112%,-7%,1.05%,3.08%,0.98%,-20.46%,-20.46%,0,2.36%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       37.65,,,,,,,,,,0.96%,$             37.65,0.36,34.22,11.68,15.25,115%,-9%,1.05%,3.08%,0.96%,-22.12%,-22.12%,0,2.36%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       37.08,,,,,,,,,,0.97%,$             37.08,0.36,34.22,11.68,15.25,113%,-8%,1.05%,3.08%,0.97%,-20.93%,-20.93%,0,2.36%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       36.23,,,,,,,,,,0.99%,$             36.23,0.36,34.22,11.68,15.25,109%,-6%,1.05%,3.08%,0.99%,-19.07%,-19.07%,0,2.36%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        36.41,,,,,,,,,,0.99%,$              36.41,0.36,34.22,11.68,15.25,110%,-6%,1.05%,3.08%,0.99%,-19.47%,-19.47%,0,2.36%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       35.85,,,,,,,,,,1.00%,$             35.85,0.36,34.22,11.68,15.25,107%,-5%,1.05%,3.08%,1.00%,-18.21%,-18.21%,0,2.36%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       34.95,,,,,,,,,,1.03%,$             34.95,0.36,34.22,11.68,15.25,103%,-2%,1.05%,3.08%,1.03%,-16.11%,-16.11%,0,2.36%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       35.22,,,,,,,,,,1.02%,$             35.22,0.36,34.22,11.68,15.25,104%,-3%,1.05%,3.08%,1.02%,-16.75%,-16.75%,0,2.36%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        35.61,,,,,,,,,,1.01%,$              35.61,0.36,34.22,11.68,15.25,106%,-4%,1.05%,3.08%,1.01%,-17.66%,-17.66%,0,2.36%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       34.87,,,,,,,,,,1.03%,$             34.87,0.36,34.22,11.68,15.25,103%,-2%,1.05%,3.08%,1.03%,-15.92%,-15.92%,0,2.36%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       35.29,,,,,,,,,,1.02%,$             35.29,0.36,34.22,11.68,15.25,105%,-3%,1.05%,3.08%,1.02%,-16.92%,-16.92%,0,2.36%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       34.53,,,,,,,,,,1.04%,$             34.53,0.36,34.22,11.68,15.25,101%,-1%,1.05%,3.08%,1.04%,-15.09%,-15.09%,0,2.36%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       34.68,,,,,,,,,,1.04%,$             34.68,0.36,34.22,11.68,15.25,102%,-1%,1.05%,3.08%,1.04%,-15.46%,-15.46%,0,2.36%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       34.60,,,,,,,,,,1.04%,$             34.60,0.36,34.22,11.68,15.25,102%,-1%,1.05%,3.08%,1.04%,-15.26%,-15.26%,0,2.36%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       34.93,,,,,,,,,,1.03%,$             34.93,0.36,34.22,11.68,15.25,103%,-2%,1.05%,3.08%,1.03%,-16.06%,-16.06%,0,2.36%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       35.45,,,,,,,,,,1.02%,$             35.45,0.36,34.22,11.68,15.25,105%,-3%,1.05%,3.08%,1.02%,-17.29%,-17.29%,0,2.36%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       36.40,,,,,,,,,,0.99%,$             36.40,0.36,34.22,11.68,15.25,110%,-6%,1.05%,3.08%,0.99%,-19.45%,-19.45%,0,2.36%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       36.94,,,,,,,,,,0.97%,$             36.94,0.36,34.22,11.68,15.25,112%,-7%,1.05%,3.08%,0.97%,-20.63%,-20.63%,0,2.36%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        36.18,,,,,,,,,,1.00%,$              36.18,0.36,34.22,11.68,15.25,109%,-5%,1.05%,3.08%,1.00%,-18.96%,-18.96%,0,2.36%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       35.60,,,,,,,,,,1.01%,$             35.60,0.36,34.22,11.68,15.25,106%,-4%,1.05%,3.08%,1.01%,-17.64%,-17.64%,0,2.36%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       35.34,,,,,,,,,,1.02%,$             35.34,0.36,34.22,11.68,15.25,105%,-3%,1.05%,3.08%,1.02%,-17.03%,-17.03%,0,2.36%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       34.05,,,,,,,,,,1.06%,$             34.05,0.36,34.22,11.68,15.25,99%,0%,1.05%,3.08%,1.06%,-13.89%,-13.89%,0,2.36%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        33.81,,,,,,,,,,1.06%,$              33.81,0.36,34.22,11.68,15.25,98%,1%,1.05%,3.08%,1.06%,-13.28%,-13.28%,0,2.36%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       32.70,,,,,,,,,,1.10%,$             32.70,0.36,34.22,11.68,15.25,93%,5%,1.05%,3.08%,1.10%,-10.34%,-10.34%,0,2.36%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       32.95,,,,,,,,,,1.09%,$             32.95,0.36,34.22,11.68,15.25,94%,4%,1.05%,3.08%,1.09%,-11.02%,-11.02%,0,2.36%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        32.81,,,,,,,,,,1.10%,$              32.81,0.36,34.22,11.68,15.25,94%,4%,1.05%,3.08%,1.10%,-10.64%,-10.64%,0,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       32.78,,,,,,,,,,1.10%,$             32.78,0.36,34.22,11.68,15.25,94%,4%,1.05%,3.08%,1.10%,-10.56%,-10.56%,0,2.36%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       32.92,,,,,,,,,,1.09%,$             32.92,0.36,34.22,11.68,15.25,94%,4%,1.05%,3.08%,1.09%,-10.94%,-10.94%,0,2.36%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                         33.11,,,,,,,,,,1.09%,$               33.11,0.36,34.22,11.68,15.25,95%,3%,1.05%,3.08%,1.09%,-11.45%,-11.45%,0,2.36%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       32.77,,,,,,,,,,1.10%,$             32.77,0.36,34.22,11.68,15.25,94%,4%,1.05%,3.08%,1.10%,-10.53%,-10.53%,0,2.36%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       32.74,,,,,,,,,,1.10%,$             32.74,0.36,34.22,11.68,15.25,93%,5%,1.05%,3.08%,1.10%,-10.45%,-10.45%,0,2.36%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       32.79,,,,,,,,,,1.10%,$             32.79,0.36,34.22,11.68,15.25,94%,4%,1.05%,3.08%,1.10%,-10.58%,-10.58%,0,2.36%,-13.19%,,,,,,,,,,,,
