,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kinder Morgan - Rating: 54% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       30.06,,,,,,,,,,3.74%,$             30.06,1.13,47.69,15.58,23.76,45%,59%,2.36%,7.22%,3.74%,9.31%,9.31%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        30.31,,,,,,,,,,3.71%,$              30.31,1.13,47.69,15.58,23.76,46%,57%,2.36%,7.22%,3.71%,8.41%,8.41%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        31.22,,,,,,,,,,3.60%,$              31.22,1.13,47.69,15.58,23.76,49%,53%,2.36%,7.22%,3.60%,5.25%,5.25%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       30.78,,,,,,,,,,3.65%,$             30.78,1.13,47.69,15.58,23.76,47%,55%,2.36%,7.22%,3.65%,6.76%,6.76%,0,4.74%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       30.48,,,,,,,,,,3.69%,$             30.48,1.13,47.69,15.58,23.76,46%,56%,2.36%,7.22%,3.69%,7.81%,7.81%,0,4.74%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       30.27,,,,,,,,,,3.72%,$             30.27,1.13,47.69,15.58,23.76,46%,58%,2.36%,7.22%,3.72%,8.56%,8.56%,0,4.74%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       27.46,,,,,,,,,,4.10%,$             27.46,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.10%,19.66%,19.66%,0,4.74%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       27.46,,,,,,,,,,4.10%,$             27.46,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.10%,19.66%,19.66%,0,4.74%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       27.30,,,,,,,,,,4.12%,$             27.30,1.13,47.69,15.58,23.76,36%,75%,2.36%,7.22%,4.12%,20.37%,20.37%,0,4.74%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        28.10,,,,,,,,,,4.00%,$              28.10,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.00%,16.94%,16.94%,0,4.74%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       27.48,,,,,,,,,,4.09%,$             27.48,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.09%,19.58%,19.58%,0,4.74%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       27.58,,,,,,,,,,4.08%,$             27.58,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.08%,19.14%,19.14%,0,4.74%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       27.50,,,,,,,,,,4.09%,$             27.50,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.09%,19.49%,19.49%,0,4.74%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       27.64,,,,,,,,,,4.07%,$             27.64,1.13,47.69,15.58,23.76,38%,73%,2.36%,7.22%,4.07%,18.89%,18.89%,0,4.74%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       26.78,,,,,,,,,,4.20%,$             26.78,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.20%,22.70%,22.70%,0,4.74%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       27.04,,,,,,,,,,4.16%,$             27.04,1.13,47.69,15.58,23.76,36%,76%,2.36%,7.22%,4.16%,21.52%,21.52%,0,4.74%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       27.07,,,,,,,,,,4.16%,$             27.07,1.13,47.69,15.58,23.76,36%,76%,2.36%,7.22%,4.16%,21.39%,21.39%,0,4.74%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       26.79,,,,,,,,,,4.20%,$             26.79,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.20%,22.66%,22.66%,0,4.74%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       26.28,,,,,,,,,,4.28%,$             26.28,1.13,47.69,15.58,23.76,33%,81%,2.36%,7.22%,4.28%,25.04%,25.04%,0,4.74%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       26.56,,,,,,,,,,4.24%,$             26.56,1.13,47.69,15.58,23.76,34%,80%,2.36%,7.22%,4.24%,23.72%,23.72%,0,4.74%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       26.55,,,,,,,,,,4.24%,$             26.55,1.13,47.69,15.58,23.76,34%,80%,2.36%,7.22%,4.24%,23.77%,23.77%,0,4.74%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       26.75,,,,,,,,,,4.21%,$             26.75,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.21%,22.84%,22.84%,0,4.74%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       26.89,,,,,,,,,,4.18%,$             26.89,1.13,47.69,15.58,23.76,35%,77%,2.36%,7.22%,4.18%,22.20%,22.20%,0,4.74%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       26.59,,,,,,,,,,4.23%,$             26.59,1.13,47.69,15.58,23.76,34%,79%,2.36%,7.22%,4.23%,23.58%,23.58%,0,4.74%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        26.41,,,,,,,,,,4.26%,$              26.41,1.13,47.69,15.58,23.76,34%,81%,2.36%,7.22%,4.26%,24.42%,24.42%,0,4.74%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       26.47,,,,,,,,,,4.25%,$             26.47,1.13,47.69,15.58,23.76,34%,80%,2.36%,7.22%,4.25%,24.14%,24.14%,0,4.74%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        26.10,,,,,,,,,,4.31%,$              26.10,1.13,47.69,15.58,23.76,33%,83%,2.36%,7.22%,4.31%,25.90%,25.90%,0,4.74%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        26.17,,,,,,,,,,4.30%,$              26.17,1.13,47.69,15.58,23.76,33%,82%,2.36%,7.22%,4.30%,25.56%,25.56%,0,4.74%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        26.21,,,,,,,,,,4.29%,$              26.21,1.13,47.69,15.58,23.76,33%,82%,2.36%,7.22%,4.29%,25.37%,25.37%,0,4.74%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        27.10,,,,,,,,,,4.15%,$              27.10,1.13,47.69,15.58,23.76,36%,76%,2.36%,7.22%,4.15%,21.25%,21.25%,0,4.74%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        27.14,,,,,,,,,,4.15%,$              27.14,1.13,47.69,15.58,23.76,36%,76%,2.36%,7.22%,4.15%,21.08%,21.08%,0,4.74%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       26.99,,,,,,,,,,4.17%,$             26.99,1.13,47.69,15.58,23.76,36%,77%,2.36%,7.22%,4.17%,21.75%,21.75%,0,4.74%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       26.73,,,,,,,,,,4.21%,$             26.73,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.21%,22.93%,22.93%,0,4.74%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        26.31,,,,,,,,,,4.28%,$              26.31,1.13,47.69,15.58,23.76,33%,81%,2.36%,7.22%,4.28%,24.90%,24.90%,0,4.74%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        26.14,,,,,,,,,,4.30%,$              26.14,1.13,47.69,15.58,23.76,33%,82%,2.36%,7.22%,4.30%,25.71%,25.71%,0,4.74%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        26.14,,,,,,,,,,4.30%,$              26.14,1.13,47.69,15.58,23.76,33%,82%,2.36%,7.22%,4.30%,25.71%,25.71%,0,4.74%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        26.41,,,,,,,,,,4.26%,$              26.41,1.13,47.69,15.58,23.76,34%,81%,2.36%,7.22%,4.26%,24.42%,24.42%,0,4.74%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       26.52,,,,,,,,,,4.24%,$             26.52,1.13,47.69,15.58,23.76,34%,80%,2.36%,7.22%,4.24%,23.91%,23.91%,0,4.74%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       26.54,,,,,,,,,,4.24%,$             26.54,1.13,47.69,15.58,23.76,34%,80%,2.36%,7.22%,4.24%,23.81%,23.81%,0,4.74%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        27.10,,,,,,,,,,4.15%,$              27.10,1.13,47.69,15.58,23.76,36%,76%,2.36%,7.22%,4.15%,21.25%,21.25%,0,4.74%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       27.79,,,,,,,,,,4.05%,$             27.79,1.13,47.69,15.58,23.76,38%,72%,2.36%,7.22%,4.05%,18.24%,18.24%,0,4.74%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       27.52,,,,,,,,,,4.09%,$             27.52,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.09%,19.40%,19.40%,0,4.74%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       27.85,,,,,,,,,,4.04%,$             27.85,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.04%,17.99%,17.99%,0,4.74%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       28.06,,,,,,,,,,4.01%,$             28.06,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.01%,17.11%,17.11%,0,4.74%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       27.93,,,,,,,,,,4.03%,$             27.93,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.03%,17.65%,17.65%,0,4.74%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        28.71,,,,,,,,,,3.92%,$              28.71,1.13,47.69,15.58,23.76,41%,66%,2.36%,7.22%,3.92%,14.45%,14.45%,0,4.74%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       28.83,,,,,,,,,,3.90%,$             28.83,1.13,47.69,15.58,23.76,41%,65%,2.36%,7.22%,3.90%,13.98%,13.98%,0,4.74%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       28.48,,,,,,,,,,3.95%,$             28.48,1.13,47.69,15.58,23.76,40%,67%,2.36%,7.22%,3.95%,15.38%,15.38%,0,4.74%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       28.23,,,,,,,,,,3.99%,$             28.23,1.13,47.69,15.58,23.76,39%,69%,2.36%,7.22%,3.99%,16.40%,16.40%,0,4.74%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       28.37,,,,,,,,,,3.97%,$             28.37,1.13,47.69,15.58,23.76,40%,68%,2.36%,7.22%,3.97%,15.83%,15.83%,0,4.74%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       28.53,,,,,,,,,,3.94%,$             28.53,1.13,47.69,15.58,23.76,40%,67%,2.36%,7.22%,3.94%,15.18%,15.18%,0,4.74%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       28.63,,,,,,,,,,3.93%,$             28.63,1.13,47.69,15.58,23.76,41%,67%,2.36%,7.22%,3.93%,14.77%,14.77%,0,4.74%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       28.92,,,,,,,,,,3.89%,$             28.92,1.13,47.69,15.58,23.76,42%,65%,2.36%,7.22%,3.89%,13.62%,13.62%,0,4.74%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       27.72,,,,,,,,,,4.06%,$             27.72,1.13,47.69,15.58,23.76,38%,72%,2.36%,7.22%,4.06%,18.54%,18.54%,0,4.74%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       25.29,,,,,,,,,,4.45%,$             25.29,1.13,47.69,15.58,23.76,30%,89%,2.36%,7.22%,4.45%,29.93%,29.93%,0,4.74%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       25.37,,,,,,,,,,4.43%,$             25.37,1.13,47.69,15.58,23.76,30%,88%,2.36%,7.22%,4.43%,29.52%,29.52%,0,4.74%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        25.21,,,,,,,,,,4.46%,$              25.21,1.13,47.69,15.58,23.76,30%,89%,2.36%,7.22%,4.46%,30.35%,30.35%,0,4.74%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       26.25,,,,,,,,,,4.29%,$             26.25,1.13,47.69,15.58,23.76,33%,82%,2.36%,7.22%,4.29%,25.18%,25.18%,0,4.74%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       25.79,,,,,,,,,,4.36%,$             25.79,1.13,47.69,15.58,23.76,32%,85%,2.36%,7.22%,4.36%,27.41%,27.41%,0,4.74%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       26.47,,,,,,,,,,4.25%,$             26.47,1.13,47.69,15.58,23.76,34%,80%,2.36%,7.22%,4.25%,24.14%,24.14%,0,4.74%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       26.80,,,,,,,,,,4.20%,$             26.80,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.20%,22.61%,22.61%,0,4.74%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       27.22,,,,,,,,,,4.13%,$             27.22,1.13,47.69,15.58,23.76,36%,75%,2.36%,7.22%,4.13%,20.72%,20.72%,0,4.74%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       26.95,,,,,,,,,,4.17%,$             26.95,1.13,47.69,15.58,23.76,35%,77%,2.36%,7.22%,4.17%,21.93%,21.93%,0,4.74%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        27.10,,,,,,,,,,4.15%,$              27.10,1.13,47.69,15.58,23.76,36%,76%,2.36%,7.22%,4.15%,21.25%,21.25%,0,4.74%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       25.79,,,,,,,,,,4.36%,$             25.79,1.13,47.69,15.58,23.76,32%,85%,2.36%,7.22%,4.36%,27.41%,27.41%,0,4.74%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       26.60,,,,,,,,,,4.23%,$             26.60,1.13,47.69,15.58,23.76,34%,79%,2.36%,7.22%,4.23%,23.53%,23.53%,0,4.74%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       26.60,,,,,,,,,,4.23%,$             26.60,1.13,47.69,15.58,23.76,34%,79%,2.36%,7.22%,4.23%,23.53%,23.53%,0,4.74%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       26.87,,,,,,,,,,4.19%,$             26.87,1.13,47.69,15.58,23.76,35%,77%,2.36%,7.22%,4.19%,22.29%,22.29%,0,4.74%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       26.85,,,,,,,,,,4.19%,$             26.85,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.19%,22.38%,22.38%,0,4.74%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       27.07,,,,,,,,,,4.16%,$             27.07,1.13,47.69,15.58,23.76,36%,76%,2.36%,7.22%,4.16%,21.39%,21.39%,0,4.74%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        27.21,,,,,,,,,,4.13%,$              27.21,1.13,47.69,15.58,23.76,36%,75%,2.36%,7.22%,4.13%,20.76%,20.76%,0,4.74%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       26.30,,,,,,,,,,4.28%,$             26.30,1.13,47.69,15.58,23.76,33%,81%,2.36%,7.22%,4.28%,24.94%,24.94%,0,4.74%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       26.30,,,,,,,,,,4.28%,$             26.30,1.13,47.69,15.58,23.76,33%,81%,2.36%,7.22%,4.28%,24.94%,24.94%,0,4.74%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       26.83,,,,,,,,,,4.19%,$             26.83,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.19%,22.47%,22.47%,0,4.74%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       26.87,,,,,,,,,,4.19%,$             26.87,1.13,47.69,15.58,23.76,35%,77%,2.36%,7.22%,4.19%,22.29%,22.29%,0,4.74%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        27.21,,,,,,,,,,4.13%,$              27.21,1.13,47.69,15.58,23.76,36%,75%,2.36%,7.22%,4.13%,20.76%,20.76%,0,4.74%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       27.62,,,,,,,,,,4.07%,$             27.62,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.07%,18.97%,18.97%,0,4.74%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       27.04,,,,,,,,,,4.16%,$             27.04,1.13,47.69,15.58,23.76,36%,76%,2.36%,7.22%,4.16%,21.52%,21.52%,0,4.74%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        27.31,,,,,,,,,,4.12%,$              27.31,1.13,47.69,15.58,23.76,37%,75%,2.36%,7.22%,4.12%,20.32%,20.32%,0,4.74%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        27.31,,,,,,,,,,4.12%,$              27.31,1.13,47.69,15.58,23.76,37%,75%,2.36%,7.22%,4.12%,20.32%,20.32%,0,4.74%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       27.50,,,,,,,,,,4.09%,$             27.50,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.09%,19.49%,19.49%,0,4.74%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       27.46,,,,,,,,,,4.10%,$             27.46,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.10%,19.66%,19.66%,0,4.74%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       28.00,,,,,,,,,,4.02%,$             28.00,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.02%,17.36%,17.36%,0,4.74%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       28.09,,,,,,,,,,4.00%,$             28.09,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.00%,16.98%,16.98%,0,4.74%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       28.00,,,,,,,,,,4.02%,$             28.00,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.02%,17.36%,17.36%,0,4.74%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       27.98,,,,,,,,,,4.02%,$             27.98,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.02%,17.44%,17.44%,0,4.74%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       27.47,,,,,,,,,,4.10%,$             27.47,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.10%,19.62%,19.62%,0,4.74%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       27.34,,,,,,,,,,4.11%,$             27.34,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.11%,20.19%,20.19%,0,4.74%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       27.86,,,,,,,,,,4.04%,$             27.86,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.04%,17.95%,17.95%,0,4.74%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        28.19,,,,,,,,,,3.99%,$              28.19,1.13,47.69,15.58,23.76,39%,69%,2.36%,7.22%,3.99%,16.57%,16.57%,0,4.74%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       27.95,,,,,,,,,,4.03%,$             27.95,1.13,47.69,15.58,23.76,39%,71%,2.36%,7.22%,4.03%,17.57%,17.57%,0,4.74%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       27.92,,,,,,,,,,4.03%,$             27.92,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.03%,17.69%,17.69%,0,4.74%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       28.04,,,,,,,,,,4.01%,$             28.04,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.01%,17.19%,17.19%,0,4.74%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       28.65,,,,,,,,,,3.93%,$             28.65,1.13,47.69,15.58,23.76,41%,66%,2.36%,7.22%,3.93%,14.69%,14.69%,0,4.74%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       28.56,,,,,,,,,,3.94%,$             28.56,1.13,47.69,15.58,23.76,40%,67%,2.36%,7.22%,3.94%,15.06%,15.06%,0,4.74%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       28.03,,,,,,,,,,4.01%,$             28.03,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.01%,17.23%,17.23%,0,4.74%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       28.24,,,,,,,,,,3.98%,$             28.24,1.13,47.69,15.58,23.76,39%,69%,2.36%,7.22%,3.98%,16.36%,16.36%,0,4.74%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        28.14,,,,,,,,,,4.00%,$              28.14,1.13,47.69,15.58,23.76,39%,69%,2.36%,7.22%,4.00%,16.77%,16.77%,0,4.74%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       27.53,,,,,,,,,,4.09%,$             27.53,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.09%,19.36%,19.36%,0,4.74%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       27.38,,,,,,,,,,4.11%,$             27.38,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.11%,20.01%,20.01%,0,4.74%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       27.52,,,,,,,,,,4.09%,$             27.52,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.09%,19.40%,19.40%,0,4.74%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       27.66,,,,,,,,,,4.07%,$             27.66,1.13,47.69,15.58,23.76,38%,72%,2.36%,7.22%,4.07%,18.80%,18.80%,0,4.74%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       27.64,,,,,,,,,,4.07%,$             27.64,1.13,47.69,15.58,23.76,38%,73%,2.36%,7.22%,4.07%,18.89%,18.89%,0,4.74%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       27.66,,,,,,,,,,4.07%,$             27.66,1.13,47.69,15.58,23.76,38%,72%,2.36%,7.22%,4.07%,18.80%,18.80%,0,4.74%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       27.47,,,,,,,,,,4.10%,$             27.47,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.10%,19.62%,19.62%,0,4.74%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       27.57,,,,,,,,,,4.08%,$             27.57,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.08%,19.19%,19.19%,0,4.74%,-11.69%,,,,,,,,,,,,
