,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        34.17,,,,,,,,,,4.73%,$              34.17,1.62,47.44,32.00,40.46,14%,39%,3.41%,5.05%,4.86%,44.22%,44.22%,0,4.00%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       33.68,,,,,,,,,,4.80%,$             33.68,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.93%,46.32%,46.32%,0,4.00%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       33.65,,,,,,,,,,4.81%,$             33.65,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.93%,46.45%,46.45%,0,4.00%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       33.98,,,,,,,,,,4.76%,$             33.98,1.62,47.44,32.00,40.46,13%,40%,3.41%,5.05%,4.89%,45.03%,45.03%,0,4.00%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       34.23,,,,,,,,,,4.73%,$             34.23,1.62,47.44,32.00,40.46,14%,39%,3.41%,5.05%,4.85%,43.97%,43.97%,0,4.00%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       33.97,,,,,,,,,,4.76%,$             33.97,1.62,47.44,32.00,40.46,13%,40%,3.41%,5.05%,4.89%,45.07%,45.07%,0,4.00%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        34.10,,,,,,,,,,4.74%,$              34.10,1.62,47.44,32.00,40.46,14%,39%,3.41%,5.05%,4.87%,44.52%,44.52%,0,4.00%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       33.97,,,,,,,,,,4.76%,$             33.97,1.62,47.44,32.00,40.46,13%,40%,3.41%,5.05%,4.89%,45.07%,45.07%,0,4.00%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       33.93,,,,,,,,,,4.77%,$             33.93,1.62,47.44,32.00,40.46,13%,40%,3.41%,5.05%,4.89%,45.24%,45.24%,0,4.00%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       33.95,,,,,,,,,,4.76%,$             33.95,1.62,47.44,32.00,40.46,13%,40%,3.41%,5.05%,4.89%,45.15%,45.15%,0,4.00%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       33.30,,,,,,,,,,4.86%,$             33.30,1.62,47.44,32.00,40.46,8%,42%,3.41%,5.05%,4.99%,47.99%,47.99%,0,4.00%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       33.47,,,,,,,,,,4.83%,$             33.47,1.62,47.44,32.00,40.46,10%,42%,3.41%,5.05%,4.96%,47.24%,47.24%,0,4.00%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       34.00,,,,,,,,,,4.76%,$             34.00,1.62,47.44,32.00,40.46,13%,40%,3.41%,5.05%,4.88%,44.94%,44.94%,0,4.00%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       34.23,,,,,,,,,,4.73%,$             34.23,1.62,47.44,32.00,40.46,14%,39%,3.41%,5.05%,4.85%,43.97%,43.97%,0,4.00%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       33.32,,,,,,,,,,4.85%,$             33.32,1.62,47.44,32.00,40.46,9%,42%,3.41%,5.05%,4.98%,47.90%,47.90%,0,4.00%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       33.89,,,,,,,,,,4.77%,$             33.89,1.62,47.44,32.00,40.46,12%,40%,3.41%,5.05%,4.90%,45.41%,45.41%,0,4.00%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       33.45,,,,,,,,,,4.84%,$             33.45,1.62,47.44,32.00,40.46,9%,42%,3.41%,5.05%,4.96%,47.32%,47.32%,0,4.00%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        33.21,,,,,,,,,,4.87%,$              33.21,1.62,47.44,32.00,40.46,8%,43%,3.41%,5.05%,5.00%,48.39%,48.39%,0,4.00%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       33.63,,,,,,,,,,4.81%,$             33.63,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.94%,46.54%,46.54%,0,4.00%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       33.73,,,,,,,,,,4.80%,$             33.73,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.92%,46.10%,46.10%,0,4.00%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       34.22,,,,,,,,,,4.73%,$             34.22,1.62,47.44,32.00,40.46,14%,39%,3.41%,5.05%,4.85%,44.01%,44.01%,0,4.00%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       33.96,,,,,,,,,,4.76%,$             33.96,1.62,47.44,32.00,40.46,13%,40%,3.41%,5.05%,4.89%,45.11%,45.11%,0,4.00%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       34.04,,,,,,,,,,4.75%,$             34.04,1.62,47.44,32.00,40.46,13%,39%,3.41%,5.05%,4.88%,44.77%,44.77%,0,4.00%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       33.75,,,,,,,,,,4.79%,$             33.75,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.92%,46.01%,46.01%,0,4.00%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       34.06,,,,,,,,,,4.75%,$             34.06,1.62,47.44,32.00,40.46,13%,39%,3.41%,5.05%,4.88%,44.69%,44.69%,0,4.00%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       34.34,,,,,,,,,,4.71%,$             34.34,1.62,47.44,32.00,40.46,15%,38%,3.41%,5.05%,4.84%,43.51%,43.51%,0,4.00%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        34.10,,,,,,,,,,4.74%,$              34.10,1.62,47.44,32.00,40.46,14%,39%,3.41%,5.05%,4.87%,44.52%,44.52%,0,4.00%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       34.47,,,,,,,,,,4.69%,$             34.47,1.62,47.44,32.00,40.46,16%,38%,3.41%,5.05%,4.82%,42.96%,42.96%,0,4.00%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       35.04,,,,,,,,,,4.62%,$             35.04,1.62,47.44,32.00,40.46,20%,35%,3.41%,5.05%,4.74%,40.64%,40.64%,0,4.00%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        35.21,,,,,,,,,,4.59%,$              35.21,1.62,47.44,32.00,40.46,21%,35%,3.41%,5.05%,4.72%,39.96%,39.96%,0,4.00%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       35.22,,,,,,,,,,4.59%,$             35.22,1.62,47.44,32.00,40.46,21%,35%,3.41%,5.05%,4.71%,39.92%,39.92%,0,4.00%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       35.64,,,,,,,,,,4.54%,$             35.64,1.62,47.44,32.00,40.46,24%,33%,3.41%,5.05%,4.66%,38.27%,38.27%,0,4.00%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       36.07,,,,,,,,,,4.48%,$             36.07,1.62,47.44,32.00,40.46,26%,32%,3.41%,5.05%,4.60%,36.62%,36.62%,0,4.00%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       36.29,,,,,,,,,,4.46%,$             36.29,1.62,47.44,32.00,40.46,28%,31%,3.41%,5.05%,4.58%,35.79%,35.79%,0,4.00%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       35.90,,,,,,,,,,4.51%,$             35.90,1.62,47.44,32.00,40.46,25%,32%,3.41%,5.05%,4.63%,37.27%,37.27%,0,4.00%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       35.95,,,,,,,,,,4.50%,$             35.95,1.62,47.44,32.00,40.46,26%,32%,3.41%,5.05%,4.62%,37.08%,37.08%,0,4.00%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       35.66,,,,,,,,,,4.54%,$             35.66,1.62,47.44,32.00,40.46,24%,33%,3.41%,5.05%,4.66%,38.19%,38.19%,0,4.00%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       35.39,,,,,,,,,,4.57%,$             35.39,1.62,47.44,32.00,40.46,22%,34%,3.41%,5.05%,4.69%,39.25%,39.25%,0,4.00%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       35.88,,,,,,,,,,4.51%,$             35.88,1.62,47.44,32.00,40.46,25%,32%,3.41%,5.05%,4.63%,37.35%,37.35%,0,4.00%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        35.51,,,,,,,,,,4.56%,$              35.51,1.62,47.44,32.00,40.46,23%,34%,3.41%,5.05%,4.68%,38.78%,38.78%,0,4.00%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       35.44,,,,,,,,,,4.56%,$             35.44,1.62,47.44,32.00,40.46,22%,34%,3.41%,5.05%,4.69%,39.05%,39.05%,0,4.00%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       35.69,,,,,,,,,,4.53%,$             35.69,1.62,47.44,32.00,40.46,24%,33%,3.41%,5.05%,4.65%,38.08%,38.08%,0,4.00%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       35.50,,,,,,,,,,4.56%,$             35.50,1.62,47.44,32.00,40.46,23%,34%,3.41%,5.05%,4.68%,38.82%,38.82%,0,4.00%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       35.57,,,,,,,,,,4.55%,$             35.57,1.62,47.44,32.00,40.46,23%,33%,3.41%,5.05%,4.67%,38.54%,38.54%,0,4.00%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       35.49,,,,,,,,,,4.56%,$             35.49,1.62,47.44,32.00,40.46,23%,34%,3.41%,5.05%,4.68%,38.86%,38.86%,0,4.00%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        35.41,,,,,,,,,,4.57%,$              35.41,1.62,47.44,32.00,40.46,22%,34%,3.41%,5.05%,4.69%,39.17%,39.17%,0,4.00%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       35.73,,,,,,,,,,4.53%,$             35.73,1.62,47.44,32.00,40.46,24%,33%,3.41%,5.05%,4.65%,37.92%,37.92%,0,4.00%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       35.96,,,,,,,,,,4.50%,$             35.96,1.62,47.44,32.00,40.46,26%,32%,3.41%,5.05%,4.62%,37.04%,37.04%,0,4.00%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       35.67,,,,,,,,,,4.53%,$             35.67,1.62,47.44,32.00,40.46,24%,33%,3.41%,5.05%,4.66%,38.16%,38.16%,0,4.00%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       35.23,,,,,,,,,,4.59%,$             35.23,1.62,47.44,32.00,40.46,21%,35%,3.41%,5.05%,4.71%,39.88%,39.88%,0,4.00%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        35.71,,,,,,,,,,4.53%,$              35.71,1.62,47.44,32.00,40.46,24%,33%,3.41%,5.05%,4.65%,38.00%,38.00%,0,4.00%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       35.50,,,,,,,,,,4.56%,$             35.50,1.62,47.44,32.00,40.46,23%,34%,3.41%,5.05%,4.68%,38.82%,38.82%,0,4.00%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       35.09,,,,,,,,,,4.61%,$             35.09,1.62,47.44,32.00,40.46,20%,35%,3.41%,5.05%,4.73%,40.44%,40.44%,0,4.00%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        35.15,,,,,,,,,,4.60%,$              35.15,1.62,47.44,32.00,40.46,20%,35%,3.41%,5.05%,4.72%,40.20%,40.20%,0,4.00%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       34.67,,,,,,,,,,4.67%,$             34.67,1.62,47.44,32.00,40.46,17%,37%,3.41%,5.05%,4.79%,42.14%,42.14%,0,4.00%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       34.72,,,,,,,,,,4.66%,$             34.72,1.62,47.44,32.00,40.46,18%,37%,3.41%,5.05%,4.78%,41.94%,41.94%,0,4.00%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       34.09,,,,,,,,,,4.74%,$             34.09,1.62,47.44,32.00,40.46,14%,39%,3.41%,5.05%,4.87%,44.56%,44.56%,0,4.00%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       33.74,,,,,,,,,,4.79%,$             33.74,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.92%,46.06%,46.06%,0,4.00%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       33.56,,,,,,,,,,4.82%,$             33.56,1.62,47.44,32.00,40.46,10%,41%,3.41%,5.05%,4.95%,46.84%,46.84%,0,4.00%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       33.24,,,,,,,,,,4.87%,$             33.24,1.62,47.44,32.00,40.46,8%,43%,3.41%,5.05%,5.00%,48.26%,48.26%,0,4.00%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       33.55,,,,,,,,,,4.82%,$             33.55,1.62,47.44,32.00,40.46,10%,41%,3.41%,5.05%,4.95%,46.89%,46.89%,0,4.00%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        33.71,,,,,,,,,,4.80%,$              33.71,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.93%,46.19%,46.19%,0,4.00%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       33.67,,,,,,,,,,4.80%,$             33.67,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.93%,46.36%,46.36%,0,4.00%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        33.41,,,,,,,,,,4.84%,$              33.41,1.62,47.44,32.00,40.46,9%,42%,3.41%,5.05%,4.97%,47.50%,47.50%,0,4.00%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       32.94,,,,,,,,,,4.91%,$             32.94,1.62,47.44,32.00,40.46,6%,44%,3.41%,5.05%,5.04%,49.61%,49.61%,0,4.00%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       33.53,,,,,,,,,,4.82%,$             33.53,1.62,47.44,32.00,40.46,10%,41%,3.41%,5.05%,4.95%,46.97%,46.97%,0,4.00%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       32.96,,,,,,,,,,4.91%,$             32.96,1.62,47.44,32.00,40.46,6%,44%,3.41%,5.05%,5.04%,49.51%,49.51%,0,4.00%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       33.00,,,,,,,,,,4.90%,$             33.00,1.62,47.44,32.00,40.46,6%,44%,3.41%,5.05%,5.03%,49.33%,49.33%,0,4.00%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       33.64,,,,,,,,,,4.81%,$             33.64,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.94%,46.49%,46.49%,0,4.00%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       33.40,,,,,,,,,,4.84%,$             33.40,1.62,47.44,32.00,40.46,9%,42%,3.41%,5.05%,4.97%,47.54%,47.54%,0,4.00%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       33.68,,,,,,,,,,4.80%,$             33.68,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.93%,46.32%,46.32%,0,4.00%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       33.59,,,,,,,,,,4.82%,$             33.59,1.62,47.44,32.00,40.46,10%,41%,3.41%,5.05%,4.94%,46.71%,46.71%,0,4.00%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       33.06,,,,,,,,,,4.89%,$             33.06,1.62,47.44,32.00,40.46,7%,43%,3.41%,5.05%,5.02%,49.06%,49.06%,0,4.00%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       32.76,,,,,,,,,,4.94%,$             32.76,1.62,47.44,32.00,40.46,5%,45%,3.41%,5.05%,5.07%,50.43%,50.43%,0,4.00%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       32.69,,,,,,,,,,4.95%,$             32.69,1.62,47.44,32.00,40.46,4%,45%,3.41%,5.05%,5.08%,50.75%,50.75%,0,4.00%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       33.04,,,,,,,,,,4.90%,$             33.04,1.62,47.44,32.00,40.46,7%,44%,3.41%,5.05%,5.03%,49.15%,49.15%,0,4.00%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       33.75,,,,,,,,,,4.79%,$             33.75,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.92%,46.01%,46.01%,0,4.00%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       33.75,,,,,,,,,,4.79%,$             33.75,1.62,47.44,32.00,40.46,11%,41%,3.41%,5.05%,4.92%,46.01%,46.01%,0,4.00%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       33.39,,,,,,,,,,4.84%,$             33.39,1.62,47.44,32.00,40.46,9%,42%,3.41%,5.05%,4.97%,47.59%,47.59%,0,4.00%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       33.60,,,,,,,,,,4.81%,$             33.60,1.62,47.44,32.00,40.46,10%,41%,3.41%,5.05%,4.94%,46.67%,46.67%,0,4.00%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       34.03,,,,,,,,,,4.75%,$             34.03,1.62,47.44,32.00,40.46,13%,39%,3.41%,5.05%,4.88%,44.81%,44.81%,0,4.00%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       33.80,,,,,,,,,,4.79%,$             33.80,1.62,47.44,32.00,40.46,12%,40%,3.41%,5.05%,4.91%,45.80%,45.80%,0,4.00%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       34.22,,,,,,,,,,4.73%,$             34.22,1.62,47.44,32.00,40.46,14%,39%,3.41%,5.05%,4.85%,44.01%,44.01%,0,4.00%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       34.25,,,,,,,,,,4.72%,$             34.25,1.62,47.44,32.00,40.46,15%,39%,3.41%,5.05%,4.85%,43.88%,43.88%,0,4.00%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       34.26,,,,,,,,,,4.72%,$             34.26,1.62,47.44,32.00,40.46,15%,38%,3.41%,5.05%,4.85%,43.84%,43.84%,0,4.00%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       34.05,,,,,,,,,,4.75%,$             34.05,1.62,47.44,32.00,40.46,13%,39%,3.41%,5.05%,4.88%,44.73%,44.73%,0,4.00%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       34.07,,,,,,,,,,4.75%,$             34.07,1.62,47.44,32.00,40.46,13%,39%,3.41%,5.05%,4.87%,44.64%,44.64%,0,4.00%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       34.07,,,,,,,,,,4.75%,$             34.07,1.62,47.44,32.00,40.46,13%,39%,3.41%,5.05%,4.87%,44.64%,44.64%,0,4.00%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       34.67,,,,,,,,,,4.67%,$             34.67,1.62,47.44,32.00,40.46,17%,37%,3.41%,5.05%,4.79%,42.14%,42.14%,0,4.00%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       34.48,,,,,,,,,,4.69%,$             34.48,1.62,47.44,32.00,40.46,16%,38%,3.41%,5.05%,4.82%,42.92%,42.92%,0,4.00%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       34.59,,,,,,,,,,4.68%,$             34.59,1.62,47.44,32.00,40.46,17%,37%,3.41%,5.05%,4.80%,42.47%,42.47%,0,4.00%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        34.16,,,,,,,,,,4.74%,$              34.16,1.62,47.44,32.00,40.46,14%,39%,3.41%,5.05%,4.86%,44.26%,44.26%,0,4.00%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       34.60,,,,,,,,,,4.67%,$             34.60,1.62,47.44,32.00,40.46,17%,37%,3.41%,5.05%,4.80%,42.43%,42.43%,0,4.00%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       34.00,,,,,,,,,,4.76%,$             34.00,1.62,47.44,32.00,40.46,13%,40%,3.41%,5.05%,4.88%,44.94%,44.94%,0,4.00%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                         34.11,,,,,,,,,,4.74%,$               34.11,1.62,47.44,32.00,40.46,14%,39%,3.41%,5.05%,4.87%,44.47%,44.47%,0,4.00%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        34.31,,,,,,,,,,4.71%,$              34.31,1.62,47.44,32.00,40.46,15%,38%,3.41%,5.05%,4.84%,43.63%,43.63%,0,4.00%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       34.38,,,,,,,,,,4.70%,$             34.38,1.62,47.44,32.00,40.46,15%,38%,3.41%,5.05%,4.83%,43.34%,43.34%,0,4.00%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       34.44,,,,,,,,,,4.70%,$             34.44,1.62,47.44,32.00,40.46,16%,38%,3.41%,5.05%,4.82%,43.09%,43.09%,0,4.00%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       34.95,,,,,,,,,,4.63%,$             34.95,1.62,47.44,32.00,40.46,19%,36%,3.41%,5.05%,4.75%,41.00%,41.00%,0,4.00%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        34.81,,,,,,,,,,4.65%,$              34.81,1.62,47.44,32.00,40.46,18%,36%,3.41%,5.05%,4.77%,41.57%,41.57%,0,4.00%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       34.84,,,,,,,,,,4.64%,$             34.84,1.62,47.44,32.00,40.46,18%,36%,3.41%,5.05%,4.77%,41.45%,41.45%,0,4.00%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       34.64,,,,,,,,,,4.67%,$             34.64,1.62,47.44,32.00,40.46,17%,37%,3.41%,5.05%,4.79%,42.26%,42.26%,0,4.00%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                         35.11,,,,,,,,,,4.61%,$               35.11,1.62,47.44,32.00,40.46,20%,35%,3.41%,5.05%,4.73%,40.36%,40.36%,0,4.00%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       35.43,,,,,,,,,,4.57%,$             35.43,1.62,47.44,32.00,40.46,22%,34%,3.41%,5.05%,4.69%,39.09%,39.09%,0,4.00%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       35.45,,,,,,,,,,4.56%,$             35.45,1.62,47.44,32.00,40.46,22%,34%,3.41%,5.05%,4.68%,39.01%,39.01%,0,4.00%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       35.40,,,,,,,,,,4.57%,$             35.40,1.62,47.44,32.00,40.46,22%,34%,3.41%,5.05%,4.69%,39.21%,39.21%,0,4.00%,-23.51%,,,,,,,,,,,,
